Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326551,33.203649,0.25,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,176.470588,37.327554,33.202796,0.25,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,176.470588,37.328557,33.201936,0.25,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,176.470588,37.32956,33.201067,0.25,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,176.470588,37.330563,33.20019,0.25,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,176.470588,37.331565,33.199305,0.25,23.333333333333332,75.55555555555556
0 days 00:04:56.020000,176.470588,37.332568,33.198412,0.25,23.333333333333332,75.55555555555556
0 days 00:04:57.020000,176.470588,37.333571,33.197511,0.25,23.333333333333332,75.55555555555556
0 days 00:04:58.020000,176.470588,37.334573,33.196602,0.25,23.333333333333332,75.55555555555556
0 days 00:04:59.020000,176.470588,37.335575,33.195684,0.25,23.333333333333332,75.55555555555556
0 days 00:05:00.020000,176.470588,37.336577,33.194758,0.25,23.333333333333332,75.55555555555556
0 days 00:05:01.020000,176.470588,37.337579,33.193825,0.25,23.333333333333332,75.55555555555556
0 days 00:05:02.020000,176.470588,37.338581,33.192884,0.25,23.333333333333332,75.55555555555556
0 days 00:05:03.020000,176.470588,37.339583,33.191934,0.25,23.333333333333332,75.55555555555556
0 days 00:05:04.020000,176.470588,37.340585,33.190976,0.25,23.333333333333332,75.55555555555556
0 days 00:05:05.020000,176.470588,37.341587,33.19001,0.25,23.333333333333332,75.55555555555556
0 days 00:05:06.020000,176.470588,37.342588,33.189037,0.25,23.333333333333332,75.55555555555556
0 days 00:05:07.020000,166.666667,37.343589,33.188063,0.25,23.333333333333332,75.55555555555556
0 days 00:05:08.020000,176.470588,37.344591,33.187066,0.25,23.333333333333332,75.55555555555556
0 days 00:05:09.020000,176.470588,37.345592,33.186069,0.25,23.333333333333332,75.55555555555556
0 days 00:05:10.020000,166.666667,37.346593,33.185068,0.25,23.333333333333332,75.55555555555556
0 days 00:05:11.020000,176.470588,37.347595,33.18405,0.25,23.333333333333332,75.55555555555556
0 days 00:05:12.020000,176.470588,37.348595,33.183036,0.25,23.333333333333332,75.55555555555556
0 days 00:05:13.020000,166.666667,37.349596,33.182001,0.25,23.333333333333332,75.55555555555556
0 days 00:05:14.020000,176.470588,37.350597,33.180961,0.25,23.333333333333332,75.55555555555556
0 days 00:05:15.020000,176.470588,37.351597,33.179923,0.25,23.333333333333332,75.55555555555556
0 days 00:05:16.020000,176.470588,37.352598,33.178863,0.25,23.333333333333332,75.55555555555556
0 days 00:05:17.020000,187.5,37.353599,33.177801,0.25,23.333333333333332,75.55555555555556
0 days 00:05:18.020000,176.470588,37.354598,33.176738,0.25,23.333333333333332,75.55555555555556
0 days 00:05:19.020000,176.470588,37.355599,33.175654,0.25,23.333333333333332,75.55555555555556
0 days 00:05:20.020000,176.470588,37.356599,33.174576,0.25,23.333333333333332,75.55555555555556
0 days 00:05:21.020000,176.470588,37.357599,33.173482,0.25,23.333333333333332,75.55555555555556
0 days 00:05:22.020000,166.666667,37.358599,33.172375,0.25,23.333333333333332,75.55555555555556
0 days 00:05:23.020000,176.470588,37.359598,33.171271,0.25,23.333333333333332,75.55555555555556
0 days 00:05:24.020000,176.470588,37.360598,33.170154,0.25,23.333333333333332,75.55555555555556
0 days 00:05:25.020000,187.5,37.361598,33.169024,0.25,23.333333333333332,75.55555555555556
0 days 00:05:26.020000,176.470588,37.362597,33.167897,0.25,23.333333333333332,75.55555555555556
0 days 00:05:27.020000,176.470588,37.363596,33.166755,0.25,23.333333333333332,75.55555555555556
0 days 00:05:28.020000,176.470588,37.364595,33.165606,0.25,23.333333333333332,75.55555555555556
0 days 00:05:29.020000,176.470588,37.365595,33.164449,0.25,23.333333333333332,75.55555555555556
0 days 00:05:30.020000,176.470588,37.366594,33.163284,0.25,23.333333333333332,75.55555555555556
0 days 00:05:31.020000,176.470588,37.367593,33.162111,0.25,23.333333333333332,75.55555555555556
0 days 00:05:32.020000,176.470588,37.368591,33.160929,0.25,23.333333333333332,75.55555555555556
0 days 00:05:33.020000,176.470588,37.36959,33.159741,0.25,23.333333333333332,75.55555555555556
0 days 00:05:34.020000,176.470588,37.370589,33.158545,0.25,23.333333333333332,75.55555555555556
0 days 00:05:35.020000,176.470588,37.371587,33.15734,0.25,23.333333333333332,75.55555555555556
0 days 00:05:36.020000,176.470588,37.372586,33.156127,0.25,23.333333333333332,75.55555555555556
0 days 00:05:37.020000,176.470588,37.373584,33.154907,0.25,23.333333333333332,75.55555555555556
0 days 00:05:38.020000,176.470588,37.374582,33.153679,0.25,23.333333333333332,75.55555555555556
0 days 00:05:39.020000,176.470588,37.37558,33.152443,0.25,23.333333333333332,75.55555555555556
0 days 00:05:40.020000,176.470588,37.376578,33.151199,0.25,23.333333333333332,75.55555555555556
0 days 00:05:41.020000,176.470588,37.377576,33.149947,0.25,23.333333333333332,75.55555555555556
0 days 00:05:42.020000,176.470588,37.378573,33.148689,0.25,23.333333333333332,75.55555555555556
0 days 00:05:43.020000,176.470588,37.379571,33.147422,0.25,23.333333333333332,75.55555555555556
0 days 00:05:44.020000,176.470588,37.380568,33.146146,0.25,23.333333333333332,75.55555555555556
0 days 00:05:45.020000,176.470588,37.381566,33.144863,0.25,23.333333333333332,75.55555555555556
0 days 00:05:46.020000,176.470588,37.382563,33.143573,0.25,23.333333333333332,75.55555555555556
0 days 00:05:47.020000,176.470588,37.38356,33.142275,0.25,23.333333333333332,75.55555555555556
0 days 00:05:48.020000,176.470588,37.384557,33.140969,0.25,23.333333333333332,75.55555555555556
0 days 00:05:49.020000,176.470588,37.385554,33.139655,0.25,23.333333333333332,75.55555555555556
0 days 00:05:50.020000,176.470588,37.38655,33.138333,0.25,23.333333333333332,75.55555555555556
0 days 00:05:51.020000,176.470588,37.387547,33.137004,0.25,23.333333333333332,75.55555555555556
0 days 00:05:52.020000,176.470588,37.388543,33.135667,0.25,23.333333333333332,75.55555555555556
0 days 00:05:53.020000,176.470588,37.38954,33.134322,0.25,23.333333333333332,75.55555555555556
0 days 00:05:54.020000,176.470588,37.390536,33.132969,0.25,23.333333333333332,75.55555555555556
0 days 00:05:55.020000,176.470588,37.391532,33.131608,0.25,23.333333333333332,75.55555555555556
0 days 00:05:56.020000,176.470588,37.392528,33.130241,0.25,23.333333333333332,75.55555555555556
0 days 00:05:57.020000,176.470588,37.393524,33.128865,0.25,23.333333333333332,75.55555555555556
0 days 00:05:58.020000,176.470588,37.394519,33.12748,0.25,23.333333333333332,75.55555555555556
0 days 00:05:59.020000,176.470588,37.395515,33.126089,0.25,23.333333333333332,75.55555555555556
0 days 00:06:00.020000,176.470588,37.39651,33.12469,0.25,23.333333333333332,75.55555555555556
0 days 00:06:01.020000,176.470588,37.397506,33.123284,0.25,23.333333333333332,75.55555555555556
0 days 00:06:02.020000,176.470588,37.398501,33.121869,0.25,23.333333333333332,75.55555555555556
0 days 00:06:03.020000,176.470588,37.399496,33.120446,0.25,23.333333333333332,75.55555555555556
0 days 00:06:04.020000,176.470588,37.400491,33.119016,0.25,23.333333333333332,75.55555555555556
0 days 00:06:05.020000,176.470588,37.401486,33.117579,0.25,23.333333333333332,75.55555555555556
0 days 00:06:06.020000,176.470588,37.402481,33.116134,0.25,23.333333333333332,75.55555555555556
0 days 00:06:07.020000,176.470588,37.403475,33.114681,0.25,23.333333333333332,75.55555555555556
0 days 00:06:08.020000,176.470588,37.40447,33.11322,0.25,23.333333333333332,75.55555555555556
0 days 00:06:09.020000,176.470588,37.405464,33.111752,0.25,23.333333333333332,75.55555555555556
0 days 00:06:10.020000,176.470588,37.406458,33.110276,0.25,23.333333333333332,75.55555555555556
0 days 00:06:11.020000,176.470588,37.407452,33.108792,0.25,23.333333333333332,75.55555555555556
0 days 00:06:12.020000,176.470588,37.408446,33.107301,0.25,23.333333333333332,75.55555555555556
0 days 00:06:13.020000,176.470588,37.40944,33.105802,0.25,23.333333333333332,75.55555555555556
0 days 00:06:14.020000,176.470588,37.410434,33.104296,0.25,23.333333333333332,75.55555555555556
0 days 00:06:15.020000,176.470588,37.411427,33.102782,0.25,23.333333333333332,75.55555555555556
0 days 00:06:16.020000,176.470588,37.41242,33.10126,0.25,23.333333333333332,75.55555555555556
0 days 00:06:17.020000,176.470588,37.413414,33.09973,0.25,23.333333333333332,75.55555555555556
0 days 00:06:18.020000,176.470588,37.414407,33.098194,0.25,23.333333333333332,75.55555555555556
0 days 00:06:19.020000,176.470588,37.4154,33.09665,0.25,23.333333333333332,75.55555555555556
0 days 00:06:20.020000,176.470588,37.416393,33.095098,0.25,23.333333333333332,75.55555555555556
0 days 00:06:21.020000,176.470588,37.417385,33.093538,0.25,23.333333333333332,75.55555555555556
0 days 00:06:22.020000,176.470588,37.418378,33.091971,0.25,23.333333333333332,75.55555555555556
0 days 00:06:23.020000,176.470588,37.41937,33.090397,0.25,23.333333333333332,75.55555555555556
0 days 00:06:24.020000,176.470588,37.420363,33.088815,0.25,23.333333333333332,75.55555555555556
0 days 00:06:25.020000,176.470588,37.421355,33.087224,0.25,23.333333333333332,75.55555555555556
0 days 00:06:26.020000,176.470588,37.422347,33.085627,0.25,23.333333333333332,75.55555555555556
0 days 00:06:27.020000,176.470588,37.423339,33.084023,0.25,23.333333333333332,75.55555555555556
0 days 00:06:28.020000,176.470588,37.42433,33.082411,0.25,23.333333333333332,75.55555555555556
0 days 00:06:29.020000,176.470588,37.425322,33.08079,0.25,23.333333333333332,75.55555555555556
0 days 00:06:30.020000,176.470588,37.426313,33.079163,0.25,23.333333333333332,75.55555555555556
0 days 00:06:31.020000,176.470588,37.427305,33.077528,0.25,23.333333333333332,75.55555555555556
0 days 00:06:32.020000,176.470588,37.428296,33.075886,0.25,23.333333333333332,75.55555555555556
0 days 00:06:33.020000,176.470588,37.429287,33.074236,0.25,23.333333333333332,75.55555555555556
0 days 00:06:34.020000,176.470588,37.430278,33.072578,0.25,23.333333333333332,75.55555555555556
0 days 00:06:35.020000,176.470588,37.431268,33.070913,0.25,23.333333333333332,75.55555555555556
0 days 00:06:36.020000,176.470588,37.432259,33.069242,0.25,23.333333333333332,75.55555555555556
0 days 00:06:37.020000,176.470588,37.433249,33.067562,0.25,23.333333333333332,75.55555555555556
0 days 00:06:38.020000,176.470588,37.43424,33.065875,0.25,23.333333333333332,75.55555555555556
0 days 00:06:39.020000,176.470588,37.43523,33.06418,0.25,23.333333333333332,75.55555555555556
0 days 00:06:40.020000,176.470588,37.43622,33.062478,0.25,23.333333333333332,75.55555555555556
0 days 00:06:41.020000,176.470588,37.43721,33.060769,0.25,23.333333333333332,75.55555555555556
0 days 00:06:42.020000,176.470588,37.438199,33.059052,0.25,23.333333333333332,75.55555555555556
0 days 00:06:43.020000,176.470588,37.439189,33.057327,0.25,23.333333333333332,75.55555555555556
0 days 00:06:44.020000,176.470588,37.440178,33.055595,0.25,23.333333333333332,75.55555555555556
0 days 00:06:45.020000,176.470588,37.441167,33.053857,0.25,23.333333333333332,75.55555555555556
0 days 00:06:46.020000,176.470588,37.442157,33.052111,0.25,23.333333333333332,75.55555555555556
0 days 00:06:47.020000,176.470588,37.443145,33.050356,0.25,23.333333333333332,75.55555555555556
0 days 00:06:48.020000,176.470588,37.444134,33.048594,0.25,23.333333333333332,75.55555555555556
0 days 00:06:49.020000,176.470588,37.445123,33.046826,0.25,23.333333333333332,75.55555555555556
0 days 00:06:50.020000,176.470588,37.446111,33.045051,0.25,23.333333333333332,75.55555555555556
0 days 00:06:51.020000,176.470588,37.4471,33.043267,0.25,23.333333333333332,75.55555555555556
0 days 00:06:52.020000,176.470588,37.448088,33.041476,0.25,23.333333333333332,75.55555555555556
0 days 00:06:53.020000,176.470588,37.449076,33.039677,0.25,23.333333333333332,75.55555555555556
0 days 00:06:54.020000,176.470588,37.450064,33.037873,0.25,23.333333333333332,75.55555555555556
0 days 00:06:55.020000,176.470588,37.451051,33.03606,0.25,23.333333333333332,75.55555555555556
0 days 00:06:56.020000,176.470588,37.452039,33.03424,0.25,23.333333333333332,75.55555555555556
0 days 00:06:57.020000,176.470588,37.453026,33.032412,0.25,23.333333333333332,75.55555555555556
0 days 00:06:58.020000,176.470588,37.454014,33.030577,0.25,23.333333333333332,75.55555555555556
0 days 00:06:59.020000,176.470588,37.455001,33.028736,0.25,23.333333333333332,75.55555555555556
0 days 00:07:00.020000,176.470588,37.455987,33.026887,0.25,23.333333333333332,75.55555555555556
0 days 00:07:01.020000,176.470588,37.456974,33.025029,0.25,23.333333333333332,75.55555555555556
0 days 00:07:02.020000,176.470588,37.457961,33.023165,0.25,23.333333333333332,75.55555555555556
0 days 00:07:03.020000,176.470588,37.458947,33.021295,0.25,23.333333333333332,75.55555555555556
0 days 00:07:04.020000,176.470588,37.459934,33.019416,0.25,23.333333333333332,75.55555555555556
0 days 00:07:05.020000,176.470588,37.46092,33.01753,0.25,23.333333333333332,75.55555555555556
0 days 00:07:06.020000,176.470588,37.461906,33.015637,0.25,23.333333333333332,75.55555555555556
0 days 00:07:07.020000,176.470588,37.462891,33.013737,0.25,23.333333333333332,75.55555555555556
0 days 00:07:08.020000,176.470588,37.463877,33.01183,0.25,23.333333333333332,75.55555555555556
0 days 00:07:09.020000,176.470588,37.464862,33.009915,0.25,23.333333333333332,75.55555555555556
0 days 00:07:10.020000,176.470588,37.465848,33.007985,0.25,23.333333333333332,75.55555555555556
0 days 00:07:11.020000,176.470588,37.466833,33.006064,0.25,23.333333333333332,75.55555555555556
0 days 00:07:12.020000,166.666667,37.467818,33.004126,0.25,23.333333333333332,75.55555555555556
0 days 00:07:13.020000,187.5,37.468803,33.002179,0.25,23.333333333333332,75.55555555555556
0 days 00:07:14.020000,176.470588,37.469787,33.000234,0.25,23.333333333333332,75.55555555555556
0 days 00:07:15.020000,176.470588,37.470772,32.998269,0.25,23.333333333333332,75.55555555555556
0 days 00:07:16.020000,187.5,37.471756,32.996307,0.25,23.333333333333332,75.55555555555556
0 days 00:07:17.020000,166.666667,37.47274,32.994339,0.25,23.333333333333332,75.55555555555556
0 days 00:07:18.020000,176.470588,37.473725,32.992353,0.25,23.333333333333332,75.55555555555556
0 days 00:07:19.020000,187.5,37.474708,32.990372,0.25,23.333333333333332,75.55555555555556
0 days 00:07:20.020000,176.470588,37.475692,32.988373,0.25,23.333333333333332,75.55555555555556
0 days 00:07:21.020000,176.470588,37.476675,32.986372,0.25,23.333333333333332,75.55555555555556
0 days 00:07:22.020000,187.5,37.477659,32.984366,0.25,23.333333333333332,75.55555555555556
0 days 00:07:23.020000,176.470588,37.478642,32.98235,0.25,23.333333333333332,75.55555555555556
0 days 00:07:24.020000,176.470588,37.479625,32.980327,0.25,23.333333333333332,75.55555555555556
0 days 00:07:25.020000,176.470588,37.480607,32.978298,0.25,23.333333333333332,75.55555555555556
0 days 00:07:26.020000,176.470588,37.48159,32.976262,0.25,23.333333333333332,75.55555555555556
0 days 00:07:27.020000,176.470588,37.482572,32.974218,0.25,23.333333333333332,75.55555555555556
0 days 00:07:28.020000,176.470588,37.483555,32.972167,0.25,23.333333333333332,75.55555555555556
0 days 00:07:29.020000,176.470588,37.484537,32.970108,0.25,23.333333333333332,75.55555555555556
0 days 00:07:30.020000,176.470588,37.485519,32.968044,0.25,23.333333333333332,75.55555555555556
0 days 00:07:31.020000,176.470588,37.4865,32.965972,0.25,23.333333333333332,75.55555555555556
0 days 00:07:32.020000,176.470588,37.487482,32.963892,0.25,23.333333333333332,75.55555555555556
0 days 00:07:33.020000,176.470588,37.488463,32.961806,0.25,23.333333333333332,75.55555555555556
0 days 00:07:34.020000,176.470588,37.489445,32.959712,0.25,23.333333333333332,75.55555555555556
0 days 00:07:35.020000,176.470588,37.490426,32.957613,0.25,23.333333333333332,75.55555555555556
0 days 00:07:36.020000,176.470588,37.491406,32.955505,0.25,23.333333333333332,75.55555555555556
0 days 00:07:37.020000,176.470588,37.492387,32.95339,0.25,23.333333333333332,75.55555555555556
0 days 00:07:38.020000,176.470588,37.493368,32.951268,0.25,23.333333333333332,75.55555555555556
0 days 00:07:39.020000,176.470588,37.494348,32.949141,0.25,23.333333333333332,75.55555555555556
0 days 00:07:40.020000,176.470588,37.495328,32.947005,0.25,23.333333333333332,75.55555555555556
0 days 00:07:41.020000,176.470588,37.496308,32.944862,0.25,23.333333333333332,75.55555555555556
0 days 00:07:42.020000,176.470588,37.497288,32.942712,0.25,23.333333333333332,75.55555555555556
0 days 00:07:43.020000,176.470588,37.498267,32.940556,0.25,23.333333333333332,75.55555555555556
0 days 00:07:44.020000,176.470588,37.499247,32.938393,0.25,23.333333333333332,75.55555555555556
0 days 00:07:45.020000,176.470588,37.500226,32.936222,0.25,23.333333333333332,75.55555555555556
0 days 00:07:46.020000,176.470588,37.501205,32.934044,0.25,23.333333333333332,75.55555555555556
0 days 00:07:47.020000,176.470588,37.502184,32.931859,0.25,23.333333333333332,75.55555555555556
0 days 00:07:48.020000,176.470588,37.503163,32.929668,0.25,23.333333333333332,75.55555555555556
0 days 00:07:49.020000,176.470588,37.504141,32.927471,0.25,23.333333333333332,75.55555555555556
0 days 00:07:50.020000,176.470588,37.50512,32.925265,0.25,23.333333333333332,75.55555555555556
0 days 00:07:51.020000,176.470588,37.506098,32.923052,0.25,23.333333333333332,75.55555555555556
0 days 00:07:52.020000,176.470588,37.507076,32.920833,0.25,23.333333333333332,75.55555555555556
0 days 00:07:53.020000,176.470588,37.508054,32.918607,0.25,23.333333333333332,75.55555555555556
0 days 00:07:54.020000,176.470588,37.509031,32.916374,0.25,23.333333333333332,75.55555555555556
0 days 00:07:55.020000,176.470588,37.510009,32.914134,0.25,23.333333333333332,75.55555555555556
0 days 00:07:56.020000,176.470588,37.510986,32.911886,0.25,23.333333333333332,75.55555555555556
0 days 00:07:57.020000,176.470588,37.511963,32.909633,0.25,23.333333333333332,75.55555555555556
0 days 00:07:58.020000,176.470588,37.51294,32.907373,0.25,23.333333333333332,75.55555555555556
0 days 00:07:59.020000,176.470588,37.513917,32.905105,0.25,23.333333333333332,75.55555555555556
0 days 00:08:00.020000,176.470588,37.514893,32.90283,0.25,23.333333333333332,75.55555555555556
0 days 00:08:01.020000,176.470588,37.515869,32.900549,0.25,23.333333333333332,75.55555555555556
0 days 00:08:02.020000,176.470588,37.516845,32.898261,0.25,23.333333333333332,75.55555555555556
0 days 00:08:03.020000,176.470588,37.517821,32.895966,0.25,23.333333333333332,75.55555555555556
0 days 00:08:04.020000,176.470588,37.518797,32.893663,0.25,23.333333333333332,75.55555555555556
0 days 00:08:05.020000,176.470588,37.519773,32.891354,0.25,23.333333333333332,75.55555555555556
0 days 00:08:06.020000,176.470588,37.520748,32.88904,0.25,23.333333333333332,75.55555555555556
0 days 00:08:07.020000,176.470588,37.521723,32.886717,0.25,23.333333333333332,75.55555555555556
0 days 00:08:08.020000,176.470588,37.522698,32.884388,0.25,23.333333333333332,75.55555555555556
0 days 00:08:09.020000,176.470588,37.523673,32.882051,0.25,23.333333333333332,75.55555555555556
0 days 00:08:10.020000,176.470588,37.524648,32.879708,0.25,23.333333333333332,75.55555555555556
0 days 00:08:11.020000,176.470588,37.525622,32.87736,0.25,23.333333333333332,75.55555555555556
0 days 00:08:12.020000,176.470588,37.526596,32.875003,0.25,23.333333333333332,75.55555555555556
0 days 00:08:13.020000,176.470588,37.52757,32.872639,0.25,23.333333333333332,75.55555555555556
0 days 00:08:14.020000,176.470588,37.528544,32.870269,0.25,23.333333333333332,75.55555555555556
0 days 00:08:15.020000,176.470588,37.529518,32.867893,0.25,23.333333333333332,75.55555555555556
0 days 00:08:16.020000,176.470588,37.530491,32.865509,0.25,23.333333333333332,75.55555555555556
0 days 00:08:17.020000,176.470588,37.531465,32.863119,0.25,23.333333333333332,75.55555555555556
0 days 00:08:18.020000,176.470588,37.532438,32.860721,0.25,23.333333333333332,75.55555555555556
0 days 00:08:19.020000,176.470588,37.533411,32.858317,0.25,23.333333333333332,75.55555555555556
0 days 00:08:20.020000,176.470588,37.534383,32.855908,0.25,23.333333333333332,75.55555555555556
0 days 00:08:21.020000,176.470588,37.535356,32.85349,0.25,23.333333333333332,75.55555555555556
0 days 00:08:22.020000,176.470588,37.536328,32.851066,0.25,23.333333333333332,75.55555555555556
0 days 00:08:23.020000,176.470588,37.5373,32.848634,0.25,23.333333333333332,75.55555555555556
0 days 00:08:24.020000,176.470588,37.538272,32.846198,0.25,23.333333333333332,75.55555555555556
0 days 00:08:25.020000,176.470588,37.539244,32.843754,0.25,23.333333333333332,75.55555555555556
0 days 00:08:26.020000,176.470588,37.540215,32.841303,0.25,23.333333333333332,75.55555555555556
0 days 00:08:27.020000,176.470588,37.541186,32.838844,0.25,23.333333333333332,75.55555555555556
0 days 00:08:28.020000,176.470588,37.542156,32.836381,0.25,23.333333333333332,75.55555555555556
0 days 00:08:29.020000,176.470588,37.543127,32.833911,0.25,23.333333333333332,75.55555555555556
0 days 00:08:30.020000,176.470588,37.544097,32.831433,0.25,23.333333333333332,75.55555555555556
0 days 00:08:31.020000,176.470588,37.545066,32.828949,0.25,23.333333333333332,75.55555555555556
0 days 00:08:32.020000,176.470588,37.546036,32.826457,0.25,23.333333333333332,75.55555555555556
0 days 00:08:33.020000,176.470588,37.547005,32.823961,0.25,23.333333333333332,75.55555555555556
0 days 00:08:34.020000,176.470588,37.547974,32.821458,0.25,23.333333333333332,75.55555555555556
0 days 00:08:35.020000,176.470588,37.548943,32.818947,0.25,23.333333333333332,75.55555555555556
0 days 00:08:36.020000,176.470588,37.549912,32.816429,0.25,23.333333333333332,75.55555555555556
0 days 00:08:37.020000,176.470588,37.55088,32.813905,0.25,23.333333333333332,75.55555555555556
0 days 00:08:38.020000,176.470588,37.551848,32.811376,0.25,23.333333333333332,75.55555555555556
0 days 00:08:39.020000,176.470588,37.552816,32.808838,0.25,23.333333333333332,75.55555555555556
0 days 00:08:40.020000,176.470588,37.553784,32.806293,0.25,23.333333333333332,75.55555555555556
0 days 00:08:41.020000,176.470588,37.554752,32.803742,0.25,23.333333333333332,75.55555555555556
0 days 00:08:42.020000,176.470588,37.55572,32.801186,0.25,23.333333333333332,75.55555555555556
0 days 00:08:43.020000,176.470588,37.556687,32.798621,0.25,23.333333333333332,75.55555555555556
0 days 00:08:44.020000,176.470588,37.557654,32.79605,0.25,23.333333333333332,75.55555555555556
0 days 00:08:45.020000,176.470588,37.558621,32.793471,0.25,23.333333333333332,75.55555555555556
0 days 00:08:46.020000,176.470588,37.559588,32.790886,0.25,23.333333333333332,75.55555555555556
0 days 00:08:47.020000,176.470588,37.560555,32.788296,0.25,23.333333333333332,75.55555555555556
0 days 00:08:48.020000,176.470588,37.561521,32.785697,0.25,23.333333333333332,75.55555555555556
0 days 00:08:49.020000,176.470588,37.562488,32.783092,0.25,23.333333333333332,75.55555555555556
0 days 00:08:50.020000,176.470588,37.563454,32.78048,0.25,23.333333333333332,75.55555555555556
0 days 00:08:51.020000,176.470588,37.56442,32.777862,0.25,23.333333333333332,75.55555555555556
0 days 00:08:52.020000,176.470588,37.565386,32.775238,0.25,23.333333333333332,75.55555555555556
0 days 00:08:53.020000,176.470588,37.566351,32.772606,0.25,23.333333333333332,75.55555555555556
0 days 00:08:54.020000,176.470588,37.567317,32.769966,0.25,23.333333333333332,75.55555555555556
0 days 00:08:55.020000,176.470588,37.568282,32.767322,0.25,23.333333333333332,75.55555555555556
0 days 00:08:56.020000,176.470588,37.569247,32.764672,0.25,23.333333333333332,75.55555555555556
0 days 00:08:57.020000,176.470588,37.570212,32.762013,0.25,23.333333333333332,75.55555555555556
0 days 00:08:58.020000,176.470588,37.571177,32.759348,0.25,23.333333333333332,75.55555555555556
0 days 00:08:59.020000,176.470588,37.572142,32.756677,0.25,23.333333333333332,75.55555555555556
0 days 00:09:00.020000,176.470588,37.573106,32.754001,0.25,23.333333333333332,75.55555555555556
0 days 00:09:01.020000,176.470588,37.57407,32.751317,0.25,23.333333333333332,75.55555555555556
0 days 00:09:02.020000,176.470588,37.575034,32.748626,0.25,23.333333333333332,75.55555555555556
0 days 00:09:03.020000,176.470588,37.575998,32.745929,0.25,23.333333333333332,75.55555555555556
0 days 00:09:04.020000,176.470588,37.576961,32.743226,0.25,23.333333333333332,75.55555555555556
0 days 00:09:05.020000,176.470588,37.577925,32.740518,0.25,23.333333333333332,75.55555555555556
0 days 00:09:06.020000,176.470588,37.578888,32.737802,0.25,23.333333333333332,75.55555555555556
0 days 00:09:07.020000,176.470588,37.579851,32.735079,0.25,23.333333333333332,75.55555555555556
0 days 00:09:08.020000,176.470588,37.580813,32.73235,0.25,23.333333333333332,75.55555555555556
0 days 00:09:09.020000,176.470588,37.581776,32.729616,0.25,23.333333333333332,75.55555555555556
0 days 00:09:10.020000,176.470588,37.582738,32.726875,0.25,23.333333333333332,75.55555555555556
0 days 00:09:11.020000,176.470588,37.5837,32.724127,0.25,23.333333333333332,75.55555555555556
0 days 00:09:12.020000,176.470588,37.584662,32.721373,0.25,23.333333333333332,75.55555555555556
0 days 00:09:13.020000,176.470588,37.585624,32.718612,0.25,23.333333333333332,75.55555555555556
0 days 00:09:14.020000,176.470588,37.586585,32.715847,0.25,23.333333333333332,75.55555555555556
0 days 00:09:15.020000,176.470588,37.587547,32.713074,0.25,23.333333333333332,75.55555555555556
0 days 00:09:16.020000,176.470588,37.588508,32.710294,0.25,23.333333333333332,75.55555555555556
0 days 00:09:17.020000,176.470588,37.589469,32.707508,0.25,23.333333333333332,75.55555555555556
0 days 00:09:18.020000,176.470588,37.590429,32.704718,0.25,23.333333333333332,75.55555555555556
0 days 00:09:19.020000,176.470588,37.59139,32.70192,0.25,23.333333333333332,75.55555555555556
0 days 00:09:20.020000,176.470588,37.59235,32.699115,0.25,23.333333333333332,75.55555555555556
0 days 00:09:21.020000,176.470588,37.59331,32.696304,0.25,23.333333333333332,75.55555555555556
0 days 00:09:22.020000,176.470588,37.59427,32.693488,0.25,23.333333333333332,75.55555555555556
0 days 00:09:23.020000,176.470588,37.595229,32.690666,0.25,23.333333333333332,75.55555555555556
0 days 00:09:24.020000,176.470588,37.596189,32.687836,0.25,23.333333333333332,75.55555555555556
0 days 00:09:25.020000,176.470588,37.597148,32.685,0.25,23.333333333333332,75.55555555555556
0 days 00:09:26.020000,176.470588,37.598107,32.682158,0.25,23.333333333333332,75.55555555555556
0 days 00:09:27.020000,176.470588,37.599065,32.679311,0.25,23.333333333333332,75.55555555555556
0 days 00:09:28.020000,176.470588,37.600024,32.676457,0.25,23.333333333333332,75.55555555555556
0 days 00:09:29.020000,176.470588,37.600982,32.673596,0.25,23.333333333333332,75.55555555555556
0 days 00:09:30.020000,176.470588,37.60194,32.670729,0.25,23.333333333333332,75.55555555555556
0 days 00:09:31.020000,176.470588,37.602898,32.667856,0.25,23.333333333333332,75.55555555555556
0 days 00:09:32.020000,176.470588,37.603856,32.664978,0.25,23.333333333333332,75.55555555555556
0 days 00:09:33.020000,176.470588,37.604813,32.662093,0.25,23.333333333333332,75.55555555555556
0 days 00:09:34.020000,176.470588,37.60577,32.659201,0.25,23.333333333333332,75.55555555555556
0 days 00:09:35.020000,176.470588,37.606727,32.656303,0.25,23.333333333333332,75.55555555555556
0 days 00:09:36.020000,176.470588,37.607684,32.6534,0.25,23.333333333333332,75.55555555555556
0 days 00:09:37.020000,176.470588,37.608641,32.650491,0.25,23.333333333333332,75.55555555555556
0 days 00:09:38.020000,176.470588,37.609597,32.647574,0.25,23.333333333333332,75.55555555555556
0 days 00:09:39.020000,176.470588,37.610553,32.644651,0.25,23.333333333333332,75.55555555555556
