Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:17.020000,187.5,37.416219,33.178809,0.5,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.418162,33.177593,0.5,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.420105,33.176363,0.5,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.422048,33.175116,0.5,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.423991,33.173854,0.5,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.425934,33.172577,0.5,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.427877,33.171283,0.5,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.429819,33.169974,0.5,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.431761,33.168649,0.5,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.433704,33.167309,0.5,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.435646,33.165952,0.5,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.437588,33.164581,0.5,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.439529,33.163193,0.5,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.441471,33.161791,0.5,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.443412,33.160372,0.5,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.445354,33.158938,0.5,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.447295,33.157489,0.5,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.449236,33.156024,0.5,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.451177,33.154544,0.5,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.453118,33.153048,0.5,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.455058,33.151538,0.5,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.456999,33.150011,0.5,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.458939,33.148469,0.5,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.460879,33.146912,0.5,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.462819,33.14534,0.5,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.464759,33.143751,0.5,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.466699,33.142148,0.5,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.468638,33.140529,0.5,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.470577,33.138895,0.5,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.472517,33.137245,0.5,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.474456,33.13558,0.5,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.476394,33.1339,0.5,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.478333,33.132205,0.5,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.480272,33.130494,0.5,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.48221,33.128768,0.5,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.484148,33.127028,0.5,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.486086,33.125272,0.5,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.488024,33.123501,0.5,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.489961,33.121715,0.5,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.491899,33.119913,0.5,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.493836,33.118097,0.5,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.495773,33.116265,0.5,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.49771,33.114418,0.5,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.499647,33.112556,0.5,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.501583,33.110679,0.5,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.50352,33.108786,0.5,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.505456,33.106879,0.5,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.507392,33.104957,0.5,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.509328,33.103019,0.5,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.511263,33.101067,0.5,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.513199,33.0991,0.5,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.515134,33.097118,0.5,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.517069,33.095121,0.5,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.519004,33.093109,0.5,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,37.520939,33.091082,0.5,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,37.522873,33.089041,0.5,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,37.524807,33.086984,0.5,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,37.526741,33.084913,0.5,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,37.528675,33.082827,0.5,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,37.530609,33.080726,0.5,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,37.532542,33.07861,0.5,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,37.534475,33.076479,0.5,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,37.536408,33.074333,0.5,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,37.538341,33.072172,0.5,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,37.540274,33.069997,0.5,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,37.542206,33.067807,0.5,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,37.544138,33.065602,0.5,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,37.54607,33.063383,0.5,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,37.548002,33.061149,0.5,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,37.549934,33.0589,0.5,22.22222222222222,44.44444444444444
0 days 00:04:27.020000,187.5,37.551865,33.056637,0.5,22.22222222222222,44.44444444444444
0 days 00:04:28.020000,187.5,37.553796,33.05436,0.5,22.22222222222222,44.44444444444444
0 days 00:04:29.020000,187.5,37.555727,33.052068,0.5,22.22222222222222,44.44444444444444
0 days 00:04:30.020000,187.5,37.557657,33.049761,0.5,22.22222222222222,44.44444444444444
0 days 00:04:31.020000,187.5,37.559588,33.047439,0.5,22.22222222222222,44.44444444444444
0 days 00:04:32.020000,187.5,37.561518,33.045103,0.5,22.22222222222222,44.44444444444444
0 days 00:04:33.020000,187.5,37.563448,33.042752,0.5,22.22222222222222,44.44444444444444
0 days 00:04:34.020000,187.5,37.565378,33.040387,0.5,22.22222222222222,44.44444444444444
0 days 00:04:35.020000,187.5,37.567307,33.038007,0.5,22.22222222222222,44.44444444444444
0 days 00:04:36.020000,187.5,37.569236,33.035612,0.5,22.22222222222222,44.44444444444444
0 days 00:04:37.020000,187.5,37.571165,33.033203,0.5,22.22222222222222,44.44444444444444
0 days 00:04:38.020000,187.5,37.573094,33.03078,0.5,22.22222222222222,44.44444444444444
0 days 00:04:39.020000,187.5,37.575022,33.028342,0.5,22.22222222222222,44.44444444444444
0 days 00:04:40.020000,187.5,37.576951,33.025889,0.5,22.22222222222222,44.44444444444444
0 days 00:04:41.020000,187.5,37.578879,33.023422,0.5,22.22222222222222,44.44444444444444
0 days 00:04:42.020000,187.5,37.580806,33.020941,0.5,22.22222222222222,44.44444444444444
0 days 00:04:43.020000,187.5,37.582734,33.018446,0.5,22.22222222222222,44.44444444444444
0 days 00:04:44.020000,187.5,37.584661,33.015936,0.5,22.22222222222222,44.44444444444444
0 days 00:04:45.020000,187.5,37.586588,33.013413,0.5,22.22222222222222,44.44444444444444
0 days 00:04:46.020000,187.5,37.588515,33.010874,0.5,22.22222222222222,44.44444444444444
0 days 00:04:47.020000,187.5,37.590441,33.008322,0.5,22.22222222222222,44.44444444444444
0 days 00:04:48.020000,187.5,37.592368,33.005755,0.5,22.22222222222222,44.44444444444444
0 days 00:04:49.020000,187.5,37.594294,33.003173,0.5,22.22222222222222,44.44444444444444
0 days 00:04:50.020000,187.5,37.596219,33.000578,0.5,22.22222222222222,44.44444444444444
0 days 00:04:51.020000,187.5,37.598145,32.997968,0.5,22.22222222222222,44.44444444444444
0 days 00:04:52.020000,187.5,37.60007,32.995343,0.5,22.22222222222222,44.44444444444444
0 days 00:04:53.020000,187.5,37.601995,32.992705,0.5,22.22222222222222,44.44444444444444
0 days 00:04:54.020000,187.5,37.603919,32.990052,0.5,22.22222222222222,44.44444444444444
0 days 00:04:55.020000,187.5,37.605844,32.987385,0.5,22.22222222222222,44.44444444444444
