Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.966834,32.735136,0.75,25.555555555555557,40.0
0 days 00:05:24.020000,187.5,37.969678,32.730544,0.75,25.555555555555557,40.0
0 days 00:05:25.020000,187.5,37.972522,32.725934,0.75,25.555555555555557,40.0
0 days 00:05:26.020000,187.5,37.975364,32.721304,0.75,25.555555555555557,40.0
0 days 00:05:27.020000,187.5,37.978207,32.716656,0.75,25.555555555555557,40.0
0 days 00:05:28.020000,187.5,37.981049,32.711989,0.75,25.555555555555557,40.0
0 days 00:05:29.020000,187.5,37.98389,32.707303,0.75,25.555555555555557,40.0
0 days 00:05:30.020000,187.5,37.986731,32.702598,0.75,25.555555555555557,40.0
0 days 00:05:31.020000,187.5,37.989571,32.697875,0.75,25.555555555555557,40.0
0 days 00:05:32.020000,187.5,37.99241,32.693133,0.75,25.555555555555557,40.0
0 days 00:05:33.020000,187.5,37.995249,32.688372,0.75,25.555555555555557,40.0
0 days 00:05:34.020000,187.5,37.998088,32.683592,0.75,25.555555555555557,40.0
0 days 00:05:35.020000,187.5,38.000926,32.678795,0.75,25.555555555555557,40.0
0 days 00:05:36.020000,187.5,38.003763,32.673978,0.75,25.555555555555557,40.0
0 days 00:05:37.020000,187.5,38.0066,32.669143,0.75,25.555555555555557,40.0
0 days 00:05:38.020000,187.5,38.009436,32.66429,0.75,25.555555555555557,40.0
0 days 00:05:39.020000,187.5,38.012271,32.659419,0.75,25.555555555555557,40.0
0 days 00:05:40.020000,187.5,38.015106,32.65453,0.75,25.555555555555557,40.0
0 days 00:05:41.020000,187.5,38.017941,32.649622,0.75,25.555555555555557,40.0
0 days 00:05:42.020000,187.5,38.020774,32.644696,0.75,25.555555555555557,40.0
0 days 00:05:43.020000,187.5,38.023608,32.639752,0.75,25.555555555555557,40.0
0 days 00:05:44.020000,187.5,38.02644,32.634789,0.75,25.555555555555557,40.0
0 days 00:05:45.020000,187.5,38.029272,32.629808,0.75,25.555555555555557,40.0
0 days 00:05:46.020000,187.5,38.032104,32.624808,0.75,25.555555555555557,40.0
0 days 00:05:47.020000,187.5,38.034935,32.619789,0.75,25.555555555555557,40.0
0 days 00:05:48.020000,187.5,38.037765,32.614753,0.75,25.555555555555557,40.0
0 days 00:05:49.020000,187.5,38.040595,32.609698,0.75,25.555555555555557,40.0
0 days 00:05:50.020000,187.5,38.043424,32.604625,0.75,25.555555555555557,40.0
0 days 00:05:51.020000,187.5,38.046252,32.599534,0.75,25.555555555555557,40.0
0 days 00:05:52.020000,187.5,38.04908,32.594424,0.75,25.555555555555557,40.0
0 days 00:05:53.020000,187.5,38.051908,32.589297,0.75,25.555555555555557,40.0
0 days 00:05:54.020000,187.5,38.054734,32.584151,0.75,25.555555555555557,40.0
0 days 00:05:55.020000,187.5,38.05756,32.578988,0.75,25.555555555555557,40.0
0 days 00:05:56.020000,187.5,38.060386,32.573807,0.75,25.555555555555557,40.0
0 days 00:05:57.020000,187.5,38.063211,32.568609,0.75,25.555555555555557,40.0
0 days 00:05:58.020000,187.5,38.066035,32.563392,0.75,25.555555555555557,40.0
0 days 00:05:59.020000,187.5,38.068859,32.558158,0.75,25.555555555555557,40.0
0 days 00:06:00.020000,187.5,38.071682,32.552905,0.75,25.555555555555557,40.0
0 days 00:06:01.020000,187.5,38.074504,32.547635,0.75,25.555555555555557,40.0
0 days 00:06:02.020000,187.5,38.077326,32.542346,0.75,25.555555555555557,40.0
0 days 00:06:03.020000,187.5,38.080147,32.53704,0.75,25.555555555555557,40.0
0 days 00:06:04.020000,187.5,38.082968,32.531715,0.75,25.555555555555557,40.0
0 days 00:06:05.020000,187.5,38.085788,32.526372,0.75,25.555555555555557,40.0
0 days 00:06:06.020000,187.5,38.088607,32.521012,0.75,25.555555555555557,40.0
0 days 00:06:07.020000,187.5,38.091426,32.515634,0.75,25.555555555555557,40.0
0 days 00:06:08.020000,187.5,38.094244,32.510238,0.75,25.555555555555557,40.0
0 days 00:06:09.020000,187.5,38.097061,32.504824,0.75,25.555555555555557,40.0
0 days 00:06:10.020000,187.5,38.099878,32.499393,0.75,25.555555555555557,40.0
0 days 00:06:11.020000,187.5,38.102694,32.493944,0.75,25.555555555555557,40.0
0 days 00:06:12.020000,187.5,38.10551,32.488477,0.75,25.555555555555557,40.0
0 days 00:06:13.020000,187.5,38.108325,32.482994,0.75,25.555555555555557,40.0
0 days 00:06:14.020000,187.5,38.111139,32.477493,0.75,25.555555555555557,40.0
0 days 00:06:15.020000,187.5,38.113953,32.471975,0.75,25.555555555555557,40.0
0 days 00:06:16.020000,187.5,38.116766,32.466439,0.75,25.555555555555557,40.0
0 days 00:06:17.020000,187.5,38.119578,32.460886,0.75,25.555555555555557,40.0
0 days 00:06:18.020000,187.5,38.12239,32.455314,0.75,25.555555555555557,40.0
0 days 00:06:19.020000,187.5,38.125201,32.449726,0.75,25.555555555555557,40.0
0 days 00:06:20.020000,187.5,38.128012,32.444119,0.75,25.555555555555557,40.0
0 days 00:06:21.020000,187.5,38.130821,32.438495,0.75,25.555555555555557,40.0
0 days 00:06:22.020000,187.5,38.13363,32.432853,0.75,25.555555555555557,40.0
0 days 00:06:23.020000,187.5,38.136439,32.427194,0.75,25.555555555555557,40.0
0 days 00:06:24.020000,187.5,38.139247,32.421518,0.75,25.555555555555557,40.0
0 days 00:06:25.020000,187.5,38.142054,32.415824,0.75,25.555555555555557,40.0
0 days 00:06:26.020000,187.5,38.144861,32.410113,0.75,25.555555555555557,40.0
0 days 00:06:27.020000,187.5,38.147667,32.404385,0.75,25.555555555555557,40.0
0 days 00:06:28.020000,187.5,38.150472,32.398639,0.75,25.555555555555557,40.0
0 days 00:06:29.020000,187.5,38.153276,32.392876,0.75,25.555555555555557,40.0
0 days 00:06:30.020000,187.5,38.15608,32.387097,0.75,25.555555555555557,40.0
0 days 00:06:31.020000,187.5,38.158884,32.381301,0.75,25.555555555555557,40.0
0 days 00:06:32.020000,187.5,38.161686,32.375488,0.75,25.555555555555557,40.0
0 days 00:06:33.020000,187.5,38.164488,32.369657,0.75,25.555555555555557,40.0
0 days 00:06:34.020000,187.5,38.167289,32.36381,0.75,25.555555555555557,40.0
0 days 00:06:35.020000,187.5,38.17009,32.357945,0.75,25.555555555555557,40.0
0 days 00:06:36.020000,187.5,38.17289,32.352062,0.75,25.555555555555557,40.0
0 days 00:06:37.020000,187.5,38.175689,32.346163,0.75,25.555555555555557,40.0
0 days 00:06:38.020000,187.5,38.178488,32.340246,0.75,25.555555555555557,40.0
0 days 00:06:39.020000,187.5,38.181285,32.334312,0.75,25.555555555555557,40.0
0 days 00:06:40.020000,187.5,38.184083,32.328361,0.75,25.555555555555557,40.0
0 days 00:06:41.020000,187.5,38.186879,32.322393,0.75,25.555555555555557,40.0
0 days 00:06:42.020000,187.5,38.189675,32.316408,0.75,25.555555555555557,40.0
0 days 00:06:43.020000,187.5,38.19247,32.310406,0.75,25.555555555555557,40.0
0 days 00:06:44.020000,187.5,38.195264,32.304388,0.75,25.555555555555557,40.0
0 days 00:06:45.020000,187.5,38.198058,32.298352,0.75,25.555555555555557,40.0
0 days 00:06:46.020000,187.5,38.200851,32.2923,0.75,25.555555555555557,40.0
0 days 00:06:47.020000,187.5,38.203643,32.286231,0.75,25.555555555555557,40.0
0 days 00:06:48.020000,187.5,38.206435,32.280146,0.75,25.555555555555557,40.0
0 days 00:06:49.020000,187.5,38.209225,32.274044,0.75,25.555555555555557,40.0
0 days 00:06:50.020000,187.5,38.212016,32.267926,0.75,25.555555555555557,40.0
0 days 00:06:51.020000,187.5,38.214805,32.261791,0.75,25.555555555555557,40.0
0 days 00:06:52.020000,187.5,38.217594,32.255639,0.75,25.555555555555557,40.0
0 days 00:06:53.020000,187.5,38.220382,32.24947,0.75,25.555555555555557,40.0
0 days 00:06:54.020000,187.5,38.223169,32.243284,0.75,25.555555555555557,40.0
0 days 00:06:55.020000,187.5,38.225955,32.237081,0.75,25.555555555555557,40.0
0 days 00:06:56.020000,187.5,38.228741,32.230861,0.75,25.555555555555557,40.0
0 days 00:06:57.020000,187.5,38.231526,32.224625,0.75,25.555555555555557,40.0
0 days 00:06:58.020000,187.5,38.23431,32.218372,0.75,25.555555555555557,40.0
0 days 00:06:59.020000,187.5,38.237094,32.212102,0.75,25.555555555555557,40.0
0 days 00:07:00.020000,187.5,38.239876,32.205817,0.75,25.555555555555557,40.0
0 days 00:07:01.020000,187.5,38.242657,32.199514,0.75,25.555555555555557,40.0
0 days 00:07:02.020000,187.5,38.245438,32.193195,0.75,25.555555555555557,40.0
0 days 00:07:03.020000,187.5,38.248217,32.18686,0.75,25.555555555555557,40.0
0 days 00:07:04.020000,187.5,38.250996,32.180509,0.75,25.555555555555557,40.0
0 days 00:07:05.020000,187.5,38.253774,32.174143,0.75,25.555555555555557,40.0
0 days 00:07:06.020000,187.5,38.256551,32.16776,0.75,25.555555555555557,40.0
0 days 00:07:07.020000,187.5,38.259327,32.16136,0.75,25.555555555555557,40.0
0 days 00:07:08.020000,187.5,38.262102,32.154945,0.75,25.555555555555557,40.0
0 days 00:07:09.020000,187.5,38.264877,32.148512,0.75,25.555555555555557,40.0
0 days 00:07:10.020000,187.5,38.267651,32.142064,0.75,25.555555555555557,40.0
0 days 00:07:11.020000,187.5,38.270425,32.135598,0.75,25.555555555555557,40.0
0 days 00:07:12.020000,187.5,38.273197,32.129117,0.75,25.555555555555557,40.0
0 days 00:07:13.020000,187.5,38.275969,32.122619,0.75,25.555555555555557,40.0
0 days 00:07:14.020000,187.5,38.27874,32.116104,0.75,25.555555555555557,40.0
0 days 00:07:15.020000,187.5,38.28151,32.109574,0.75,25.555555555555557,40.0
0 days 00:07:16.020000,187.5,38.28428,32.103028,0.75,25.555555555555557,40.0
0 days 00:07:17.020000,187.5,38.287049,32.096465,0.75,25.555555555555557,40.0
0 days 00:07:18.020000,187.5,38.289817,32.089887,0.75,25.555555555555557,40.0
0 days 00:07:19.020000,187.5,38.292585,32.083293,0.75,25.555555555555557,40.0
0 days 00:07:20.020000,187.5,38.295351,32.076682,0.75,25.555555555555557,40.0
0 days 00:07:21.020000,187.5,38.298117,32.070056,0.75,25.555555555555557,40.0
0 days 00:07:22.020000,187.5,38.300883,32.063415,0.75,25.555555555555557,40.0
0 days 00:07:23.020000,187.5,38.303647,32.056758,0.75,25.555555555555557,40.0
0 days 00:07:24.020000,187.5,38.306411,32.050085,0.75,25.555555555555557,40.0
0 days 00:07:25.020000,187.5,38.309175,32.043396,0.75,25.555555555555557,40.0
0 days 00:07:26.020000,187.5,38.311937,32.036691,0.75,25.555555555555557,40.0
0 days 00:07:27.020000,187.5,38.314699,32.02997,0.75,25.555555555555557,40.0
0 days 00:07:28.020000,187.5,38.31746,32.023233,0.75,25.555555555555557,40.0
0 days 00:07:29.020000,187.5,38.32022,32.016479,0.75,25.555555555555557,40.0
0 days 00:07:30.020000,187.5,38.32298,32.00971,0.75,25.555555555555557,40.0
0 days 00:07:31.020000,187.5,38.325739,32.002925,0.75,25.555555555555557,40.0
0 days 00:07:32.020000,187.5,38.328497,31.996124,0.75,25.555555555555557,40.0
0 days 00:07:33.020000,187.5,38.331255,31.989307,0.75,25.555555555555557,40.0
0 days 00:07:34.020000,187.5,38.334012,31.982474,0.75,25.555555555555557,40.0
0 days 00:07:35.020000,187.5,38.336768,31.975626,0.75,25.555555555555557,40.0
0 days 00:07:36.020000,187.5,38.339523,31.968763,0.75,25.555555555555557,40.0
0 days 00:07:37.020000,187.5,38.342278,31.961883,0.75,25.555555555555557,40.0
0 days 00:07:38.020000,187.5,38.345031,31.954989,0.75,25.555555555555557,40.0
0 days 00:07:39.020000,187.5,38.347785,31.94808,0.75,25.555555555555557,40.0
0 days 00:07:40.020000,187.5,38.350537,31.941155,0.75,25.555555555555557,40.0
0 days 00:07:41.020000,187.5,38.353289,31.934214,0.75,25.555555555555557,40.0
0 days 00:07:42.020000,187.5,38.35604,31.927258,0.75,25.555555555555557,40.0
0 days 00:07:43.020000,187.5,38.35879,31.920286,0.75,25.555555555555557,40.0
0 days 00:07:44.020000,187.5,38.361539,31.913299,0.75,25.555555555555557,40.0
0 days 00:07:45.020000,187.5,38.364288,31.906295,0.75,25.555555555555557,40.0
0 days 00:07:46.020000,187.5,38.367036,31.899276,0.75,25.555555555555557,40.0
0 days 00:07:47.020000,187.5,38.369783,31.892241,0.75,25.555555555555557,40.0
0 days 00:07:48.020000,187.5,38.37253,31.885191,0.75,25.555555555555557,40.0
0 days 00:07:49.020000,187.5,38.375275,31.878125,0.75,25.555555555555557,40.0
0 days 00:07:50.020000,187.5,38.37802,31.871044,0.75,25.555555555555557,40.0
0 days 00:07:51.020000,187.5,38.380764,31.863948,0.75,25.555555555555557,40.0
0 days 00:07:52.020000,187.5,38.383508,31.856836,0.75,25.555555555555557,40.0
0 days 00:07:53.020000,187.5,38.38625,31.849709,0.75,25.555555555555557,40.0
0 days 00:07:54.020000,187.5,38.388992,31.842567,0.75,25.555555555555557,40.0
0 days 00:07:55.020000,187.5,38.391734,31.83541,0.75,25.555555555555557,40.0
0 days 00:07:56.020000,187.5,38.394474,31.828238,0.75,25.555555555555557,40.0
0 days 00:07:57.020000,187.5,38.397214,31.821052,0.75,25.555555555555557,40.0
0 days 00:07:58.020000,187.5,38.399952,31.81385,0.75,25.555555555555557,40.0
0 days 00:07:59.020000,187.5,38.40269,31.806633,0.75,25.555555555555557,40.0
0 days 00:08:00.020000,187.5,38.405428,31.7994,0.75,25.555555555555557,40.0
0 days 00:08:01.020000,187.5,38.408164,31.792152,0.75,25.555555555555557,40.0
0 days 00:08:02.020000,187.5,38.4109,31.784889,0.75,25.555555555555557,40.0
0 days 00:08:03.020000,187.5,38.413635,31.77761,0.75,25.555555555555557,40.0
0 days 00:08:04.020000,187.5,38.416369,31.770316,0.75,25.555555555555557,40.0
0 days 00:08:05.020000,187.5,38.419102,31.763007,0.75,25.555555555555557,40.0
0 days 00:08:06.020000,187.5,38.421835,31.755682,0.75,25.555555555555557,40.0
0 days 00:08:07.020000,187.5,38.424567,31.748343,0.75,25.555555555555557,40.0
0 days 00:08:08.020000,187.5,38.427298,31.740989,0.75,25.555555555555557,40.0
0 days 00:08:09.020000,187.5,38.430028,31.73362,0.75,25.555555555555557,40.0
0 days 00:08:10.020000,187.5,38.432758,31.726236,0.75,25.555555555555557,40.0
0 days 00:08:11.020000,187.5,38.435486,31.718837,0.75,25.555555555555557,40.0
0 days 00:08:12.020000,187.5,38.438214,31.711424,0.75,25.555555555555557,40.0
0 days 00:08:13.020000,187.5,38.440941,31.703996,0.75,25.555555555555557,40.0
0 days 00:08:14.020000,187.5,38.443667,31.696554,0.75,25.555555555555557,40.0
0 days 00:08:15.020000,187.5,38.446393,31.689097,0.75,25.555555555555557,40.0
0 days 00:08:16.020000,187.5,38.449118,31.681625,0.75,25.555555555555557,40.0
0 days 00:08:17.020000,187.5,38.451841,31.674138,0.75,25.555555555555557,40.0
0 days 00:08:18.020000,187.5,38.454564,31.666636,0.75,25.555555555555557,40.0
0 days 00:08:19.020000,187.5,38.457287,31.659119,0.75,25.555555555555557,40.0
0 days 00:08:20.020000,187.5,38.460008,31.651587,0.75,25.555555555555557,40.0
0 days 00:08:21.020000,187.5,38.462729,31.64404,0.75,25.555555555555557,40.0
0 days 00:08:22.020000,187.5,38.465449,31.636478,0.75,25.555555555555557,40.0
0 days 00:08:23.020000,187.5,38.468168,31.628902,0.75,25.555555555555557,40.0
0 days 00:08:24.020000,187.5,38.470886,31.621311,0.75,25.555555555555557,40.0
0 days 00:08:25.020000,187.5,38.473603,31.613705,0.75,25.555555555555557,40.0
0 days 00:08:26.020000,187.5,38.47632,31.606085,0.75,25.555555555555557,40.0
0 days 00:08:27.020000,187.5,38.479036,31.59845,0.75,25.555555555555557,40.0
0 days 00:08:28.020000,187.5,38.481751,31.590801,0.75,25.555555555555557,40.0
0 days 00:08:29.020000,187.5,38.484465,31.583138,0.75,25.555555555555557,40.0
0 days 00:08:30.020000,187.5,38.487178,31.575461,0.75,25.555555555555557,40.0
0 days 00:08:31.020000,187.5,38.489891,31.56777,0.75,25.555555555555557,40.0
0 days 00:08:32.020000,187.5,38.492603,31.560064,0.75,25.555555555555557,40.0
0 days 00:08:33.020000,187.5,38.495314,31.552344,0.75,25.555555555555557,40.0
0 days 00:08:34.020000,187.5,38.498024,31.544609,0.75,25.555555555555557,40.0
0 days 00:08:35.020000,187.5,38.500733,31.536859,0.75,25.555555555555557,40.0
0 days 00:08:36.020000,187.5,38.503442,31.529095,0.75,25.555555555555557,40.0
0 days 00:08:37.020000,187.5,38.506149,31.521315,0.75,25.555555555555557,40.0
0 days 00:08:38.020000,187.5,38.508856,31.513522,0.75,25.555555555555557,40.0
0 days 00:08:39.020000,187.5,38.511562,31.505714,0.75,25.555555555555557,40.0
0 days 00:08:40.020000,187.5,38.514267,31.497891,0.75,25.555555555555557,40.0
0 days 00:08:41.020000,187.5,38.516972,31.490055,0.75,25.555555555555557,40.0
0 days 00:08:42.020000,187.5,38.519675,31.482204,0.75,25.555555555555557,40.0
0 days 00:08:43.020000,187.5,38.522378,31.474339,0.75,25.555555555555557,40.0
0 days 00:08:44.020000,187.5,38.52508,31.46646,0.75,25.555555555555557,40.0
0 days 00:08:45.020000,187.5,38.527781,31.458567,0.75,25.555555555555557,40.0
0 days 00:08:46.020000,187.5,38.530481,31.45066,0.75,25.555555555555557,40.0
0 days 00:08:47.020000,187.5,38.533181,31.44274,0.75,25.555555555555557,40.0
0 days 00:08:48.020000,187.5,38.535879,31.434806,0.75,25.555555555555557,40.0
0 days 00:08:49.020000,187.5,38.538577,31.426857,0.75,25.555555555555557,40.0
0 days 00:08:50.020000,187.5,38.541274,31.418895,0.75,25.555555555555557,40.0
0 days 00:08:51.020000,187.5,38.54397,31.410918,0.75,25.555555555555557,40.0
0 days 00:08:52.020000,187.5,38.546665,31.402926,0.75,25.555555555555557,40.0
0 days 00:08:53.020000,187.5,38.549359,31.394921,0.75,25.555555555555557,40.0
0 days 00:08:54.020000,187.5,38.552053,31.386901,0.75,25.555555555555557,40.0
0 days 00:08:55.020000,187.5,38.554746,31.378867,0.75,25.555555555555557,40.0
0 days 00:08:56.020000,187.5,38.557438,31.370819,0.75,25.555555555555557,40.0
0 days 00:08:57.020000,187.5,38.560129,31.362757,0.75,25.555555555555557,40.0
0 days 00:08:58.020000,187.5,38.562819,31.354681,0.75,25.555555555555557,40.0
0 days 00:08:59.020000,187.5,38.565508,31.346591,0.75,25.555555555555557,40.0
0 days 00:09:00.020000,187.5,38.568197,31.338487,0.75,25.555555555555557,40.0
0 days 00:09:01.020000,187.5,38.570884,31.33037,0.75,25.555555555555557,40.0
0 days 00:09:02.020000,187.5,38.573571,31.322239,0.75,25.555555555555557,40.0
0 days 00:09:03.020000,187.5,38.576257,31.314094,0.75,25.555555555555557,40.0
0 days 00:09:04.020000,187.5,38.578942,31.305937,0.75,25.555555555555557,40.0
0 days 00:09:05.020000,187.5,38.581627,31.297766,0.75,25.555555555555557,40.0
0 days 00:09:06.020000,187.5,38.58431,31.289581,0.75,25.555555555555557,40.0
0 days 00:09:07.020000,187.5,38.586993,31.281383,0.75,25.555555555555557,40.0
0 days 00:09:08.020000,187.5,38.589675,31.27317,0.75,25.555555555555557,40.0
0 days 00:09:09.020000,187.5,38.592356,31.264943,0.75,25.555555555555557,40.0
0 days 00:09:10.020000,187.5,38.595036,31.256703,0.75,25.555555555555557,40.0
0 days 00:09:11.020000,187.5,38.597715,31.248448,0.75,25.555555555555557,40.0
0 days 00:09:12.020000,187.5,38.600393,31.240179,0.75,25.555555555555557,40.0
0 days 00:09:13.020000,187.5,38.603071,31.231897,0.75,25.555555555555557,40.0
0 days 00:09:14.020000,187.5,38.605747,31.223602,0.75,25.555555555555557,40.0
0 days 00:09:15.020000,187.5,38.608423,31.215292,0.75,25.555555555555557,40.0
0 days 00:09:16.020000,187.5,38.611098,31.20697,0.75,25.555555555555557,40.0
0 days 00:09:17.020000,187.5,38.613772,31.198633,0.75,25.555555555555557,40.0
0 days 00:09:18.020000,187.5,38.616445,31.190284,0.75,25.555555555555557,40.0
0 days 00:09:19.020000,187.5,38.619118,31.181921,0.75,25.555555555555557,40.0
0 days 00:09:20.020000,187.5,38.621789,31.173545,0.75,25.555555555555557,40.0
0 days 00:09:21.020000,187.5,38.62446,31.165156,0.75,25.555555555555557,40.0
0 days 00:09:22.020000,187.5,38.62713,31.156755,0.75,25.555555555555557,40.0
0 days 00:09:23.020000,187.5,38.629799,31.148339,0.75,25.555555555555557,40.0
0 days 00:09:24.020000,187.5,38.632467,31.139911,0.75,25.555555555555557,40.0
0 days 00:09:25.020000,187.5,38.635134,31.131468,0.75,25.555555555555557,40.0
0 days 00:09:26.020000,187.5,38.6378,31.123012,0.75,25.555555555555557,40.0
0 days 00:09:27.020000,187.5,38.640466,31.114542,0.75,25.555555555555557,40.0
0 days 00:09:28.020000,187.5,38.64313,31.106059,0.75,25.555555555555557,40.0
0 days 00:09:29.020000,187.5,38.645794,31.097562,0.75,25.555555555555557,40.0
0 days 00:09:30.020000,187.5,38.648457,31.089052,0.75,25.555555555555557,40.0
0 days 00:09:31.020000,187.5,38.651119,31.080529,0.75,25.555555555555557,40.0
0 days 00:09:32.020000,187.5,38.65378,31.071992,0.75,25.555555555555557,40.0
0 days 00:09:33.020000,187.5,38.65644,31.063442,0.75,25.555555555555557,40.0
0 days 00:09:34.020000,187.5,38.659099,31.054879,0.75,25.555555555555557,40.0
0 days 00:09:35.020000,187.5,38.661758,31.046303,0.75,25.555555555555557,40.0
0 days 00:09:36.020000,187.5,38.664416,31.037715,0.75,25.555555555555557,40.0
0 days 00:09:37.020000,187.5,38.667072,31.029113,0.75,25.555555555555557,40.0
0 days 00:09:38.020000,187.5,38.669728,31.020499,0.75,25.555555555555557,40.0
0 days 00:09:39.020000,187.5,38.672383,31.011873,0.75,25.555555555555557,40.0
0 days 00:09:40.020000,187.5,38.675037,31.003233,0.75,25.555555555555557,40.0
0 days 00:09:41.020000,187.5,38.67769,30.99458,0.75,25.555555555555557,40.0
0 days 00:09:42.020000,187.5,38.680343,30.985914,0.75,25.555555555555557,40.0
0 days 00:09:43.020000,187.5,38.682994,30.977234,0.75,25.555555555555557,40.0
0 days 00:09:44.020000,187.5,38.685645,30.968542,0.75,25.555555555555557,40.0
0 days 00:09:45.020000,187.5,38.688295,30.959835,0.75,25.555555555555557,40.0
0 days 00:09:46.020000,187.5,38.690943,30.951116,0.75,25.555555555555557,40.0
0 days 00:09:47.020000,187.5,38.693591,30.942384,0.75,25.555555555555557,40.0
0 days 00:09:48.020000,187.5,38.696238,30.933639,0.75,25.555555555555557,40.0
0 days 00:09:49.020000,187.5,38.698885,30.924881,0.75,25.555555555555557,40.0
0 days 00:09:50.020000,187.5,38.70153,30.91611,0.75,25.555555555555557,40.0
0 days 00:09:51.020000,187.5,38.704174,30.907326,0.75,25.555555555555557,40.0
0 days 00:09:52.020000,187.5,38.706818,30.89853,0.75,25.555555555555557,40.0
0 days 00:09:53.020000,187.5,38.70946,30.889721,0.75,25.555555555555557,40.0
0 days 00:09:54.020000,187.5,38.712102,30.8809,0.75,25.555555555555557,40.0
0 days 00:09:55.020000,187.5,38.714743,30.872067,0.75,25.555555555555557,40.0
0 days 00:09:56.020000,187.5,38.717383,30.863221,0.75,25.555555555555557,40.0
0 days 00:09:57.020000,187.5,38.720022,30.854363,0.75,25.555555555555557,40.0
0 days 00:09:58.020000,187.5,38.72266,30.845492,0.75,25.555555555555557,40.0
0 days 00:09:59.020000,187.5,38.725297,30.836608,0.75,25.555555555555557,40.0
0 days 00:10:00.020000,187.5,38.727934,30.82771,0.75,25.555555555555557,40.0
