Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.277745,32.448996,1.0,20.0,62.22222222222222
0 days 00:05:24.020000,187.5,38.281519,32.442661,1.0,20.0,62.22222222222222
0 days 00:05:25.020000,187.5,38.285292,32.436303,1.0,20.0,62.22222222222222
0 days 00:05:26.020000,187.5,38.289064,32.429921,1.0,20.0,62.22222222222222
0 days 00:05:27.020000,187.5,38.292835,32.423516,1.0,20.0,62.22222222222222
0 days 00:05:28.020000,187.5,38.296606,32.417088,1.0,20.0,62.22222222222222
0 days 00:05:29.020000,187.5,38.300375,32.410637,1.0,20.0,62.22222222222222
0 days 00:05:30.020000,187.5,38.304144,32.404162,1.0,20.0,62.22222222222222
0 days 00:05:31.020000,187.5,38.307912,32.397664,1.0,20.0,62.22222222222222
0 days 00:05:32.020000,187.5,38.311679,32.391143,1.0,20.0,62.22222222222222
0 days 00:05:33.020000,187.5,38.315445,32.384599,1.0,20.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.31921,32.378032,1.0,20.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.322975,32.371442,1.0,20.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.326738,32.36483,1.0,20.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.330501,32.358195,1.0,20.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.334263,32.351537,1.0,20.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.338024,32.344857,1.0,20.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.341784,32.338155,1.0,20.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.345543,32.331431,1.0,20.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.349302,32.324683,1.0,20.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.353059,32.317914,1.0,20.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.356816,32.311121,1.0,20.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.360572,32.304306,1.0,20.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.364327,32.297467,1.0,20.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.368081,32.290606,1.0,20.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.371834,32.283723,1.0,20.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.375586,32.276817,1.0,20.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.379337,32.269888,1.0,20.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.383088,32.262938,1.0,20.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.386837,32.255965,1.0,20.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.390586,32.248969,1.0,20.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.394334,32.241952,1.0,20.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.39808,32.234913,1.0,20.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.401826,32.227852,1.0,20.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.405571,32.22077,1.0,20.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.409316,32.213665,1.0,20.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.413059,32.206539,1.0,20.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.416801,32.19939,1.0,20.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.420542,32.19222,1.0,20.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.424283,32.185027,1.0,20.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.428023,32.177811,1.0,20.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.431761,32.170574,1.0,20.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.435499,32.163314,1.0,20.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.439236,32.156033,1.0,20.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.442972,32.148729,1.0,20.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.446707,32.141404,1.0,20.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.450441,32.134058,1.0,20.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.454174,32.126689,1.0,20.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.457906,32.119299,1.0,20.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.461636,32.111888,1.0,20.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.465365,32.104455,1.0,20.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.469093,32.097002,1.0,20.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.47282,32.089527,1.0,20.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.476547,32.082031,1.0,20.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.480272,32.074513,1.0,20.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.483996,32.066974,1.0,20.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.487719,32.059413,1.0,20.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.491441,32.05183,1.0,20.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.495162,32.044225,1.0,20.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.498882,32.036599,1.0,20.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.502601,32.028952,1.0,20.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.506319,32.021283,1.0,20.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.510037,32.013594,1.0,20.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.513753,32.005883,1.0,20.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.517468,31.998151,1.0,20.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.521183,31.990398,1.0,20.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.524896,31.982625,1.0,20.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.528609,31.97483,1.0,20.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.53232,31.967016,1.0,20.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.536031,31.959181,1.0,20.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.53974,31.951325,1.0,20.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.543449,31.943448,1.0,20.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.547157,31.93555,1.0,20.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.550864,31.92763,1.0,20.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.554569,31.91969,1.0,20.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.558274,31.911728,1.0,20.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.561978,31.903745,1.0,20.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.565681,31.895741,1.0,20.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.569383,31.887717,1.0,20.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.573084,31.879672,1.0,20.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.576783,31.871607,1.0,20.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.580482,31.863521,1.0,20.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.58418,31.855415,1.0,20.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.587877,31.847288,1.0,20.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.591573,31.839141,1.0,20.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.595268,31.830975,1.0,20.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.598962,31.822788,1.0,20.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.602655,31.814581,1.0,20.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.606347,31.806353,1.0,20.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.610037,31.798105,1.0,20.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.613727,31.789836,1.0,20.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.617416,31.781546,1.0,20.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.621104,31.773236,1.0,20.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.62479,31.764905,1.0,20.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.628476,31.756554,1.0,20.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.632161,31.748183,1.0,20.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.635845,31.739792,1.0,20.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.639527,31.73138,1.0,20.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.643209,31.722949,1.0,20.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.646889,31.714498,1.0,20.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.650569,31.706026,1.0,20.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.654247,31.697536,1.0,20.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.657925,31.689027,1.0,20.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.661601,31.680497,1.0,20.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.665276,31.671948,1.0,20.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.66895,31.663379,1.0,20.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.672624,31.65479,1.0,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.676296,31.64618,1.0,20.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.679967,31.63755,1.0,20.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.683637,31.628901,1.0,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.687306,31.620231,1.0,20.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.690974,31.611541,1.0,20.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.694641,31.602832,1.0,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.698306,31.594104,1.0,20.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.701971,31.585356,1.0,20.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.705635,31.576588,1.0,20.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.709297,31.567801,1.0,20.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.712959,31.558995,1.0,20.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.716619,31.550169,1.0,20.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.720279,31.541326,1.0,20.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.723937,31.532463,1.0,20.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.727594,31.523581,1.0,20.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.73125,31.51468,1.0,20.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.734905,31.505758,1.0,20.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.738559,31.496817,1.0,20.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.742212,31.487857,1.0,20.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.745864,31.478877,1.0,20.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.749515,31.469877,1.0,20.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.753164,31.460858,1.0,20.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.756813,31.45182,1.0,20.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.76046,31.442763,1.0,20.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.764107,31.433688,1.0,20.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.767752,31.424593,1.0,20.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.771396,31.415479,1.0,20.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.775039,31.406346,1.0,20.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.778681,31.397195,1.0,20.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.782322,31.388027,1.0,20.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.785962,31.37884,1.0,20.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.789601,31.369633,1.0,20.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.793238,31.360408,1.0,20.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.796875,31.351164,1.0,20.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.80051,31.3419,1.0,20.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.804145,31.332618,1.0,20.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.807778,31.323316,1.0,20.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.81141,31.313995,1.0,20.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.815041,31.304656,1.0,20.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.818671,31.295298,1.0,20.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.8223,31.285922,1.0,20.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.825927,31.276527,1.0,20.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.829554,31.267114,1.0,20.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.833179,31.257682,1.0,20.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.836804,31.248232,1.0,20.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.840427,31.238764,1.0,20.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.844049,31.229279,1.0,20.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.84767,31.219776,1.0,20.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.85129,31.210254,1.0,20.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.854909,31.200714,1.0,20.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.858526,31.191155,1.0,20.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.862143,31.181577,1.0,20.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.865758,31.171981,1.0,20.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.869372,31.162366,1.0,20.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.872985,31.152732,1.0,20.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.876597,31.14308,1.0,20.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.880207,31.13341,1.0,20.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.883817,31.123722,1.0,20.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.887425,31.114015,1.0,20.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.891031,31.104291,1.0,20.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.894637,31.094548,1.0,20.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.898241,31.084787,1.0,20.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.901843,31.075009,1.0,20.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.905445,31.065213,1.0,20.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.909045,31.0554,1.0,20.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.912643,31.045568,1.0,20.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.91624,31.035718,1.0,20.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.919834,31.02585,1.0,20.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.923427,31.015963,1.0,20.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.927019,31.006058,1.0,20.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.930608,30.996134,1.0,20.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.934197,30.986192,1.0,20.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.937784,30.976232,1.0,20.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.941369,30.966255,1.0,20.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.944953,30.956259,1.0,20.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.948535,30.946246,1.0,20.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.952116,30.936215,1.0,20.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.955695,30.926166,1.0,20.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.959272,30.9161,1.0,20.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.962848,30.906017,1.0,20.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.966423,30.895918,1.0,20.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.969996,30.885801,1.0,20.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.973568,30.875667,1.0,20.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.977138,30.865516,1.0,20.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.980707,30.855346,1.0,20.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.984273,30.845159,1.0,20.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.987839,30.834953,1.0,20.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.991402,30.824731,1.0,20.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.994964,30.81449,1.0,20.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.998524,30.804233,1.0,20.0,62.22222222222222
0 days 00:08:40.020000,187.5,39.002081,30.793958,1.0,20.0,62.22222222222222
0 days 00:08:41.020000,187.5,39.005638,30.783667,1.0,20.0,62.22222222222222
0 days 00:08:42.020000,187.5,39.009193,30.773358,1.0,20.0,62.22222222222222
0 days 00:08:43.020000,187.5,39.012746,30.763033,1.0,20.0,62.22222222222222
0 days 00:08:44.020000,187.5,39.016298,30.752691,1.0,20.0,62.22222222222222
0 days 00:08:45.020000,187.5,39.019848,30.742332,1.0,20.0,62.22222222222222
0 days 00:08:46.020000,187.5,39.023397,30.731957,1.0,20.0,62.22222222222222
0 days 00:08:47.020000,187.5,39.026944,30.721567,1.0,20.0,62.22222222222222
0 days 00:08:48.020000,187.5,39.03049,30.71116,1.0,20.0,62.22222222222222
0 days 00:08:49.020000,187.5,39.034034,30.700737,1.0,20.0,62.22222222222222
0 days 00:08:50.020000,187.5,39.037576,30.690297,1.0,20.0,62.22222222222222
0 days 00:08:51.020000,187.5,39.041116,30.67984,1.0,20.0,62.22222222222222
0 days 00:08:52.020000,187.5,39.044656,30.669365,1.0,20.0,62.22222222222222
0 days 00:08:53.020000,187.5,39.048193,30.658874,1.0,20.0,62.22222222222222
0 days 00:08:54.020000,187.5,39.051729,30.648366,1.0,20.0,62.22222222222222
0 days 00:08:55.020000,187.5,39.055263,30.637842,1.0,20.0,62.22222222222222
0 days 00:08:56.020000,187.5,39.058796,30.627301,1.0,20.0,62.22222222222222
0 days 00:08:57.020000,187.5,39.062327,30.616744,1.0,20.0,62.22222222222222
0 days 00:08:58.020000,187.5,39.065857,30.606171,1.0,20.0,62.22222222222222
0 days 00:08:59.020000,187.5,39.069385,30.595581,1.0,20.0,62.22222222222222
0 days 00:09:00.020000,187.5,39.072911,30.584976,1.0,20.0,62.22222222222222
0 days 00:09:01.020000,187.5,39.076434,30.574354,1.0,20.0,62.22222222222222
0 days 00:09:02.020000,187.5,39.079956,30.563717,1.0,20.0,62.22222222222222
0 days 00:09:03.020000,187.5,39.083477,30.553064,1.0,20.0,62.22222222222222
0 days 00:09:04.020000,187.5,39.086996,30.542397,1.0,20.0,62.22222222222222
0 days 00:09:05.020000,187.5,39.090513,30.531714,1.0,20.0,62.22222222222222
0 days 00:09:06.020000,187.5,39.094028,30.521015,1.0,20.0,62.22222222222222
0 days 00:09:07.020000,187.5,39.097543,30.5103,1.0,20.0,62.22222222222222
0 days 00:09:08.020000,187.5,39.101055,30.499569,1.0,20.0,62.22222222222222
0 days 00:09:09.020000,187.5,39.104566,30.488822,1.0,20.0,62.22222222222222
0 days 00:09:10.020000,187.5,39.108076,30.478058,1.0,20.0,62.22222222222222
0 days 00:09:11.020000,187.5,39.111584,30.467278,1.0,20.0,62.22222222222222
0 days 00:09:12.020000,187.5,39.115091,30.456483,1.0,20.0,62.22222222222222
0 days 00:09:13.020000,187.5,39.118597,30.445671,1.0,20.0,62.22222222222222
0 days 00:09:14.020000,187.5,39.122101,30.434845,1.0,20.0,62.22222222222222
0 days 00:09:15.020000,187.5,39.125604,30.424002,1.0,20.0,62.22222222222222
0 days 00:09:16.020000,187.5,39.129105,30.413144,1.0,20.0,62.22222222222222
0 days 00:09:17.020000,187.5,39.132605,30.402271,1.0,20.0,62.22222222222222
0 days 00:09:18.020000,187.5,39.136104,30.391382,1.0,20.0,62.22222222222222
0 days 00:09:19.020000,187.5,39.139602,30.380478,1.0,20.0,62.22222222222222
0 days 00:09:20.020000,187.5,39.143098,30.369559,1.0,20.0,62.22222222222222
0 days 00:09:21.020000,187.5,39.146594,30.358627,1.0,20.0,62.22222222222222
0 days 00:09:22.020000,187.5,39.150088,30.347679,1.0,20.0,62.22222222222222
0 days 00:09:23.020000,187.5,39.153581,30.336715,1.0,20.0,62.22222222222222
0 days 00:09:24.020000,187.5,39.157072,30.325736,1.0,20.0,62.22222222222222
0 days 00:09:25.020000,187.5,39.160563,30.314741,1.0,20.0,62.22222222222222
0 days 00:09:26.020000,187.5,39.164052,30.30373,1.0,20.0,62.22222222222222
0 days 00:09:27.020000,187.5,39.16754,30.292704,1.0,20.0,62.22222222222222
0 days 00:09:28.020000,187.5,39.171027,30.281661,1.0,20.0,62.22222222222222
0 days 00:09:29.020000,187.5,39.174513,30.270603,1.0,20.0,62.22222222222222
0 days 00:09:30.020000,187.5,39.177998,30.259529,1.0,20.0,62.22222222222222
0 days 00:09:31.020000,187.5,39.181482,30.248441,1.0,20.0,62.22222222222222
0 days 00:09:32.020000,187.5,39.184964,30.237336,1.0,20.0,62.22222222222222
0 days 00:09:33.020000,187.5,39.188446,30.226217,1.0,20.0,62.22222222222222
0 days 00:09:34.020000,187.5,39.191926,30.215083,1.0,20.0,62.22222222222222
0 days 00:09:35.020000,187.5,39.195405,30.203933,1.0,20.0,62.22222222222222
0 days 00:09:36.020000,187.5,39.198883,30.192768,1.0,20.0,62.22222222222222
0 days 00:09:37.020000,187.5,39.20236,30.181589,1.0,20.0,62.22222222222222
0 days 00:09:38.020000,187.5,39.205835,30.170396,1.0,20.0,62.22222222222222
0 days 00:09:39.020000,187.5,39.20931,30.159188,1.0,20.0,62.22222222222222
0 days 00:09:40.020000,187.5,39.212783,30.147965,1.0,20.0,62.22222222222222
0 days 00:09:41.020000,187.5,39.216255,30.136726,1.0,20.0,62.22222222222222
0 days 00:09:42.020000,187.5,39.219726,30.125472,1.0,20.0,62.22222222222222
0 days 00:09:43.020000,187.5,39.223196,30.114202,1.0,20.0,62.22222222222222
0 days 00:09:44.020000,187.5,39.226664,30.102916,1.0,20.0,62.22222222222222
0 days 00:09:45.020000,187.5,39.230131,30.091615,1.0,20.0,62.22222222222222
0 days 00:09:46.020000,187.5,39.233597,30.080298,1.0,20.0,62.22222222222222
0 days 00:09:47.020000,187.5,39.237062,30.068966,1.0,20.0,62.22222222222222
0 days 00:09:48.020000,187.5,39.240526,30.05762,1.0,20.0,62.22222222222222
0 days 00:09:49.020000,187.5,39.243988,30.046258,1.0,20.0,62.22222222222222
0 days 00:09:50.020000,187.5,39.247449,30.034881,1.0,20.0,62.22222222222222
0 days 00:09:51.020000,187.5,39.250909,30.02349,1.0,20.0,62.22222222222222
0 days 00:09:52.020000,187.5,39.254368,30.012083,1.0,20.0,62.22222222222222
0 days 00:09:53.020000,187.5,39.257825,30.000662,1.0,20.0,62.22222222222222
0 days 00:09:54.020000,187.5,39.261281,29.989227,1.0,20.0,62.22222222222222
0 days 00:09:55.020000,187.5,39.264736,29.977778,1.0,20.0,62.22222222222222
0 days 00:09:56.020000,187.5,39.268189,29.966315,1.0,20.0,62.22222222222222
0 days 00:09:57.020000,187.5,39.271642,29.954837,1.0,20.0,62.22222222222222
0 days 00:09:58.020000,187.5,39.275093,29.943343,1.0,20.0,62.22222222222222
0 days 00:09:59.020000,187.5,39.278542,29.931835,1.0,20.0,62.22222222222222
0 days 00:10:00.020000,187.5,39.281991,29.920311,1.0,20.0,62.22222222222222
