Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.239826,33.221896,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.243059,33.222874,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.246292,33.223824,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.249525,33.224747,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.252759,33.225641,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.255993,33.226509,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.259228,33.227349,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.262465,33.228162,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.265701,33.228947,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.268939,33.229706,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.272176,33.230437,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.275415,33.231142,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.278654,33.231819,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.281893,33.23247,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.285134,33.233095,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.288374,33.233692,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.291614,33.234263,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.294855,33.234808,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.298096,33.235326,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.301338,33.235818,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.304579,33.236283,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.307821,33.236722,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.311064,33.237134,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.314307,33.237521,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.31755,33.237881,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.320793,33.238215,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.324035,33.238522,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.327278,33.238804,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.330521,33.23906,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.333764,33.23929,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.337006,33.239493,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.340248,33.239671,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.343491,33.239823,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.346733,33.23995,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.349974,33.24005,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.353216,33.240125,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.356457,33.240174,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.359698,33.240198,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.362939,33.240196,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.36618,33.240168,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.36942,33.240114,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.37266,33.240035,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.3759,33.23993,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.37914,33.2398,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.382379,33.239644,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.385618,33.239463,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.388857,33.239256,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.392096,33.239024,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.395334,33.238766,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.398572,33.238483,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.40181,33.238175,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.405047,33.237842,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.408285,33.237483,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.411522,33.237099,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.414759,33.23669,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.417996,33.236256,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.421232,33.235796,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.424469,33.235311,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.427705,33.234801,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.430941,33.234265,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.434177,33.233705,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.437413,33.233119,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.440648,33.232508,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.443883,33.231872,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.447119,33.231211,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.450354,33.230525,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.453588,33.229814,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.456823,33.229078,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.460058,33.228317,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.463292,33.227531,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.466527,33.22672,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.469761,33.225884,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.472995,33.225023,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.476229,33.224137,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.479463,33.223227,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.482696,33.222291,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.48593,33.22133,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.489164,33.220344,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.492397,33.219333,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.495631,33.218298,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.498864,33.217237,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.502097,33.216152,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.50533,33.215042,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.508563,33.213907,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.511797,33.212748,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.51503,33.211564,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.518262,33.210355,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.521495,33.209122,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.524728,33.207864,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.527961,33.206581,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.531195,33.205273,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.534429,33.20394,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.537663,33.202583,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.540896,33.201201,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.54413,33.199794,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.547363,33.198362,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.550597,33.196906,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.553831,33.195425,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.557064,33.19392,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.560297,33.19239,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.563531,33.190835,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.566764,33.189256,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.569997,33.187653,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.57323,33.186025,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.576462,33.184372,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.579695,33.182695,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.582927,33.180994,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.586159,33.179267,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.589391,33.177517,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.592623,33.175741,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.595854,33.173941,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.599085,33.172117,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.602316,33.170268,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.605547,33.168395,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.608778,33.166497,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.612008,33.164575,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.615238,33.162629,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.618468,33.160659,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.621697,33.158664,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.624926,33.156646,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.628155,33.154603,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.631384,33.152536,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.634612,33.150445,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.63784,33.148329,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.641068,33.14619,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.644295,33.144025,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.647522,33.141837,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.650749,33.139625,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.653976,33.137388,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.657202,33.135128,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.660428,33.132843,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.663653,33.130535,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.666878,33.128202,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.670103,33.125846,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.673328,33.123465,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.676552,33.121061,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.679775,33.118634,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.682999,33.116183,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.686222,33.113708,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.689445,33.111209,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.692667,33.108686,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.695889,33.106139,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.699111,33.103569,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.702332,33.100974,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.705553,33.098356,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.708774,33.095714,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.711994,33.093049,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.715214,33.09036,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.718434,33.087647,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.721653,33.084911,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.724872,33.082152,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.72809,33.079369,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.731308,33.076562,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.734526,33.073733,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.737743,33.070881,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.74096,33.068005,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.744177,33.065105,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.747393,33.062182,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.750609,33.059236,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.753824,33.056266,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.75704,33.053273,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.760255,33.050257,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.763471,33.047217,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.766685,33.044154,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.7699,33.041068,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.773114,33.037959,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.776328,33.034827,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.779541,33.031672,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.782754,33.028494,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.785967,33.025293,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.789179,33.022069,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.792391,33.018822,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.795602,33.015553,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.798813,33.01226,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.802023,33.008945,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.805233,33.005606,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.808443,33.002245,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.811651,32.99886,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.81486,32.995453,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.818068,32.992022,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.821275,32.988569,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.824482,32.985094,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.827689,32.981596,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.830895,32.978075,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.8341,32.974531,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.837305,32.970966,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.840509,32.967377,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.843712,32.963767,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.846914,32.960135,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.850116,32.95648,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.853317,32.952802,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.856518,32.949102,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.859718,32.94538,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.862917,32.941635,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.866116,32.937868,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.869315,32.934078,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.872513,32.930267,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.87571,32.926433,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.878907,32.922577,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.882104,32.918698,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.8853,32.914798,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.888495,32.910876,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.89169,32.906932,0.8333333333333333,24.444444444444443,57.77777777777778
