Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.275875,32.565347,1.0,27.77777777777778,40.0
0 days 00:05:24.020000,187.5,38.279647,32.559356,1.0,27.77777777777778,40.0
0 days 00:05:25.020000,187.5,38.283419,32.553342,1.0,27.77777777777778,40.0
0 days 00:05:26.020000,187.5,38.287189,32.547304,1.0,27.77777777777778,40.0
0 days 00:05:27.020000,187.5,38.290959,32.541243,1.0,27.77777777777778,40.0
0 days 00:05:28.020000,187.5,38.294729,32.535159,1.0,27.77777777777778,40.0
0 days 00:05:29.020000,187.5,38.298497,32.529051,1.0,27.77777777777778,40.0
0 days 00:05:30.020000,187.5,38.302264,32.522919,1.0,27.77777777777778,40.0
0 days 00:05:31.020000,187.5,38.306031,32.516764,1.0,27.77777777777778,40.0
0 days 00:05:32.020000,187.5,38.309797,32.510587,1.0,27.77777777777778,40.0
0 days 00:05:33.020000,187.5,38.313562,32.504386,1.0,27.77777777777778,40.0
0 days 00:05:34.020000,187.5,38.317326,32.498162,1.0,27.77777777777778,40.0
0 days 00:05:35.020000,187.5,38.32109,32.491915,1.0,27.77777777777778,40.0
0 days 00:05:36.020000,187.5,38.324852,32.485645,1.0,27.77777777777778,40.0
0 days 00:05:37.020000,187.5,38.328614,32.479353,1.0,27.77777777777778,40.0
0 days 00:05:38.020000,187.5,38.332375,32.473038,1.0,27.77777777777778,40.0
0 days 00:05:39.020000,187.5,38.336135,32.4667,1.0,27.77777777777778,40.0
0 days 00:05:40.020000,187.5,38.339894,32.46034,1.0,27.77777777777778,40.0
0 days 00:05:41.020000,187.5,38.343653,32.453958,1.0,27.77777777777778,40.0
0 days 00:05:42.020000,187.5,38.34741,32.447553,1.0,27.77777777777778,40.0
0 days 00:05:43.020000,187.5,38.351167,32.441125,1.0,27.77777777777778,40.0
0 days 00:05:44.020000,187.5,38.354923,32.434675,1.0,27.77777777777778,40.0
0 days 00:05:45.020000,187.5,38.358678,32.428201,1.0,27.77777777777778,40.0
0 days 00:05:46.020000,187.5,38.362432,32.421704,1.0,27.77777777777778,40.0
0 days 00:05:47.020000,187.5,38.366185,32.415185,1.0,27.77777777777778,40.0
0 days 00:05:48.020000,187.5,38.369938,32.408643,1.0,27.77777777777778,40.0
0 days 00:05:49.020000,187.5,38.373689,32.402078,1.0,27.77777777777778,40.0
0 days 00:05:50.020000,187.5,38.37744,32.395491,1.0,27.77777777777778,40.0
0 days 00:05:51.020000,187.5,38.38119,32.388881,1.0,27.77777777777778,40.0
0 days 00:05:52.020000,187.5,38.384938,32.382249,1.0,27.77777777777778,40.0
0 days 00:05:53.020000,187.5,38.388687,32.375595,1.0,27.77777777777778,40.0
0 days 00:05:54.020000,187.5,38.392434,32.368918,1.0,27.77777777777778,40.0
0 days 00:05:55.020000,187.5,38.39618,32.362219,1.0,27.77777777777778,40.0
0 days 00:05:56.020000,187.5,38.399926,32.355499,1.0,27.77777777777778,40.0
0 days 00:05:57.020000,187.5,38.40367,32.348757,1.0,27.77777777777778,40.0
0 days 00:05:58.020000,187.5,38.407414,32.341993,1.0,27.77777777777778,40.0
0 days 00:05:59.020000,187.5,38.411157,32.335207,1.0,27.77777777777778,40.0
0 days 00:06:00.020000,187.5,38.414899,32.328398,1.0,27.77777777777778,40.0
0 days 00:06:01.020000,187.5,38.41864,32.321568,1.0,27.77777777777778,40.0
0 days 00:06:02.020000,187.5,38.42238,32.314714,1.0,27.77777777777778,40.0
0 days 00:06:03.020000,187.5,38.426119,32.307839,1.0,27.77777777777778,40.0
0 days 00:06:04.020000,187.5,38.429857,32.300941,1.0,27.77777777777778,40.0
0 days 00:06:05.020000,187.5,38.433595,32.294021,1.0,27.77777777777778,40.0
0 days 00:06:06.020000,187.5,38.437332,32.287078,1.0,27.77777777777778,40.0
0 days 00:06:07.020000,187.5,38.441067,32.280114,1.0,27.77777777777778,40.0
0 days 00:06:08.020000,187.5,38.444802,32.273129,1.0,27.77777777777778,40.0
0 days 00:06:09.020000,187.5,38.448536,32.266121,1.0,27.77777777777778,40.0
0 days 00:06:10.020000,187.5,38.452269,32.259091,1.0,27.77777777777778,40.0
0 days 00:06:11.020000,187.5,38.456001,32.25204,1.0,27.77777777777778,40.0
0 days 00:06:12.020000,187.5,38.459731,32.244967,1.0,27.77777777777778,40.0
0 days 00:06:13.020000,187.5,38.46346,32.237873,1.0,27.77777777777778,40.0
0 days 00:06:14.020000,187.5,38.467188,32.230758,1.0,27.77777777777778,40.0
0 days 00:06:15.020000,187.5,38.470915,32.223622,1.0,27.77777777777778,40.0
0 days 00:06:16.020000,187.5,38.474641,32.216464,1.0,27.77777777777778,40.0
0 days 00:06:17.020000,187.5,38.478366,32.209284,1.0,27.77777777777778,40.0
0 days 00:06:18.020000,187.5,38.48209,32.202083,1.0,27.77777777777778,40.0
0 days 00:06:19.020000,187.5,38.485813,32.19486,1.0,27.77777777777778,40.0
0 days 00:06:20.020000,187.5,38.489535,32.187614,1.0,27.77777777777778,40.0
0 days 00:06:21.020000,187.5,38.493257,32.180348,1.0,27.77777777777778,40.0
0 days 00:06:22.020000,187.5,38.496977,32.173059,1.0,27.77777777777778,40.0
0 days 00:06:23.020000,187.5,38.500696,32.165749,1.0,27.77777777777778,40.0
0 days 00:06:24.020000,187.5,38.504414,32.158418,1.0,27.77777777777778,40.0
0 days 00:06:25.020000,187.5,38.508132,32.151065,1.0,27.77777777777778,40.0
0 days 00:06:26.020000,187.5,38.511848,32.143692,1.0,27.77777777777778,40.0
0 days 00:06:27.020000,187.5,38.515564,32.136297,1.0,27.77777777777778,40.0
0 days 00:06:28.020000,187.5,38.519279,32.128881,1.0,27.77777777777778,40.0
0 days 00:06:29.020000,187.5,38.522992,32.121444,1.0,27.77777777777778,40.0
0 days 00:06:30.020000,187.5,38.526705,32.113986,1.0,27.77777777777778,40.0
0 days 00:06:31.020000,187.5,38.530417,32.106508,1.0,27.77777777777778,40.0
0 days 00:06:32.020000,187.5,38.534128,32.09901,1.0,27.77777777777778,40.0
0 days 00:06:33.020000,187.5,38.537838,32.09149,1.0,27.77777777777778,40.0
0 days 00:06:34.020000,187.5,38.541547,32.083949,1.0,27.77777777777778,40.0
0 days 00:06:35.020000,187.5,38.545255,32.076386,1.0,27.77777777777778,40.0
0 days 00:06:36.020000,187.5,38.548962,32.068803,1.0,27.77777777777778,40.0
0 days 00:06:37.020000,187.5,38.552669,32.061198,1.0,27.77777777777778,40.0
0 days 00:06:38.020000,187.5,38.556374,32.053572,1.0,27.77777777777778,40.0
0 days 00:06:39.020000,187.5,38.560078,32.045924,1.0,27.77777777777778,40.0
0 days 00:06:40.020000,187.5,38.563782,32.038256,1.0,27.77777777777778,40.0
0 days 00:06:41.020000,187.5,38.567484,32.030567,1.0,27.77777777777778,40.0
0 days 00:06:42.020000,187.5,38.571186,32.022858,1.0,27.77777777777778,40.0
0 days 00:06:43.020000,187.5,38.574886,32.015127,1.0,27.77777777777778,40.0
0 days 00:06:44.020000,187.5,38.578586,32.007376,1.0,27.77777777777778,40.0
0 days 00:06:45.020000,187.5,38.582285,31.999604,1.0,27.77777777777778,40.0
0 days 00:06:46.020000,187.5,38.585982,31.991812,1.0,27.77777777777778,40.0
0 days 00:06:47.020000,187.5,38.589679,31.984,1.0,27.77777777777778,40.0
0 days 00:06:48.020000,187.5,38.593374,31.976168,1.0,27.77777777777778,40.0
0 days 00:06:49.020000,187.5,38.597069,31.968316,1.0,27.77777777777778,40.0
0 days 00:06:50.020000,187.5,38.600763,31.960443,1.0,27.77777777777778,40.0
0 days 00:06:51.020000,187.5,38.604456,31.952549,1.0,27.77777777777778,40.0
0 days 00:06:52.020000,187.5,38.608147,31.944635,1.0,27.77777777777778,40.0
0 days 00:06:53.020000,187.5,38.611838,31.9367,1.0,27.77777777777778,40.0
0 days 00:06:54.020000,187.5,38.615528,31.928744,1.0,27.77777777777778,40.0
0 days 00:06:55.020000,187.5,38.619217,31.920767,1.0,27.77777777777778,40.0
0 days 00:06:56.020000,187.5,38.622904,31.91277,1.0,27.77777777777778,40.0
0 days 00:06:57.020000,187.5,38.626591,31.904752,1.0,27.77777777777778,40.0
0 days 00:06:58.020000,187.5,38.630277,31.896714,1.0,27.77777777777778,40.0
0 days 00:06:59.020000,187.5,38.633961,31.888656,1.0,27.77777777777778,40.0
0 days 00:07:00.020000,187.5,38.637645,31.880577,1.0,27.77777777777778,40.0
0 days 00:07:01.020000,187.5,38.641328,31.872479,1.0,27.77777777777778,40.0
0 days 00:07:02.020000,187.5,38.645009,31.86436,1.0,27.77777777777778,40.0
0 days 00:07:03.020000,187.5,38.64869,31.856222,1.0,27.77777777777778,40.0
0 days 00:07:04.020000,187.5,38.65237,31.848064,1.0,27.77777777777778,40.0
0 days 00:07:05.020000,187.5,38.656048,31.839887,1.0,27.77777777777778,40.0
0 days 00:07:06.020000,187.5,38.659726,31.831689,1.0,27.77777777777778,40.0
0 days 00:07:07.020000,187.5,38.663402,31.823472,1.0,27.77777777777778,40.0
0 days 00:07:08.020000,187.5,38.667078,31.815235,1.0,27.77777777777778,40.0
0 days 00:07:09.020000,187.5,38.670752,31.806978,1.0,27.77777777777778,40.0
0 days 00:07:10.020000,187.5,38.674426,31.7987,1.0,27.77777777777778,40.0
0 days 00:07:11.020000,187.5,38.678098,31.790402,1.0,27.77777777777778,40.0
0 days 00:07:12.020000,187.5,38.68177,31.782084,1.0,27.77777777777778,40.0
0 days 00:07:13.020000,187.5,38.68544,31.773745,1.0,27.77777777777778,40.0
0 days 00:07:14.020000,187.5,38.68911,31.765387,1.0,27.77777777777778,40.0
0 days 00:07:15.020000,187.5,38.692778,31.757009,1.0,27.77777777777778,40.0
0 days 00:07:16.020000,187.5,38.696445,31.748611,1.0,27.77777777777778,40.0
0 days 00:07:17.020000,187.5,38.700111,31.740194,1.0,27.77777777777778,40.0
0 days 00:07:18.020000,187.5,38.703777,31.731757,1.0,27.77777777777778,40.0
0 days 00:07:19.020000,187.5,38.707441,31.723301,1.0,27.77777777777778,40.0
0 days 00:07:20.020000,187.5,38.711104,31.714825,1.0,27.77777777777778,40.0
0 days 00:07:21.020000,187.5,38.714766,31.70633,1.0,27.77777777777778,40.0
0 days 00:07:22.020000,187.5,38.718427,31.697817,1.0,27.77777777777778,40.0
0 days 00:07:23.020000,187.5,38.722087,31.689284,1.0,27.77777777777778,40.0
0 days 00:07:24.020000,187.5,38.725746,31.680732,1.0,27.77777777777778,40.0
0 days 00:07:25.020000,187.5,38.729404,31.67216,1.0,27.77777777777778,40.0
0 days 00:07:26.020000,187.5,38.73306,31.663569,1.0,27.77777777777778,40.0
0 days 00:07:27.020000,187.5,38.736716,31.654957,1.0,27.77777777777778,40.0
0 days 00:07:28.020000,187.5,38.740371,31.646326,1.0,27.77777777777778,40.0
0 days 00:07:29.020000,187.5,38.744024,31.637676,1.0,27.77777777777778,40.0
0 days 00:07:30.020000,187.5,38.747677,31.629005,1.0,27.77777777777778,40.0
0 days 00:07:31.020000,187.5,38.751328,31.620316,1.0,27.77777777777778,40.0
0 days 00:07:32.020000,187.5,38.754979,31.611607,1.0,27.77777777777778,40.0
0 days 00:07:33.020000,187.5,38.758628,31.602879,1.0,27.77777777777778,40.0
0 days 00:07:34.020000,187.5,38.762276,31.594131,1.0,27.77777777777778,40.0
0 days 00:07:35.020000,187.5,38.765924,31.585365,1.0,27.77777777777778,40.0
0 days 00:07:36.020000,187.5,38.76957,31.57658,1.0,27.77777777777778,40.0
0 days 00:07:37.020000,187.5,38.773215,31.567776,1.0,27.77777777777778,40.0
0 days 00:07:38.020000,187.5,38.776859,31.558953,1.0,27.77777777777778,40.0
0 days 00:07:39.020000,187.5,38.780502,31.550113,1.0,27.77777777777778,40.0
0 days 00:07:40.020000,187.5,38.784144,31.541253,1.0,27.77777777777778,40.0
0 days 00:07:41.020000,187.5,38.787785,31.532375,1.0,27.77777777777778,40.0
0 days 00:07:42.020000,187.5,38.791424,31.523477,1.0,27.77777777777778,40.0
0 days 00:07:43.020000,187.5,38.795063,31.514561,1.0,27.77777777777778,40.0
0 days 00:07:44.020000,187.5,38.798701,31.505625,1.0,27.77777777777778,40.0
0 days 00:07:45.020000,187.5,38.802337,31.496669,1.0,27.77777777777778,40.0
0 days 00:07:46.020000,187.5,38.805973,31.487695,1.0,27.77777777777778,40.0
0 days 00:07:47.020000,187.5,38.809607,31.478701,1.0,27.77777777777778,40.0
0 days 00:07:48.020000,187.5,38.81324,31.469689,1.0,27.77777777777778,40.0
0 days 00:07:49.020000,187.5,38.816873,31.460658,1.0,27.77777777777778,40.0
0 days 00:07:50.020000,187.5,38.820504,31.451608,1.0,27.77777777777778,40.0
0 days 00:07:51.020000,187.5,38.824134,31.44254,1.0,27.77777777777778,40.0
0 days 00:07:52.020000,187.5,38.827763,31.433453,1.0,27.77777777777778,40.0
0 days 00:07:53.020000,187.5,38.83139,31.424347,1.0,27.77777777777778,40.0
0 days 00:07:54.020000,187.5,38.835017,31.415223,1.0,27.77777777777778,40.0
0 days 00:07:55.020000,187.5,38.838643,31.406081,1.0,27.77777777777778,40.0
0 days 00:07:56.020000,187.5,38.842268,31.396922,1.0,27.77777777777778,40.0
0 days 00:07:57.020000,187.5,38.845891,31.387745,1.0,27.77777777777778,40.0
0 days 00:07:58.020000,187.5,38.849513,31.378549,1.0,27.77777777777778,40.0
0 days 00:07:59.020000,187.5,38.853135,31.369334,1.0,27.77777777777778,40.0
0 days 00:08:00.020000,187.5,38.856755,31.360101,1.0,27.77777777777778,40.0
0 days 00:08:01.020000,187.5,38.860374,31.350848,1.0,27.77777777777778,40.0
0 days 00:08:02.020000,187.5,38.863992,31.341577,1.0,27.77777777777778,40.0
0 days 00:08:03.020000,187.5,38.867609,31.332287,1.0,27.77777777777778,40.0
0 days 00:08:04.020000,187.5,38.871224,31.322978,1.0,27.77777777777778,40.0
0 days 00:08:05.020000,187.5,38.874839,31.313651,1.0,27.77777777777778,40.0
0 days 00:08:06.020000,187.5,38.878452,31.304306,1.0,27.77777777777778,40.0
0 days 00:08:07.020000,187.5,38.882064,31.294942,1.0,27.77777777777778,40.0
0 days 00:08:08.020000,187.5,38.885675,31.285559,1.0,27.77777777777778,40.0
0 days 00:08:09.020000,187.5,38.889284,31.276159,1.0,27.77777777777778,40.0
0 days 00:08:10.020000,187.5,38.892892,31.26674,1.0,27.77777777777778,40.0
0 days 00:08:11.020000,187.5,38.896499,31.257303,1.0,27.77777777777778,40.0
0 days 00:08:12.020000,187.5,38.900104,31.247849,1.0,27.77777777777778,40.0
0 days 00:08:13.020000,187.5,38.903708,31.238377,1.0,27.77777777777778,40.0
0 days 00:08:14.020000,187.5,38.907311,31.228887,1.0,27.77777777777778,40.0
0 days 00:08:15.020000,187.5,38.910912,31.219379,1.0,27.77777777777778,40.0
0 days 00:08:16.020000,187.5,38.914512,31.209853,1.0,27.77777777777778,40.0
0 days 00:08:17.020000,187.5,38.918109,31.200308,1.0,27.77777777777778,40.0
0 days 00:08:18.020000,187.5,38.921705,31.190744,1.0,27.77777777777778,40.0
0 days 00:08:19.020000,187.5,38.925299,31.181162,1.0,27.77777777777778,40.0
0 days 00:08:20.020000,187.5,38.928891,31.171561,1.0,27.77777777777778,40.0
0 days 00:08:21.020000,187.5,38.932483,31.161942,1.0,27.77777777777778,40.0
0 days 00:08:22.020000,187.5,38.936072,31.152304,1.0,27.77777777777778,40.0
0 days 00:08:23.020000,187.5,38.93966,31.142649,1.0,27.77777777777778,40.0
0 days 00:08:24.020000,187.5,38.943246,31.132976,1.0,27.77777777777778,40.0
0 days 00:08:25.020000,187.5,38.946831,31.123285,1.0,27.77777777777778,40.0
0 days 00:08:26.020000,187.5,38.950414,31.113576,1.0,27.77777777777778,40.0
0 days 00:08:27.020000,187.5,38.953996,31.103849,1.0,27.77777777777778,40.0
0 days 00:08:28.020000,187.5,38.957576,31.094105,1.0,27.77777777777778,40.0
0 days 00:08:29.020000,187.5,38.961155,31.084344,1.0,27.77777777777778,40.0
0 days 00:08:30.020000,187.5,38.964732,31.074566,1.0,27.77777777777778,40.0
0 days 00:08:31.020000,187.5,38.968308,31.064771,1.0,27.77777777777778,40.0
0 days 00:08:32.020000,187.5,38.971883,31.054958,1.0,27.77777777777778,40.0
0 days 00:08:33.020000,187.5,38.975455,31.045128,1.0,27.77777777777778,40.0
0 days 00:08:34.020000,187.5,38.979027,31.035279,1.0,27.77777777777778,40.0
0 days 00:08:35.020000,187.5,38.982596,31.025413,1.0,27.77777777777778,40.0
0 days 00:08:36.020000,187.5,38.986165,31.015529,1.0,27.77777777777778,40.0
0 days 00:08:37.020000,187.5,38.98973,31.005626,1.0,27.77777777777778,40.0
0 days 00:08:38.020000,187.5,38.993294,30.995707,1.0,27.77777777777778,40.0
0 days 00:08:39.020000,187.5,38.996857,30.98577,1.0,27.77777777777778,40.0
0 days 00:08:40.020000,187.5,39.000417,30.975815,1.0,27.77777777777778,40.0
0 days 00:08:41.020000,187.5,39.003977,30.965844,1.0,27.77777777777778,40.0
0 days 00:08:42.020000,187.5,39.007534,30.955856,1.0,27.77777777777778,40.0
0 days 00:08:43.020000,187.5,39.01109,30.94585,1.0,27.77777777777778,40.0
0 days 00:08:44.020000,187.5,39.014645,30.935828,1.0,27.77777777777778,40.0
0 days 00:08:45.020000,187.5,39.018197,30.925789,1.0,27.77777777777778,40.0
0 days 00:08:46.020000,187.5,39.021748,30.915734,1.0,27.77777777777778,40.0
0 days 00:08:47.020000,187.5,39.025298,30.905663,1.0,27.77777777777778,40.0
0 days 00:08:48.020000,187.5,39.028846,30.895576,1.0,27.77777777777778,40.0
0 days 00:08:49.020000,187.5,39.032393,30.885471,1.0,27.77777777777778,40.0
0 days 00:08:50.020000,187.5,39.035937,30.87535,1.0,27.77777777777778,40.0
0 days 00:08:51.020000,187.5,39.039481,30.865212,1.0,27.77777777777778,40.0
0 days 00:08:52.020000,187.5,39.043022,30.855056,1.0,27.77777777777778,40.0
0 days 00:08:53.020000,187.5,39.046562,30.844884,1.0,27.77777777777778,40.0
0 days 00:08:54.020000,187.5,39.050101,30.834695,1.0,27.77777777777778,40.0
0 days 00:08:55.020000,187.5,39.053638,30.824489,1.0,27.77777777777778,40.0
0 days 00:08:56.020000,187.5,39.057173,30.814266,1.0,27.77777777777778,40.0
0 days 00:08:57.020000,187.5,39.060707,30.804027,1.0,27.77777777777778,40.0
0 days 00:08:58.020000,187.5,39.064239,30.793772,1.0,27.77777777777778,40.0
0 days 00:08:59.020000,187.5,39.06777,30.7835,1.0,27.77777777777778,40.0
0 days 00:09:00.020000,187.5,39.071298,30.773212,1.0,27.77777777777778,40.0
0 days 00:09:01.020000,187.5,39.074824,30.762908,1.0,27.77777777777778,40.0
0 days 00:09:02.020000,187.5,39.078348,30.752588,1.0,27.77777777777778,40.0
0 days 00:09:03.020000,187.5,39.081871,30.742253,1.0,27.77777777777778,40.0
0 days 00:09:04.020000,187.5,39.085393,30.731903,1.0,27.77777777777778,40.0
0 days 00:09:05.020000,187.5,39.088912,30.721537,1.0,27.77777777777778,40.0
0 days 00:09:06.020000,187.5,39.09243,30.711155,1.0,27.77777777777778,40.0
0 days 00:09:07.020000,187.5,39.095947,30.700757,1.0,27.77777777777778,40.0
0 days 00:09:08.020000,187.5,39.099462,30.690342,1.0,27.77777777777778,40.0
0 days 00:09:09.020000,187.5,39.102976,30.679912,1.0,27.77777777777778,40.0
0 days 00:09:10.020000,187.5,39.106488,30.669464,1.0,27.77777777777778,40.0
0 days 00:09:11.020000,187.5,39.109998,30.659001,1.0,27.77777777777778,40.0
0 days 00:09:12.020000,187.5,39.113508,30.648522,1.0,27.77777777777778,40.0
0 days 00:09:13.020000,187.5,39.117016,30.638026,1.0,27.77777777777778,40.0
0 days 00:09:14.020000,187.5,39.120523,30.627515,1.0,27.77777777777778,40.0
0 days 00:09:15.020000,187.5,39.124028,30.616988,1.0,27.77777777777778,40.0
0 days 00:09:16.020000,187.5,39.127532,30.606446,1.0,27.77777777777778,40.0
0 days 00:09:17.020000,187.5,39.131035,30.595888,1.0,27.77777777777778,40.0
0 days 00:09:18.020000,187.5,39.134537,30.585315,1.0,27.77777777777778,40.0
0 days 00:09:19.020000,187.5,39.138037,30.574726,1.0,27.77777777777778,40.0
0 days 00:09:20.020000,187.5,39.141536,30.564122,1.0,27.77777777777778,40.0
0 days 00:09:21.020000,187.5,39.145034,30.553505,1.0,27.77777777777778,40.0
0 days 00:09:22.020000,187.5,39.148531,30.542871,1.0,27.77777777777778,40.0
0 days 00:09:23.020000,187.5,39.152026,30.532223,1.0,27.77777777777778,40.0
0 days 00:09:24.020000,187.5,39.155521,30.521558,1.0,27.77777777777778,40.0
0 days 00:09:25.020000,187.5,39.159014,30.510877,1.0,27.77777777777778,40.0
0 days 00:09:26.020000,187.5,39.162507,30.500181,1.0,27.77777777777778,40.0
0 days 00:09:27.020000,187.5,39.165998,30.489468,1.0,27.77777777777778,40.0
0 days 00:09:28.020000,187.5,39.169488,30.47874,1.0,27.77777777777778,40.0
0 days 00:09:29.020000,187.5,39.172977,30.467995,1.0,27.77777777777778,40.0
0 days 00:09:30.020000,187.5,39.176464,30.457235,1.0,27.77777777777778,40.0
0 days 00:09:31.020000,187.5,39.179951,30.44646,1.0,27.77777777777778,40.0
0 days 00:09:32.020000,187.5,39.183437,30.435669,1.0,27.77777777777778,40.0
0 days 00:09:33.020000,187.5,39.186921,30.424863,1.0,27.77777777777778,40.0
0 days 00:09:34.020000,187.5,39.190404,30.414042,1.0,27.77777777777778,40.0
0 days 00:09:35.020000,187.5,39.193887,30.403205,1.0,27.77777777777778,40.0
0 days 00:09:36.020000,187.5,39.197368,30.392354,1.0,27.77777777777778,40.0
0 days 00:09:37.020000,187.5,39.200848,30.381487,1.0,27.77777777777778,40.0
0 days 00:09:38.020000,187.5,39.204327,30.370607,1.0,27.77777777777778,40.0
0 days 00:09:39.020000,187.5,39.207804,30.359711,1.0,27.77777777777778,40.0
0 days 00:09:40.020000,187.5,39.211281,30.3488,1.0,27.77777777777778,40.0
0 days 00:09:41.020000,187.5,39.214756,30.337874,1.0,27.77777777777778,40.0
0 days 00:09:42.020000,187.5,39.218231,30.326932,1.0,27.77777777777778,40.0
0 days 00:09:43.020000,187.5,39.221704,30.315974,1.0,27.77777777777778,40.0
0 days 00:09:44.020000,187.5,39.225176,30.305,1.0,27.77777777777778,40.0
0 days 00:09:45.020000,187.5,39.228646,30.29401,1.0,27.77777777777778,40.0
0 days 00:09:46.020000,187.5,39.232116,30.283005,1.0,27.77777777777778,40.0
0 days 00:09:47.020000,187.5,39.235584,30.271985,1.0,27.77777777777778,40.0
0 days 00:09:48.020000,187.5,39.239051,30.26095,1.0,27.77777777777778,40.0
0 days 00:09:49.020000,187.5,39.242517,30.249899,1.0,27.77777777777778,40.0
0 days 00:09:50.020000,187.5,39.245982,30.238833,1.0,27.77777777777778,40.0
0 days 00:09:51.020000,187.5,39.249445,30.227753,1.0,27.77777777777778,40.0
0 days 00:09:52.020000,187.5,39.252908,30.216657,1.0,27.77777777777778,40.0
0 days 00:09:53.020000,187.5,39.256369,30.205547,1.0,27.77777777777778,40.0
0 days 00:09:54.020000,187.5,39.259828,30.194422,1.0,27.77777777777778,40.0
0 days 00:09:55.020000,187.5,39.263287,30.183284,1.0,27.77777777777778,40.0
0 days 00:09:56.020000,187.5,39.266744,30.172131,1.0,27.77777777777778,40.0
0 days 00:09:57.020000,187.5,39.2702,30.160963,1.0,27.77777777777778,40.0
0 days 00:09:58.020000,187.5,39.273655,30.149779,1.0,27.77777777777778,40.0
0 days 00:09:59.020000,187.5,39.277108,30.138581,1.0,27.77777777777778,40.0
0 days 00:10:00.020000,187.5,39.28056,30.127366,1.0,27.77777777777778,40.0
