Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.897324,32.889579,0.75,28.88888888888889,71.11111111111111
0 days 00:04:57.020000,187.5,37.90021,32.885594,0.75,28.88888888888889,71.11111111111111
0 days 00:04:58.020000,187.5,37.903095,32.881589,0.75,28.88888888888889,71.11111111111111
0 days 00:04:59.020000,187.5,37.90598,32.877564,0.75,28.88888888888889,71.11111111111111
0 days 00:05:00.020000,187.5,37.908864,32.87352,0.75,28.88888888888889,71.11111111111111
0 days 00:05:01.020000,187.5,37.911748,32.869457,0.75,28.88888888888889,71.11111111111111
0 days 00:05:02.020000,187.5,37.914631,32.865373,0.75,28.88888888888889,71.11111111111111
0 days 00:05:03.020000,187.5,37.917514,32.86127,0.75,28.88888888888889,71.11111111111111
0 days 00:05:04.020000,187.5,37.920396,32.857148,0.75,28.88888888888889,71.11111111111111
0 days 00:05:05.020000,187.5,37.923278,32.853007,0.75,28.88888888888889,71.11111111111111
0 days 00:05:06.020000,187.5,37.926159,32.848846,0.75,28.88888888888889,71.11111111111111
0 days 00:05:07.020000,187.5,37.92904,32.844666,0.75,28.88888888888889,71.11111111111111
0 days 00:05:08.020000,187.5,37.93192,32.840467,0.75,28.88888888888889,71.11111111111111
0 days 00:05:09.020000,187.5,37.9348,32.836248,0.75,28.88888888888889,71.11111111111111
0 days 00:05:10.020000,187.5,37.937679,32.83201,0.75,28.88888888888889,71.11111111111111
0 days 00:05:11.020000,187.5,37.940557,32.827752,0.75,28.88888888888889,71.11111111111111
0 days 00:05:12.020000,187.5,37.943435,32.823474,0.75,28.88888888888889,71.11111111111111
0 days 00:05:13.020000,187.5,37.946313,32.819178,0.75,28.88888888888889,71.11111111111111
0 days 00:05:14.020000,187.5,37.94919,32.814861,0.75,28.88888888888889,71.11111111111111
0 days 00:05:15.020000,187.5,37.952067,32.810526,0.75,28.88888888888889,71.11111111111111
0 days 00:05:16.020000,187.5,37.954943,32.806171,0.75,28.88888888888889,71.11111111111111
0 days 00:05:17.020000,187.5,37.957818,32.801797,0.75,28.88888888888889,71.11111111111111
0 days 00:05:18.020000,187.5,37.960693,32.797403,0.75,28.88888888888889,71.11111111111111
0 days 00:05:19.020000,187.5,37.963567,32.792991,0.75,28.88888888888889,71.11111111111111
0 days 00:05:20.020000,187.5,37.966441,32.788559,0.75,28.88888888888889,71.11111111111111
0 days 00:05:21.020000,187.5,37.969315,32.784109,0.75,28.88888888888889,71.11111111111111
0 days 00:05:22.020000,187.5,37.972187,32.77964,0.75,28.88888888888889,71.11111111111111
0 days 00:05:23.020000,187.5,37.97506,32.775152,0.75,28.88888888888889,71.11111111111111
0 days 00:05:24.020000,187.5,37.977931,32.770645,0.75,28.88888888888889,71.11111111111111
0 days 00:05:25.020000,187.5,37.980803,32.766119,0.75,28.88888888888889,71.11111111111111
0 days 00:05:26.020000,187.5,37.983673,32.761574,0.75,28.88888888888889,71.11111111111111
0 days 00:05:27.020000,187.5,37.986543,32.75701,0.75,28.88888888888889,71.11111111111111
0 days 00:05:28.020000,187.5,37.989413,32.752427,0.75,28.88888888888889,71.11111111111111
0 days 00:05:29.020000,187.5,37.992282,32.747825,0.75,28.88888888888889,71.11111111111111
0 days 00:05:30.020000,187.5,37.99515,32.743204,0.75,28.88888888888889,71.11111111111111
0 days 00:05:31.020000,187.5,37.998018,32.738563,0.75,28.88888888888889,71.11111111111111
0 days 00:05:32.020000,187.5,38.000886,32.733904,0.75,28.88888888888889,71.11111111111111
0 days 00:05:33.020000,187.5,38.003752,32.729226,0.75,28.88888888888889,71.11111111111111
0 days 00:05:34.020000,187.5,38.006619,32.724529,0.75,28.88888888888889,71.11111111111111
0 days 00:05:35.020000,187.5,38.009484,32.719814,0.75,28.88888888888889,71.11111111111111
0 days 00:05:36.020000,187.5,38.012349,32.715079,0.75,28.88888888888889,71.11111111111111
0 days 00:05:37.020000,187.5,38.015214,32.710327,0.75,28.88888888888889,71.11111111111111
0 days 00:05:38.020000,187.5,38.018078,32.705555,0.75,28.88888888888889,71.11111111111111
0 days 00:05:39.020000,187.5,38.020941,32.700765,0.75,28.88888888888889,71.11111111111111
0 days 00:05:40.020000,187.5,38.023804,32.695957,0.75,28.88888888888889,71.11111111111111
0 days 00:05:41.020000,187.5,38.026666,32.691131,0.75,28.88888888888889,71.11111111111111
0 days 00:05:42.020000,187.5,38.029528,32.686286,0.75,28.88888888888889,71.11111111111111
0 days 00:05:43.020000,187.5,38.032389,32.681422,0.75,28.88888888888889,71.11111111111111
0 days 00:05:44.020000,187.5,38.03525,32.67654,0.75,28.88888888888889,71.11111111111111
0 days 00:05:45.020000,187.5,38.03811,32.671639,0.75,28.88888888888889,71.11111111111111
0 days 00:05:46.020000,187.5,38.040969,32.666719,0.75,28.88888888888889,71.11111111111111
0 days 00:05:47.020000,187.5,38.043828,32.66178,0.75,28.88888888888889,71.11111111111111
0 days 00:05:48.020000,187.5,38.046686,32.656823,0.75,28.88888888888889,71.11111111111111
0 days 00:05:49.020000,187.5,38.049544,32.651848,0.75,28.88888888888889,71.11111111111111
0 days 00:05:50.020000,187.5,38.052401,32.646854,0.75,28.88888888888889,71.11111111111111
0 days 00:05:51.020000,187.5,38.055257,32.641841,0.75,28.88888888888889,71.11111111111111
0 days 00:05:52.020000,187.5,38.058113,32.636811,0.75,28.88888888888889,71.11111111111111
0 days 00:05:53.020000,187.5,38.060968,32.631762,0.75,28.88888888888889,71.11111111111111
0 days 00:05:54.020000,187.5,38.063823,32.626695,0.75,28.88888888888889,71.11111111111111
0 days 00:05:55.020000,187.5,38.066677,32.621609,0.75,28.88888888888889,71.11111111111111
0 days 00:05:56.020000,187.5,38.06953,32.616506,0.75,28.88888888888889,71.11111111111111
0 days 00:05:57.020000,187.5,38.072383,32.611386,0.75,28.88888888888889,71.11111111111111
0 days 00:05:58.020000,187.5,38.075235,32.606247,0.75,28.88888888888889,71.11111111111111
0 days 00:05:59.020000,187.5,38.078087,32.601089,0.75,28.88888888888889,71.11111111111111
0 days 00:06:00.020000,187.5,38.080938,32.595914,0.75,28.88888888888889,71.11111111111111
0 days 00:06:01.020000,187.5,38.083788,32.59072,0.75,28.88888888888889,71.11111111111111
0 days 00:06:02.020000,187.5,38.086638,32.585508,0.75,28.88888888888889,71.11111111111111
0 days 00:06:03.020000,187.5,38.089487,32.580278,0.75,28.88888888888889,71.11111111111111
0 days 00:06:04.020000,187.5,38.092336,32.575029,0.75,28.88888888888889,71.11111111111111
0 days 00:06:05.020000,187.5,38.095184,32.569763,0.75,28.88888888888889,71.11111111111111
0 days 00:06:06.020000,187.5,38.098031,32.564478,0.75,28.88888888888889,71.11111111111111
0 days 00:06:07.020000,187.5,38.100878,32.559175,0.75,28.88888888888889,71.11111111111111
0 days 00:06:08.020000,187.5,38.103724,32.553855,0.75,28.88888888888889,71.11111111111111
0 days 00:06:09.020000,187.5,38.10657,32.548516,0.75,28.88888888888889,71.11111111111111
0 days 00:06:10.020000,187.5,38.109414,32.54316,0.75,28.88888888888889,71.11111111111111
0 days 00:06:11.020000,187.5,38.112259,32.537785,0.75,28.88888888888889,71.11111111111111
0 days 00:06:12.020000,187.5,38.115102,32.532393,0.75,28.88888888888889,71.11111111111111
0 days 00:06:13.020000,187.5,38.117945,32.526984,0.75,28.88888888888889,71.11111111111111
0 days 00:06:14.020000,187.5,38.120788,32.521557,0.75,28.88888888888889,71.11111111111111
0 days 00:06:15.020000,187.5,38.12363,32.516113,0.75,28.88888888888889,71.11111111111111
0 days 00:06:16.020000,187.5,38.126471,32.510651,0.75,28.88888888888889,71.11111111111111
0 days 00:06:17.020000,187.5,38.129311,32.505171,0.75,28.88888888888889,71.11111111111111
0 days 00:06:18.020000,187.5,38.132151,32.499673,0.75,28.88888888888889,71.11111111111111
0 days 00:06:19.020000,187.5,38.13499,32.494157,0.75,28.88888888888889,71.11111111111111
0 days 00:06:20.020000,187.5,38.137829,32.488623,0.75,28.88888888888889,71.11111111111111
0 days 00:06:21.020000,187.5,38.140667,32.483071,0.75,28.88888888888889,71.11111111111111
0 days 00:06:22.020000,187.5,38.143504,32.477502,0.75,28.88888888888889,71.11111111111111
0 days 00:06:23.020000,187.5,38.146341,32.471915,0.75,28.88888888888889,71.11111111111111
0 days 00:06:24.020000,187.5,38.149177,32.46631,0.75,28.88888888888889,71.11111111111111
0 days 00:06:25.020000,187.5,38.152012,32.460688,0.75,28.88888888888889,71.11111111111111
0 days 00:06:26.020000,187.5,38.154847,32.455049,0.75,28.88888888888889,71.11111111111111
0 days 00:06:27.020000,187.5,38.157681,32.449392,0.75,28.88888888888889,71.11111111111111
0 days 00:06:28.020000,187.5,38.160514,32.443717,0.75,28.88888888888889,71.11111111111111
0 days 00:06:29.020000,187.5,38.163347,32.438025,0.75,28.88888888888889,71.11111111111111
0 days 00:06:30.020000,187.5,38.166179,32.432317,0.75,28.88888888888889,71.11111111111111
0 days 00:06:31.020000,187.5,38.169011,32.426591,0.75,28.88888888888889,71.11111111111111
0 days 00:06:32.020000,187.5,38.171842,32.420848,0.75,28.88888888888889,71.11111111111111
0 days 00:06:33.020000,187.5,38.174672,32.415088,0.75,28.88888888888889,71.11111111111111
0 days 00:06:34.020000,187.5,38.177501,32.40931,0.75,28.88888888888889,71.11111111111111
0 days 00:06:35.020000,187.5,38.18033,32.403515,0.75,28.88888888888889,71.11111111111111
0 days 00:06:36.020000,187.5,38.183158,32.397702,0.75,28.88888888888889,71.11111111111111
0 days 00:06:37.020000,187.5,38.185986,32.391871,0.75,28.88888888888889,71.11111111111111
0 days 00:06:38.020000,187.5,38.188813,32.386023,0.75,28.88888888888889,71.11111111111111
0 days 00:06:39.020000,187.5,38.191639,32.380158,0.75,28.88888888888889,71.11111111111111
0 days 00:06:40.020000,187.5,38.194464,32.374276,0.75,28.88888888888889,71.11111111111111
0 days 00:06:41.020000,187.5,38.197289,32.368376,0.75,28.88888888888889,71.11111111111111
0 days 00:06:42.020000,187.5,38.200113,32.362459,0.75,28.88888888888889,71.11111111111111
0 days 00:06:43.020000,187.5,38.202936,32.356525,0.75,28.88888888888889,71.11111111111111
0 days 00:06:44.020000,187.5,38.205759,32.350574,0.75,28.88888888888889,71.11111111111111
0 days 00:06:45.020000,187.5,38.208581,32.344606,0.75,28.88888888888889,71.11111111111111
0 days 00:06:46.020000,187.5,38.211402,32.338621,0.75,28.88888888888889,71.11111111111111
0 days 00:06:47.020000,187.5,38.214223,32.33262,0.75,28.88888888888889,71.11111111111111
0 days 00:06:48.020000,187.5,38.217043,32.326602,0.75,28.88888888888889,71.11111111111111
0 days 00:06:49.020000,187.5,38.219862,32.320567,0.75,28.88888888888889,71.11111111111111
0 days 00:06:50.020000,187.5,38.222681,32.314515,0.75,28.88888888888889,71.11111111111111
0 days 00:06:51.020000,187.5,38.225498,32.308446,0.75,28.88888888888889,71.11111111111111
0 days 00:06:52.020000,187.5,38.228315,32.30236,0.75,28.88888888888889,71.11111111111111
0 days 00:06:53.020000,187.5,38.231132,32.296257,0.75,28.88888888888889,71.11111111111111
0 days 00:06:54.020000,187.5,38.233947,32.290136,0.75,28.88888888888889,71.11111111111111
0 days 00:06:55.020000,187.5,38.236762,32.283999,0.75,28.88888888888889,71.11111111111111
0 days 00:06:56.020000,187.5,38.239577,32.277844,0.75,28.88888888888889,71.11111111111111
0 days 00:06:57.020000,187.5,38.24239,32.271673,0.75,28.88888888888889,71.11111111111111
0 days 00:06:58.020000,187.5,38.245203,32.265485,0.75,28.88888888888889,71.11111111111111
0 days 00:06:59.020000,187.5,38.248015,32.25928,0.75,28.88888888888889,71.11111111111111
0 days 00:07:00.020000,187.5,38.250826,32.253059,0.75,28.88888888888889,71.11111111111111
0 days 00:07:01.020000,187.5,38.253636,32.246821,0.75,28.88888888888889,71.11111111111111
0 days 00:07:02.020000,187.5,38.256445,32.240566,0.75,28.88888888888889,71.11111111111111
0 days 00:07:03.020000,187.5,38.259253,32.234295,0.75,28.88888888888889,71.11111111111111
0 days 00:07:04.020000,187.5,38.26206,32.228007,0.75,28.88888888888889,71.11111111111111
0 days 00:07:05.020000,187.5,38.264867,32.221704,0.75,28.88888888888889,71.11111111111111
0 days 00:07:06.020000,187.5,38.267673,32.215384,0.75,28.88888888888889,71.11111111111111
0 days 00:07:07.020000,187.5,38.270478,32.209048,0.75,28.88888888888889,71.11111111111111
0 days 00:07:08.020000,187.5,38.273282,32.202695,0.75,28.88888888888889,71.11111111111111
0 days 00:07:09.020000,187.5,38.276086,32.196325,0.75,28.88888888888889,71.11111111111111
0 days 00:07:10.020000,187.5,38.278889,32.189938,0.75,28.88888888888889,71.11111111111111
0 days 00:07:11.020000,187.5,38.281691,32.183535,0.75,28.88888888888889,71.11111111111111
0 days 00:07:12.020000,187.5,38.284492,32.177116,0.75,28.88888888888889,71.11111111111111
0 days 00:07:13.020000,187.5,38.287293,32.170679,0.75,28.88888888888889,71.11111111111111
0 days 00:07:14.020000,187.5,38.290093,32.164227,0.75,28.88888888888889,71.11111111111111
0 days 00:07:15.020000,187.5,38.292892,32.157758,0.75,28.88888888888889,71.11111111111111
0 days 00:07:16.020000,187.5,38.295691,32.151272,0.75,28.88888888888889,71.11111111111111
0 days 00:07:17.020000,187.5,38.298488,32.144771,0.75,28.88888888888889,71.11111111111111
0 days 00:07:18.020000,187.5,38.301286,32.138253,0.75,28.88888888888889,71.11111111111111
0 days 00:07:19.020000,187.5,38.304082,32.131719,0.75,28.88888888888889,71.11111111111111
0 days 00:07:20.020000,187.5,38.306878,32.125169,0.75,28.88888888888889,71.11111111111111
0 days 00:07:21.020000,187.5,38.309673,32.118603,0.75,28.88888888888889,71.11111111111111
0 days 00:07:22.020000,187.5,38.312467,32.112022,0.75,28.88888888888889,71.11111111111111
0 days 00:07:23.020000,187.5,38.31526,32.105425,0.75,28.88888888888889,71.11111111111111
0 days 00:07:24.020000,187.5,38.318053,32.098811,0.75,28.88888888888889,71.11111111111111
0 days 00:07:25.020000,187.5,38.320845,32.092182,0.75,28.88888888888889,71.11111111111111
0 days 00:07:26.020000,187.5,38.323637,32.085535,0.75,28.88888888888889,71.11111111111111
0 days 00:07:27.020000,187.5,38.326428,32.078873,0.75,28.88888888888889,71.11111111111111
0 days 00:07:28.020000,187.5,38.329218,32.072194,0.75,28.88888888888889,71.11111111111111
0 days 00:07:29.020000,187.5,38.332007,32.065499,0.75,28.88888888888889,71.11111111111111
0 days 00:07:30.020000,187.5,38.334796,32.058788,0.75,28.88888888888889,71.11111111111111
0 days 00:07:31.020000,187.5,38.337583,32.052061,0.75,28.88888888888889,71.11111111111111
0 days 00:07:32.020000,187.5,38.340371,32.045318,0.75,28.88888888888889,71.11111111111111
0 days 00:07:33.020000,187.5,38.343157,32.038559,0.75,28.88888888888889,71.11111111111111
0 days 00:07:34.020000,187.5,38.345943,32.031784,0.75,28.88888888888889,71.11111111111111
0 days 00:07:35.020000,187.5,38.348728,32.024993,0.75,28.88888888888889,71.11111111111111
0 days 00:07:36.020000,187.5,38.351512,32.018186,0.75,28.88888888888889,71.11111111111111
0 days 00:07:37.020000,187.5,38.354296,32.011363,0.75,28.88888888888889,71.11111111111111
0 days 00:07:38.020000,187.5,38.357079,32.004526,0.75,28.88888888888889,71.11111111111111
0 days 00:07:39.020000,187.5,38.359861,31.997673,0.75,28.88888888888889,71.11111111111111
0 days 00:07:40.020000,187.5,38.362642,31.990804,0.75,28.88888888888889,71.11111111111111
0 days 00:07:41.020000,187.5,38.365423,31.98392,0.75,28.88888888888889,71.11111111111111
0 days 00:07:42.020000,187.5,38.368203,31.977019,0.75,28.88888888888889,71.11111111111111
0 days 00:07:43.020000,187.5,38.370982,31.970103,0.75,28.88888888888889,71.11111111111111
0 days 00:07:44.020000,187.5,38.37376,31.963171,0.75,28.88888888888889,71.11111111111111
0 days 00:07:45.020000,187.5,38.376538,31.956222,0.75,28.88888888888889,71.11111111111111
0 days 00:07:46.020000,187.5,38.379315,31.949258,0.75,28.88888888888889,71.11111111111111
0 days 00:07:47.020000,187.5,38.382091,31.942278,0.75,28.88888888888889,71.11111111111111
0 days 00:07:48.020000,187.5,38.384866,31.935282,0.75,28.88888888888889,71.11111111111111
0 days 00:07:49.020000,187.5,38.387641,31.928271,0.75,28.88888888888889,71.11111111111111
0 days 00:07:50.020000,187.5,38.390415,31.921244,0.75,28.88888888888889,71.11111111111111
0 days 00:07:51.020000,187.5,38.393188,31.914202,0.75,28.88888888888889,71.11111111111111
0 days 00:07:52.020000,187.5,38.395961,31.907144,0.75,28.88888888888889,71.11111111111111
0 days 00:07:53.020000,187.5,38.398733,31.90007,0.75,28.88888888888889,71.11111111111111
0 days 00:07:54.020000,187.5,38.401503,31.892982,0.75,28.88888888888889,71.11111111111111
0 days 00:07:55.020000,187.5,38.404274,31.885878,0.75,28.88888888888889,71.11111111111111
0 days 00:07:56.020000,187.5,38.407043,31.878759,0.75,28.88888888888889,71.11111111111111
0 days 00:07:57.020000,187.5,38.409812,31.871625,0.75,28.88888888888889,71.11111111111111
0 days 00:07:58.020000,187.5,38.41258,31.864476,0.75,28.88888888888889,71.11111111111111
0 days 00:07:59.020000,187.5,38.415347,31.857311,0.75,28.88888888888889,71.11111111111111
0 days 00:08:00.020000,187.5,38.418113,31.850131,0.75,28.88888888888889,71.11111111111111
0 days 00:08:01.020000,187.5,38.420879,31.842935,0.75,28.88888888888889,71.11111111111111
0 days 00:08:02.020000,187.5,38.423644,31.835723,0.75,28.88888888888889,71.11111111111111
0 days 00:08:03.020000,187.5,38.426408,31.828496,0.75,28.88888888888889,71.11111111111111
0 days 00:08:04.020000,187.5,38.429171,31.821253,0.75,28.88888888888889,71.11111111111111
0 days 00:08:05.020000,187.5,38.431933,31.813995,0.75,28.88888888888889,71.11111111111111
0 days 00:08:06.020000,187.5,38.434695,31.806722,0.75,28.88888888888889,71.11111111111111
0 days 00:08:07.020000,187.5,38.437456,31.799433,0.75,28.88888888888889,71.11111111111111
0 days 00:08:08.020000,187.5,38.440216,31.79213,0.75,28.88888888888889,71.11111111111111
0 days 00:08:09.020000,187.5,38.442975,31.784811,0.75,28.88888888888889,71.11111111111111
0 days 00:08:10.020000,187.5,38.445734,31.777477,0.75,28.88888888888889,71.11111111111111
0 days 00:08:11.020000,187.5,38.448492,31.770128,0.75,28.88888888888889,71.11111111111111
0 days 00:08:12.020000,187.5,38.451249,31.762765,0.75,28.88888888888889,71.11111111111111
0 days 00:08:13.020000,187.5,38.454005,31.755387,0.75,28.88888888888889,71.11111111111111
0 days 00:08:14.020000,187.5,38.45676,31.747995,0.75,28.88888888888889,71.11111111111111
0 days 00:08:15.020000,187.5,38.459515,31.740587,0.75,28.88888888888889,71.11111111111111
0 days 00:08:16.020000,187.5,38.462269,31.733164,0.75,28.88888888888889,71.11111111111111
0 days 00:08:17.020000,187.5,38.465022,31.725726,0.75,28.88888888888889,71.11111111111111
0 days 00:08:18.020000,187.5,38.467774,31.718272,0.75,28.88888888888889,71.11111111111111
0 days 00:08:19.020000,187.5,38.470526,31.710803,0.75,28.88888888888889,71.11111111111111
0 days 00:08:20.020000,187.5,38.473276,31.70332,0.75,28.88888888888889,71.11111111111111
0 days 00:08:21.020000,187.5,38.476026,31.69582,0.75,28.88888888888889,71.11111111111111
0 days 00:08:22.020000,187.5,38.478775,31.688307,0.75,28.88888888888889,71.11111111111111
0 days 00:08:23.020000,187.5,38.481524,31.680778,0.75,28.88888888888889,71.11111111111111
0 days 00:08:24.020000,187.5,38.484271,31.673234,0.75,28.88888888888889,71.11111111111111
0 days 00:08:25.020000,187.5,38.487018,31.665676,0.75,28.88888888888889,71.11111111111111
0 days 00:08:26.020000,187.5,38.489764,31.658102,0.75,28.88888888888889,71.11111111111111
0 days 00:08:27.020000,187.5,38.492509,31.650515,0.75,28.88888888888889,71.11111111111111
0 days 00:08:28.020000,187.5,38.495253,31.642912,0.75,28.88888888888889,71.11111111111111
0 days 00:08:29.020000,187.5,38.497996,31.635295,0.75,28.88888888888889,71.11111111111111
0 days 00:08:30.020000,187.5,38.500739,31.627665,0.75,28.88888888888889,71.11111111111111
0 days 00:08:31.020000,187.5,38.503481,31.62002,0.75,28.88888888888889,71.11111111111111
0 days 00:08:32.020000,187.5,38.506222,31.61236,0.75,28.88888888888889,71.11111111111111
0 days 00:08:33.020000,187.5,38.508962,31.604685,0.75,28.88888888888889,71.11111111111111
0 days 00:08:34.020000,187.5,38.511702,31.596995,0.75,28.88888888888889,71.11111111111111
0 days 00:08:35.020000,187.5,38.51444,31.589291,0.75,28.88888888888889,71.11111111111111
0 days 00:08:36.020000,187.5,38.517178,31.581571,0.75,28.88888888888889,71.11111111111111
0 days 00:08:37.020000,187.5,38.519915,31.573837,0.75,28.88888888888889,71.11111111111111
0 days 00:08:38.020000,187.5,38.522651,31.566088,0.75,28.88888888888889,71.11111111111111
0 days 00:08:39.020000,187.5,38.525386,31.558325,0.75,28.88888888888889,71.11111111111111
0 days 00:08:40.020000,187.5,38.528121,31.550547,0.75,28.88888888888889,71.11111111111111
0 days 00:08:41.020000,187.5,38.530855,31.542754,0.75,28.88888888888889,71.11111111111111
0 days 00:08:42.020000,187.5,38.533587,31.534947,0.75,28.88888888888889,71.11111111111111
0 days 00:08:43.020000,187.5,38.53632,31.527126,0.75,28.88888888888889,71.11111111111111
0 days 00:08:44.020000,187.5,38.539051,31.51929,0.75,28.88888888888889,71.11111111111111
0 days 00:08:45.020000,187.5,38.541781,31.51144,0.75,28.88888888888889,71.11111111111111
0 days 00:08:46.020000,187.5,38.544511,31.503577,0.75,28.88888888888889,71.11111111111111
0 days 00:08:47.020000,187.5,38.54724,31.4957,0.75,28.88888888888889,71.11111111111111
0 days 00:08:48.020000,187.5,38.549967,31.487808,0.75,28.88888888888889,71.11111111111111
0 days 00:08:49.020000,187.5,38.552695,31.479902,0.75,28.88888888888889,71.11111111111111
0 days 00:08:50.020000,187.5,38.555421,31.471982,0.75,28.88888888888889,71.11111111111111
0 days 00:08:51.020000,187.5,38.558146,31.464047,0.75,28.88888888888889,71.11111111111111
0 days 00:08:52.020000,187.5,38.560871,31.456098,0.75,28.88888888888889,71.11111111111111
0 days 00:08:53.020000,187.5,38.563595,31.448134,0.75,28.88888888888889,71.11111111111111
0 days 00:08:54.020000,187.5,38.566318,31.440156,0.75,28.88888888888889,71.11111111111111
0 days 00:08:55.020000,187.5,38.56904,31.432163,0.75,28.88888888888889,71.11111111111111
0 days 00:08:56.020000,187.5,38.571761,31.424156,0.75,28.88888888888889,71.11111111111111
0 days 00:08:57.020000,187.5,38.574482,31.416135,0.75,28.88888888888889,71.11111111111111
0 days 00:08:58.020000,187.5,38.577201,31.4081,0.75,28.88888888888889,71.11111111111111
0 days 00:08:59.020000,187.5,38.57992,31.400051,0.75,28.88888888888889,71.11111111111111
0 days 00:09:00.020000,187.5,38.582638,31.391988,0.75,28.88888888888889,71.11111111111111
0 days 00:09:01.020000,187.5,38.585355,31.38391,0.75,28.88888888888889,71.11111111111111
0 days 00:09:02.020000,187.5,38.588071,31.375819,0.75,28.88888888888889,71.11111111111111
0 days 00:09:03.020000,187.5,38.590787,31.367715,0.75,28.88888888888889,71.11111111111111
0 days 00:09:04.020000,187.5,38.593502,31.359597,0.75,28.88888888888889,71.11111111111111
0 days 00:09:05.020000,187.5,38.596215,31.351466,0.75,28.88888888888889,71.11111111111111
0 days 00:09:06.020000,187.5,38.598928,31.34332,0.75,28.88888888888889,71.11111111111111
0 days 00:09:07.020000,187.5,38.60164,31.335161,0.75,28.88888888888889,71.11111111111111
0 days 00:09:08.020000,187.5,38.604352,31.326987,0.75,28.88888888888889,71.11111111111111
0 days 00:09:09.020000,187.5,38.607062,31.318799,0.75,28.88888888888889,71.11111111111111
0 days 00:09:10.020000,187.5,38.609771,31.310597,0.75,28.88888888888889,71.11111111111111
0 days 00:09:11.020000,187.5,38.61248,31.30238,0.75,28.88888888888889,71.11111111111111
0 days 00:09:12.020000,187.5,38.615188,31.29415,0.75,28.88888888888889,71.11111111111111
0 days 00:09:13.020000,187.5,38.617895,31.285906,0.75,28.88888888888889,71.11111111111111
0 days 00:09:14.020000,187.5,38.620601,31.277648,0.75,28.88888888888889,71.11111111111111
0 days 00:09:15.020000,187.5,38.623306,31.269376,0.75,28.88888888888889,71.11111111111111
0 days 00:09:16.020000,187.5,38.626011,31.261091,0.75,28.88888888888889,71.11111111111111
0 days 00:09:17.020000,187.5,38.628715,31.252792,0.75,28.88888888888889,71.11111111111111
0 days 00:09:18.020000,187.5,38.631417,31.244479,0.75,28.88888888888889,71.11111111111111
0 days 00:09:19.020000,187.5,38.634119,31.236153,0.75,28.88888888888889,71.11111111111111
0 days 00:09:20.020000,187.5,38.63682,31.227814,0.75,28.88888888888889,71.11111111111111
0 days 00:09:21.020000,187.5,38.63952,31.219462,0.75,28.88888888888889,71.11111111111111
0 days 00:09:22.020000,187.5,38.64222,31.211096,0.75,28.88888888888889,71.11111111111111
0 days 00:09:23.020000,187.5,38.644918,31.202717,0.75,28.88888888888889,71.11111111111111
0 days 00:09:24.020000,187.5,38.647616,31.194324,0.75,28.88888888888889,71.11111111111111
0 days 00:09:25.020000,187.5,38.650313,31.185917,0.75,28.88888888888889,71.11111111111111
0 days 00:09:26.020000,187.5,38.653008,31.177497,0.75,28.88888888888889,71.11111111111111
0 days 00:09:27.020000,187.5,38.655703,31.169062,0.75,28.88888888888889,71.11111111111111
0 days 00:09:28.020000,187.5,38.658398,31.160614,0.75,28.88888888888889,71.11111111111111
0 days 00:09:29.020000,187.5,38.661091,31.152152,0.75,28.88888888888889,71.11111111111111
0 days 00:09:30.020000,187.5,38.663783,31.143677,0.75,28.88888888888889,71.11111111111111
0 days 00:09:31.020000,187.5,38.666475,31.135188,0.75,28.88888888888889,71.11111111111111
0 days 00:09:32.020000,187.5,38.669166,31.126686,0.75,28.88888888888889,71.11111111111111
0 days 00:09:33.020000,187.5,38.671855,31.11817,0.75,28.88888888888889,71.11111111111111
0 days 00:09:34.020000,187.5,38.674544,31.109641,0.75,28.88888888888889,71.11111111111111
0 days 00:09:35.020000,187.5,38.677233,31.101099,0.75,28.88888888888889,71.11111111111111
0 days 00:09:36.020000,187.5,38.67992,31.092544,0.75,28.88888888888889,71.11111111111111
0 days 00:09:37.020000,187.5,38.682606,31.083976,0.75,28.88888888888889,71.11111111111111
0 days 00:09:38.020000,187.5,38.685292,31.075396,0.75,28.88888888888889,71.11111111111111
0 days 00:09:39.020000,187.5,38.687976,31.066802,0.75,28.88888888888889,71.11111111111111
0 days 00:09:40.020000,187.5,38.69066,31.058195,0.75,28.88888888888889,71.11111111111111
0 days 00:09:41.020000,187.5,38.693343,31.049575,0.75,28.88888888888889,71.11111111111111
0 days 00:09:42.020000,187.5,38.696025,31.040941,0.75,28.88888888888889,71.11111111111111
0 days 00:09:43.020000,187.5,38.698706,31.032294,0.75,28.88888888888889,71.11111111111111
0 days 00:09:44.020000,187.5,38.701386,31.023633,0.75,28.88888888888889,71.11111111111111
0 days 00:09:45.020000,187.5,38.704065,31.014959,0.75,28.88888888888889,71.11111111111111
0 days 00:09:46.020000,187.5,38.706744,31.006271,0.75,28.88888888888889,71.11111111111111
0 days 00:09:47.020000,187.5,38.709421,30.997571,0.75,28.88888888888889,71.11111111111111
0 days 00:09:48.020000,187.5,38.712098,30.988857,0.75,28.88888888888889,71.11111111111111
0 days 00:09:49.020000,187.5,38.714774,30.98013,0.75,28.88888888888889,71.11111111111111
0 days 00:09:50.020000,187.5,38.717449,30.97139,0.75,28.88888888888889,71.11111111111111
0 days 00:09:51.020000,187.5,38.720123,30.962638,0.75,28.88888888888889,71.11111111111111
