Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.65992,32.954949,0.5,25.555555555555557,40.0
0 days 00:05:24.020000,187.5,37.661838,32.952013,0.5,25.555555555555557,40.0
0 days 00:05:25.020000,187.5,37.663756,32.949063,0.5,25.555555555555557,40.0
0 days 00:05:26.020000,187.5,37.665674,32.9461,0.5,25.555555555555557,40.0
0 days 00:05:27.020000,187.5,37.667592,32.943122,0.5,25.555555555555557,40.0
0 days 00:05:28.020000,187.5,37.669509,32.940131,0.5,25.555555555555557,40.0
0 days 00:05:29.020000,187.5,37.671425,32.937127,0.5,25.555555555555557,40.0
0 days 00:05:30.020000,187.5,37.673342,32.934108,0.5,25.555555555555557,40.0
0 days 00:05:31.020000,187.5,37.675258,32.931076,0.5,25.555555555555557,40.0
0 days 00:05:32.020000,187.5,37.677174,32.92803,0.5,25.555555555555557,40.0
0 days 00:05:33.020000,187.5,37.67909,32.924971,0.5,25.555555555555557,40.0
0 days 00:05:34.020000,187.5,37.681005,32.921898,0.5,25.555555555555557,40.0
0 days 00:05:35.020000,187.5,37.68292,32.918812,0.5,25.555555555555557,40.0
0 days 00:05:36.020000,187.5,37.684834,32.915712,0.5,25.555555555555557,40.0
0 days 00:05:37.020000,187.5,37.686749,32.912599,0.5,25.555555555555557,40.0
0 days 00:05:38.020000,187.5,37.688663,32.909472,0.5,25.555555555555557,40.0
0 days 00:05:39.020000,187.5,37.690576,32.906331,0.5,25.555555555555557,40.0
0 days 00:05:40.020000,187.5,37.692489,32.903177,0.5,25.555555555555557,40.0
0 days 00:05:41.020000,187.5,37.694402,32.900009,0.5,25.555555555555557,40.0
0 days 00:05:42.020000,187.5,37.696315,32.896828,0.5,25.555555555555557,40.0
0 days 00:05:43.020000,187.5,37.698227,32.893633,0.5,25.555555555555557,40.0
0 days 00:05:44.020000,187.5,37.700139,32.890424,0.5,25.555555555555557,40.0
0 days 00:05:45.020000,187.5,37.702051,32.887202,0.5,25.555555555555557,40.0
0 days 00:05:46.020000,187.5,37.703962,32.883967,0.5,25.555555555555557,40.0
0 days 00:05:47.020000,187.5,37.705873,32.880718,0.5,25.555555555555557,40.0
0 days 00:05:48.020000,187.5,37.707784,32.877456,0.5,25.555555555555557,40.0
0 days 00:05:49.020000,187.5,37.709694,32.87418,0.5,25.555555555555557,40.0
0 days 00:05:50.020000,187.5,37.711604,32.870891,0.5,25.555555555555557,40.0
0 days 00:05:51.020000,187.5,37.713514,32.867589,0.5,25.555555555555557,40.0
0 days 00:05:52.020000,187.5,37.715423,32.864274,0.5,25.555555555555557,40.0
0 days 00:05:53.020000,187.5,37.717332,32.860946,0.5,25.555555555555557,40.0
0 days 00:05:54.020000,187.5,37.71924,32.857604,0.5,25.555555555555557,40.0
0 days 00:05:55.020000,187.5,37.721149,32.854249,0.5,25.555555555555557,40.0
0 days 00:05:56.020000,187.5,37.723056,32.850881,0.5,25.555555555555557,40.0
0 days 00:05:57.020000,187.5,37.724964,32.847499,0.5,25.555555555555557,40.0
0 days 00:05:58.020000,187.5,37.726871,32.844104,0.5,25.555555555555557,40.0
0 days 00:05:59.020000,187.5,37.728778,32.840696,0.5,25.555555555555557,40.0
0 days 00:06:00.020000,187.5,37.730685,32.837274,0.5,25.555555555555557,40.0
0 days 00:06:01.020000,187.5,37.732591,32.833839,0.5,25.555555555555557,40.0
0 days 00:06:02.020000,187.5,37.734496,32.830391,0.5,25.555555555555557,40.0
0 days 00:06:03.020000,187.5,37.736402,32.826929,0.5,25.555555555555557,40.0
0 days 00:06:04.020000,187.5,37.738307,32.823455,0.5,25.555555555555557,40.0
0 days 00:06:05.020000,187.5,37.740212,32.819967,0.5,25.555555555555557,40.0
0 days 00:06:06.020000,187.5,37.742116,32.816467,0.5,25.555555555555557,40.0
0 days 00:06:07.020000,187.5,37.74402,32.812953,0.5,25.555555555555557,40.0
0 days 00:06:08.020000,187.5,37.745924,32.809426,0.5,25.555555555555557,40.0
0 days 00:06:09.020000,187.5,37.747827,32.805887,0.5,25.555555555555557,40.0
0 days 00:06:10.020000,187.5,37.74973,32.802335,0.5,25.555555555555557,40.0
0 days 00:06:11.020000,187.5,37.751632,32.798769,0.5,25.555555555555557,40.0
0 days 00:06:12.020000,187.5,37.753534,32.795191,0.5,25.555555555555557,40.0
0 days 00:06:13.020000,187.5,37.755436,32.791599,0.5,25.555555555555557,40.0
0 days 00:06:14.020000,187.5,37.757338,32.787995,0.5,25.555555555555557,40.0
0 days 00:06:15.020000,187.5,37.759239,32.784377,0.5,25.555555555555557,40.0
0 days 00:06:16.020000,187.5,37.761139,32.780746,0.5,25.555555555555557,40.0
0 days 00:06:17.020000,187.5,37.76304,32.777102,0.5,25.555555555555557,40.0
0 days 00:06:18.020000,187.5,37.76494,32.773445,0.5,25.555555555555557,40.0
0 days 00:06:19.020000,187.5,37.766839,32.769775,0.5,25.555555555555557,40.0
0 days 00:06:20.020000,187.5,37.768739,32.766093,0.5,25.555555555555557,40.0
0 days 00:06:21.020000,187.5,37.770637,32.762397,0.5,25.555555555555557,40.0
0 days 00:06:22.020000,187.5,37.772536,32.758689,0.5,25.555555555555557,40.0
0 days 00:06:23.020000,187.5,37.774434,32.754968,0.5,25.555555555555557,40.0
0 days 00:06:24.020000,187.5,37.776332,32.751234,0.5,25.555555555555557,40.0
0 days 00:06:25.020000,187.5,37.778229,32.747487,0.5,25.555555555555557,40.0
0 days 00:06:26.020000,187.5,37.780126,32.743728,0.5,25.555555555555557,40.0
0 days 00:06:27.020000,187.5,37.782022,32.739956,0.5,25.555555555555557,40.0
0 days 00:06:28.020000,187.5,37.783919,32.736172,0.5,25.555555555555557,40.0
0 days 00:06:29.020000,187.5,37.785814,32.732375,0.5,25.555555555555557,40.0
0 days 00:06:30.020000,187.5,37.78771,32.728564,0.5,25.555555555555557,40.0
0 days 00:06:31.020000,187.5,37.789605,32.724741,0.5,25.555555555555557,40.0
0 days 00:06:32.020000,187.5,37.791499,32.720905,0.5,25.555555555555557,40.0
0 days 00:06:33.020000,187.5,37.793394,32.717057,0.5,25.555555555555557,40.0
0 days 00:06:34.020000,187.5,37.795288,32.713195,0.5,25.555555555555557,40.0
0 days 00:06:35.020000,187.5,37.797181,32.709321,0.5,25.555555555555557,40.0
0 days 00:06:36.020000,187.5,37.799074,32.705434,0.5,25.555555555555557,40.0
0 days 00:06:37.020000,187.5,37.800967,32.701535,0.5,25.555555555555557,40.0
0 days 00:06:38.020000,187.5,37.802859,32.697623,0.5,25.555555555555557,40.0
0 days 00:06:39.020000,187.5,37.804751,32.693698,0.5,25.555555555555557,40.0
0 days 00:06:40.020000,187.5,37.806642,32.689761,0.5,25.555555555555557,40.0
0 days 00:06:41.020000,187.5,37.808534,32.685811,0.5,25.555555555555557,40.0
0 days 00:06:42.020000,187.5,37.810424,32.681849,0.5,25.555555555555557,40.0
0 days 00:06:43.020000,187.5,37.812315,32.677875,0.5,25.555555555555557,40.0
0 days 00:06:44.020000,187.5,37.814204,32.673888,0.5,25.555555555555557,40.0
0 days 00:06:45.020000,187.5,37.816094,32.669889,0.5,25.555555555555557,40.0
0 days 00:06:46.020000,187.5,37.817983,32.665877,0.5,25.555555555555557,40.0
0 days 00:06:47.020000,187.5,37.819872,32.661853,0.5,25.555555555555557,40.0
0 days 00:06:48.020000,187.5,37.82176,32.657816,0.5,25.555555555555557,40.0
0 days 00:06:49.020000,187.5,37.823648,32.653767,0.5,25.555555555555557,40.0
0 days 00:06:50.020000,187.5,37.825535,32.649705,0.5,25.555555555555557,40.0
0 days 00:06:51.020000,187.5,37.827423,32.64563,0.5,25.555555555555557,40.0
0 days 00:06:52.020000,187.5,37.829309,32.641543,0.5,25.555555555555557,40.0
0 days 00:06:53.020000,187.5,37.831196,32.637444,0.5,25.555555555555557,40.0
0 days 00:06:54.020000,187.5,37.833081,32.633332,0.5,25.555555555555557,40.0
0 days 00:06:55.020000,187.5,37.834967,32.629208,0.5,25.555555555555557,40.0
0 days 00:06:56.020000,187.5,37.836852,32.625071,0.5,25.555555555555557,40.0
0 days 00:06:57.020000,187.5,37.838736,32.620922,0.5,25.555555555555557,40.0
0 days 00:06:58.020000,187.5,37.840621,32.616762,0.5,25.555555555555557,40.0
0 days 00:06:59.020000,187.5,37.842505,32.612589,0.5,25.555555555555557,40.0
0 days 00:07:00.020000,187.5,37.844388,32.608404,0.5,25.555555555555557,40.0
0 days 00:07:01.020000,187.5,37.846271,32.604207,0.5,25.555555555555557,40.0
0 days 00:07:02.020000,187.5,37.848153,32.599997,0.5,25.555555555555557,40.0
0 days 00:07:03.020000,187.5,37.850036,32.595775,0.5,25.555555555555557,40.0
0 days 00:07:04.020000,187.5,37.851917,32.591541,0.5,25.555555555555557,40.0
0 days 00:07:05.020000,187.5,37.853799,32.587295,0.5,25.555555555555557,40.0
0 days 00:07:06.020000,187.5,37.855679,32.583036,0.5,25.555555555555557,40.0
0 days 00:07:07.020000,187.5,37.85756,32.578765,0.5,25.555555555555557,40.0
0 days 00:07:08.020000,187.5,37.85944,32.574482,0.5,25.555555555555557,40.0
0 days 00:07:09.020000,187.5,37.86132,32.570187,0.5,25.555555555555557,40.0
0 days 00:07:10.020000,187.5,37.863199,32.565879,0.5,25.555555555555557,40.0
0 days 00:07:11.020000,187.5,37.865078,32.561559,0.5,25.555555555555557,40.0
0 days 00:07:12.020000,187.5,37.866956,32.557227,0.5,25.555555555555557,40.0
0 days 00:07:13.020000,187.5,37.868834,32.552884,0.5,25.555555555555557,40.0
0 days 00:07:14.020000,187.5,37.870711,32.548528,0.5,25.555555555555557,40.0
0 days 00:07:15.020000,187.5,37.872588,32.54416,0.5,25.555555555555557,40.0
0 days 00:07:16.020000,187.5,37.874465,32.53978,0.5,25.555555555555557,40.0
0 days 00:07:17.020000,187.5,37.876341,32.535389,0.5,25.555555555555557,40.0
0 days 00:07:18.020000,187.5,37.878217,32.530986,0.5,25.555555555555557,40.0
0 days 00:07:19.020000,187.5,37.880092,32.526571,0.5,25.555555555555557,40.0
0 days 00:07:20.020000,187.5,37.881967,32.522143,0.5,25.555555555555557,40.0
0 days 00:07:21.020000,187.5,37.883842,32.517704,0.5,25.555555555555557,40.0
0 days 00:07:22.020000,187.5,37.885716,32.513253,0.5,25.555555555555557,40.0
0 days 00:07:23.020000,187.5,37.887589,32.508789,0.5,25.555555555555557,40.0
0 days 00:07:24.020000,187.5,37.889462,32.504313,0.5,25.555555555555557,40.0
0 days 00:07:25.020000,187.5,37.891335,32.499826,0.5,25.555555555555557,40.0
0 days 00:07:26.020000,187.5,37.893207,32.495326,0.5,25.555555555555557,40.0
0 days 00:07:27.020000,187.5,37.895079,32.490815,0.5,25.555555555555557,40.0
0 days 00:07:28.020000,187.5,37.896951,32.486291,0.5,25.555555555555557,40.0
0 days 00:07:29.020000,187.5,37.898822,32.481756,0.5,25.555555555555557,40.0
0 days 00:07:30.020000,187.5,37.900692,32.477209,0.5,25.555555555555557,40.0
0 days 00:07:31.020000,187.5,37.902562,32.472651,0.5,25.555555555555557,40.0
0 days 00:07:32.020000,187.5,37.904432,32.46808,0.5,25.555555555555557,40.0
0 days 00:07:33.020000,187.5,37.906301,32.463498,0.5,25.555555555555557,40.0
0 days 00:07:34.020000,187.5,37.90817,32.458905,0.5,25.555555555555557,40.0
0 days 00:07:35.020000,187.5,37.910038,32.4543,0.5,25.555555555555557,40.0
0 days 00:07:36.020000,187.5,37.911906,32.449683,0.5,25.555555555555557,40.0
0 days 00:07:37.020000,187.5,37.913773,32.445055,0.5,25.555555555555557,40.0
0 days 00:07:38.020000,187.5,37.91564,32.440414,0.5,25.555555555555557,40.0
0 days 00:07:39.020000,187.5,37.917507,32.435762,0.5,25.555555555555557,40.0
0 days 00:07:40.020000,187.5,37.919373,32.431098,0.5,25.555555555555557,40.0
0 days 00:07:41.020000,187.5,37.921239,32.426422,0.5,25.555555555555557,40.0
0 days 00:07:42.020000,187.5,37.923104,32.421734,0.5,25.555555555555557,40.0
0 days 00:07:43.020000,187.5,37.924968,32.417035,0.5,25.555555555555557,40.0
0 days 00:07:44.020000,187.5,37.926833,32.412324,0.5,25.555555555555557,40.0
0 days 00:07:45.020000,187.5,37.928697,32.407602,0.5,25.555555555555557,40.0
0 days 00:07:46.020000,187.5,37.93056,32.402867,0.5,25.555555555555557,40.0
0 days 00:07:47.020000,187.5,37.932423,32.398122,0.5,25.555555555555557,40.0
0 days 00:07:48.020000,187.5,37.934285,32.393364,0.5,25.555555555555557,40.0
0 days 00:07:49.020000,187.5,37.936147,32.388596,0.5,25.555555555555557,40.0
0 days 00:07:50.020000,187.5,37.938009,32.383816,0.5,25.555555555555557,40.0
0 days 00:07:51.020000,187.5,37.93987,32.379025,0.5,25.555555555555557,40.0
0 days 00:07:52.020000,187.5,37.94173,32.374222,0.5,25.555555555555557,40.0
0 days 00:07:53.020000,187.5,37.94359,32.369408,0.5,25.555555555555557,40.0
0 days 00:07:54.020000,187.5,37.945449,32.364583,0.5,25.555555555555557,40.0
0 days 00:07:55.020000,187.5,37.947307,32.359745,0.5,25.555555555555557,40.0
0 days 00:07:56.020000,187.5,37.949164,32.354897,0.5,25.555555555555557,40.0
0 days 00:07:57.020000,187.5,37.951022,32.350036,0.5,25.555555555555557,40.0
0 days 00:07:58.020000,187.5,37.952878,32.345164,0.5,25.555555555555557,40.0
0 days 00:07:59.020000,187.5,37.954735,32.340281,0.5,25.555555555555557,40.0
0 days 00:08:00.020000,187.5,37.95659,32.335386,0.5,25.555555555555557,40.0
0 days 00:08:01.020000,187.5,37.958445,32.33048,0.5,25.555555555555557,40.0
0 days 00:08:02.020000,187.5,37.9603,32.325562,0.5,25.555555555555557,40.0
0 days 00:08:03.020000,187.5,37.962154,32.320634,0.5,25.555555555555557,40.0
0 days 00:08:04.020000,187.5,37.964008,32.315694,0.5,25.555555555555557,40.0
0 days 00:08:05.020000,187.5,37.965861,32.310742,0.5,25.555555555555557,40.0
0 days 00:08:06.020000,187.5,37.967714,32.30578,0.5,25.555555555555557,40.0
0 days 00:08:07.020000,187.5,37.969566,32.300806,0.5,25.555555555555557,40.0
0 days 00:08:08.020000,187.5,37.971418,32.295822,0.5,25.555555555555557,40.0
0 days 00:08:09.020000,187.5,37.97327,32.290827,0.5,25.555555555555557,40.0
0 days 00:08:10.020000,187.5,37.97512,32.28582,0.5,25.555555555555557,40.0
0 days 00:08:11.020000,187.5,37.976971,32.280802,0.5,25.555555555555557,40.0
0 days 00:08:12.020000,187.5,37.978821,32.275773,0.5,25.555555555555557,40.0
0 days 00:08:13.020000,187.5,37.98067,32.270732,0.5,25.555555555555557,40.0
0 days 00:08:14.020000,187.5,37.982519,32.26568,0.5,25.555555555555557,40.0
0 days 00:08:15.020000,187.5,37.984368,32.260617,0.5,25.555555555555557,40.0
0 days 00:08:16.020000,187.5,37.986216,32.255542,0.5,25.555555555555557,40.0
0 days 00:08:17.020000,187.5,37.988064,32.250456,0.5,25.555555555555557,40.0
0 days 00:08:18.020000,187.5,37.989911,32.245359,0.5,25.555555555555557,40.0
0 days 00:08:19.020000,187.5,37.991758,32.240251,0.5,25.555555555555557,40.0
0 days 00:08:20.020000,187.5,37.993604,32.235132,0.5,25.555555555555557,40.0
0 days 00:08:21.020000,187.5,37.99545,32.230002,0.5,25.555555555555557,40.0
0 days 00:08:22.020000,187.5,37.997295,32.224861,0.5,25.555555555555557,40.0
0 days 00:08:23.020000,187.5,37.99914,32.219709,0.5,25.555555555555557,40.0
0 days 00:08:24.020000,187.5,38.000984,32.214547,0.5,25.555555555555557,40.0
0 days 00:08:25.020000,187.5,38.002828,32.209373,0.5,25.555555555555557,40.0
0 days 00:08:26.020000,187.5,38.004671,32.204189,0.5,25.555555555555557,40.0
0 days 00:08:27.020000,187.5,38.006514,32.198994,0.5,25.555555555555557,40.0
0 days 00:08:28.020000,187.5,38.008357,32.193787,0.5,25.555555555555557,40.0
0 days 00:08:29.020000,187.5,38.010199,32.18857,0.5,25.555555555555557,40.0
0 days 00:08:30.020000,187.5,38.01204,32.183341,0.5,25.555555555555557,40.0
0 days 00:08:31.020000,187.5,38.013881,32.178102,0.5,25.555555555555557,40.0
0 days 00:08:32.020000,187.5,38.015722,32.172851,0.5,25.555555555555557,40.0
0 days 00:08:33.020000,187.5,38.017562,32.167589,0.5,25.555555555555557,40.0
0 days 00:08:34.020000,187.5,38.019401,32.162316,0.5,25.555555555555557,40.0
0 days 00:08:35.020000,187.5,38.021241,32.157033,0.5,25.555555555555557,40.0
0 days 00:08:36.020000,187.5,38.023079,32.151738,0.5,25.555555555555557,40.0
0 days 00:08:37.020000,187.5,38.024917,32.146433,0.5,25.555555555555557,40.0
0 days 00:08:38.020000,187.5,38.026755,32.141117,0.5,25.555555555555557,40.0
0 days 00:08:39.020000,187.5,38.028592,32.13579,0.5,25.555555555555557,40.0
0 days 00:08:40.020000,187.5,38.030429,32.130452,0.5,25.555555555555557,40.0
0 days 00:08:41.020000,187.5,38.032265,32.125104,0.5,25.555555555555557,40.0
0 days 00:08:42.020000,187.5,38.034101,32.119746,0.5,25.555555555555557,40.0
0 days 00:08:43.020000,187.5,38.035936,32.114376,0.5,25.555555555555557,40.0
0 days 00:08:44.020000,187.5,38.037771,32.108996,0.5,25.555555555555557,40.0
0 days 00:08:45.020000,187.5,38.039605,32.103606,0.5,25.555555555555557,40.0
0 days 00:08:46.020000,187.5,38.041439,32.098204,0.5,25.555555555555557,40.0
0 days 00:08:47.020000,187.5,38.043272,32.092791,0.5,25.555555555555557,40.0
0 days 00:08:48.020000,187.5,38.045105,32.087368,0.5,25.555555555555557,40.0
0 days 00:08:49.020000,187.5,38.046937,32.081934,0.5,25.555555555555557,40.0
0 days 00:08:50.020000,187.5,38.048769,32.076488,0.5,25.555555555555557,40.0
0 days 00:08:51.020000,187.5,38.0506,32.071032,0.5,25.555555555555557,40.0
0 days 00:08:52.020000,187.5,38.052431,32.065566,0.5,25.555555555555557,40.0
0 days 00:08:53.020000,187.5,38.054261,32.060089,0.5,25.555555555555557,40.0
0 days 00:08:54.020000,187.5,38.056091,32.054601,0.5,25.555555555555557,40.0
0 days 00:08:55.020000,187.5,38.05792,32.049103,0.5,25.555555555555557,40.0
0 days 00:08:56.020000,187.5,38.059749,32.043594,0.5,25.555555555555557,40.0
0 days 00:08:57.020000,187.5,38.061578,32.038074,0.5,25.555555555555557,40.0
0 days 00:08:58.020000,187.5,38.063405,32.032545,0.5,25.555555555555557,40.0
0 days 00:08:59.020000,187.5,38.065233,32.027005,0.5,25.555555555555557,40.0
0 days 00:09:00.020000,187.5,38.067059,32.021455,0.5,25.555555555555557,40.0
0 days 00:09:01.020000,187.5,38.068886,32.015894,0.5,25.555555555555557,40.0
0 days 00:09:02.020000,187.5,38.070712,32.010323,0.5,25.555555555555557,40.0
0 days 00:09:03.020000,187.5,38.072537,32.004741,0.5,25.555555555555557,40.0
0 days 00:09:04.020000,187.5,38.074362,31.999148,0.5,25.555555555555557,40.0
0 days 00:09:05.020000,187.5,38.076186,31.993545,0.5,25.555555555555557,40.0
0 days 00:09:06.020000,187.5,38.07801,31.987931,0.5,25.555555555555557,40.0
0 days 00:09:07.020000,187.5,38.079833,31.982306,0.5,25.555555555555557,40.0
0 days 00:09:08.020000,187.5,38.081656,31.976671,0.5,25.555555555555557,40.0
0 days 00:09:09.020000,187.5,38.083478,31.971025,0.5,25.555555555555557,40.0
0 days 00:09:10.020000,187.5,38.0853,31.965369,0.5,25.555555555555557,40.0
0 days 00:09:11.020000,187.5,38.087121,31.959703,0.5,25.555555555555557,40.0
0 days 00:09:12.020000,187.5,38.088942,31.954026,0.5,25.555555555555557,40.0
0 days 00:09:13.020000,187.5,38.090762,31.948339,0.5,25.555555555555557,40.0
0 days 00:09:14.020000,187.5,38.092581,31.942642,0.5,25.555555555555557,40.0
0 days 00:09:15.020000,187.5,38.094401,31.936934,0.5,25.555555555555557,40.0
0 days 00:09:16.020000,187.5,38.096219,31.931217,0.5,25.555555555555557,40.0
0 days 00:09:17.020000,187.5,38.098037,31.92549,0.5,25.555555555555557,40.0
0 days 00:09:18.020000,187.5,38.099855,31.919752,0.5,25.555555555555557,40.0
0 days 00:09:19.020000,187.5,38.101672,31.914004,0.5,25.555555555555557,40.0
0 days 00:09:20.020000,187.5,38.103489,31.908245,0.5,25.555555555555557,40.0
0 days 00:09:21.020000,187.5,38.105305,31.902476,0.5,25.555555555555557,40.0
0 days 00:09:22.020000,187.5,38.10712,31.896697,0.5,25.555555555555557,40.0
0 days 00:09:23.020000,187.5,38.108935,31.890907,0.5,25.555555555555557,40.0
0 days 00:09:24.020000,187.5,38.110749,31.885107,0.5,25.555555555555557,40.0
0 days 00:09:25.020000,187.5,38.112563,31.879296,0.5,25.555555555555557,40.0
0 days 00:09:26.020000,187.5,38.114377,31.873475,0.5,25.555555555555557,40.0
0 days 00:09:27.020000,187.5,38.11619,31.867644,0.5,25.555555555555557,40.0
0 days 00:09:28.020000,187.5,38.118002,31.861803,0.5,25.555555555555557,40.0
0 days 00:09:29.020000,187.5,38.119814,31.855952,0.5,25.555555555555557,40.0
0 days 00:09:30.020000,187.5,38.121625,31.850091,0.5,25.555555555555557,40.0
0 days 00:09:31.020000,187.5,38.123436,31.844219,0.5,25.555555555555557,40.0
0 days 00:09:32.020000,187.5,38.125246,31.838338,0.5,25.555555555555557,40.0
0 days 00:09:33.020000,187.5,38.127056,31.832448,0.5,25.555555555555557,40.0
0 days 00:09:34.020000,187.5,38.128865,31.826547,0.5,25.555555555555557,40.0
0 days 00:09:35.020000,187.5,38.130673,31.820636,0.5,25.555555555555557,40.0
0 days 00:09:36.020000,187.5,38.132481,31.814715,0.5,25.555555555555557,40.0
0 days 00:09:37.020000,187.5,38.134289,31.808784,0.5,25.555555555555557,40.0
0 days 00:09:38.020000,187.5,38.136096,31.802842,0.5,25.555555555555557,40.0
0 days 00:09:39.020000,187.5,38.137902,31.796891,0.5,25.555555555555557,40.0
0 days 00:09:40.020000,187.5,38.139708,31.790929,0.5,25.555555555555557,40.0
0 days 00:09:41.020000,187.5,38.141514,31.784957,0.5,25.555555555555557,40.0
0 days 00:09:42.020000,187.5,38.143319,31.778975,0.5,25.555555555555557,40.0
0 days 00:09:43.020000,187.5,38.145123,31.772983,0.5,25.555555555555557,40.0
0 days 00:09:44.020000,187.5,38.146927,31.766981,0.5,25.555555555555557,40.0
0 days 00:09:45.020000,187.5,38.14873,31.760969,0.5,25.555555555555557,40.0
0 days 00:09:46.020000,187.5,38.150533,31.754947,0.5,25.555555555555557,40.0
0 days 00:09:47.020000,187.5,38.152335,31.748916,0.5,25.555555555555557,40.0
0 days 00:09:48.020000,187.5,38.154136,31.742874,0.5,25.555555555555557,40.0
0 days 00:09:49.020000,187.5,38.155937,31.736823,0.5,25.555555555555557,40.0
0 days 00:09:50.020000,187.5,38.157738,31.730763,0.5,25.555555555555557,40.0
0 days 00:09:51.020000,187.5,38.159538,31.724693,0.5,25.555555555555557,40.0
0 days 00:09:52.020000,187.5,38.161337,31.718613,0.5,25.555555555555557,40.0
0 days 00:09:53.020000,187.5,38.163136,31.712523,0.5,25.555555555555557,40.0
0 days 00:09:54.020000,187.5,38.164935,31.706424,0.5,25.555555555555557,40.0
0 days 00:09:55.020000,187.5,38.166732,31.700314,0.5,25.555555555555557,40.0
0 days 00:09:56.020000,187.5,38.16853,31.694194,0.5,25.555555555555557,40.0
0 days 00:09:57.020000,187.5,38.170326,31.688064,0.5,25.555555555555557,40.0
0 days 00:09:58.020000,187.5,38.172122,31.681924,0.5,25.555555555555557,40.0
0 days 00:09:59.020000,187.5,38.173918,31.675775,0.5,25.555555555555557,40.0
0 days 00:10:00.020000,187.5,38.175713,31.669615,0.5,25.555555555555557,40.0
