Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175969,32.625728,1.0,21.11111111111111,62.22222222222222
0 days 00:04:57.020000,187.5,38.179766,32.620075,1.0,21.11111111111111,62.22222222222222
0 days 00:04:58.020000,187.5,38.183563,32.614398,1.0,21.11111111111111,62.22222222222222
0 days 00:04:59.020000,187.5,38.187359,32.608697,1.0,21.11111111111111,62.22222222222222
0 days 00:05:00.020000,187.5,38.191154,32.602972,1.0,21.11111111111111,62.22222222222222
0 days 00:05:01.020000,187.5,38.194948,32.597223,1.0,21.11111111111111,62.22222222222222
0 days 00:05:02.020000,187.5,38.198742,32.591449,1.0,21.11111111111111,62.22222222222222
0 days 00:05:03.020000,187.5,38.202534,32.585652,1.0,21.11111111111111,62.22222222222222
0 days 00:05:04.020000,187.5,38.206326,32.579831,1.0,21.11111111111111,62.22222222222222
0 days 00:05:05.020000,187.5,38.210117,32.573987,1.0,21.11111111111111,62.22222222222222
0 days 00:05:06.020000,187.5,38.213908,32.56812,1.0,21.11111111111111,62.22222222222222
0 days 00:05:07.020000,187.5,38.217698,32.562228,1.0,21.11111111111111,62.22222222222222
0 days 00:05:08.020000,187.5,38.221486,32.556313,1.0,21.11111111111111,62.22222222222222
0 days 00:05:09.020000,187.5,38.225274,32.550374,1.0,21.11111111111111,62.22222222222222
0 days 00:05:10.020000,187.5,38.229062,32.544411,1.0,21.11111111111111,62.22222222222222
0 days 00:05:11.020000,187.5,38.232848,32.538425,1.0,21.11111111111111,62.22222222222222
0 days 00:05:12.020000,187.5,38.236634,32.532414,1.0,21.11111111111111,62.22222222222222
0 days 00:05:13.020000,187.5,38.240419,32.526379,1.0,21.11111111111111,62.22222222222222
0 days 00:05:14.020000,187.5,38.244203,32.520321,1.0,21.11111111111111,62.22222222222222
0 days 00:05:15.020000,187.5,38.247986,32.514238,1.0,21.11111111111111,62.22222222222222
0 days 00:05:16.020000,187.5,38.251768,32.508133,1.0,21.11111111111111,62.22222222222222
0 days 00:05:17.020000,187.5,38.25555,32.502004,1.0,21.11111111111111,62.22222222222222
0 days 00:05:18.020000,187.5,38.259331,32.495851,1.0,21.11111111111111,62.22222222222222
0 days 00:05:19.020000,187.5,38.263111,32.489675,1.0,21.11111111111111,62.22222222222222
0 days 00:05:20.020000,187.5,38.26689,32.483476,1.0,21.11111111111111,62.22222222222222
0 days 00:05:21.020000,187.5,38.270668,32.477254,1.0,21.11111111111111,62.22222222222222
0 days 00:05:22.020000,187.5,38.274446,32.471008,1.0,21.11111111111111,62.22222222222222
0 days 00:05:23.020000,187.5,38.278223,32.464741,1.0,21.11111111111111,62.22222222222222
0 days 00:05:24.020000,187.5,38.281998,32.45845,1.0,21.11111111111111,62.22222222222222
0 days 00:05:25.020000,187.5,38.285773,32.452135,1.0,21.11111111111111,62.22222222222222
0 days 00:05:26.020000,187.5,38.289548,32.445798,1.0,21.11111111111111,62.22222222222222
0 days 00:05:27.020000,187.5,38.293321,32.439437,1.0,21.11111111111111,62.22222222222222
0 days 00:05:28.020000,187.5,38.297094,32.433053,1.0,21.11111111111111,62.22222222222222
0 days 00:05:29.020000,187.5,38.300866,32.426645,1.0,21.11111111111111,62.22222222222222
0 days 00:05:30.020000,187.5,38.304636,32.420214,1.0,21.11111111111111,62.22222222222222
0 days 00:05:31.020000,187.5,38.308406,32.413759,1.0,21.11111111111111,62.22222222222222
0 days 00:05:32.020000,187.5,38.312176,32.407282,1.0,21.11111111111111,62.22222222222222
0 days 00:05:33.020000,187.5,38.315944,32.400782,1.0,21.11111111111111,62.22222222222222
0 days 00:05:34.020000,187.5,38.319712,32.394259,1.0,21.11111111111111,62.22222222222222
0 days 00:05:35.020000,187.5,38.323478,32.387713,1.0,21.11111111111111,62.22222222222222
0 days 00:05:36.020000,187.5,38.327244,32.381144,1.0,21.11111111111111,62.22222222222222
0 days 00:05:37.020000,187.5,38.331009,32.374552,1.0,21.11111111111111,62.22222222222222
0 days 00:05:38.020000,187.5,38.334773,32.367938,1.0,21.11111111111111,62.22222222222222
0 days 00:05:39.020000,187.5,38.338536,32.361302,1.0,21.11111111111111,62.22222222222222
0 days 00:05:40.020000,187.5,38.342299,32.354643,1.0,21.11111111111111,62.22222222222222
0 days 00:05:41.020000,187.5,38.34606,32.347962,1.0,21.11111111111111,62.22222222222222
0 days 00:05:42.020000,187.5,38.349821,32.341259,1.0,21.11111111111111,62.22222222222222
0 days 00:05:43.020000,187.5,38.35358,32.334532,1.0,21.11111111111111,62.22222222222222
0 days 00:05:44.020000,187.5,38.357339,32.327783,1.0,21.11111111111111,62.22222222222222
0 days 00:05:45.020000,187.5,38.361097,32.321011,1.0,21.11111111111111,62.22222222222222
0 days 00:05:46.020000,187.5,38.364854,32.314216,1.0,21.11111111111111,62.22222222222222
0 days 00:05:47.020000,187.5,38.36861,32.307398,1.0,21.11111111111111,62.22222222222222
0 days 00:05:48.020000,187.5,38.372366,32.300558,1.0,21.11111111111111,62.22222222222222
0 days 00:05:49.020000,187.5,38.37612,32.293695,1.0,21.11111111111111,62.22222222222222
0 days 00:05:50.020000,187.5,38.379874,32.28681,1.0,21.11111111111111,62.22222222222222
0 days 00:05:51.020000,187.5,38.383626,32.279903,1.0,21.11111111111111,62.22222222222222
0 days 00:05:52.020000,187.5,38.387378,32.272973,1.0,21.11111111111111,62.22222222222222
0 days 00:05:53.020000,187.5,38.391129,32.266021,1.0,21.11111111111111,62.22222222222222
0 days 00:05:54.020000,187.5,38.394879,32.259047,1.0,21.11111111111111,62.22222222222222
0 days 00:05:55.020000,187.5,38.398628,32.25205,1.0,21.11111111111111,62.22222222222222
0 days 00:05:56.020000,187.5,38.402376,32.245032,1.0,21.11111111111111,62.22222222222222
0 days 00:05:57.020000,187.5,38.406124,32.237993,1.0,21.11111111111111,62.22222222222222
0 days 00:05:58.020000,187.5,38.40987,32.230932,1.0,21.11111111111111,62.22222222222222
0 days 00:05:59.020000,187.5,38.413616,32.223849,1.0,21.11111111111111,62.22222222222222
0 days 00:06:00.020000,187.5,38.41736,32.216743,1.0,21.11111111111111,62.22222222222222
0 days 00:06:01.020000,187.5,38.421104,32.209615,1.0,21.11111111111111,62.22222222222222
0 days 00:06:02.020000,187.5,38.424847,32.202465,1.0,21.11111111111111,62.22222222222222
0 days 00:06:03.020000,187.5,38.428589,32.195292,1.0,21.11111111111111,62.22222222222222
0 days 00:06:04.020000,187.5,38.432329,32.188098,1.0,21.11111111111111,62.22222222222222
0 days 00:06:05.020000,187.5,38.436069,32.180881,1.0,21.11111111111111,62.22222222222222
0 days 00:06:06.020000,187.5,38.439809,32.173642,1.0,21.11111111111111,62.22222222222222
0 days 00:06:07.020000,187.5,38.443547,32.166382,1.0,21.11111111111111,62.22222222222222
0 days 00:06:08.020000,187.5,38.447284,32.159099,1.0,21.11111111111111,62.22222222222222
0 days 00:06:09.020000,187.5,38.45102,32.151795,1.0,21.11111111111111,62.22222222222222
0 days 00:06:10.020000,187.5,38.454756,32.144469,1.0,21.11111111111111,62.22222222222222
0 days 00:06:11.020000,187.5,38.45849,32.137122,1.0,21.11111111111111,62.22222222222222
0 days 00:06:12.020000,187.5,38.462223,32.129753,1.0,21.11111111111111,62.22222222222222
0 days 00:06:13.020000,187.5,38.465954,32.122363,1.0,21.11111111111111,62.22222222222222
0 days 00:06:14.020000,187.5,38.469684,32.114952,1.0,21.11111111111111,62.22222222222222
0 days 00:06:15.020000,187.5,38.473414,32.10752,1.0,21.11111111111111,62.22222222222222
0 days 00:06:16.020000,187.5,38.477143,32.100067,1.0,21.11111111111111,62.22222222222222
0 days 00:06:17.020000,187.5,38.48087,32.092591,1.0,21.11111111111111,62.22222222222222
0 days 00:06:18.020000,187.5,38.484596,32.085094,1.0,21.11111111111111,62.22222222222222
0 days 00:06:19.020000,187.5,38.488322,32.077575,1.0,21.11111111111111,62.22222222222222
0 days 00:06:20.020000,187.5,38.492046,32.070035,1.0,21.11111111111111,62.22222222222222
0 days 00:06:21.020000,187.5,38.49577,32.062473,1.0,21.11111111111111,62.22222222222222
0 days 00:06:22.020000,187.5,38.499492,32.054889,1.0,21.11111111111111,62.22222222222222
0 days 00:06:23.020000,187.5,38.503214,32.047284,1.0,21.11111111111111,62.22222222222222
0 days 00:06:24.020000,187.5,38.506934,32.039658,1.0,21.11111111111111,62.22222222222222
0 days 00:06:25.020000,187.5,38.510654,32.03201,1.0,21.11111111111111,62.22222222222222
0 days 00:06:26.020000,187.5,38.514373,32.024342,1.0,21.11111111111111,62.22222222222222
0 days 00:06:27.020000,187.5,38.51809,32.016652,1.0,21.11111111111111,62.22222222222222
0 days 00:06:28.020000,187.5,38.521807,32.008941,1.0,21.11111111111111,62.22222222222222
0 days 00:06:29.020000,187.5,38.525523,32.00121,1.0,21.11111111111111,62.22222222222222
0 days 00:06:30.020000,187.5,38.529238,31.993457,1.0,21.11111111111111,62.22222222222222
0 days 00:06:31.020000,187.5,38.532952,31.985685,1.0,21.11111111111111,62.22222222222222
0 days 00:06:32.020000,187.5,38.536665,31.977892,1.0,21.11111111111111,62.22222222222222
0 days 00:06:33.020000,187.5,38.540377,31.970078,1.0,21.11111111111111,62.22222222222222
0 days 00:06:34.020000,187.5,38.544088,31.962243,1.0,21.11111111111111,62.22222222222222
0 days 00:06:35.020000,187.5,38.547798,31.954387,1.0,21.11111111111111,62.22222222222222
0 days 00:06:36.020000,187.5,38.551507,31.946509,1.0,21.11111111111111,62.22222222222222
0 days 00:06:37.020000,187.5,38.555215,31.93861,1.0,21.11111111111111,62.22222222222222
0 days 00:06:38.020000,187.5,38.558922,31.93069,1.0,21.11111111111111,62.22222222222222
0 days 00:06:39.020000,187.5,38.562629,31.922749,1.0,21.11111111111111,62.22222222222222
0 days 00:06:40.020000,187.5,38.566334,31.914788,1.0,21.11111111111111,62.22222222222222
0 days 00:06:41.020000,187.5,38.570038,31.906805,1.0,21.11111111111111,62.22222222222222
0 days 00:06:42.020000,187.5,38.573741,31.898802,1.0,21.11111111111111,62.22222222222222
0 days 00:06:43.020000,187.5,38.577444,31.890778,1.0,21.11111111111111,62.22222222222222
0 days 00:06:44.020000,187.5,38.581145,31.882734,1.0,21.11111111111111,62.22222222222222
0 days 00:06:45.020000,187.5,38.584845,31.874669,1.0,21.11111111111111,62.22222222222222
0 days 00:06:46.020000,187.5,38.588545,31.866584,1.0,21.11111111111111,62.22222222222222
0 days 00:06:47.020000,187.5,38.592243,31.858478,1.0,21.11111111111111,62.22222222222222
0 days 00:06:48.020000,187.5,38.59594,31.850354,1.0,21.11111111111111,62.22222222222222
0 days 00:06:49.020000,187.5,38.599637,31.842209,1.0,21.11111111111111,62.22222222222222
0 days 00:06:50.020000,187.5,38.603332,31.834043,1.0,21.11111111111111,62.22222222222222
0 days 00:06:51.020000,187.5,38.607026,31.825857,1.0,21.11111111111111,62.22222222222222
0 days 00:06:52.020000,187.5,38.61072,31.81765,1.0,21.11111111111111,62.22222222222222
0 days 00:06:53.020000,187.5,38.614412,31.809422,1.0,21.11111111111111,62.22222222222222
0 days 00:06:54.020000,187.5,38.618103,31.801174,1.0,21.11111111111111,62.22222222222222
0 days 00:06:55.020000,187.5,38.621793,31.792905,1.0,21.11111111111111,62.22222222222222
0 days 00:06:56.020000,187.5,38.625483,31.784616,1.0,21.11111111111111,62.22222222222222
0 days 00:06:57.020000,187.5,38.629171,31.776306,1.0,21.11111111111111,62.22222222222222
0 days 00:06:58.020000,187.5,38.632858,31.767976,1.0,21.11111111111111,62.22222222222222
0 days 00:06:59.020000,187.5,38.636544,31.759626,1.0,21.11111111111111,62.22222222222222
0 days 00:07:00.020000,187.5,38.640229,31.751256,1.0,21.11111111111111,62.22222222222222
0 days 00:07:01.020000,187.5,38.643913,31.742866,1.0,21.11111111111111,62.22222222222222
0 days 00:07:02.020000,187.5,38.647596,31.734455,1.0,21.11111111111111,62.22222222222222
0 days 00:07:03.020000,187.5,38.651278,31.726025,1.0,21.11111111111111,62.22222222222222
0 days 00:07:04.020000,187.5,38.654959,31.717576,1.0,21.11111111111111,62.22222222222222
0 days 00:07:05.020000,187.5,38.658639,31.709108,1.0,21.11111111111111,62.22222222222222
0 days 00:07:06.020000,187.5,38.662318,31.700619,1.0,21.11111111111111,62.22222222222222
0 days 00:07:07.020000,187.5,38.665996,31.692111,1.0,21.11111111111111,62.22222222222222
0 days 00:07:08.020000,187.5,38.669673,31.683583,1.0,21.11111111111111,62.22222222222222
0 days 00:07:09.020000,187.5,38.673348,31.675034,1.0,21.11111111111111,62.22222222222222
0 days 00:07:10.020000,187.5,38.677023,31.666466,1.0,21.11111111111111,62.22222222222222
0 days 00:07:11.020000,187.5,38.680697,31.657877,1.0,21.11111111111111,62.22222222222222
0 days 00:07:12.020000,187.5,38.684369,31.649268,1.0,21.11111111111111,62.22222222222222
0 days 00:07:13.020000,187.5,38.688041,31.640639,1.0,21.11111111111111,62.22222222222222
0 days 00:07:14.020000,187.5,38.691711,31.631991,1.0,21.11111111111111,62.22222222222222
0 days 00:07:15.020000,187.5,38.69538,31.623322,1.0,21.11111111111111,62.22222222222222
0 days 00:07:16.020000,187.5,38.699049,31.614634,1.0,21.11111111111111,62.22222222222222
0 days 00:07:17.020000,187.5,38.702716,31.605927,1.0,21.11111111111111,62.22222222222222
0 days 00:07:18.020000,187.5,38.706382,31.5972,1.0,21.11111111111111,62.22222222222222
0 days 00:07:19.020000,187.5,38.710047,31.588454,1.0,21.11111111111111,62.22222222222222
0 days 00:07:20.020000,187.5,38.713711,31.579688,1.0,21.11111111111111,62.22222222222222
0 days 00:07:21.020000,187.5,38.717374,31.570903,1.0,21.11111111111111,62.22222222222222
0 days 00:07:22.020000,187.5,38.721036,31.5621,1.0,21.11111111111111,62.22222222222222
0 days 00:07:23.020000,187.5,38.724697,31.553278,1.0,21.11111111111111,62.22222222222222
0 days 00:07:24.020000,187.5,38.728357,31.544437,1.0,21.11111111111111,62.22222222222222
0 days 00:07:25.020000,187.5,38.732016,31.535575,1.0,21.11111111111111,62.22222222222222
0 days 00:07:26.020000,187.5,38.735673,31.526695,1.0,21.11111111111111,62.22222222222222
0 days 00:07:27.020000,187.5,38.73933,31.517794,1.0,21.11111111111111,62.22222222222222
0 days 00:07:28.020000,187.5,38.742985,31.508874,1.0,21.11111111111111,62.22222222222222
0 days 00:07:29.020000,187.5,38.74664,31.499934,1.0,21.11111111111111,62.22222222222222
0 days 00:07:30.020000,187.5,38.750293,31.490975,1.0,21.11111111111111,62.22222222222222
0 days 00:07:31.020000,187.5,38.753945,31.481996,1.0,21.11111111111111,62.22222222222222
0 days 00:07:32.020000,187.5,38.757596,31.472999,1.0,21.11111111111111,62.22222222222222
0 days 00:07:33.020000,187.5,38.761246,31.463982,1.0,21.11111111111111,62.22222222222222
0 days 00:07:34.020000,187.5,38.764895,31.454946,1.0,21.11111111111111,62.22222222222222
0 days 00:07:35.020000,187.5,38.768543,31.445892,1.0,21.11111111111111,62.22222222222222
0 days 00:07:36.020000,187.5,38.77219,31.436818,1.0,21.11111111111111,62.22222222222222
0 days 00:07:37.020000,187.5,38.775836,31.427725,1.0,21.11111111111111,62.22222222222222
0 days 00:07:38.020000,187.5,38.77948,31.418615,1.0,21.11111111111111,62.22222222222222
0 days 00:07:39.020000,187.5,38.783124,31.409486,1.0,21.11111111111111,62.22222222222222
0 days 00:07:40.020000,187.5,38.786766,31.400339,1.0,21.11111111111111,62.22222222222222
0 days 00:07:41.020000,187.5,38.790408,31.391173,1.0,21.11111111111111,62.22222222222222
0 days 00:07:42.020000,187.5,38.794048,31.381988,1.0,21.11111111111111,62.22222222222222
0 days 00:07:43.020000,187.5,38.797687,31.372783,1.0,21.11111111111111,62.22222222222222
0 days 00:07:44.020000,187.5,38.801325,31.36356,1.0,21.11111111111111,62.22222222222222
0 days 00:07:45.020000,187.5,38.804962,31.354317,1.0,21.11111111111111,62.22222222222222
0 days 00:07:46.020000,187.5,38.808598,31.345055,1.0,21.11111111111111,62.22222222222222
0 days 00:07:47.020000,187.5,38.812233,31.335774,1.0,21.11111111111111,62.22222222222222
0 days 00:07:48.020000,187.5,38.815866,31.326475,1.0,21.11111111111111,62.22222222222222
0 days 00:07:49.020000,187.5,38.819499,31.317156,1.0,21.11111111111111,62.22222222222222
0 days 00:07:50.020000,187.5,38.82313,31.30782,1.0,21.11111111111111,62.22222222222222
0 days 00:07:51.020000,187.5,38.826761,31.298465,1.0,21.11111111111111,62.22222222222222
0 days 00:07:52.020000,187.5,38.83039,31.289091,1.0,21.11111111111111,62.22222222222222
0 days 00:07:53.020000,187.5,38.834018,31.279699,1.0,21.11111111111111,62.22222222222222
0 days 00:07:54.020000,187.5,38.837645,31.270288,1.0,21.11111111111111,62.22222222222222
0 days 00:07:55.020000,187.5,38.841271,31.26086,1.0,21.11111111111111,62.22222222222222
0 days 00:07:56.020000,187.5,38.844896,31.251415,1.0,21.11111111111111,62.22222222222222
0 days 00:07:57.020000,187.5,38.848519,31.241951,1.0,21.11111111111111,62.22222222222222
0 days 00:07:58.020000,187.5,38.852142,31.232469,1.0,21.11111111111111,62.22222222222222
0 days 00:07:59.020000,187.5,38.855763,31.222968,1.0,21.11111111111111,62.22222222222222
0 days 00:08:00.020000,187.5,38.859384,31.213449,1.0,21.11111111111111,62.22222222222222
0 days 00:08:01.020000,187.5,38.863003,31.20391,1.0,21.11111111111111,62.22222222222222
0 days 00:08:02.020000,187.5,38.866621,31.194354,1.0,21.11111111111111,62.22222222222222
0 days 00:08:03.020000,187.5,38.870238,31.184778,1.0,21.11111111111111,62.22222222222222
0 days 00:08:04.020000,187.5,38.873853,31.175184,1.0,21.11111111111111,62.22222222222222
0 days 00:08:05.020000,187.5,38.877468,31.165571,1.0,21.11111111111111,62.22222222222222
0 days 00:08:06.020000,187.5,38.881081,31.15594,1.0,21.11111111111111,62.22222222222222
0 days 00:08:07.020000,187.5,38.884693,31.146291,1.0,21.11111111111111,62.22222222222222
0 days 00:08:08.020000,187.5,38.888304,31.136624,1.0,21.11111111111111,62.22222222222222
0 days 00:08:09.020000,187.5,38.891913,31.126938,1.0,21.11111111111111,62.22222222222222
0 days 00:08:10.020000,187.5,38.895521,31.117234,1.0,21.11111111111111,62.22222222222222
0 days 00:08:11.020000,187.5,38.899128,31.107513,1.0,21.11111111111111,62.22222222222222
0 days 00:08:12.020000,187.5,38.902733,31.097773,1.0,21.11111111111111,62.22222222222222
0 days 00:08:13.020000,187.5,38.906337,31.088017,1.0,21.11111111111111,62.22222222222222
0 days 00:08:14.020000,187.5,38.90994,31.078243,1.0,21.11111111111111,62.22222222222222
0 days 00:08:15.020000,187.5,38.913541,31.06845,1.0,21.11111111111111,62.22222222222222
0 days 00:08:16.020000,187.5,38.917141,31.058639,1.0,21.11111111111111,62.22222222222222
0 days 00:08:17.020000,187.5,38.920738,31.04881,1.0,21.11111111111111,62.22222222222222
0 days 00:08:18.020000,187.5,38.924333,31.038962,1.0,21.11111111111111,62.22222222222222
0 days 00:08:19.020000,187.5,38.927928,31.029096,1.0,21.11111111111111,62.22222222222222
0 days 00:08:20.020000,187.5,38.93152,31.019211,1.0,21.11111111111111,62.22222222222222
0 days 00:08:21.020000,187.5,38.935112,31.009308,1.0,21.11111111111111,62.22222222222222
0 days 00:08:22.020000,187.5,38.938701,30.999386,1.0,21.11111111111111,62.22222222222222
0 days 00:08:23.020000,187.5,38.942289,30.989447,1.0,21.11111111111111,62.22222222222222
0 days 00:08:24.020000,187.5,38.945875,30.979491,1.0,21.11111111111111,62.22222222222222
0 days 00:08:25.020000,187.5,38.94946,30.969516,1.0,21.11111111111111,62.22222222222222
0 days 00:08:26.020000,187.5,38.953044,30.959524,1.0,21.11111111111111,62.22222222222222
0 days 00:08:27.020000,187.5,38.956626,30.949514,1.0,21.11111111111111,62.22222222222222
0 days 00:08:28.020000,187.5,38.960206,30.939487,1.0,21.11111111111111,62.22222222222222
0 days 00:08:29.020000,187.5,38.963785,30.929442,1.0,21.11111111111111,62.22222222222222
0 days 00:08:30.020000,187.5,38.967363,30.919382,1.0,21.11111111111111,62.22222222222222
0 days 00:08:31.020000,187.5,38.970939,30.909304,1.0,21.11111111111111,62.22222222222222
0 days 00:08:32.020000,187.5,38.974513,30.899208,1.0,21.11111111111111,62.22222222222222
0 days 00:08:33.020000,187.5,38.978086,30.889095,1.0,21.11111111111111,62.22222222222222
0 days 00:08:34.020000,187.5,38.981658,30.878963,1.0,21.11111111111111,62.22222222222222
0 days 00:08:35.020000,187.5,38.985227,30.868814,1.0,21.11111111111111,62.22222222222222
0 days 00:08:36.020000,187.5,38.988796,30.858648,1.0,21.11111111111111,62.22222222222222
0 days 00:08:37.020000,187.5,38.992362,30.848463,1.0,21.11111111111111,62.22222222222222
0 days 00:08:38.020000,187.5,38.995926,30.838261,1.0,21.11111111111111,62.22222222222222
0 days 00:08:39.020000,187.5,38.999489,30.828042,1.0,21.11111111111111,62.22222222222222
0 days 00:08:40.020000,187.5,39.00305,30.817806,1.0,21.11111111111111,62.22222222222222
0 days 00:08:41.020000,187.5,39.006609,30.807552,1.0,21.11111111111111,62.22222222222222
0 days 00:08:42.020000,187.5,39.010167,30.797282,1.0,21.11111111111111,62.22222222222222
0 days 00:08:43.020000,187.5,39.013723,30.786995,1.0,21.11111111111111,62.22222222222222
0 days 00:08:44.020000,187.5,39.017278,30.776691,1.0,21.11111111111111,62.22222222222222
0 days 00:08:45.020000,187.5,39.020831,30.76637,1.0,21.11111111111111,62.22222222222222
0 days 00:08:46.020000,187.5,39.024383,30.756034,1.0,21.11111111111111,62.22222222222222
0 days 00:08:47.020000,187.5,39.027933,30.745682,1.0,21.11111111111111,62.22222222222222
0 days 00:08:48.020000,187.5,39.031481,30.735313,1.0,21.11111111111111,62.22222222222222
0 days 00:08:49.020000,187.5,39.035028,30.724928,1.0,21.11111111111111,62.22222222222222
0 days 00:08:50.020000,187.5,39.038573,30.714525,1.0,21.11111111111111,62.22222222222222
0 days 00:08:51.020000,187.5,39.042117,30.704106,1.0,21.11111111111111,62.22222222222222
0 days 00:08:52.020000,187.5,39.045659,30.69367,1.0,21.11111111111111,62.22222222222222
0 days 00:08:53.020000,187.5,39.049199,30.683217,1.0,21.11111111111111,62.22222222222222
0 days 00:08:54.020000,187.5,39.052738,30.672747,1.0,21.11111111111111,62.22222222222222
0 days 00:08:55.020000,187.5,39.056275,30.66226,1.0,21.11111111111111,62.22222222222222
0 days 00:08:56.020000,187.5,39.059811,30.651757,1.0,21.11111111111111,62.22222222222222
0 days 00:08:57.020000,187.5,39.063345,30.641238,1.0,21.11111111111111,62.22222222222222
0 days 00:08:58.020000,187.5,39.066878,30.630702,1.0,21.11111111111111,62.22222222222222
0 days 00:08:59.020000,187.5,39.070409,30.62015,1.0,21.11111111111111,62.22222222222222
0 days 00:09:00.020000,187.5,39.073938,30.609582,1.0,21.11111111111111,62.22222222222222
0 days 00:09:01.020000,187.5,39.077464,30.598998,1.0,21.11111111111111,62.22222222222222
0 days 00:09:02.020000,187.5,39.080989,30.588399,1.0,21.11111111111111,62.22222222222222
0 days 00:09:03.020000,187.5,39.084512,30.577784,1.0,21.11111111111111,62.22222222222222
0 days 00:09:04.020000,187.5,39.088035,30.567154,1.0,21.11111111111111,62.22222222222222
0 days 00:09:05.020000,187.5,39.091555,30.556509,1.0,21.11111111111111,62.22222222222222
0 days 00:09:06.020000,187.5,39.095073,30.545847,1.0,21.11111111111111,62.22222222222222
0 days 00:09:07.020000,187.5,39.098591,30.53517,1.0,21.11111111111111,62.22222222222222
0 days 00:09:08.020000,187.5,39.102106,30.524476,1.0,21.11111111111111,62.22222222222222
0 days 00:09:09.020000,187.5,39.10562,30.513766,1.0,21.11111111111111,62.22222222222222
0 days 00:09:10.020000,187.5,39.109133,30.50304,1.0,21.11111111111111,62.22222222222222
0 days 00:09:11.020000,187.5,39.112644,30.492297,1.0,21.11111111111111,62.22222222222222
0 days 00:09:12.020000,187.5,39.116154,30.481539,1.0,21.11111111111111,62.22222222222222
0 days 00:09:13.020000,187.5,39.119663,30.470765,1.0,21.11111111111111,62.22222222222222
0 days 00:09:14.020000,187.5,39.12317,30.459975,1.0,21.11111111111111,62.22222222222222
0 days 00:09:15.020000,187.5,39.126676,30.44917,1.0,21.11111111111111,62.22222222222222
0 days 00:09:16.020000,187.5,39.13018,30.43835,1.0,21.11111111111111,62.22222222222222
0 days 00:09:17.020000,187.5,39.133683,30.427513,1.0,21.11111111111111,62.22222222222222
0 days 00:09:18.020000,187.5,39.137185,30.416662,1.0,21.11111111111111,62.22222222222222
0 days 00:09:19.020000,187.5,39.140686,30.405795,1.0,21.11111111111111,62.22222222222222
0 days 00:09:20.020000,187.5,39.144186,30.394913,1.0,21.11111111111111,62.22222222222222
0 days 00:09:21.020000,187.5,39.147684,30.384017,1.0,21.11111111111111,62.22222222222222
0 days 00:09:22.020000,187.5,39.151181,30.373106,1.0,21.11111111111111,62.22222222222222
0 days 00:09:23.020000,187.5,39.154677,30.36218,1.0,21.11111111111111,62.22222222222222
0 days 00:09:24.020000,187.5,39.158172,30.351238,1.0,21.11111111111111,62.22222222222222
0 days 00:09:25.020000,187.5,39.161665,30.340279,1.0,21.11111111111111,62.22222222222222
0 days 00:09:26.020000,187.5,39.165158,30.329306,1.0,21.11111111111111,62.22222222222222
0 days 00:09:27.020000,187.5,39.168649,30.318316,1.0,21.11111111111111,62.22222222222222
0 days 00:09:28.020000,187.5,39.172139,30.30731,1.0,21.11111111111111,62.22222222222222
0 days 00:09:29.020000,187.5,39.175628,30.296289,1.0,21.11111111111111,62.22222222222222
0 days 00:09:30.020000,187.5,39.179116,30.285252,1.0,21.11111111111111,62.22222222222222
0 days 00:09:31.020000,187.5,39.182603,30.2742,1.0,21.11111111111111,62.22222222222222
0 days 00:09:32.020000,187.5,39.186089,30.263132,1.0,21.11111111111111,62.22222222222222
0 days 00:09:33.020000,187.5,39.189573,30.252049,1.0,21.11111111111111,62.22222222222222
0 days 00:09:34.020000,187.5,39.193056,30.240951,1.0,21.11111111111111,62.22222222222222
0 days 00:09:35.020000,187.5,39.196538,30.229838,1.0,21.11111111111111,62.22222222222222
0 days 00:09:36.020000,187.5,39.20002,30.21871,1.0,21.11111111111111,62.22222222222222
0 days 00:09:37.020000,187.5,39.203499,30.207567,1.0,21.11111111111111,62.22222222222222
0 days 00:09:38.020000,187.5,39.206978,30.196411,1.0,21.11111111111111,62.22222222222222
0 days 00:09:39.020000,187.5,39.210456,30.185239,1.0,21.11111111111111,62.22222222222222
0 days 00:09:40.020000,187.5,39.213932,30.174053,1.0,21.11111111111111,62.22222222222222
0 days 00:09:41.020000,187.5,39.217407,30.16285,1.0,21.11111111111111,62.22222222222222
0 days 00:09:42.020000,187.5,39.220881,30.151632,1.0,21.11111111111111,62.22222222222222
0 days 00:09:43.020000,187.5,39.224354,30.140399,1.0,21.11111111111111,62.22222222222222
0 days 00:09:44.020000,187.5,39.227826,30.129149,1.0,21.11111111111111,62.22222222222222
0 days 00:09:45.020000,187.5,39.231296,30.117884,1.0,21.11111111111111,62.22222222222222
0 days 00:09:46.020000,187.5,39.234765,30.106604,1.0,21.11111111111111,62.22222222222222
0 days 00:09:47.020000,187.5,39.238233,30.095308,1.0,21.11111111111111,62.22222222222222
0 days 00:09:48.020000,187.5,39.2417,30.083998,1.0,21.11111111111111,62.22222222222222
0 days 00:09:49.020000,187.5,39.245165,30.072672,1.0,21.11111111111111,62.22222222222222
0 days 00:09:50.020000,187.5,39.24863,30.061332,1.0,21.11111111111111,62.22222222222222
0 days 00:09:51.020000,187.5,39.252093,30.049976,1.0,21.11111111111111,62.22222222222222
