Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.180812,32.726613,1.0,28.88888888888889,71.11111111111111
0 days 00:04:57.020000,187.5,38.18463,32.721264,1.0,28.88888888888889,71.11111111111111
0 days 00:04:58.020000,187.5,38.188448,32.715891,1.0,28.88888888888889,71.11111111111111
0 days 00:04:59.020000,187.5,38.192264,32.710493,1.0,28.88888888888889,71.11111111111111
0 days 00:05:00.020000,187.5,38.19608,32.705071,1.0,28.88888888888889,71.11111111111111
0 days 00:05:01.020000,187.5,38.199896,32.699625,1.0,28.88888888888889,71.11111111111111
0 days 00:05:02.020000,187.5,38.20371,32.694155,1.0,28.88888888888889,71.11111111111111
0 days 00:05:03.020000,187.5,38.207524,32.68866,1.0,28.88888888888889,71.11111111111111
0 days 00:05:04.020000,187.5,38.211337,32.683142,1.0,28.88888888888889,71.11111111111111
0 days 00:05:05.020000,187.5,38.215149,32.677599,1.0,28.88888888888889,71.11111111111111
0 days 00:05:06.020000,187.5,38.218961,32.672034,1.0,28.88888888888889,71.11111111111111
0 days 00:05:07.020000,187.5,38.222772,32.666444,1.0,28.88888888888889,71.11111111111111
0 days 00:05:08.020000,187.5,38.226582,32.660831,1.0,28.88888888888889,71.11111111111111
0 days 00:05:09.020000,187.5,38.230391,32.655193,1.0,28.88888888888889,71.11111111111111
0 days 00:05:10.020000,187.5,38.234199,32.649531,1.0,28.88888888888889,71.11111111111111
0 days 00:05:11.020000,187.5,38.238007,32.643845,1.0,28.88888888888889,71.11111111111111
0 days 00:05:12.020000,187.5,38.241814,32.638134,1.0,28.88888888888889,71.11111111111111
0 days 00:05:13.020000,187.5,38.24562,32.6324,1.0,28.88888888888889,71.11111111111111
0 days 00:05:14.020000,187.5,38.249426,32.626641,1.0,28.88888888888889,71.11111111111111
0 days 00:05:15.020000,187.5,38.25323,32.620859,1.0,28.88888888888889,71.11111111111111
0 days 00:05:16.020000,187.5,38.257034,32.615053,1.0,28.88888888888889,71.11111111111111
0 days 00:05:17.020000,187.5,38.260837,32.609223,1.0,28.88888888888889,71.11111111111111
0 days 00:05:18.020000,187.5,38.264639,32.60337,1.0,28.88888888888889,71.11111111111111
0 days 00:05:19.020000,187.5,38.268441,32.597493,1.0,28.88888888888889,71.11111111111111
0 days 00:05:20.020000,187.5,38.272241,32.591592,1.0,28.88888888888889,71.11111111111111
0 days 00:05:21.020000,187.5,38.276041,32.585668,1.0,28.88888888888889,71.11111111111111
0 days 00:05:22.020000,187.5,38.27984,32.579721,1.0,28.88888888888889,71.11111111111111
0 days 00:05:23.020000,187.5,38.283639,32.573751,1.0,28.88888888888889,71.11111111111111
0 days 00:05:24.020000,187.5,38.287436,32.567758,1.0,28.88888888888889,71.11111111111111
0 days 00:05:25.020000,187.5,38.291233,32.561741,1.0,28.88888888888889,71.11111111111111
0 days 00:05:26.020000,187.5,38.295029,32.555701,1.0,28.88888888888889,71.11111111111111
0 days 00:05:27.020000,187.5,38.298824,32.549637,1.0,28.88888888888889,71.11111111111111
0 days 00:05:28.020000,187.5,38.302618,32.543549,1.0,28.88888888888889,71.11111111111111
0 days 00:05:29.020000,187.5,38.306411,32.537438,1.0,28.88888888888889,71.11111111111111
0 days 00:05:30.020000,187.5,38.310204,32.531303,1.0,28.88888888888889,71.11111111111111
0 days 00:05:31.020000,187.5,38.313996,32.525145,1.0,28.88888888888889,71.11111111111111
0 days 00:05:32.020000,187.5,38.317787,32.518963,1.0,28.88888888888889,71.11111111111111
0 days 00:05:33.020000,187.5,38.321577,32.512759,1.0,28.88888888888889,71.11111111111111
0 days 00:05:34.020000,187.5,38.325366,32.506531,1.0,28.88888888888889,71.11111111111111
0 days 00:05:35.020000,187.5,38.329155,32.50028,1.0,28.88888888888889,71.11111111111111
0 days 00:05:36.020000,187.5,38.332942,32.494006,1.0,28.88888888888889,71.11111111111111
0 days 00:05:37.020000,187.5,38.336729,32.487709,1.0,28.88888888888889,71.11111111111111
0 days 00:05:38.020000,187.5,38.340515,32.481389,1.0,28.88888888888889,71.11111111111111
0 days 00:05:39.020000,187.5,38.3443,32.475047,1.0,28.88888888888889,71.11111111111111
0 days 00:05:40.020000,187.5,38.348084,32.468683,1.0,28.88888888888889,71.11111111111111
0 days 00:05:41.020000,187.5,38.351868,32.462296,1.0,28.88888888888889,71.11111111111111
0 days 00:05:42.020000,187.5,38.355651,32.455885,1.0,28.88888888888889,71.11111111111111
0 days 00:05:43.020000,187.5,38.359432,32.449452,1.0,28.88888888888889,71.11111111111111
0 days 00:05:44.020000,187.5,38.363213,32.442996,1.0,28.88888888888889,71.11111111111111
0 days 00:05:45.020000,187.5,38.366993,32.436517,1.0,28.88888888888889,71.11111111111111
0 days 00:05:46.020000,187.5,38.370772,32.430014,1.0,28.88888888888889,71.11111111111111
0 days 00:05:47.020000,187.5,38.374551,32.423489,1.0,28.88888888888889,71.11111111111111
0 days 00:05:48.020000,187.5,38.378328,32.416941,1.0,28.88888888888889,71.11111111111111
0 days 00:05:49.020000,187.5,38.382105,32.41037,1.0,28.88888888888889,71.11111111111111
0 days 00:05:50.020000,187.5,38.385881,32.403776,1.0,28.88888888888889,71.11111111111111
0 days 00:05:51.020000,187.5,38.389656,32.39716,1.0,28.88888888888889,71.11111111111111
0 days 00:05:52.020000,187.5,38.39343,32.390521,1.0,28.88888888888889,71.11111111111111
0 days 00:05:53.020000,187.5,38.397203,32.38386,1.0,28.88888888888889,71.11111111111111
0 days 00:05:54.020000,187.5,38.400975,32.377177,1.0,28.88888888888889,71.11111111111111
0 days 00:05:55.020000,187.5,38.404747,32.370471,1.0,28.88888888888889,71.11111111111111
0 days 00:05:56.020000,187.5,38.408517,32.363743,1.0,28.88888888888889,71.11111111111111
0 days 00:05:57.020000,187.5,38.412287,32.356994,1.0,28.88888888888889,71.11111111111111
0 days 00:05:58.020000,187.5,38.416056,32.350222,1.0,28.88888888888889,71.11111111111111
0 days 00:05:59.020000,187.5,38.419823,32.343429,1.0,28.88888888888889,71.11111111111111
0 days 00:06:00.020000,187.5,38.42359,32.336612,1.0,28.88888888888889,71.11111111111111
0 days 00:06:01.020000,187.5,38.427357,32.329773,1.0,28.88888888888889,71.11111111111111
0 days 00:06:02.020000,187.5,38.431122,32.322912,1.0,28.88888888888889,71.11111111111111
0 days 00:06:03.020000,187.5,38.434886,32.316028,1.0,28.88888888888889,71.11111111111111
0 days 00:06:04.020000,187.5,38.43865,32.309122,1.0,28.88888888888889,71.11111111111111
0 days 00:06:05.020000,187.5,38.442412,32.302193,1.0,28.88888888888889,71.11111111111111
0 days 00:06:06.020000,187.5,38.446174,32.295242,1.0,28.88888888888889,71.11111111111111
0 days 00:06:07.020000,187.5,38.449935,32.288269,1.0,28.88888888888889,71.11111111111111
0 days 00:06:08.020000,187.5,38.453695,32.281275,1.0,28.88888888888889,71.11111111111111
0 days 00:06:09.020000,187.5,38.457454,32.274258,1.0,28.88888888888889,71.11111111111111
0 days 00:06:10.020000,187.5,38.461212,32.267219,1.0,28.88888888888889,71.11111111111111
0 days 00:06:11.020000,187.5,38.464969,32.260158,1.0,28.88888888888889,71.11111111111111
0 days 00:06:12.020000,187.5,38.468724,32.253076,1.0,28.88888888888889,71.11111111111111
0 days 00:06:13.020000,187.5,38.472478,32.245972,1.0,28.88888888888889,71.11111111111111
0 days 00:06:14.020000,187.5,38.476232,32.238847,1.0,28.88888888888889,71.11111111111111
0 days 00:06:15.020000,187.5,38.479984,32.231701,1.0,28.88888888888889,71.11111111111111
0 days 00:06:16.020000,187.5,38.483736,32.224533,1.0,28.88888888888889,71.11111111111111
0 days 00:06:17.020000,187.5,38.487486,32.217343,1.0,28.88888888888889,71.11111111111111
0 days 00:06:18.020000,187.5,38.491235,32.210131,1.0,28.88888888888889,71.11111111111111
0 days 00:06:19.020000,187.5,38.494984,32.202897,1.0,28.88888888888889,71.11111111111111
0 days 00:06:20.020000,187.5,38.498731,32.195641,1.0,28.88888888888889,71.11111111111111
0 days 00:06:21.020000,187.5,38.502478,32.188363,1.0,28.88888888888889,71.11111111111111
0 days 00:06:22.020000,187.5,38.506223,32.181063,1.0,28.88888888888889,71.11111111111111
0 days 00:06:23.020000,187.5,38.509968,32.173742,1.0,28.88888888888889,71.11111111111111
0 days 00:06:24.020000,187.5,38.513712,32.1664,1.0,28.88888888888889,71.11111111111111
0 days 00:06:25.020000,187.5,38.517454,32.159036,1.0,28.88888888888889,71.11111111111111
0 days 00:06:26.020000,187.5,38.521196,32.15165,1.0,28.88888888888889,71.11111111111111
0 days 00:06:27.020000,187.5,38.524937,32.144244,1.0,28.88888888888889,71.11111111111111
0 days 00:06:28.020000,187.5,38.528677,32.136816,1.0,28.88888888888889,71.11111111111111
0 days 00:06:29.020000,187.5,38.532416,32.129367,1.0,28.88888888888889,71.11111111111111
0 days 00:06:30.020000,187.5,38.536154,32.121897,1.0,28.88888888888889,71.11111111111111
0 days 00:06:31.020000,187.5,38.539892,32.114407,1.0,28.88888888888889,71.11111111111111
0 days 00:06:32.020000,187.5,38.543628,32.106895,1.0,28.88888888888889,71.11111111111111
0 days 00:06:33.020000,187.5,38.547363,32.099363,1.0,28.88888888888889,71.11111111111111
0 days 00:06:34.020000,187.5,38.551098,32.091809,1.0,28.88888888888889,71.11111111111111
0 days 00:06:35.020000,187.5,38.554831,32.084234,1.0,28.88888888888889,71.11111111111111
0 days 00:06:36.020000,187.5,38.558564,32.076637,1.0,28.88888888888889,71.11111111111111
0 days 00:06:37.020000,187.5,38.562295,32.069019,1.0,28.88888888888889,71.11111111111111
0 days 00:06:38.020000,187.5,38.566026,32.061379,1.0,28.88888888888889,71.11111111111111
0 days 00:06:39.020000,187.5,38.569756,32.053719,1.0,28.88888888888889,71.11111111111111
0 days 00:06:40.020000,187.5,38.573484,32.046037,1.0,28.88888888888889,71.11111111111111
0 days 00:06:41.020000,187.5,38.577212,32.038334,1.0,28.88888888888889,71.11111111111111
0 days 00:06:42.020000,187.5,38.580939,32.03061,1.0,28.88888888888889,71.11111111111111
0 days 00:06:43.020000,187.5,38.584665,32.022866,1.0,28.88888888888889,71.11111111111111
0 days 00:06:44.020000,187.5,38.58839,32.015101,1.0,28.88888888888889,71.11111111111111
0 days 00:06:45.020000,187.5,38.592114,32.007314,1.0,28.88888888888889,71.11111111111111
0 days 00:06:46.020000,187.5,38.595837,31.999508,1.0,28.88888888888889,71.11111111111111
0 days 00:06:47.020000,187.5,38.599559,31.991681,1.0,28.88888888888889,71.11111111111111
0 days 00:06:48.020000,187.5,38.60328,31.983834,1.0,28.88888888888889,71.11111111111111
0 days 00:06:49.020000,187.5,38.607,31.975967,1.0,28.88888888888889,71.11111111111111
0 days 00:06:50.020000,187.5,38.610719,31.968079,1.0,28.88888888888889,71.11111111111111
0 days 00:06:51.020000,187.5,38.614437,31.96017,1.0,28.88888888888889,71.11111111111111
0 days 00:06:52.020000,187.5,38.618154,31.95224,1.0,28.88888888888889,71.11111111111111
0 days 00:06:53.020000,187.5,38.62187,31.94429,1.0,28.88888888888889,71.11111111111111
0 days 00:06:54.020000,187.5,38.625585,31.936318,1.0,28.88888888888889,71.11111111111111
0 days 00:06:55.020000,187.5,38.629299,31.928325,1.0,28.88888888888889,71.11111111111111
0 days 00:06:56.020000,187.5,38.633012,31.920312,1.0,28.88888888888889,71.11111111111111
0 days 00:06:57.020000,187.5,38.636724,31.912278,1.0,28.88888888888889,71.11111111111111
0 days 00:06:58.020000,187.5,38.640435,31.904224,1.0,28.88888888888889,71.11111111111111
0 days 00:06:59.020000,187.5,38.644145,31.89615,1.0,28.88888888888889,71.11111111111111
0 days 00:07:00.020000,187.5,38.647855,31.888055,1.0,28.88888888888889,71.11111111111111
0 days 00:07:01.020000,187.5,38.651563,31.87994,1.0,28.88888888888889,71.11111111111111
0 days 00:07:02.020000,187.5,38.65527,31.871804,1.0,28.88888888888889,71.11111111111111
0 days 00:07:03.020000,187.5,38.658976,31.863649,1.0,28.88888888888889,71.11111111111111
0 days 00:07:04.020000,187.5,38.662681,31.855474,1.0,28.88888888888889,71.11111111111111
0 days 00:07:05.020000,187.5,38.666385,31.847279,1.0,28.88888888888889,71.11111111111111
0 days 00:07:06.020000,187.5,38.670088,31.839065,1.0,28.88888888888889,71.11111111111111
0 days 00:07:07.020000,187.5,38.673789,31.830831,1.0,28.88888888888889,71.11111111111111
0 days 00:07:08.020000,187.5,38.67749,31.822576,1.0,28.88888888888889,71.11111111111111
0 days 00:07:09.020000,187.5,38.68119,31.8143,1.0,28.88888888888889,71.11111111111111
0 days 00:07:10.020000,187.5,38.684889,31.806005,1.0,28.88888888888889,71.11111111111111
0 days 00:07:11.020000,187.5,38.688587,31.797689,1.0,28.88888888888889,71.11111111111111
0 days 00:07:12.020000,187.5,38.692284,31.789352,1.0,28.88888888888889,71.11111111111111
0 days 00:07:13.020000,187.5,38.69598,31.780996,1.0,28.88888888888889,71.11111111111111
0 days 00:07:14.020000,187.5,38.699674,31.772619,1.0,28.88888888888889,71.11111111111111
0 days 00:07:15.020000,187.5,38.703368,31.764222,1.0,28.88888888888889,71.11111111111111
0 days 00:07:16.020000,187.5,38.707061,31.755806,1.0,28.88888888888889,71.11111111111111
0 days 00:07:17.020000,187.5,38.710752,31.74737,1.0,28.88888888888889,71.11111111111111
0 days 00:07:18.020000,187.5,38.714443,31.738914,1.0,28.88888888888889,71.11111111111111
0 days 00:07:19.020000,187.5,38.718132,31.730438,1.0,28.88888888888889,71.11111111111111
0 days 00:07:20.020000,187.5,38.721821,31.721943,1.0,28.88888888888889,71.11111111111111
0 days 00:07:21.020000,187.5,38.725508,31.713429,1.0,28.88888888888889,71.11111111111111
0 days 00:07:22.020000,187.5,38.729195,31.704896,1.0,28.88888888888889,71.11111111111111
0 days 00:07:23.020000,187.5,38.73288,31.696344,1.0,28.88888888888889,71.11111111111111
0 days 00:07:24.020000,187.5,38.736564,31.687772,1.0,28.88888888888889,71.11111111111111
0 days 00:07:25.020000,187.5,38.740248,31.67918,1.0,28.88888888888889,71.11111111111111
0 days 00:07:26.020000,187.5,38.74393,31.670569,1.0,28.88888888888889,71.11111111111111
0 days 00:07:27.020000,187.5,38.747611,31.661937,1.0,28.88888888888889,71.11111111111111
0 days 00:07:28.020000,187.5,38.751291,31.653286,1.0,28.88888888888889,71.11111111111111
0 days 00:07:29.020000,187.5,38.75497,31.644614,1.0,28.88888888888889,71.11111111111111
0 days 00:07:30.020000,187.5,38.758648,31.635923,1.0,28.88888888888889,71.11111111111111
0 days 00:07:31.020000,187.5,38.762325,31.627213,1.0,28.88888888888889,71.11111111111111
0 days 00:07:32.020000,187.5,38.766001,31.618483,1.0,28.88888888888889,71.11111111111111
0 days 00:07:33.020000,187.5,38.769676,31.609734,1.0,28.88888888888889,71.11111111111111
0 days 00:07:34.020000,187.5,38.773349,31.600966,1.0,28.88888888888889,71.11111111111111
0 days 00:07:35.020000,187.5,38.777022,31.592178,1.0,28.88888888888889,71.11111111111111
0 days 00:07:36.020000,187.5,38.780694,31.583371,1.0,28.88888888888889,71.11111111111111
0 days 00:07:37.020000,187.5,38.784364,31.574545,1.0,28.88888888888889,71.11111111111111
0 days 00:07:38.020000,187.5,38.788034,31.565701,1.0,28.88888888888889,71.11111111111111
0 days 00:07:39.020000,187.5,38.791702,31.556839,1.0,28.88888888888889,71.11111111111111
0 days 00:07:40.020000,187.5,38.795369,31.547957,1.0,28.88888888888889,71.11111111111111
0 days 00:07:41.020000,187.5,38.799036,31.539057,1.0,28.88888888888889,71.11111111111111
0 days 00:07:42.020000,187.5,38.802701,31.530137,1.0,28.88888888888889,71.11111111111111
0 days 00:07:43.020000,187.5,38.806365,31.521198,1.0,28.88888888888889,71.11111111111111
0 days 00:07:44.020000,187.5,38.810028,31.512239,1.0,28.88888888888889,71.11111111111111
0 days 00:07:45.020000,187.5,38.81369,31.503261,1.0,28.88888888888889,71.11111111111111
0 days 00:07:46.020000,187.5,38.817351,31.494264,1.0,28.88888888888889,71.11111111111111
0 days 00:07:47.020000,187.5,38.821011,31.485248,1.0,28.88888888888889,71.11111111111111
0 days 00:07:48.020000,187.5,38.824669,31.476212,1.0,28.88888888888889,71.11111111111111
0 days 00:07:49.020000,187.5,38.828327,31.467158,1.0,28.88888888888889,71.11111111111111
0 days 00:07:50.020000,187.5,38.831984,31.458085,1.0,28.88888888888889,71.11111111111111
0 days 00:07:51.020000,187.5,38.835639,31.448993,1.0,28.88888888888889,71.11111111111111
0 days 00:07:52.020000,187.5,38.839293,31.439883,1.0,28.88888888888889,71.11111111111111
0 days 00:07:53.020000,187.5,38.842947,31.430753,1.0,28.88888888888889,71.11111111111111
0 days 00:07:54.020000,187.5,38.846599,31.421606,1.0,28.88888888888889,71.11111111111111
0 days 00:07:55.020000,187.5,38.85025,31.41244,1.0,28.88888888888889,71.11111111111111
0 days 00:07:56.020000,187.5,38.8539,31.403257,1.0,28.88888888888889,71.11111111111111
0 days 00:07:57.020000,187.5,38.857549,31.394055,1.0,28.88888888888889,71.11111111111111
0 days 00:07:58.020000,187.5,38.861197,31.384834,1.0,28.88888888888889,71.11111111111111
0 days 00:07:59.020000,187.5,38.864844,31.375595,1.0,28.88888888888889,71.11111111111111
0 days 00:08:00.020000,187.5,38.868489,31.366337,1.0,28.88888888888889,71.11111111111111
0 days 00:08:01.020000,187.5,38.872134,31.35706,1.0,28.88888888888889,71.11111111111111
0 days 00:08:02.020000,187.5,38.875777,31.347764,1.0,28.88888888888889,71.11111111111111
0 days 00:08:03.020000,187.5,38.87942,31.338449,1.0,28.88888888888889,71.11111111111111
0 days 00:08:04.020000,187.5,38.883061,31.329115,1.0,28.88888888888889,71.11111111111111
0 days 00:08:05.020000,187.5,38.8867,31.319762,1.0,28.88888888888889,71.11111111111111
0 days 00:08:06.020000,187.5,38.890339,31.310391,1.0,28.88888888888889,71.11111111111111
0 days 00:08:07.020000,187.5,38.893977,31.301002,1.0,28.88888888888889,71.11111111111111
0 days 00:08:08.020000,187.5,38.897613,31.291594,1.0,28.88888888888889,71.11111111111111
0 days 00:08:09.020000,187.5,38.901248,31.282168,1.0,28.88888888888889,71.11111111111111
0 days 00:08:10.020000,187.5,38.904882,31.272723,1.0,28.88888888888889,71.11111111111111
0 days 00:08:11.020000,187.5,38.908514,31.26326,1.0,28.88888888888889,71.11111111111111
0 days 00:08:12.020000,187.5,38.912145,31.253779,1.0,28.88888888888889,71.11111111111111
0 days 00:08:13.020000,187.5,38.915775,31.244281,1.0,28.88888888888889,71.11111111111111
0 days 00:08:14.020000,187.5,38.919403,31.234765,1.0,28.88888888888889,71.11111111111111
0 days 00:08:15.020000,187.5,38.92303,31.22523,1.0,28.88888888888889,71.11111111111111
0 days 00:08:16.020000,187.5,38.926656,31.215677,1.0,28.88888888888889,71.11111111111111
0 days 00:08:17.020000,187.5,38.930279,31.206105,1.0,28.88888888888889,71.11111111111111
0 days 00:08:18.020000,187.5,38.933901,31.196514,1.0,28.88888888888889,71.11111111111111
0 days 00:08:19.020000,187.5,38.937521,31.186905,1.0,28.88888888888889,71.11111111111111
0 days 00:08:20.020000,187.5,38.94114,31.177276,1.0,28.88888888888889,71.11111111111111
0 days 00:08:21.020000,187.5,38.944757,31.16763,1.0,28.88888888888889,71.11111111111111
0 days 00:08:22.020000,187.5,38.948373,31.157965,1.0,28.88888888888889,71.11111111111111
0 days 00:08:23.020000,187.5,38.951987,31.148282,1.0,28.88888888888889,71.11111111111111
0 days 00:08:24.020000,187.5,38.9556,31.138581,1.0,28.88888888888889,71.11111111111111
0 days 00:08:25.020000,187.5,38.959211,31.128862,1.0,28.88888888888889,71.11111111111111
0 days 00:08:26.020000,187.5,38.962822,31.119125,1.0,28.88888888888889,71.11111111111111
0 days 00:08:27.020000,187.5,38.96643,31.10937,1.0,28.88888888888889,71.11111111111111
0 days 00:08:28.020000,187.5,38.970037,31.099597,1.0,28.88888888888889,71.11111111111111
0 days 00:08:29.020000,187.5,38.973643,31.089808,1.0,28.88888888888889,71.11111111111111
0 days 00:08:30.020000,187.5,38.977247,31.080001,1.0,28.88888888888889,71.11111111111111
0 days 00:08:31.020000,187.5,38.980849,31.070177,1.0,28.88888888888889,71.11111111111111
0 days 00:08:32.020000,187.5,38.98445,31.060336,1.0,28.88888888888889,71.11111111111111
0 days 00:08:33.020000,187.5,38.98805,31.050476,1.0,28.88888888888889,71.11111111111111
0 days 00:08:34.020000,187.5,38.991649,31.040598,1.0,28.88888888888889,71.11111111111111
0 days 00:08:35.020000,187.5,38.995245,31.030702,1.0,28.88888888888889,71.11111111111111
0 days 00:08:36.020000,187.5,38.998841,31.020789,1.0,28.88888888888889,71.11111111111111
0 days 00:08:37.020000,187.5,39.002434,31.010857,1.0,28.88888888888889,71.11111111111111
0 days 00:08:38.020000,187.5,39.006025,31.000907,1.0,28.88888888888889,71.11111111111111
0 days 00:08:39.020000,187.5,39.009615,30.99094,1.0,28.88888888888889,71.11111111111111
0 days 00:08:40.020000,187.5,39.013203,30.980956,1.0,28.88888888888889,71.11111111111111
0 days 00:08:41.020000,187.5,39.01679,30.970954,1.0,28.88888888888889,71.11111111111111
0 days 00:08:42.020000,187.5,39.020375,30.960936,1.0,28.88888888888889,71.11111111111111
0 days 00:08:43.020000,187.5,39.023959,30.9509,1.0,28.88888888888889,71.11111111111111
0 days 00:08:44.020000,187.5,39.027541,30.940847,1.0,28.88888888888889,71.11111111111111
0 days 00:08:45.020000,187.5,39.031122,30.930777,1.0,28.88888888888889,71.11111111111111
0 days 00:08:46.020000,187.5,39.034701,30.920691,1.0,28.88888888888889,71.11111111111111
0 days 00:08:47.020000,187.5,39.038278,30.910589,1.0,28.88888888888889,71.11111111111111
0 days 00:08:48.020000,187.5,39.041854,30.90047,1.0,28.88888888888889,71.11111111111111
0 days 00:08:49.020000,187.5,39.045429,30.890335,1.0,28.88888888888889,71.11111111111111
0 days 00:08:50.020000,187.5,39.049002,30.880182,1.0,28.88888888888889,71.11111111111111
0 days 00:08:51.020000,187.5,39.052573,30.870012,1.0,28.88888888888889,71.11111111111111
0 days 00:08:52.020000,187.5,39.056143,30.859825,1.0,28.88888888888889,71.11111111111111
0 days 00:08:53.020000,187.5,39.059711,30.849621,1.0,28.88888888888889,71.11111111111111
0 days 00:08:54.020000,187.5,39.063278,30.839399,1.0,28.88888888888889,71.11111111111111
0 days 00:08:55.020000,187.5,39.066843,30.829161,1.0,28.88888888888889,71.11111111111111
0 days 00:08:56.020000,187.5,39.070407,30.818906,1.0,28.88888888888889,71.11111111111111
0 days 00:08:57.020000,187.5,39.07397,30.808634,1.0,28.88888888888889,71.11111111111111
0 days 00:08:58.020000,187.5,39.07753,30.798346,1.0,28.88888888888889,71.11111111111111
0 days 00:08:59.020000,187.5,39.081089,30.788042,1.0,28.88888888888889,71.11111111111111
0 days 00:09:00.020000,187.5,39.084646,30.777721,1.0,28.88888888888889,71.11111111111111
0 days 00:09:01.020000,187.5,39.088201,30.767384,1.0,28.88888888888889,71.11111111111111
0 days 00:09:02.020000,187.5,39.091755,30.757031,1.0,28.88888888888889,71.11111111111111
0 days 00:09:03.020000,187.5,39.095306,30.746662,1.0,28.88888888888889,71.11111111111111
0 days 00:09:04.020000,187.5,39.098857,30.736279,1.0,28.88888888888889,71.11111111111111
0 days 00:09:05.020000,187.5,39.102406,30.725879,1.0,28.88888888888889,71.11111111111111
0 days 00:09:06.020000,187.5,39.105953,30.715463,1.0,28.88888888888889,71.11111111111111
0 days 00:09:07.020000,187.5,39.109499,30.705031,1.0,28.88888888888889,71.11111111111111
0 days 00:09:08.020000,187.5,39.113043,30.694582,1.0,28.88888888888889,71.11111111111111
0 days 00:09:09.020000,187.5,39.116586,30.684117,1.0,28.88888888888889,71.11111111111111
0 days 00:09:10.020000,187.5,39.120127,30.673636,1.0,28.88888888888889,71.11111111111111
0 days 00:09:11.020000,187.5,39.123667,30.663138,1.0,28.88888888888889,71.11111111111111
0 days 00:09:12.020000,187.5,39.127206,30.652623,1.0,28.88888888888889,71.11111111111111
0 days 00:09:13.020000,187.5,39.130743,30.642093,1.0,28.88888888888889,71.11111111111111
0 days 00:09:14.020000,187.5,39.134279,30.631547,1.0,28.88888888888889,71.11111111111111
0 days 00:09:15.020000,187.5,39.137814,30.620985,1.0,28.88888888888889,71.11111111111111
0 days 00:09:16.020000,187.5,39.141348,30.610408,1.0,28.88888888888889,71.11111111111111
0 days 00:09:17.020000,187.5,39.14488,30.599814,1.0,28.88888888888889,71.11111111111111
0 days 00:09:18.020000,187.5,39.148411,30.589205,1.0,28.88888888888889,71.11111111111111
0 days 00:09:19.020000,187.5,39.151941,30.578581,1.0,28.88888888888889,71.11111111111111
0 days 00:09:20.020000,187.5,39.155469,30.567941,1.0,28.88888888888889,71.11111111111111
0 days 00:09:21.020000,187.5,39.158996,30.557287,1.0,28.88888888888889,71.11111111111111
0 days 00:09:22.020000,187.5,39.162523,30.546618,1.0,28.88888888888889,71.11111111111111
0 days 00:09:23.020000,187.5,39.166048,30.535932,1.0,28.88888888888889,71.11111111111111
0 days 00:09:24.020000,187.5,39.169571,30.525231,1.0,28.88888888888889,71.11111111111111
0 days 00:09:25.020000,187.5,39.173094,30.514514,1.0,28.88888888888889,71.11111111111111
0 days 00:09:26.020000,187.5,39.176616,30.503781,1.0,28.88888888888889,71.11111111111111
0 days 00:09:27.020000,187.5,39.180136,30.493031,1.0,28.88888888888889,71.11111111111111
0 days 00:09:28.020000,187.5,39.183655,30.482265,1.0,28.88888888888889,71.11111111111111
0 days 00:09:29.020000,187.5,39.187173,30.471484,1.0,28.88888888888889,71.11111111111111
0 days 00:09:30.020000,187.5,39.19069,30.460687,1.0,28.88888888888889,71.11111111111111
0 days 00:09:31.020000,187.5,39.194206,30.449874,1.0,28.88888888888889,71.11111111111111
0 days 00:09:32.020000,187.5,39.197721,30.439046,1.0,28.88888888888889,71.11111111111111
0 days 00:09:33.020000,187.5,39.201235,30.428202,1.0,28.88888888888889,71.11111111111111
0 days 00:09:34.020000,187.5,39.204747,30.417342,1.0,28.88888888888889,71.11111111111111
0 days 00:09:35.020000,187.5,39.208258,30.406468,1.0,28.88888888888889,71.11111111111111
0 days 00:09:36.020000,187.5,39.211769,30.395577,1.0,28.88888888888889,71.11111111111111
0 days 00:09:37.020000,187.5,39.215278,30.384673,1.0,28.88888888888889,71.11111111111111
0 days 00:09:38.020000,187.5,39.218786,30.373754,1.0,28.88888888888889,71.11111111111111
0 days 00:09:39.020000,187.5,39.222292,30.36282,1.0,28.88888888888889,71.11111111111111
0 days 00:09:40.020000,187.5,39.225798,30.35187,1.0,28.88888888888889,71.11111111111111
0 days 00:09:41.020000,187.5,39.229303,30.340904,1.0,28.88888888888889,71.11111111111111
0 days 00:09:42.020000,187.5,39.232806,30.329923,1.0,28.88888888888889,71.11111111111111
0 days 00:09:43.020000,187.5,39.236308,30.318926,1.0,28.88888888888889,71.11111111111111
0 days 00:09:44.020000,187.5,39.239809,30.307913,1.0,28.88888888888889,71.11111111111111
0 days 00:09:45.020000,187.5,39.243309,30.296884,1.0,28.88888888888889,71.11111111111111
0 days 00:09:46.020000,187.5,39.246807,30.285839,1.0,28.88888888888889,71.11111111111111
0 days 00:09:47.020000,187.5,39.250304,30.274779,1.0,28.88888888888889,71.11111111111111
0 days 00:09:48.020000,187.5,39.2538,30.263703,1.0,28.88888888888889,71.11111111111111
0 days 00:09:49.020000,187.5,39.257295,30.252613,1.0,28.88888888888889,71.11111111111111
0 days 00:09:50.020000,187.5,39.260789,30.241507,1.0,28.88888888888889,71.11111111111111
0 days 00:09:51.020000,187.5,39.264281,30.230386,1.0,28.88888888888889,71.11111111111111
