Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325048,33.262946,0.25,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,176.470588,37.326047,33.262287,0.25,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,176.470588,37.327046,33.26162,0.25,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,176.470588,37.328045,33.260945,0.25,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,176.470588,37.329043,33.260262,0.25,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,176.470588,37.330042,33.259571,0.25,27.77777777777778,57.77777777777778
0 days 00:04:56.020000,176.470588,37.33104,33.258872,0.25,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,176.470588,37.332039,33.258164,0.25,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,176.470588,37.333037,33.257448,0.25,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,176.470588,37.334035,33.256725,0.25,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,176.470588,37.335033,33.255993,0.25,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,176.470588,37.336031,33.255253,0.25,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,176.470588,37.337029,33.254504,0.25,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,176.470588,37.338027,33.253748,0.25,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,176.470588,37.339025,33.252984,0.25,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,176.470588,37.340022,33.252211,0.25,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,176.470588,37.34102,33.25143,0.25,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,176.470588,37.342017,33.250641,0.25,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,176.470588,37.343015,33.249844,0.25,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,176.470588,37.344012,33.249039,0.25,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,166.666667,37.345009,33.248228,0.25,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,176.470588,37.346006,33.247405,0.25,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.347003,33.24658,0.25,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,176.470588,37.348,33.245741,0.25,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,176.470588,37.348997,33.244895,0.25,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,176.470588,37.349993,33.244048,0.25,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,176.470588,37.35099,33.24318,0.25,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,176.470588,37.351987,33.242311,0.25,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,176.470588,37.352982,33.241441,0.25,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,166.666667,37.353979,33.240549,0.25,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.354975,33.239659,0.25,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,176.470588,37.355971,33.23876,0.25,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,176.470588,37.356968,33.237844,0.25,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,176.470588,37.357963,33.236933,0.25,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,176.470588,37.358959,33.236007,0.25,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.359955,33.235071,0.25,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,176.470588,37.36095,33.234133,0.25,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,176.470588,37.361946,33.233183,0.25,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,176.470588,37.362941,33.232225,0.25,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,176.470588,37.363937,33.231259,0.25,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,176.470588,37.364932,33.230285,0.25,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,176.470588,37.365927,33.229304,0.25,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,176.470588,37.366922,33.228314,0.25,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,176.470588,37.367917,33.227315,0.25,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,176.470588,37.368912,33.22631,0.25,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,176.470588,37.369907,33.225296,0.25,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,176.470588,37.370902,33.224275,0.25,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,176.470588,37.371896,33.223245,0.25,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,176.470588,37.372891,33.222207,0.25,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,176.470588,37.373885,33.221162,0.25,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,176.470588,37.37488,33.220109,0.25,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,176.470588,37.375874,33.219048,0.25,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,176.470588,37.376868,33.217979,0.25,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,176.470588,37.377862,33.216902,0.25,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,176.470588,37.378856,33.215817,0.25,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,176.470588,37.379849,33.214725,0.25,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,176.470588,37.380843,33.213624,0.25,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,176.470588,37.381836,33.212515,0.25,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,176.470588,37.38283,33.2114,0.25,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,176.470588,37.383823,33.210276,0.25,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,176.470588,37.384816,33.209144,0.25,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,176.470588,37.385809,33.208004,0.25,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,176.470588,37.386802,33.206856,0.25,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,176.470588,37.387795,33.205701,0.25,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,176.470588,37.388788,33.204538,0.25,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,176.470588,37.389781,33.203366,0.25,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,176.470588,37.390773,33.202187,0.25,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,176.470588,37.391766,33.201001,0.25,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,176.470588,37.392758,33.199807,0.25,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,176.470588,37.39375,33.198604,0.25,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,176.470588,37.394742,33.197393,0.25,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,176.470588,37.395734,33.196175,0.25,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,176.470588,37.396726,33.194951,0.25,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,176.470588,37.397718,33.193717,0.25,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,176.470588,37.398709,33.192475,0.25,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,176.470588,37.399701,33.191226,0.25,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,176.470588,37.400692,33.18997,0.25,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,176.470588,37.401683,33.188706,0.25,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,176.470588,37.402674,33.187433,0.25,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,176.470588,37.403665,33.186153,0.25,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,176.470588,37.404656,33.184865,0.25,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,176.470588,37.405647,33.183571,0.25,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,176.470588,37.406638,33.182268,0.25,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,176.470588,37.407628,33.180957,0.25,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,176.470588,37.408619,33.179638,0.25,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,176.470588,37.409609,33.178312,0.25,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,176.470588,37.410599,33.176979,0.25,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,176.470588,37.411589,33.175637,0.25,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,176.470588,37.412579,33.174287,0.25,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,176.470588,37.413569,33.17293,0.25,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,176.470588,37.414559,33.171567,0.25,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,176.470588,37.415548,33.170195,0.25,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,176.470588,37.416538,33.168814,0.25,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,176.470588,37.417527,33.167427,0.25,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,176.470588,37.418516,33.166032,0.25,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,176.470588,37.419505,33.16463,0.25,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,176.470588,37.420494,33.16322,0.25,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,176.470588,37.421483,33.161801,0.25,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,176.470588,37.422471,33.160376,0.25,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,176.470588,37.42346,33.158944,0.25,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,176.470588,37.424448,33.157503,0.25,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,176.470588,37.425436,33.156054,0.25,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,176.470588,37.426424,33.154598,0.25,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,176.470588,37.427412,33.153135,0.25,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,176.470588,37.4284,33.151665,0.25,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,176.470588,37.429388,33.150187,0.25,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,176.470588,37.430376,33.1487,0.25,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,176.470588,37.431363,33.147206,0.25,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,176.470588,37.43235,33.145706,0.25,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,176.470588,37.433337,33.144198,0.25,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,176.470588,37.434324,33.142681,0.25,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,176.470588,37.435311,33.141158,0.25,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,176.470588,37.436298,33.139627,0.25,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,176.470588,37.437285,33.138089,0.25,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,176.470588,37.438271,33.136543,0.25,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,176.470588,37.439258,33.134989,0.25,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,176.470588,37.440244,33.133428,0.25,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,176.470588,37.44123,33.13186,0.25,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,176.470588,37.442216,33.130284,0.25,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,176.470588,37.443201,33.128701,0.25,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,176.470588,37.444187,33.127109,0.25,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,176.470588,37.445172,33.125512,0.25,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,176.470588,37.446158,33.123907,0.25,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,176.470588,37.447143,33.122293,0.25,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,176.470588,37.448128,33.120672,0.25,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,176.470588,37.449113,33.119044,0.25,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,176.470588,37.450098,33.11741,0.25,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,176.470588,37.451082,33.115767,0.25,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,176.470588,37.452067,33.114117,0.25,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,176.470588,37.453051,33.112459,0.25,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,176.470588,37.454035,33.110795,0.25,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,176.470588,37.455019,33.109123,0.25,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,176.470588,37.456003,33.107443,0.25,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,176.470588,37.456987,33.105756,0.25,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,176.470588,37.45797,33.104061,0.25,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,176.470588,37.458954,33.102361,0.25,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,176.470588,37.459937,33.100652,0.25,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,166.666667,37.460921,33.098929,0.25,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,176.470588,37.461903,33.097212,0.25,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,176.470588,37.462886,33.095482,0.25,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,37.463869,33.093739,0.25,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,176.470588,37.464851,33.091999,0.25,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,166.666667,37.465834,33.090241,0.25,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,37.466816,33.088483,0.25,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,176.470588,37.467797,33.08672,0.25,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,176.470588,37.46878,33.084939,0.25,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,37.469761,33.083163,0.25,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,176.470588,37.470742,33.081375,0.25,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,176.470588,37.471724,33.079572,0.25,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,37.472705,33.077771,0.25,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,176.470588,37.473686,33.075959,0.25,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,176.470588,37.474667,33.07414,0.25,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,37.475648,33.072319,0.25,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,176.470588,37.476629,33.070484,0.25,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,176.470588,37.477609,33.068644,0.25,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,176.470588,37.478589,33.066797,0.25,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,176.470588,37.47957,33.064942,0.25,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,176.470588,37.480549,33.063082,0.25,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,176.470588,37.481529,33.061214,0.25,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,176.470588,37.482509,33.059338,0.25,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,176.470588,37.483488,33.057455,0.25,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,176.470588,37.484468,33.055564,0.25,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,176.470588,37.485447,33.053668,0.25,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,176.470588,37.486426,33.051764,0.25,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,176.470588,37.487405,33.049852,0.25,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,176.470588,37.488383,33.047933,0.25,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,176.470588,37.489362,33.046008,0.25,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,176.470588,37.49034,33.044076,0.25,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,176.470588,37.491318,33.042136,0.25,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,176.470588,37.492296,33.040188,0.25,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,176.470588,37.493274,33.038234,0.25,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,176.470588,37.494251,33.036274,0.25,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,176.470588,37.495229,33.034306,0.25,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,176.470588,37.496206,33.03233,0.25,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,176.470588,37.497183,33.030347,0.25,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,176.470588,37.49816,33.028358,0.25,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,176.470588,37.499137,33.026362,0.25,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,176.470588,37.500114,33.024359,0.25,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,176.470588,37.50109,33.022347,0.25,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,176.470588,37.502066,33.02033,0.25,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,176.470588,37.503042,33.018306,0.25,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,176.470588,37.504018,33.016274,0.25,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,176.470588,37.504994,33.014235,0.25,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,176.470588,37.50597,33.012189,0.25,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,176.470588,37.506945,33.010137,0.25,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,176.470588,37.50792,33.008078,0.25,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,176.470588,37.508895,33.006011,0.25,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,176.470588,37.50987,33.003937,0.25,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,176.470588,37.510845,33.001856,0.25,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,176.470588,37.511819,32.999769,0.25,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,176.470588,37.512794,32.997675,0.25,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,176.470588,37.513768,32.995573,0.25,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,176.470588,37.514742,32.993464,0.25,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,176.470588,37.515716,32.991349,0.25,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,176.470588,37.516689,32.989228,0.25,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,176.470588,37.517663,32.987098,0.25,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,176.470588,37.518636,32.984962,0.25,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,176.470588,37.519609,32.982818,0.25,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,176.470588,37.520582,32.98067,0.25,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,176.470588,37.521555,32.978513,0.25,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,176.470588,37.522527,32.976349,0.25,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,176.470588,37.5235,32.974178,0.25,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,176.470588,37.524472,32.972001,0.25,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,176.470588,37.525444,32.969817,0.25,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,176.470588,37.526416,32.967626,0.25,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,176.470588,37.527387,32.965427,0.25,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,176.470588,37.528359,32.963222,0.25,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,176.470588,37.52933,32.961012,0.25,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,176.470588,37.530301,32.958793,0.25,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,176.470588,37.531272,32.956567,0.25,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,176.470588,37.532243,32.954335,0.25,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,176.470588,37.533213,32.952096,0.25,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,176.470588,37.534184,32.949851,0.25,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,176.470588,37.535154,32.947599,0.25,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,176.470588,37.536124,32.945338,0.25,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,176.470588,37.537094,32.943072,0.25,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,176.470588,37.538063,32.9408,0.25,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,176.470588,37.539032,32.938521,0.25,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,176.470588,37.54,32.936234,0.25,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,176.470588,37.540969,32.93394,0.25,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,176.470588,37.541937,32.931641,0.25,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,176.470588,37.542905,32.929336,0.25,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,176.470588,37.543872,32.927022,0.25,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,176.470588,37.54484,32.924702,0.25,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,176.470588,37.545807,32.922375,0.25,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,176.470588,37.546774,32.920043,0.25,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,176.470588,37.54774,32.917703,0.25,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,176.470588,37.548707,32.915356,0.25,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,176.470588,37.549673,32.913002,0.25,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,176.470588,37.55064,32.910642,0.25,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,176.470588,37.551606,32.908276,0.25,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,176.470588,37.552572,32.905901,0.25,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,176.470588,37.553537,32.90352,0.25,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,176.470588,37.554503,32.901132,0.25,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,176.470588,37.555468,32.898738,0.25,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,176.470588,37.556434,32.896337,0.25,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,176.470588,37.557399,32.893928,0.25,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,176.470588,37.558364,32.891513,0.25,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,176.470588,37.559328,32.889091,0.25,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,176.470588,37.560293,32.886663,0.25,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,176.470588,37.561257,32.884228,0.25,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,176.470588,37.562222,32.881785,0.25,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,176.470588,37.563186,32.879336,0.25,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,176.470588,37.56415,32.876881,0.25,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,176.470588,37.565113,32.874419,0.25,27.77777777777778,57.77777777777778
0 days 00:08:55.020000,176.470588,37.566077,32.871949,0.25,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,176.470588,37.56704,32.869473,0.25,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,176.470588,37.568004,32.866992,0.25,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,176.470588,37.568967,32.864504,0.25,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,176.470588,37.56993,32.862008,0.25,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,176.470588,37.570892,32.859505,0.25,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,176.470588,37.571855,32.856997,0.25,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,176.470588,37.572817,32.854483,0.25,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,176.470588,37.573779,32.851962,0.25,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,176.470588,37.574741,32.849433,0.25,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,176.470588,37.575703,32.846898,0.25,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,176.470588,37.576665,32.844358,0.25,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,176.470588,37.577626,32.841812,0.25,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,176.470588,37.578587,32.839257,0.25,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,176.470588,37.579548,32.836697,0.25,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,176.470588,37.580509,32.83413,0.25,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,176.470588,37.581469,32.831558,0.25,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,176.470588,37.58243,32.828979,0.25,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,176.470588,37.58339,32.826392,0.25,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,176.470588,37.58435,32.8238,0.25,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,176.470588,37.58531,32.821202,0.25,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,176.470588,37.586269,32.818598,0.25,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,176.470588,37.587229,32.815986,0.25,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,176.470588,37.588188,32.813368,0.25,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,176.470588,37.589147,32.810744,0.25,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,176.470588,37.590105,32.808115,0.25,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,176.470588,37.591064,32.805478,0.25,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,176.470588,37.592022,32.802834,0.25,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,176.470588,37.592981,32.800185,0.25,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,176.470588,37.593938,32.79753,0.25,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,176.470588,37.594896,32.794869,0.25,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,176.470588,37.595854,32.7922,0.25,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,176.470588,37.596811,32.789524,0.25,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,176.470588,37.597768,32.786844,0.25,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,176.470588,37.598725,32.784158,0.25,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,176.470588,37.599682,32.781464,0.25,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,176.470588,37.600638,32.778764,0.25,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,176.470588,37.601595,32.776057,0.25,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,176.470588,37.602551,32.773346,0.25,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,176.470588,37.603507,32.770628,0.25,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,176.470588,37.604462,32.767903,0.25,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,176.470588,37.605418,32.765171,0.25,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,176.470588,37.606373,32.762433,0.25,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,176.470588,37.607328,32.759691,0.25,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,176.470588,37.608283,32.756941,0.25,27.77777777777778,57.77777777777778
