Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323816,33.235205,0.25,25.555555555555557,53.333333333333336
0 days 00:04:51.020000,176.470588,37.32481,33.234465,0.25,25.555555555555557,53.333333333333336
0 days 00:04:52.020000,176.470588,37.325803,33.233716,0.25,25.555555555555557,53.333333333333336
0 days 00:04:53.020000,176.470588,37.326796,33.232959,0.25,25.555555555555557,53.333333333333336
0 days 00:04:54.020000,176.470588,37.327789,33.232194,0.25,25.555555555555557,53.333333333333336
0 days 00:04:55.020000,176.470588,37.328783,33.231422,0.25,25.555555555555557,53.333333333333336
0 days 00:04:56.020000,176.470588,37.329776,33.230641,0.25,25.555555555555557,53.333333333333336
0 days 00:04:57.020000,176.470588,37.330768,33.229852,0.25,25.555555555555557,53.333333333333336
0 days 00:04:58.020000,176.470588,37.331761,33.229055,0.25,25.555555555555557,53.333333333333336
0 days 00:04:59.020000,176.470588,37.332754,33.22825,0.25,25.555555555555557,53.333333333333336
0 days 00:05:00.020000,176.470588,37.333747,33.227437,0.25,25.555555555555557,53.333333333333336
0 days 00:05:01.020000,176.470588,37.334739,33.226616,0.25,25.555555555555557,53.333333333333336
0 days 00:05:02.020000,176.470588,37.335732,33.225786,0.25,25.555555555555557,53.333333333333336
0 days 00:05:03.020000,176.470588,37.336724,33.224949,0.25,25.555555555555557,53.333333333333336
0 days 00:05:04.020000,176.470588,37.337716,33.224104,0.25,25.555555555555557,53.333333333333336
0 days 00:05:05.020000,176.470588,37.338708,33.223251,0.25,25.555555555555557,53.333333333333336
0 days 00:05:06.020000,176.470588,37.3397,33.222389,0.25,25.555555555555557,53.333333333333336
0 days 00:05:07.020000,176.470588,37.340692,33.22152,0.25,25.555555555555557,53.333333333333336
0 days 00:05:08.020000,176.470588,37.341684,33.220642,0.25,25.555555555555557,53.333333333333336
0 days 00:05:09.020000,176.470588,37.342676,33.219757,0.25,25.555555555555557,53.333333333333336
0 days 00:05:10.020000,176.470588,37.343668,33.218866,0.25,25.555555555555557,53.333333333333336
0 days 00:05:11.020000,176.470588,37.344659,33.217963,0.25,25.555555555555557,53.333333333333336
0 days 00:05:12.020000,187.5,37.34565,33.217058,0.25,25.555555555555557,53.333333333333336
0 days 00:05:13.020000,176.470588,37.346642,33.216138,0.25,25.555555555555557,53.333333333333336
0 days 00:05:14.020000,176.470588,37.347633,33.215213,0.25,25.555555555555557,53.333333333333336
0 days 00:05:15.020000,176.470588,37.348624,33.214287,0.25,25.555555555555557,53.333333333333336
0 days 00:05:16.020000,166.666667,37.349615,33.213341,0.25,25.555555555555557,53.333333333333336
0 days 00:05:17.020000,176.470588,37.350607,33.21239,0.25,25.555555555555557,53.333333333333336
0 days 00:05:18.020000,176.470588,37.351597,33.211441,0.25,25.555555555555557,53.333333333333336
0 days 00:05:19.020000,176.470588,37.352588,33.210469,0.25,25.555555555555557,53.333333333333336
0 days 00:05:20.020000,187.5,37.353578,33.2095,0.25,25.555555555555557,53.333333333333336
0 days 00:05:21.020000,176.470588,37.354569,33.208521,0.25,25.555555555555557,53.333333333333336
0 days 00:05:22.020000,176.470588,37.35556,33.207526,0.25,25.555555555555557,53.333333333333336
0 days 00:05:23.020000,176.470588,37.35655,33.206537,0.25,25.555555555555557,53.333333333333336
0 days 00:05:24.020000,176.470588,37.35754,33.205532,0.25,25.555555555555557,53.333333333333336
0 days 00:05:25.020000,187.5,37.35853,33.204517,0.25,25.555555555555557,53.333333333333336
0 days 00:05:26.020000,176.470588,37.35952,33.203499,0.25,25.555555555555557,53.333333333333336
0 days 00:05:27.020000,176.470588,37.36051,33.202471,0.25,25.555555555555557,53.333333333333336
0 days 00:05:28.020000,176.470588,37.3615,33.201434,0.25,25.555555555555557,53.333333333333336
0 days 00:05:29.020000,176.470588,37.36249,33.20039,0.25,25.555555555555557,53.333333333333336
0 days 00:05:30.020000,176.470588,37.363479,33.199337,0.25,25.555555555555557,53.333333333333336
0 days 00:05:31.020000,176.470588,37.364469,33.198277,0.25,25.555555555555557,53.333333333333336
0 days 00:05:32.020000,176.470588,37.365459,33.197209,0.25,25.555555555555557,53.333333333333336
0 days 00:05:33.020000,176.470588,37.366448,33.196133,0.25,25.555555555555557,53.333333333333336
0 days 00:05:34.020000,176.470588,37.367437,33.195049,0.25,25.555555555555557,53.333333333333336
0 days 00:05:35.020000,176.470588,37.368426,33.193957,0.25,25.555555555555557,53.333333333333336
0 days 00:05:36.020000,176.470588,37.369415,33.192858,0.25,25.555555555555557,53.333333333333336
0 days 00:05:37.020000,176.470588,37.370404,33.191751,0.25,25.555555555555557,53.333333333333336
0 days 00:05:38.020000,176.470588,37.371393,33.190635,0.25,25.555555555555557,53.333333333333336
0 days 00:05:39.020000,176.470588,37.372382,33.189512,0.25,25.555555555555557,53.333333333333336
0 days 00:05:40.020000,176.470588,37.373371,33.188382,0.25,25.555555555555557,53.333333333333336
0 days 00:05:41.020000,176.470588,37.374359,33.187243,0.25,25.555555555555557,53.333333333333336
0 days 00:05:42.020000,176.470588,37.375347,33.186096,0.25,25.555555555555557,53.333333333333336
0 days 00:05:43.020000,176.470588,37.376336,33.184942,0.25,25.555555555555557,53.333333333333336
0 days 00:05:44.020000,176.470588,37.377324,33.18378,0.25,25.555555555555557,53.333333333333336
0 days 00:05:45.020000,176.470588,37.378312,33.182611,0.25,25.555555555555557,53.333333333333336
0 days 00:05:46.020000,176.470588,37.3793,33.181433,0.25,25.555555555555557,53.333333333333336
0 days 00:05:47.020000,176.470588,37.380288,33.180247,0.25,25.555555555555557,53.333333333333336
0 days 00:05:48.020000,176.470588,37.381276,33.179054,0.25,25.555555555555557,53.333333333333336
0 days 00:05:49.020000,176.470588,37.382263,33.177854,0.25,25.555555555555557,53.333333333333336
0 days 00:05:50.020000,176.470588,37.383251,33.176645,0.25,25.555555555555557,53.333333333333336
0 days 00:05:51.020000,176.470588,37.384238,33.175428,0.25,25.555555555555557,53.333333333333336
0 days 00:05:52.020000,176.470588,37.385225,33.174204,0.25,25.555555555555557,53.333333333333336
0 days 00:05:53.020000,176.470588,37.386212,33.172972,0.25,25.555555555555557,53.333333333333336
0 days 00:05:54.020000,176.470588,37.387199,33.171733,0.25,25.555555555555557,53.333333333333336
0 days 00:05:55.020000,176.470588,37.388186,33.170485,0.25,25.555555555555557,53.333333333333336
0 days 00:05:56.020000,176.470588,37.389173,33.16923,0.25,25.555555555555557,53.333333333333336
0 days 00:05:57.020000,176.470588,37.39016,33.167967,0.25,25.555555555555557,53.333333333333336
0 days 00:05:58.020000,176.470588,37.391146,33.166697,0.25,25.555555555555557,53.333333333333336
0 days 00:05:59.020000,176.470588,37.392133,33.165419,0.25,25.555555555555557,53.333333333333336
0 days 00:06:00.020000,176.470588,37.393119,33.164133,0.25,25.555555555555557,53.333333333333336
0 days 00:06:01.020000,176.470588,37.394105,33.162838,0.25,25.555555555555557,53.333333333333336
0 days 00:06:02.020000,176.470588,37.395092,33.161538,0.25,25.555555555555557,53.333333333333336
0 days 00:06:03.020000,176.470588,37.396078,33.160229,0.25,25.555555555555557,53.333333333333336
0 days 00:06:04.020000,176.470588,37.397063,33.158912,0.25,25.555555555555557,53.333333333333336
0 days 00:06:05.020000,176.470588,37.398049,33.157587,0.25,25.555555555555557,53.333333333333336
0 days 00:06:06.020000,176.470588,37.399035,33.156255,0.25,25.555555555555557,53.333333333333336
0 days 00:06:07.020000,176.470588,37.40002,33.154916,0.25,25.555555555555557,53.333333333333336
0 days 00:06:08.020000,176.470588,37.401006,33.153569,0.25,25.555555555555557,53.333333333333336
0 days 00:06:09.020000,176.470588,37.401991,33.152213,0.25,25.555555555555557,53.333333333333336
0 days 00:06:10.020000,176.470588,37.402976,33.15085,0.25,25.555555555555557,53.333333333333336
0 days 00:06:11.020000,176.470588,37.403961,33.149481,0.25,25.555555555555557,53.333333333333336
0 days 00:06:12.020000,176.470588,37.404946,33.148103,0.25,25.555555555555557,53.333333333333336
0 days 00:06:13.020000,176.470588,37.405931,33.146718,0.25,25.555555555555557,53.333333333333336
0 days 00:06:14.020000,176.470588,37.406915,33.145324,0.25,25.555555555555557,53.333333333333336
0 days 00:06:15.020000,176.470588,37.4079,33.143923,0.25,25.555555555555557,53.333333333333336
0 days 00:06:16.020000,176.470588,37.408884,33.142516,0.25,25.555555555555557,53.333333333333336
0 days 00:06:17.020000,176.470588,37.409868,33.1411,0.25,25.555555555555557,53.333333333333336
0 days 00:06:18.020000,176.470588,37.410852,33.139676,0.25,25.555555555555557,53.333333333333336
0 days 00:06:19.020000,176.470588,37.411836,33.138244,0.25,25.555555555555557,53.333333333333336
0 days 00:06:20.020000,176.470588,37.41282,33.136806,0.25,25.555555555555557,53.333333333333336
0 days 00:06:21.020000,176.470588,37.413804,33.135361,0.25,25.555555555555557,53.333333333333336
0 days 00:06:22.020000,176.470588,37.414788,33.133907,0.25,25.555555555555557,53.333333333333336
0 days 00:06:23.020000,176.470588,37.415771,33.132445,0.25,25.555555555555557,53.333333333333336
0 days 00:06:24.020000,176.470588,37.416754,33.130976,0.25,25.555555555555557,53.333333333333336
0 days 00:06:25.020000,176.470588,37.417737,33.1295,0.25,25.555555555555557,53.333333333333336
0 days 00:06:26.020000,176.470588,37.418721,33.128017,0.25,25.555555555555557,53.333333333333336
0 days 00:06:27.020000,176.470588,37.419703,33.126525,0.25,25.555555555555557,53.333333333333336
0 days 00:06:28.020000,176.470588,37.420686,33.125026,0.25,25.555555555555557,53.333333333333336
0 days 00:06:29.020000,176.470588,37.421669,33.12352,0.25,25.555555555555557,53.333333333333336
0 days 00:06:30.020000,176.470588,37.422651,33.122007,0.25,25.555555555555557,53.333333333333336
0 days 00:06:31.020000,176.470588,37.423634,33.120485,0.25,25.555555555555557,53.333333333333336
0 days 00:06:32.020000,176.470588,37.424616,33.118956,0.25,25.555555555555557,53.333333333333336
0 days 00:06:33.020000,176.470588,37.425598,33.117419,0.25,25.555555555555557,53.333333333333336
0 days 00:06:34.020000,176.470588,37.42658,33.115876,0.25,25.555555555555557,53.333333333333336
0 days 00:06:35.020000,176.470588,37.427562,33.114325,0.25,25.555555555555557,53.333333333333336
0 days 00:06:36.020000,176.470588,37.428544,33.112766,0.25,25.555555555555557,53.333333333333336
0 days 00:06:37.020000,176.470588,37.429525,33.111199,0.25,25.555555555555557,53.333333333333336
0 days 00:06:38.020000,176.470588,37.430506,33.109626,0.25,25.555555555555557,53.333333333333336
0 days 00:06:39.020000,176.470588,37.431488,33.108046,0.25,25.555555555555557,53.333333333333336
0 days 00:06:40.020000,176.470588,37.432469,33.106457,0.25,25.555555555555557,53.333333333333336
0 days 00:06:41.020000,176.470588,37.43345,33.104861,0.25,25.555555555555557,53.333333333333336
0 days 00:06:42.020000,176.470588,37.434431,33.103257,0.25,25.555555555555557,53.333333333333336
0 days 00:06:43.020000,176.470588,37.435411,33.101647,0.25,25.555555555555557,53.333333333333336
0 days 00:06:44.020000,176.470588,37.436392,33.100029,0.25,25.555555555555557,53.333333333333336
0 days 00:06:45.020000,176.470588,37.437372,33.098403,0.25,25.555555555555557,53.333333333333336
0 days 00:06:46.020000,176.470588,37.438353,33.09677,0.25,25.555555555555557,53.333333333333336
0 days 00:06:47.020000,176.470588,37.439333,33.09513,0.25,25.555555555555557,53.333333333333336
0 days 00:06:48.020000,176.470588,37.440313,33.093483,0.25,25.555555555555557,53.333333333333336
0 days 00:06:49.020000,176.470588,37.441292,33.091828,0.25,25.555555555555557,53.333333333333336
0 days 00:06:50.020000,176.470588,37.442272,33.090165,0.25,25.555555555555557,53.333333333333336
0 days 00:06:51.020000,176.470588,37.443252,33.088495,0.25,25.555555555555557,53.333333333333336
0 days 00:06:52.020000,176.470588,37.444231,33.086819,0.25,25.555555555555557,53.333333333333336
0 days 00:06:53.020000,176.470588,37.44521,33.085135,0.25,25.555555555555557,53.333333333333336
0 days 00:06:54.020000,176.470588,37.446189,33.083443,0.25,25.555555555555557,53.333333333333336
0 days 00:06:55.020000,176.470588,37.447168,33.081743,0.25,25.555555555555557,53.333333333333336
0 days 00:06:56.020000,176.470588,37.448147,33.080037,0.25,25.555555555555557,53.333333333333336
0 days 00:06:57.020000,176.470588,37.449126,33.078325,0.25,25.555555555555557,53.333333333333336
0 days 00:06:58.020000,176.470588,37.450104,33.076603,0.25,25.555555555555557,53.333333333333336
0 days 00:06:59.020000,176.470588,37.451083,33.074874,0.25,25.555555555555557,53.333333333333336
0 days 00:07:00.020000,176.470588,37.452061,33.073139,0.25,25.555555555555557,53.333333333333336
0 days 00:07:01.020000,176.470588,37.453039,33.071397,0.25,25.555555555555557,53.333333333333336
0 days 00:07:02.020000,176.470588,37.454017,33.069647,0.25,25.555555555555557,53.333333333333336
0 days 00:07:03.020000,176.470588,37.454994,33.067889,0.25,25.555555555555557,53.333333333333336
0 days 00:07:04.020000,176.470588,37.455972,33.066124,0.25,25.555555555555557,53.333333333333336
0 days 00:07:05.020000,176.470588,37.456949,33.064352,0.25,25.555555555555557,53.333333333333336
0 days 00:07:06.020000,176.470588,37.457926,33.062574,0.25,25.555555555555557,53.333333333333336
0 days 00:07:07.020000,187.5,37.458904,33.060781,0.25,25.555555555555557,53.333333333333336
0 days 00:07:08.020000,176.470588,37.45988,33.058994,0.25,25.555555555555557,53.333333333333336
0 days 00:07:09.020000,176.470588,37.460857,33.057193,0.25,25.555555555555557,53.333333333333336
0 days 00:07:10.020000,187.5,37.461834,33.055381,0.25,25.555555555555557,53.333333333333336
0 days 00:07:11.020000,176.470588,37.46281,33.053572,0.25,25.555555555555557,53.333333333333336
0 days 00:07:12.020000,166.666667,37.463787,33.051743,0.25,25.555555555555557,53.333333333333336
0 days 00:07:13.020000,187.5,37.464763,33.049916,0.25,25.555555555555557,53.333333333333336
0 days 00:07:14.020000,176.470588,37.465738,33.048083,0.25,25.555555555555557,53.333333333333336
0 days 00:07:15.020000,176.470588,37.466715,33.046233,0.25,25.555555555555557,53.333333333333336
0 days 00:07:16.020000,187.5,37.467691,33.044381,0.25,25.555555555555557,53.333333333333336
0 days 00:07:17.020000,176.470588,37.468665,33.04253,0.25,25.555555555555557,53.333333333333336
0 days 00:07:18.020000,176.470588,37.469641,33.040657,0.25,25.555555555555557,53.333333333333336
0 days 00:07:19.020000,187.5,37.470616,33.038788,0.25,25.555555555555557,53.333333333333336
0 days 00:07:20.020000,176.470588,37.471591,33.036907,0.25,25.555555555555557,53.333333333333336
0 days 00:07:21.020000,176.470588,37.472566,33.035019,0.25,25.555555555555557,53.333333333333336
0 days 00:07:22.020000,176.470588,37.473541,33.033124,0.25,25.555555555555557,53.333333333333336
0 days 00:07:23.020000,176.470588,37.474516,33.031223,0.25,25.555555555555557,53.333333333333336
0 days 00:07:24.020000,176.470588,37.47549,33.029315,0.25,25.555555555555557,53.333333333333336
0 days 00:07:25.020000,176.470588,37.476464,33.027399,0.25,25.555555555555557,53.333333333333336
0 days 00:07:26.020000,176.470588,37.477438,33.025476,0.25,25.555555555555557,53.333333333333336
0 days 00:07:27.020000,176.470588,37.478412,33.023546,0.25,25.555555555555557,53.333333333333336
0 days 00:07:28.020000,176.470588,37.479386,33.02161,0.25,25.555555555555557,53.333333333333336
0 days 00:07:29.020000,176.470588,37.480359,33.019666,0.25,25.555555555555557,53.333333333333336
0 days 00:07:30.020000,176.470588,37.481333,33.017715,0.25,25.555555555555557,53.333333333333336
0 days 00:07:31.020000,176.470588,37.482306,33.015756,0.25,25.555555555555557,53.333333333333336
0 days 00:07:32.020000,176.470588,37.483279,33.013792,0.25,25.555555555555557,53.333333333333336
0 days 00:07:33.020000,176.470588,37.484252,33.01182,0.25,25.555555555555557,53.333333333333336
0 days 00:07:34.020000,176.470588,37.485224,33.00984,0.25,25.555555555555557,53.333333333333336
0 days 00:07:35.020000,176.470588,37.486197,33.007854,0.25,25.555555555555557,53.333333333333336
0 days 00:07:36.020000,176.470588,37.487169,33.00586,0.25,25.555555555555557,53.333333333333336
0 days 00:07:37.020000,176.470588,37.488141,33.003861,0.25,25.555555555555557,53.333333333333336
0 days 00:07:38.020000,176.470588,37.489113,33.001854,0.25,25.555555555555557,53.333333333333336
0 days 00:07:39.020000,176.470588,37.490085,32.999839,0.25,25.555555555555557,53.333333333333336
0 days 00:07:40.020000,176.470588,37.491057,32.997816,0.25,25.555555555555557,53.333333333333336
0 days 00:07:41.020000,176.470588,37.492028,32.995789,0.25,25.555555555555557,53.333333333333336
0 days 00:07:42.020000,176.470588,37.493,32.993754,0.25,25.555555555555557,53.333333333333336
0 days 00:07:43.020000,176.470588,37.493971,32.991711,0.25,25.555555555555557,53.333333333333336
0 days 00:07:44.020000,176.470588,37.494942,32.989661,0.25,25.555555555555557,53.333333333333336
0 days 00:07:45.020000,176.470588,37.495912,32.987604,0.25,25.555555555555557,53.333333333333336
0 days 00:07:46.020000,176.470588,37.496883,32.985542,0.25,25.555555555555557,53.333333333333336
0 days 00:07:47.020000,176.470588,37.497853,32.983472,0.25,25.555555555555557,53.333333333333336
0 days 00:07:48.020000,176.470588,37.498824,32.981394,0.25,25.555555555555557,53.333333333333336
0 days 00:07:49.020000,176.470588,37.499794,32.979309,0.25,25.555555555555557,53.333333333333336
0 days 00:07:50.020000,176.470588,37.500764,32.977219,0.25,25.555555555555557,53.333333333333336
0 days 00:07:51.020000,176.470588,37.501733,32.975121,0.25,25.555555555555557,53.333333333333336
0 days 00:07:52.020000,176.470588,37.502703,32.973016,0.25,25.555555555555557,53.333333333333336
0 days 00:07:53.020000,176.470588,37.503672,32.970903,0.25,25.555555555555557,53.333333333333336
0 days 00:07:54.020000,176.470588,37.504642,32.968784,0.25,25.555555555555557,53.333333333333336
0 days 00:07:55.020000,176.470588,37.505611,32.966659,0.25,25.555555555555557,53.333333333333336
0 days 00:07:56.020000,176.470588,37.506579,32.964526,0.25,25.555555555555557,53.333333333333336
0 days 00:07:57.020000,176.470588,37.507548,32.962386,0.25,25.555555555555557,53.333333333333336
0 days 00:07:58.020000,176.470588,37.508517,32.960239,0.25,25.555555555555557,53.333333333333336
0 days 00:07:59.020000,176.470588,37.509485,32.958086,0.25,25.555555555555557,53.333333333333336
0 days 00:08:00.020000,176.470588,37.510453,32.955927,0.25,25.555555555555557,53.333333333333336
0 days 00:08:01.020000,176.470588,37.511421,32.95376,0.25,25.555555555555557,53.333333333333336
0 days 00:08:02.020000,176.470588,37.512389,32.951585,0.25,25.555555555555557,53.333333333333336
0 days 00:08:03.020000,176.470588,37.513356,32.949404,0.25,25.555555555555557,53.333333333333336
0 days 00:08:04.020000,176.470588,37.514324,32.947217,0.25,25.555555555555557,53.333333333333336
0 days 00:08:05.020000,176.470588,37.515291,32.945023,0.25,25.555555555555557,53.333333333333336
0 days 00:08:06.020000,176.470588,37.516258,32.942821,0.25,25.555555555555557,53.333333333333336
0 days 00:08:07.020000,176.470588,37.517225,32.940612,0.25,25.555555555555557,53.333333333333336
0 days 00:08:08.020000,176.470588,37.518191,32.938398,0.25,25.555555555555557,53.333333333333336
0 days 00:08:09.020000,176.470588,37.519158,32.936177,0.25,25.555555555555557,53.333333333333336
0 days 00:08:10.020000,176.470588,37.520124,32.933948,0.25,25.555555555555557,53.333333333333336
0 days 00:08:11.020000,176.470588,37.52109,32.931712,0.25,25.555555555555557,53.333333333333336
0 days 00:08:12.020000,176.470588,37.522056,32.92947,0.25,25.555555555555557,53.333333333333336
0 days 00:08:13.020000,176.470588,37.523022,32.927222,0.25,25.555555555555557,53.333333333333336
0 days 00:08:14.020000,176.470588,37.523987,32.924966,0.25,25.555555555555557,53.333333333333336
0 days 00:08:15.020000,176.470588,37.524953,32.922703,0.25,25.555555555555557,53.333333333333336
0 days 00:08:16.020000,176.470588,37.525918,32.920433,0.25,25.555555555555557,53.333333333333336
0 days 00:08:17.020000,176.470588,37.526883,32.918158,0.25,25.555555555555557,53.333333333333336
0 days 00:08:18.020000,176.470588,37.527848,32.915876,0.25,25.555555555555557,53.333333333333336
0 days 00:08:19.020000,176.470588,37.528812,32.913586,0.25,25.555555555555557,53.333333333333336
0 days 00:08:20.020000,176.470588,37.529777,32.911289,0.25,25.555555555555557,53.333333333333336
0 days 00:08:21.020000,176.470588,37.530741,32.908986,0.25,25.555555555555557,53.333333333333336
0 days 00:08:22.020000,176.470588,37.531705,32.906677,0.25,25.555555555555557,53.333333333333336
0 days 00:08:23.020000,176.470588,37.532669,32.904361,0.25,25.555555555555557,53.333333333333336
0 days 00:08:24.020000,176.470588,37.533632,32.902037,0.25,25.555555555555557,53.333333333333336
0 days 00:08:25.020000,176.470588,37.534595,32.899707,0.25,25.555555555555557,53.333333333333336
0 days 00:08:26.020000,176.470588,37.535557,32.897371,0.25,25.555555555555557,53.333333333333336
0 days 00:08:27.020000,176.470588,37.536519,32.895029,0.25,25.555555555555557,53.333333333333336
0 days 00:08:28.020000,176.470588,37.537481,32.892679,0.25,25.555555555555557,53.333333333333336
0 days 00:08:29.020000,176.470588,37.538443,32.890322,0.25,25.555555555555557,53.333333333333336
0 days 00:08:30.020000,176.470588,37.539405,32.887959,0.25,25.555555555555557,53.333333333333336
0 days 00:08:31.020000,176.470588,37.540366,32.885591,0.25,25.555555555555557,53.333333333333336
0 days 00:08:32.020000,176.470588,37.541327,32.883215,0.25,25.555555555555557,53.333333333333336
0 days 00:08:33.020000,176.470588,37.542288,32.880831,0.25,25.555555555555557,53.333333333333336
0 days 00:08:34.020000,176.470588,37.543249,32.878441,0.25,25.555555555555557,53.333333333333336
0 days 00:08:35.020000,176.470588,37.54421,32.876046,0.25,25.555555555555557,53.333333333333336
0 days 00:08:36.020000,176.470588,37.54517,32.873643,0.25,25.555555555555557,53.333333333333336
0 days 00:08:37.020000,176.470588,37.54613,32.871233,0.25,25.555555555555557,53.333333333333336
0 days 00:08:38.020000,176.470588,37.54709,32.868816,0.25,25.555555555555557,53.333333333333336
0 days 00:08:39.020000,176.470588,37.54805,32.866393,0.25,25.555555555555557,53.333333333333336
0 days 00:08:40.020000,176.470588,37.54901,32.863963,0.25,25.555555555555557,53.333333333333336
0 days 00:08:41.020000,176.470588,37.54997,32.861526,0.25,25.555555555555557,53.333333333333336
0 days 00:08:42.020000,176.470588,37.550929,32.859082,0.25,25.555555555555557,53.333333333333336
0 days 00:08:43.020000,176.470588,37.551888,32.856631,0.25,25.555555555555557,53.333333333333336
0 days 00:08:44.020000,176.470588,37.552847,32.854174,0.25,25.555555555555557,53.333333333333336
0 days 00:08:45.020000,176.470588,37.553806,32.851711,0.25,25.555555555555557,53.333333333333336
0 days 00:08:46.020000,176.470588,37.554765,32.84924,0.25,25.555555555555557,53.333333333333336
0 days 00:08:47.020000,176.470588,37.555724,32.846762,0.25,25.555555555555557,53.333333333333336
0 days 00:08:48.020000,176.470588,37.556682,32.844277,0.25,25.555555555555557,53.333333333333336
0 days 00:08:49.020000,176.470588,37.55764,32.841788,0.25,25.555555555555557,53.333333333333336
0 days 00:08:50.020000,176.470588,37.558599,32.83929,0.25,25.555555555555557,53.333333333333336
0 days 00:08:51.020000,176.470588,37.559556,32.836786,0.25,25.555555555555557,53.333333333333336
0 days 00:08:52.020000,176.470588,37.560514,32.834274,0.25,25.555555555555557,53.333333333333336
0 days 00:08:53.020000,176.470588,37.561472,32.831758,0.25,25.555555555555557,53.333333333333336
0 days 00:08:54.020000,176.470588,37.562429,32.829235,0.25,25.555555555555557,53.333333333333336
0 days 00:08:55.020000,176.470588,37.563386,32.826704,0.25,25.555555555555557,53.333333333333336
0 days 00:08:56.020000,176.470588,37.564343,32.824166,0.25,25.555555555555557,53.333333333333336
0 days 00:08:57.020000,176.470588,37.5653,32.821623,0.25,25.555555555555557,53.333333333333336
0 days 00:08:58.020000,176.470588,37.566257,32.819074,0.25,25.555555555555557,53.333333333333336
0 days 00:08:59.020000,176.470588,37.567213,32.816518,0.25,25.555555555555557,53.333333333333336
0 days 00:09:00.020000,176.470588,37.56817,32.813955,0.25,25.555555555555557,53.333333333333336
0 days 00:09:01.020000,176.470588,37.569126,32.811385,0.25,25.555555555555557,53.333333333333336
0 days 00:09:02.020000,176.470588,37.570081,32.80881,0.25,25.555555555555557,53.333333333333336
0 days 00:09:03.020000,176.470588,37.571037,32.806229,0.25,25.555555555555557,53.333333333333336
0 days 00:09:04.020000,176.470588,37.571993,32.80364,0.25,25.555555555555557,53.333333333333336
0 days 00:09:05.020000,176.470588,37.572948,32.801045,0.25,25.555555555555557,53.333333333333336
0 days 00:09:06.020000,176.470588,37.573903,32.798444,0.25,25.555555555555557,53.333333333333336
0 days 00:09:07.020000,176.470588,37.574858,32.795837,0.25,25.555555555555557,53.333333333333336
0 days 00:09:08.020000,176.470588,37.575813,32.793224,0.25,25.555555555555557,53.333333333333336
0 days 00:09:09.020000,176.470588,37.576767,32.790603,0.25,25.555555555555557,53.333333333333336
0 days 00:09:10.020000,176.470588,37.577721,32.787976,0.25,25.555555555555557,53.333333333333336
0 days 00:09:11.020000,176.470588,37.578675,32.785344,0.25,25.555555555555557,53.333333333333336
0 days 00:09:12.020000,176.470588,37.579629,32.782706,0.25,25.555555555555557,53.333333333333336
0 days 00:09:13.020000,176.470588,37.580583,32.78006,0.25,25.555555555555557,53.333333333333336
0 days 00:09:14.020000,176.470588,37.581536,32.777407,0.25,25.555555555555557,53.333333333333336
0 days 00:09:15.020000,176.470588,37.58249,32.774749,0.25,25.555555555555557,53.333333333333336
0 days 00:09:16.020000,176.470588,37.583443,32.772086,0.25,25.555555555555557,53.333333333333336
0 days 00:09:17.020000,176.470588,37.584396,32.769416,0.25,25.555555555555557,53.333333333333336
0 days 00:09:18.020000,176.470588,37.585348,32.766738,0.25,25.555555555555557,53.333333333333336
0 days 00:09:19.020000,176.470588,37.586301,32.764054,0.25,25.555555555555557,53.333333333333336
0 days 00:09:20.020000,176.470588,37.587253,32.761366,0.25,25.555555555555557,53.333333333333336
0 days 00:09:21.020000,176.470588,37.588205,32.758671,0.25,25.555555555555557,53.333333333333336
0 days 00:09:22.020000,176.470588,37.589157,32.755968,0.25,25.555555555555557,53.333333333333336
0 days 00:09:23.020000,176.470588,37.590109,32.75326,0.25,25.555555555555557,53.333333333333336
0 days 00:09:24.020000,176.470588,37.59106,32.750545,0.25,25.555555555555557,53.333333333333336
0 days 00:09:25.020000,176.470588,37.592011,32.747825,0.25,25.555555555555557,53.333333333333336
0 days 00:09:26.020000,176.470588,37.592962,32.745099,0.25,25.555555555555557,53.333333333333336
0 days 00:09:27.020000,176.470588,37.593913,32.742365,0.25,25.555555555555557,53.333333333333336
0 days 00:09:28.020000,176.470588,37.594864,32.739625,0.25,25.555555555555557,53.333333333333336
0 days 00:09:29.020000,176.470588,37.595814,32.73688,0.25,25.555555555555557,53.333333333333336
0 days 00:09:30.020000,176.470588,37.596764,32.734129,0.25,25.555555555555557,53.333333333333336
0 days 00:09:31.020000,176.470588,37.597714,32.731371,0.25,25.555555555555557,53.333333333333336
0 days 00:09:32.020000,176.470588,37.598664,32.728606,0.25,25.555555555555557,53.333333333333336
0 days 00:09:33.020000,176.470588,37.599613,32.725835,0.25,25.555555555555557,53.333333333333336
0 days 00:09:34.020000,176.470588,37.600563,32.72306,0.25,25.555555555555557,53.333333333333336
0 days 00:09:35.020000,176.470588,37.601512,32.720277,0.25,25.555555555555557,53.333333333333336
0 days 00:09:36.020000,176.470588,37.602461,32.717487,0.25,25.555555555555557,53.333333333333336
0 days 00:09:37.020000,176.470588,37.603409,32.714692,0.25,25.555555555555557,53.333333333333336
0 days 00:09:38.020000,176.470588,37.604358,32.711891,0.25,25.555555555555557,53.333333333333336
0 days 00:09:39.020000,176.470588,37.605306,32.709085,0.25,25.555555555555557,53.333333333333336
