Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323069,33.264994,0.25,27.77777777777778,44.44444444444444
0 days 00:04:51.020000,176.470588,37.32406,33.26435,0.25,27.77777777777778,44.44444444444444
0 days 00:04:52.020000,176.470588,37.325052,33.263699,0.25,27.77777777777778,44.44444444444444
0 days 00:04:53.020000,176.470588,37.326043,33.26304,0.25,27.77777777777778,44.44444444444444
0 days 00:04:54.020000,176.470588,37.327034,33.262372,0.25,27.77777777777778,44.44444444444444
0 days 00:04:55.020000,176.470588,37.328025,33.261696,0.25,27.77777777777778,44.44444444444444
0 days 00:04:56.020000,176.470588,37.329016,33.261012,0.25,27.77777777777778,44.44444444444444
0 days 00:04:57.020000,176.470588,37.330007,33.26032,0.25,27.77777777777778,44.44444444444444
0 days 00:04:58.020000,176.470588,37.330998,33.259621,0.25,27.77777777777778,44.44444444444444
0 days 00:04:59.020000,176.470588,37.331989,33.258913,0.25,27.77777777777778,44.44444444444444
0 days 00:05:00.020000,176.470588,37.332979,33.258196,0.25,27.77777777777778,44.44444444444444
0 days 00:05:01.020000,176.470588,37.33397,33.257472,0.25,27.77777777777778,44.44444444444444
0 days 00:05:02.020000,176.470588,37.33496,33.25674,0.25,27.77777777777778,44.44444444444444
0 days 00:05:03.020000,176.470588,37.335951,33.255999,0.25,27.77777777777778,44.44444444444444
0 days 00:05:04.020000,176.470588,37.336941,33.25525,0.25,27.77777777777778,44.44444444444444
0 days 00:05:05.020000,176.470588,37.337931,33.254493,0.25,27.77777777777778,44.44444444444444
0 days 00:05:06.020000,176.470588,37.338921,33.253729,0.25,27.77777777777778,44.44444444444444
0 days 00:05:07.020000,166.666667,37.339911,33.252963,0.25,27.77777777777778,44.44444444444444
0 days 00:05:08.020000,176.470588,37.340901,33.252177,0.25,27.77777777777778,44.44444444444444
0 days 00:05:09.020000,176.470588,37.341891,33.251388,0.25,27.77777777777778,44.44444444444444
0 days 00:05:10.020000,166.666667,37.342881,33.250595,0.25,27.77777777777778,44.44444444444444
0 days 00:05:11.020000,176.470588,37.343871,33.249787,0.25,27.77777777777778,44.44444444444444
0 days 00:05:12.020000,176.470588,37.344859,33.248982,0.25,27.77777777777778,44.44444444444444
0 days 00:05:13.020000,166.666667,37.345849,33.248155,0.25,27.77777777777778,44.44444444444444
0 days 00:05:14.020000,176.470588,37.346839,33.247325,0.25,27.77777777777778,44.44444444444444
0 days 00:05:15.020000,176.470588,37.347828,33.246496,0.25,27.77777777777778,44.44444444444444
0 days 00:05:16.020000,166.666667,37.348817,33.24565,0.25,27.77777777777778,44.44444444444444
0 days 00:05:17.020000,187.5,37.349807,33.244791,0.25,27.77777777777778,44.44444444444444
0 days 00:05:18.020000,176.470588,37.350795,33.243937,0.25,27.77777777777778,44.44444444444444
0 days 00:05:19.020000,166.666667,37.351784,33.243065,0.25,27.77777777777778,44.44444444444444
0 days 00:05:20.020000,176.470588,37.352773,33.242192,0.25,27.77777777777778,44.44444444444444
0 days 00:05:21.020000,176.470588,37.353761,33.241307,0.25,27.77777777777778,44.44444444444444
0 days 00:05:22.020000,166.666667,37.354751,33.240408,0.25,27.77777777777778,44.44444444444444
0 days 00:05:23.020000,176.470588,37.355739,33.239514,0.25,27.77777777777778,44.44444444444444
0 days 00:05:24.020000,176.470588,37.356727,33.238605,0.25,27.77777777777778,44.44444444444444
0 days 00:05:25.020000,176.470588,37.357715,33.237689,0.25,27.77777777777778,44.44444444444444
0 days 00:05:26.020000,176.470588,37.358704,33.236764,0.25,27.77777777777778,44.44444444444444
0 days 00:05:27.020000,176.470588,37.359692,33.23583,0.25,27.77777777777778,44.44444444444444
0 days 00:05:28.020000,176.470588,37.36068,33.234889,0.25,27.77777777777778,44.44444444444444
0 days 00:05:29.020000,176.470588,37.361668,33.233941,0.25,27.77777777777778,44.44444444444444
0 days 00:05:30.020000,176.470588,37.362656,33.232985,0.25,27.77777777777778,44.44444444444444
0 days 00:05:31.020000,176.470588,37.363644,33.23202,0.25,27.77777777777778,44.44444444444444
0 days 00:05:32.020000,176.470588,37.364632,33.231047,0.25,27.77777777777778,44.44444444444444
0 days 00:05:33.020000,176.470588,37.365619,33.230067,0.25,27.77777777777778,44.44444444444444
0 days 00:05:34.020000,176.470588,37.366607,33.229079,0.25,27.77777777777778,44.44444444444444
0 days 00:05:35.020000,176.470588,37.367594,33.228082,0.25,27.77777777777778,44.44444444444444
0 days 00:05:36.020000,176.470588,37.368581,33.227078,0.25,27.77777777777778,44.44444444444444
0 days 00:05:37.020000,176.470588,37.369569,33.226066,0.25,27.77777777777778,44.44444444444444
0 days 00:05:38.020000,176.470588,37.370556,33.225047,0.25,27.77777777777778,44.44444444444444
0 days 00:05:39.020000,176.470588,37.371543,33.224019,0.25,27.77777777777778,44.44444444444444
0 days 00:05:40.020000,176.470588,37.37253,33.222984,0.25,27.77777777777778,44.44444444444444
0 days 00:05:41.020000,176.470588,37.373516,33.22194,0.25,27.77777777777778,44.44444444444444
0 days 00:05:42.020000,176.470588,37.374503,33.220889,0.25,27.77777777777778,44.44444444444444
0 days 00:05:43.020000,176.470588,37.37549,33.219831,0.25,27.77777777777778,44.44444444444444
0 days 00:05:44.020000,176.470588,37.376476,33.218763,0.25,27.77777777777778,44.44444444444444
0 days 00:05:45.020000,176.470588,37.377462,33.217688,0.25,27.77777777777778,44.44444444444444
0 days 00:05:46.020000,176.470588,37.378449,33.216606,0.25,27.77777777777778,44.44444444444444
0 days 00:05:47.020000,176.470588,37.379435,33.215516,0.25,27.77777777777778,44.44444444444444
0 days 00:05:48.020000,176.470588,37.380421,33.214418,0.25,27.77777777777778,44.44444444444444
0 days 00:05:49.020000,176.470588,37.381407,33.213312,0.25,27.77777777777778,44.44444444444444
0 days 00:05:50.020000,176.470588,37.382393,33.212198,0.25,27.77777777777778,44.44444444444444
0 days 00:05:51.020000,176.470588,37.383378,33.211077,0.25,27.77777777777778,44.44444444444444
0 days 00:05:52.020000,176.470588,37.384364,33.209948,0.25,27.77777777777778,44.44444444444444
0 days 00:05:53.020000,176.470588,37.385349,33.20881,0.25,27.77777777777778,44.44444444444444
0 days 00:05:54.020000,176.470588,37.386335,33.207665,0.25,27.77777777777778,44.44444444444444
0 days 00:05:55.020000,176.470588,37.38732,33.206512,0.25,27.77777777777778,44.44444444444444
0 days 00:05:56.020000,176.470588,37.388305,33.205352,0.25,27.77777777777778,44.44444444444444
0 days 00:05:57.020000,176.470588,37.38929,33.204184,0.25,27.77777777777778,44.44444444444444
0 days 00:05:58.020000,176.470588,37.390275,33.203008,0.25,27.77777777777778,44.44444444444444
0 days 00:05:59.020000,176.470588,37.39126,33.201824,0.25,27.77777777777778,44.44444444444444
0 days 00:06:00.020000,176.470588,37.392245,33.200633,0.25,27.77777777777778,44.44444444444444
0 days 00:06:01.020000,176.470588,37.39323,33.199434,0.25,27.77777777777778,44.44444444444444
0 days 00:06:02.020000,176.470588,37.394214,33.198227,0.25,27.77777777777778,44.44444444444444
0 days 00:06:03.020000,176.470588,37.395198,33.197012,0.25,27.77777777777778,44.44444444444444
0 days 00:06:04.020000,176.470588,37.396183,33.195789,0.25,27.77777777777778,44.44444444444444
0 days 00:06:05.020000,176.470588,37.397167,33.19456,0.25,27.77777777777778,44.44444444444444
0 days 00:06:06.020000,176.470588,37.398151,33.193322,0.25,27.77777777777778,44.44444444444444
0 days 00:06:07.020000,176.470588,37.399135,33.192076,0.25,27.77777777777778,44.44444444444444
0 days 00:06:08.020000,176.470588,37.400119,33.190823,0.25,27.77777777777778,44.44444444444444
0 days 00:06:09.020000,176.470588,37.401102,33.189562,0.25,27.77777777777778,44.44444444444444
0 days 00:06:10.020000,176.470588,37.402086,33.188295,0.25,27.77777777777778,44.44444444444444
0 days 00:06:11.020000,176.470588,37.403069,33.187018,0.25,27.77777777777778,44.44444444444444
0 days 00:06:12.020000,176.470588,37.404053,33.185734,0.25,27.77777777777778,44.44444444444444
0 days 00:06:13.020000,176.470588,37.405036,33.184442,0.25,27.77777777777778,44.44444444444444
0 days 00:06:14.020000,176.470588,37.406019,33.183144,0.25,27.77777777777778,44.44444444444444
0 days 00:06:15.020000,176.470588,37.407002,33.181837,0.25,27.77777777777778,44.44444444444444
0 days 00:06:16.020000,176.470588,37.407985,33.180522,0.25,27.77777777777778,44.44444444444444
0 days 00:06:17.020000,176.470588,37.408967,33.1792,0.25,27.77777777777778,44.44444444444444
0 days 00:06:18.020000,176.470588,37.40995,33.177871,0.25,27.77777777777778,44.44444444444444
0 days 00:06:19.020000,176.470588,37.410932,33.176534,0.25,27.77777777777778,44.44444444444444
0 days 00:06:20.020000,176.470588,37.411915,33.175189,0.25,27.77777777777778,44.44444444444444
0 days 00:06:21.020000,176.470588,37.412897,33.173836,0.25,27.77777777777778,44.44444444444444
0 days 00:06:22.020000,176.470588,37.413879,33.172476,0.25,27.77777777777778,44.44444444444444
0 days 00:06:23.020000,176.470588,37.414861,33.171109,0.25,27.77777777777778,44.44444444444444
0 days 00:06:24.020000,176.470588,37.415843,33.169734,0.25,27.77777777777778,44.44444444444444
0 days 00:06:25.020000,176.470588,37.416825,33.16835,0.25,27.77777777777778,44.44444444444444
0 days 00:06:26.020000,176.470588,37.417806,33.16696,0.25,27.77777777777778,44.44444444444444
0 days 00:06:27.020000,176.470588,37.418788,33.165563,0.25,27.77777777777778,44.44444444444444
0 days 00:06:28.020000,176.470588,37.419769,33.164157,0.25,27.77777777777778,44.44444444444444
0 days 00:06:29.020000,176.470588,37.42075,33.162744,0.25,27.77777777777778,44.44444444444444
0 days 00:06:30.020000,176.470588,37.421731,33.161323,0.25,27.77777777777778,44.44444444444444
0 days 00:06:31.020000,176.470588,37.422712,33.159895,0.25,27.77777777777778,44.44444444444444
0 days 00:06:32.020000,176.470588,37.423693,33.158461,0.25,27.77777777777778,44.44444444444444
0 days 00:06:33.020000,176.470588,37.424674,33.157017,0.25,27.77777777777778,44.44444444444444
0 days 00:06:34.020000,176.470588,37.425654,33.155566,0.25,27.77777777777778,44.44444444444444
0 days 00:06:35.020000,176.470588,37.426635,33.154108,0.25,27.77777777777778,44.44444444444444
0 days 00:06:36.020000,176.470588,37.427615,33.152643,0.25,27.77777777777778,44.44444444444444
0 days 00:06:37.020000,176.470588,37.428595,33.15117,0.25,27.77777777777778,44.44444444444444
0 days 00:06:38.020000,176.470588,37.429575,33.14969,0.25,27.77777777777778,44.44444444444444
0 days 00:06:39.020000,176.470588,37.430555,33.148201,0.25,27.77777777777778,44.44444444444444
0 days 00:06:40.020000,176.470588,37.431535,33.146706,0.25,27.77777777777778,44.44444444444444
0 days 00:06:41.020000,176.470588,37.432514,33.145204,0.25,27.77777777777778,44.44444444444444
0 days 00:06:42.020000,176.470588,37.433494,33.143693,0.25,27.77777777777778,44.44444444444444
0 days 00:06:43.020000,176.470588,37.434473,33.142175,0.25,27.77777777777778,44.44444444444444
0 days 00:06:44.020000,176.470588,37.435452,33.140649,0.25,27.77777777777778,44.44444444444444
0 days 00:06:45.020000,176.470588,37.436431,33.139117,0.25,27.77777777777778,44.44444444444444
0 days 00:06:46.020000,176.470588,37.43741,33.137578,0.25,27.77777777777778,44.44444444444444
0 days 00:06:47.020000,176.470588,37.438389,33.13603,0.25,27.77777777777778,44.44444444444444
0 days 00:06:48.020000,176.470588,37.439367,33.134474,0.25,27.77777777777778,44.44444444444444
0 days 00:06:49.020000,176.470588,37.440346,33.132912,0.25,27.77777777777778,44.44444444444444
0 days 00:06:50.020000,176.470588,37.441324,33.131343,0.25,27.77777777777778,44.44444444444444
0 days 00:06:51.020000,176.470588,37.442302,33.129766,0.25,27.77777777777778,44.44444444444444
0 days 00:06:52.020000,176.470588,37.44328,33.128181,0.25,27.77777777777778,44.44444444444444
0 days 00:06:53.020000,176.470588,37.444258,33.126588,0.25,27.77777777777778,44.44444444444444
0 days 00:06:54.020000,176.470588,37.445236,33.12499,0.25,27.77777777777778,44.44444444444444
0 days 00:06:55.020000,176.470588,37.446214,33.123384,0.25,27.77777777777778,44.44444444444444
0 days 00:06:56.020000,176.470588,37.447191,33.121769,0.25,27.77777777777778,44.44444444444444
0 days 00:06:57.020000,176.470588,37.448168,33.120148,0.25,27.77777777777778,44.44444444444444
0 days 00:06:58.020000,176.470588,37.449146,33.118519,0.25,27.77777777777778,44.44444444444444
0 days 00:06:59.020000,176.470588,37.450123,33.116883,0.25,27.77777777777778,44.44444444444444
0 days 00:07:00.020000,176.470588,37.451099,33.11524,0.25,27.77777777777778,44.44444444444444
0 days 00:07:01.020000,176.470588,37.452076,33.113589,0.25,27.77777777777778,44.44444444444444
0 days 00:07:02.020000,176.470588,37.453053,33.111931,0.25,27.77777777777778,44.44444444444444
0 days 00:07:03.020000,176.470588,37.454029,33.110266,0.25,27.77777777777778,44.44444444444444
0 days 00:07:04.020000,176.470588,37.455006,33.108594,0.25,27.77777777777778,44.44444444444444
0 days 00:07:05.020000,176.470588,37.455982,33.106914,0.25,27.77777777777778,44.44444444444444
0 days 00:07:06.020000,176.470588,37.456958,33.105226,0.25,27.77777777777778,44.44444444444444
0 days 00:07:07.020000,176.470588,37.457933,33.103531,0.25,27.77777777777778,44.44444444444444
0 days 00:07:08.020000,176.470588,37.458909,33.101831,0.25,27.77777777777778,44.44444444444444
0 days 00:07:09.020000,176.470588,37.459885,33.100122,0.25,27.77777777777778,44.44444444444444
0 days 00:07:10.020000,176.470588,37.460861,33.098398,0.25,27.77777777777778,44.44444444444444
0 days 00:07:11.020000,176.470588,37.461835,33.096682,0.25,27.77777777777778,44.44444444444444
0 days 00:07:12.020000,166.666667,37.462811,33.094949,0.25,27.77777777777778,44.44444444444444
0 days 00:07:13.020000,187.5,37.463786,33.093208,0.25,27.77777777777778,44.44444444444444
0 days 00:07:14.020000,176.470588,37.46476,33.091469,0.25,27.77777777777778,44.44444444444444
0 days 00:07:15.020000,176.470588,37.465735,33.089709,0.25,27.77777777777778,44.44444444444444
0 days 00:07:16.020000,187.5,37.466709,33.087953,0.25,27.77777777777778,44.44444444444444
0 days 00:07:17.020000,166.666667,37.467683,33.08619,0.25,27.77777777777778,44.44444444444444
0 days 00:07:18.020000,176.470588,37.468658,33.08441,0.25,27.77777777777778,44.44444444444444
0 days 00:07:19.020000,187.5,37.469631,33.082635,0.25,27.77777777777778,44.44444444444444
0 days 00:07:20.020000,166.666667,37.470605,33.080843,0.25,27.77777777777778,44.44444444444444
0 days 00:07:21.020000,176.470588,37.471579,33.079045,0.25,27.77777777777778,44.44444444444444
0 days 00:07:22.020000,176.470588,37.472552,33.077251,0.25,27.77777777777778,44.44444444444444
0 days 00:07:23.020000,176.470588,37.473526,33.075434,0.25,27.77777777777778,44.44444444444444
0 days 00:07:24.020000,176.470588,37.474499,33.073616,0.25,27.77777777777778,44.44444444444444
0 days 00:07:25.020000,176.470588,37.475472,33.071792,0.25,27.77777777777778,44.44444444444444
0 days 00:07:26.020000,176.470588,37.476445,33.069961,0.25,27.77777777777778,44.44444444444444
0 days 00:07:27.020000,176.470588,37.477418,33.068123,0.25,27.77777777777778,44.44444444444444
0 days 00:07:28.020000,176.470588,37.47839,33.066276,0.25,27.77777777777778,44.44444444444444
0 days 00:07:29.020000,176.470588,37.479363,33.064423,0.25,27.77777777777778,44.44444444444444
0 days 00:07:30.020000,176.470588,37.480335,33.062563,0.25,27.77777777777778,44.44444444444444
0 days 00:07:31.020000,176.470588,37.481307,33.060697,0.25,27.77777777777778,44.44444444444444
0 days 00:07:32.020000,176.470588,37.482279,33.058822,0.25,27.77777777777778,44.44444444444444
0 days 00:07:33.020000,176.470588,37.483251,33.056941,0.25,27.77777777777778,44.44444444444444
0 days 00:07:34.020000,176.470588,37.484222,33.055052,0.25,27.77777777777778,44.44444444444444
0 days 00:07:35.020000,176.470588,37.485193,33.053157,0.25,27.77777777777778,44.44444444444444
0 days 00:07:36.020000,176.470588,37.486165,33.051255,0.25,27.77777777777778,44.44444444444444
0 days 00:07:37.020000,176.470588,37.487136,33.049345,0.25,27.77777777777778,44.44444444444444
0 days 00:07:38.020000,176.470588,37.488107,33.047428,0.25,27.77777777777778,44.44444444444444
0 days 00:07:39.020000,176.470588,37.489077,33.045504,0.25,27.77777777777778,44.44444444444444
0 days 00:07:40.020000,176.470588,37.490048,33.043574,0.25,27.77777777777778,44.44444444444444
0 days 00:07:41.020000,176.470588,37.491018,33.041636,0.25,27.77777777777778,44.44444444444444
0 days 00:07:42.020000,176.470588,37.491989,33.039691,0.25,27.77777777777778,44.44444444444444
0 days 00:07:43.020000,176.470588,37.492959,33.037738,0.25,27.77777777777778,44.44444444444444
0 days 00:07:44.020000,176.470588,37.493928,33.035781,0.25,27.77777777777778,44.44444444444444
0 days 00:07:45.020000,176.470588,37.494898,33.033815,0.25,27.77777777777778,44.44444444444444
0 days 00:07:46.020000,176.470588,37.495868,33.031841,0.25,27.77777777777778,44.44444444444444
0 days 00:07:47.020000,176.470588,37.496837,33.029861,0.25,27.77777777777778,44.44444444444444
0 days 00:07:48.020000,176.470588,37.497806,33.027874,0.25,27.77777777777778,44.44444444444444
0 days 00:07:49.020000,176.470588,37.498775,33.025881,0.25,27.77777777777778,44.44444444444444
0 days 00:07:50.020000,176.470588,37.499744,33.02388,0.25,27.77777777777778,44.44444444444444
0 days 00:07:51.020000,176.470588,37.500713,33.021871,0.25,27.77777777777778,44.44444444444444
0 days 00:07:52.020000,176.470588,37.501681,33.019856,0.25,27.77777777777778,44.44444444444444
0 days 00:07:53.020000,176.470588,37.50265,33.017835,0.25,27.77777777777778,44.44444444444444
0 days 00:07:54.020000,176.470588,37.503618,33.015807,0.25,27.77777777777778,44.44444444444444
0 days 00:07:55.020000,176.470588,37.504586,33.013771,0.25,27.77777777777778,44.44444444444444
0 days 00:07:56.020000,176.470588,37.505554,33.011727,0.25,27.77777777777778,44.44444444444444
0 days 00:07:57.020000,176.470588,37.506521,33.009678,0.25,27.77777777777778,44.44444444444444
0 days 00:07:58.020000,176.470588,37.507489,33.007623,0.25,27.77777777777778,44.44444444444444
0 days 00:07:59.020000,176.470588,37.508456,33.005559,0.25,27.77777777777778,44.44444444444444
0 days 00:08:00.020000,176.470588,37.509423,33.003488,0.25,27.77777777777778,44.44444444444444
0 days 00:08:01.020000,176.470588,37.51039,33.00141,0.25,27.77777777777778,44.44444444444444
0 days 00:08:02.020000,176.470588,37.511357,32.999327,0.25,27.77777777777778,44.44444444444444
0 days 00:08:03.020000,176.470588,37.512323,32.997236,0.25,27.77777777777778,44.44444444444444
0 days 00:08:04.020000,176.470588,37.51329,32.995138,0.25,27.77777777777778,44.44444444444444
0 days 00:08:05.020000,176.470588,37.514256,32.993032,0.25,27.77777777777778,44.44444444444444
0 days 00:08:06.020000,176.470588,37.515222,32.990921,0.25,27.77777777777778,44.44444444444444
0 days 00:08:07.020000,176.470588,37.516188,32.988803,0.25,27.77777777777778,44.44444444444444
0 days 00:08:08.020000,176.470588,37.517154,32.986678,0.25,27.77777777777778,44.44444444444444
0 days 00:08:09.020000,176.470588,37.518119,32.984545,0.25,27.77777777777778,44.44444444444444
0 days 00:08:10.020000,176.470588,37.519085,32.982405,0.25,27.77777777777778,44.44444444444444
0 days 00:08:11.020000,176.470588,37.52005,32.980261,0.25,27.77777777777778,44.44444444444444
0 days 00:08:12.020000,176.470588,37.521015,32.978108,0.25,27.77777777777778,44.44444444444444
0 days 00:08:13.020000,176.470588,37.52198,32.975948,0.25,27.77777777777778,44.44444444444444
0 days 00:08:14.020000,176.470588,37.522944,32.973781,0.25,27.77777777777778,44.44444444444444
0 days 00:08:15.020000,176.470588,37.523909,32.971609,0.25,27.77777777777778,44.44444444444444
0 days 00:08:16.020000,176.470588,37.524873,32.969429,0.25,27.77777777777778,44.44444444444444
0 days 00:08:17.020000,176.470588,37.525837,32.967242,0.25,27.77777777777778,44.44444444444444
0 days 00:08:18.020000,176.470588,37.526801,32.965048,0.25,27.77777777777778,44.44444444444444
0 days 00:08:19.020000,176.470588,37.527764,32.962847,0.25,27.77777777777778,44.44444444444444
0 days 00:08:20.020000,176.470588,37.528728,32.960642,0.25,27.77777777777778,44.44444444444444
0 days 00:08:21.020000,176.470588,37.529691,32.958428,0.25,27.77777777777778,44.44444444444444
0 days 00:08:22.020000,176.470588,37.530654,32.956206,0.25,27.77777777777778,44.44444444444444
0 days 00:08:23.020000,176.470588,37.531617,32.953979,0.25,27.77777777777778,44.44444444444444
0 days 00:08:24.020000,176.470588,37.53258,32.951745,0.25,27.77777777777778,44.44444444444444
0 days 00:08:25.020000,176.470588,37.533543,32.949505,0.25,27.77777777777778,44.44444444444444
0 days 00:08:26.020000,176.470588,37.534505,32.947257,0.25,27.77777777777778,44.44444444444444
0 days 00:08:27.020000,176.470588,37.535467,32.945002,0.25,27.77777777777778,44.44444444444444
0 days 00:08:28.020000,176.470588,37.536428,32.942741,0.25,27.77777777777778,44.44444444444444
0 days 00:08:29.020000,176.470588,37.537389,32.940474,0.25,27.77777777777778,44.44444444444444
0 days 00:08:30.020000,176.470588,37.53835,32.9382,0.25,27.77777777777778,44.44444444444444
0 days 00:08:31.020000,176.470588,37.53931,32.935919,0.25,27.77777777777778,44.44444444444444
0 days 00:08:32.020000,176.470588,37.540271,32.93363,0.25,27.77777777777778,44.44444444444444
0 days 00:08:33.020000,176.470588,37.541231,32.931337,0.25,27.77777777777778,44.44444444444444
0 days 00:08:34.020000,176.470588,37.542191,32.929037,0.25,27.77777777777778,44.44444444444444
0 days 00:08:35.020000,176.470588,37.54315,32.926729,0.25,27.77777777777778,44.44444444444444
0 days 00:08:36.020000,176.470588,37.54411,32.924414,0.25,27.77777777777778,44.44444444444444
0 days 00:08:37.020000,176.470588,37.545069,32.922093,0.25,27.77777777777778,44.44444444444444
0 days 00:08:38.020000,176.470588,37.546028,32.919766,0.25,27.77777777777778,44.44444444444444
0 days 00:08:39.020000,176.470588,37.546987,32.917432,0.25,27.77777777777778,44.44444444444444
0 days 00:08:40.020000,176.470588,37.547946,32.91509,0.25,27.77777777777778,44.44444444444444
0 days 00:08:41.020000,176.470588,37.548905,32.912741,0.25,27.77777777777778,44.44444444444444
0 days 00:08:42.020000,176.470588,37.549863,32.910387,0.25,27.77777777777778,44.44444444444444
0 days 00:08:43.020000,176.470588,37.550822,32.908026,0.25,27.77777777777778,44.44444444444444
0 days 00:08:44.020000,176.470588,37.55178,32.905657,0.25,27.77777777777778,44.44444444444444
0 days 00:08:45.020000,176.470588,37.552738,32.903281,0.25,27.77777777777778,44.44444444444444
0 days 00:08:46.020000,176.470588,37.553696,32.900899,0.25,27.77777777777778,44.44444444444444
0 days 00:08:47.020000,176.470588,37.554653,32.898511,0.25,27.77777777777778,44.44444444444444
0 days 00:08:48.020000,176.470588,37.555611,32.896116,0.25,27.77777777777778,44.44444444444444
0 days 00:08:49.020000,176.470588,37.556568,32.893713,0.25,27.77777777777778,44.44444444444444
0 days 00:08:50.020000,176.470588,37.557525,32.891303,0.25,27.77777777777778,44.44444444444444
0 days 00:08:51.020000,176.470588,37.558482,32.888888,0.25,27.77777777777778,44.44444444444444
0 days 00:08:52.020000,176.470588,37.559439,32.886466,0.25,27.77777777777778,44.44444444444444
0 days 00:08:53.020000,176.470588,37.560396,32.884036,0.25,27.77777777777778,44.44444444444444
0 days 00:08:54.020000,176.470588,37.561353,32.8816,0.25,27.77777777777778,44.44444444444444
0 days 00:08:55.020000,176.470588,37.562309,32.879157,0.25,27.77777777777778,44.44444444444444
0 days 00:08:56.020000,176.470588,37.563265,32.876709,0.25,27.77777777777778,44.44444444444444
0 days 00:08:57.020000,176.470588,37.564221,32.874254,0.25,27.77777777777778,44.44444444444444
0 days 00:08:58.020000,176.470588,37.565177,32.871791,0.25,27.77777777777778,44.44444444444444
0 days 00:08:59.020000,176.470588,37.566133,32.869322,0.25,27.77777777777778,44.44444444444444
0 days 00:09:00.020000,176.470588,37.567088,32.866847,0.25,27.77777777777778,44.44444444444444
0 days 00:09:01.020000,176.470588,37.568043,32.864367,0.25,27.77777777777778,44.44444444444444
0 days 00:09:02.020000,176.470588,37.568998,32.861878,0.25,27.77777777777778,44.44444444444444
0 days 00:09:03.020000,176.470588,37.569953,32.859383,0.25,27.77777777777778,44.44444444444444
0 days 00:09:04.020000,176.470588,37.570908,32.856882,0.25,27.77777777777778,44.44444444444444
0 days 00:09:05.020000,176.470588,37.571863,32.854375,0.25,27.77777777777778,44.44444444444444
0 days 00:09:06.020000,176.470588,37.572817,32.851862,0.25,27.77777777777778,44.44444444444444
0 days 00:09:07.020000,176.470588,37.573771,32.849341,0.25,27.77777777777778,44.44444444444444
0 days 00:09:08.020000,176.470588,37.574725,32.846814,0.25,27.77777777777778,44.44444444444444
0 days 00:09:09.020000,176.470588,37.575679,32.844282,0.25,27.77777777777778,44.44444444444444
0 days 00:09:10.020000,176.470588,37.576632,32.841743,0.25,27.77777777777778,44.44444444444444
0 days 00:09:11.020000,176.470588,37.577586,32.839197,0.25,27.77777777777778,44.44444444444444
0 days 00:09:12.020000,176.470588,37.578539,32.836644,0.25,27.77777777777778,44.44444444444444
0 days 00:09:13.020000,176.470588,37.579492,32.834085,0.25,27.77777777777778,44.44444444444444
0 days 00:09:14.020000,176.470588,37.580445,32.831522,0.25,27.77777777777778,44.44444444444444
0 days 00:09:15.020000,176.470588,37.581397,32.828951,0.25,27.77777777777778,44.44444444444444
0 days 00:09:16.020000,176.470588,37.58235,32.826373,0.25,27.77777777777778,44.44444444444444
0 days 00:09:17.020000,176.470588,37.583302,32.823788,0.25,27.77777777777778,44.44444444444444
0 days 00:09:18.020000,176.470588,37.584254,32.821199,0.25,27.77777777777778,44.44444444444444
0 days 00:09:19.020000,176.470588,37.585205,32.818603,0.25,27.77777777777778,44.44444444444444
0 days 00:09:20.020000,176.470588,37.586157,32.816,0.25,27.77777777777778,44.44444444444444
0 days 00:09:21.020000,176.470588,37.587108,32.81339,0.25,27.77777777777778,44.44444444444444
0 days 00:09:22.020000,176.470588,37.58806,32.810775,0.25,27.77777777777778,44.44444444444444
0 days 00:09:23.020000,176.470588,37.589011,32.808155,0.25,27.77777777777778,44.44444444444444
0 days 00:09:24.020000,176.470588,37.589961,32.805527,0.25,27.77777777777778,44.44444444444444
0 days 00:09:25.020000,176.470588,37.590912,32.802892,0.25,27.77777777777778,44.44444444444444
0 days 00:09:26.020000,176.470588,37.591862,32.800251,0.25,27.77777777777778,44.44444444444444
0 days 00:09:27.020000,176.470588,37.592812,32.797605,0.25,27.77777777777778,44.44444444444444
0 days 00:09:28.020000,176.470588,37.593762,32.794953,0.25,27.77777777777778,44.44444444444444
0 days 00:09:29.020000,176.470588,37.594712,32.792293,0.25,27.77777777777778,44.44444444444444
0 days 00:09:30.020000,176.470588,37.595662,32.789627,0.25,27.77777777777778,44.44444444444444
0 days 00:09:31.020000,176.470588,37.596611,32.786955,0.25,27.77777777777778,44.44444444444444
0 days 00:09:32.020000,176.470588,37.59756,32.784278,0.25,27.77777777777778,44.44444444444444
0 days 00:09:33.020000,176.470588,37.598509,32.781594,0.25,27.77777777777778,44.44444444444444
0 days 00:09:34.020000,176.470588,37.599458,32.778903,0.25,27.77777777777778,44.44444444444444
0 days 00:09:35.020000,176.470588,37.600406,32.776206,0.25,27.77777777777778,44.44444444444444
0 days 00:09:36.020000,176.470588,37.601355,32.773504,0.25,27.77777777777778,44.44444444444444
0 days 00:09:37.020000,176.470588,37.602303,32.770796,0.25,27.77777777777778,44.44444444444444
0 days 00:09:38.020000,176.470588,37.603251,32.76808,0.25,27.77777777777778,44.44444444444444
0 days 00:09:39.020000,176.470588,37.604198,32.765358,0.25,27.77777777777778,44.44444444444444
