Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.505934,33.032193,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:50.020000,187.5,37.507558,33.030019,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.509182,33.027833,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.510807,33.025635,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.512431,33.023424,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.514054,33.0212,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.515678,33.018965,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.517301,33.016717,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.518924,33.014457,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.520547,33.012185,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:59.020000,187.5,37.52217,33.009901,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:00.020000,187.5,37.523793,33.007605,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:01.020000,187.5,37.525415,33.005296,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:02.020000,187.5,37.527037,33.002975,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:03.020000,187.5,37.528659,33.000642,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:04.020000,187.5,37.530281,32.998296,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:05.020000,187.5,37.531902,32.995938,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:06.020000,187.5,37.533523,32.993568,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:07.020000,187.5,37.535144,32.991186,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:08.020000,187.5,37.536765,32.988792,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:09.020000,187.5,37.538385,32.986385,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:10.020000,187.5,37.540006,32.983966,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:11.020000,187.5,37.541626,32.981536,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.543246,32.979093,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:13.020000,187.5,37.544865,32.976638,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:14.020000,187.5,37.546485,32.974172,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:15.020000,187.5,37.548104,32.971693,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:16.020000,187.5,37.549723,32.969203,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:17.020000,187.5,37.551341,32.9667,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:18.020000,187.5,37.55296,32.964186,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:19.020000,187.5,37.554578,32.961659,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.556196,32.959121,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:21.020000,187.5,37.557814,32.95657,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:22.020000,187.5,37.559431,32.954007,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:23.020000,187.5,37.561048,32.951433,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.562665,32.948846,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.564282,32.946248,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.565899,32.943637,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.567515,32.941015,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.569131,32.938381,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.570747,32.935735,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.572362,32.933077,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.573977,32.930408,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.575592,32.927727,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.577207,32.925034,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,37.578822,32.92233,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,37.580436,32.919613,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,37.58205,32.916885,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,37.583664,32.914145,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,37.585277,32.911394,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,37.58689,32.90863,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,37.588503,32.905855,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,37.590116,32.903068,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,37.591728,32.900269,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,37.593341,32.897459,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,37.594953,32.894637,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,37.596564,32.891803,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,37.598176,32.888958,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,37.599787,32.886101,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,37.601397,32.883233,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,37.603008,32.880354,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,37.604618,32.877463,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,37.606228,32.87456,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,37.607838,32.871646,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,37.609447,32.868721,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,37.611057,32.865783,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,37.612666,32.862834,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,37.614274,32.859874,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,37.615883,32.856902,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,37.617491,32.853919,0.41666666666666663,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,37.619098,32.850924,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,37.620706,32.847917,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,37.622313,32.8449,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,37.62392,32.841871,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,37.625527,32.83883,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,37.627133,32.835778,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,37.628739,32.832715,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,37.630345,32.829641,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,37.63195,32.826556,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,37.633556,32.823459,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,37.635161,32.820351,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,37.636765,32.817232,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,37.63837,32.814101,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,37.639974,32.810959,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,37.641577,32.807806,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,37.643181,32.804641,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,37.644784,32.801465,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,37.646387,32.798278,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,37.647989,32.795079,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,37.649592,32.79187,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,37.651194,32.788649,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,37.652795,32.785417,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,37.654396,32.782174,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,37.655998,32.77892,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,37.657598,32.775655,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,37.659199,32.77238,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,37.660799,32.769093,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,37.662399,32.765795,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,37.663998,32.762485,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,37.665597,32.759165,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,37.667196,32.755834,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,37.668795,32.752491,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,37.670393,32.749137,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,37.671991,32.745772,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,37.673589,32.742397,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,37.675186,32.73901,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,37.676783,32.735612,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,37.67838,32.732204,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,37.679976,32.728784,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,37.681572,32.725354,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,37.683168,32.721913,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,37.684764,32.718461,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,37.686359,32.714999,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,37.687954,32.711525,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,37.689548,32.708041,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,37.691142,32.704546,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,37.692736,32.70104,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,37.69433,32.697522,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,37.695923,32.693994,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,37.697516,32.690455,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,37.699108,32.686906,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,37.7007,32.683345,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,37.702292,32.679774,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,37.703884,32.676192,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,37.705475,32.6726,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,37.707066,32.668996,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,37.708657,32.665382,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,37.710247,32.661758,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,37.711837,32.658123,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,37.713426,32.654477,0.41666666666666663,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,37.715016,32.650821,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,37.716605,32.647154,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,37.718193,32.643477,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,37.719781,32.639789,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,37.721369,32.63609,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,37.722957,32.63238,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,37.724544,32.62866,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,37.726131,32.624929,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,37.727718,32.621187,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,37.729304,32.617435,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,37.73089,32.613673,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,37.732475,32.6099,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,37.73406,32.606116,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,37.735645,32.602322,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,37.73723,32.598518,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,37.738814,32.594704,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,37.740398,32.590879,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,37.741981,32.587044,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,37.743564,32.583198,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,37.745147,32.579342,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,37.74673,32.575475,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,37.748312,32.571598,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,37.749893,32.56771,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,37.751475,32.563812,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,37.753056,32.559903,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,37.754636,32.555984,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,37.756217,32.552055,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,37.757797,32.548116,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,37.759376,32.544166,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,37.760956,32.540206,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,37.762535,32.536236,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,37.764113,32.532255,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,37.765691,32.528265,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,37.767269,32.524265,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,37.768847,32.520254,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,37.770424,32.516233,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,37.772001,32.512202,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,37.773577,32.508161,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,37.775153,32.504109,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,37.776729,32.500046,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,37.778304,32.495974,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,37.779879,32.491892,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,37.781454,32.487799,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,37.783028,32.483696,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,37.784602,32.479583,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,37.786176,32.47546,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,37.787749,32.471327,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,37.789322,32.467184,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,37.790894,32.463031,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,37.792466,32.458869,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,37.794038,32.454696,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,37.795609,32.450514,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,37.79718,32.446321,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,37.798751,32.442119,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,37.800321,32.437906,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,37.801891,32.433683,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,37.803461,32.42945,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,37.80503,32.425207,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,37.806599,32.420954,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,37.808167,32.416691,0.41666666666666663,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,37.809735,32.412418,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,37.811303,32.408135,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,37.81287,32.403842,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,37.814437,32.39954,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,37.816004,32.395228,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,37.81757,32.390906,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,37.819136,32.386574,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,37.820701,32.382233,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,37.822266,32.377882,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,37.823831,32.373522,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,37.825395,32.369151,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,37.826959,32.36477,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,37.828523,32.360379,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,37.830086,32.355979,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,37.831649,32.351569,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,37.833211,32.347149,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,37.834773,32.342719,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,37.836335,32.338279,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,37.837896,32.33383,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,37.839457,32.329371,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,37.841018,32.324903,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,37.842578,32.320425,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,37.844138,32.315937,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,37.845697,32.311441,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,37.847256,32.306934,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,37.848815,32.302418,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,37.850373,32.297893,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,37.851931,32.293357,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,37.853489,32.288812,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,37.855046,32.284257,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,37.856602,32.279693,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,37.858159,32.275119,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,37.859715,32.270535,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,37.86127,32.265942,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,37.862826,32.261339,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,37.86438,32.256727,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,37.865935,32.252105,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,37.867489,32.247474,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,37.869042,32.242834,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,37.870596,32.238184,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,37.872148,32.233525,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,37.873701,32.228857,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,37.875253,32.22418,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,37.876804,32.219493,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,37.878356,32.214796,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,37.879906,32.21009,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,37.881457,32.205374,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,37.883007,32.200649,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,37.884556,32.195914,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,37.886106,32.19117,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,37.887654,32.186417,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,37.889203,32.181655,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,37.890751,32.176883,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,37.892298,32.172102,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,37.893845,32.167311,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,37.895392,32.162512,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,37.896938,32.157703,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,37.898484,32.152886,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,37.90003,32.148059,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,37.901575,32.143224,0.41666666666666663,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,37.903119,32.138378,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,37.904664,32.133524,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,37.906207,32.12866,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,37.907751,32.123787,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,37.909294,32.118905,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,37.910836,32.114013,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,37.912378,32.109112,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,37.91392,32.104203,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,37.915461,32.099284,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,37.917002,32.094356,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,37.918542,32.089418,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,37.920081,32.084472,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,37.92162,32.079517,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,37.923158,32.074553,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,37.924696,32.069581,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,37.926233,32.064599,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,37.92777,32.059609,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,37.929306,32.054609,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,37.930842,32.0496,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,37.932377,32.044582,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,37.933912,32.039556,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,37.935446,32.03452,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,37.93698,32.029475,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,37.938514,32.024421,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,37.940047,32.019358,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,37.94158,32.014286,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,37.943112,32.009205,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,37.944644,32.004116,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,37.946175,31.999018,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,37.947706,31.993911,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,37.949236,31.988795,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,37.950766,31.983671,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,37.952296,31.978539,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,37.953825,31.973397,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,37.955354,31.968247,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,37.956882,31.963088,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,37.95841,31.957919,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,37.959937,31.952742,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,37.961464,31.947556,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,37.962991,31.942361,0.41666666666666663,20.0,66.66666666666667
