Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.508579,33.043881,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:50.020000,187.5,37.510213,33.041733,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:51.020000,187.5,37.511848,33.039573,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:52.020000,187.5,37.513482,33.0374,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:53.020000,187.5,37.515116,33.035215,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:54.020000,187.5,37.51675,33.033018,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:55.020000,187.5,37.518383,33.030808,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:56.020000,187.5,37.520016,33.028586,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:57.020000,187.5,37.52165,33.026352,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:58.020000,187.5,37.523283,33.024105,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:59.020000,187.5,37.524915,33.021847,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:00.020000,187.5,37.526548,33.019576,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:01.020000,187.5,37.52818,33.017292,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:02.020000,187.5,37.529812,33.014996,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:03.020000,187.5,37.531444,33.012688,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:04.020000,187.5,37.533076,33.010367,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:05.020000,187.5,37.534707,33.008034,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:06.020000,187.5,37.536338,33.005689,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:07.020000,187.5,37.537969,33.003332,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:08.020000,187.5,37.5396,33.000962,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:09.020000,187.5,37.541231,32.99858,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:10.020000,187.5,37.542861,32.996186,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:11.020000,187.5,37.544491,32.993779,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,37.546121,32.991361,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:13.020000,187.5,37.547751,32.98893,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:14.020000,187.5,37.54938,32.986488,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:15.020000,187.5,37.551009,32.984033,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:16.020000,187.5,37.552638,32.981567,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:17.020000,187.5,37.554267,32.979088,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:18.020000,187.5,37.555895,32.976597,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:19.020000,187.5,37.557524,32.974094,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,37.559152,32.971579,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:21.020000,187.5,37.560779,32.969052,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:22.020000,187.5,37.562407,32.966513,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:23.020000,187.5,37.564034,32.963961,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:24.020000,187.5,37.565661,32.961398,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,37.567288,32.958823,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:26.020000,187.5,37.568914,32.956235,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:27.020000,187.5,37.570541,32.953636,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:28.020000,187.5,37.572167,32.951025,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:29.020000,187.5,37.573793,32.948402,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:30.020000,187.5,37.575418,32.945766,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:31.020000,187.5,37.577044,32.94312,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:32.020000,187.5,37.578669,32.940461,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:33.020000,187.5,37.580293,32.937791,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:34.020000,187.5,37.581918,32.935109,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:35.020000,187.5,37.583542,32.932415,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:36.020000,187.5,37.585166,32.929709,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:37.020000,187.5,37.58679,32.926991,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:38.020000,187.5,37.588414,32.924261,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:39.020000,187.5,37.590037,32.92152,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:40.020000,187.5,37.59166,32.918766,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:41.020000,187.5,37.593283,32.916001,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:42.020000,187.5,37.594905,32.913224,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:43.020000,187.5,37.596527,32.910435,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:44.020000,187.5,37.598149,32.907634,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:45.020000,187.5,37.599771,32.904822,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:46.020000,187.5,37.601392,32.901998,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:47.020000,187.5,37.603014,32.899163,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:48.020000,187.5,37.604634,32.896316,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:49.020000,187.5,37.606255,32.893458,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:50.020000,187.5,37.607875,32.890587,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:51.020000,187.5,37.609496,32.887706,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:52.020000,187.5,37.611115,32.884813,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:53.020000,187.5,37.612735,32.881907,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:54.020000,187.5,37.614354,32.878991,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:55.020000,187.5,37.615973,32.876062,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:56.020000,187.5,37.617592,32.873122,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:57.020000,187.5,37.61921,32.870171,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:58.020000,187.5,37.620828,32.867208,0.41666666666666663,21.11111111111111,80.0
0 days 00:05:59.020000,187.5,37.622446,32.864233,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:00.020000,187.5,37.624064,32.861247,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:01.020000,187.5,37.625681,32.858249,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:02.020000,187.5,37.627298,32.85524,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:03.020000,187.5,37.628915,32.852219,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:04.020000,187.5,37.630531,32.849187,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:05.020000,187.5,37.632148,32.846144,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:06.020000,187.5,37.633763,32.843089,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:07.020000,187.5,37.635379,32.840023,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:08.020000,187.5,37.636994,32.836946,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:09.020000,187.5,37.638609,32.833858,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:10.020000,187.5,37.640224,32.830757,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:11.020000,187.5,37.641838,32.827646,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:12.020000,187.5,37.643453,32.824523,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:13.020000,187.5,37.645066,32.821388,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:14.020000,187.5,37.64668,32.818242,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:15.020000,187.5,37.648293,32.815085,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:16.020000,187.5,37.649906,32.811917,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:17.020000,187.5,37.651519,32.808737,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:18.020000,187.5,37.653131,32.805546,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:19.020000,187.5,37.654743,32.802344,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:20.020000,187.5,37.656355,32.79913,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:21.020000,187.5,37.657967,32.795905,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:22.020000,187.5,37.659578,32.79267,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:23.020000,187.5,37.661189,32.789423,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:24.020000,187.5,37.662799,32.786165,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:25.020000,187.5,37.664409,32.782896,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:26.020000,187.5,37.666019,32.779616,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:27.020000,187.5,37.667629,32.776325,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:28.020000,187.5,37.669238,32.773022,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:29.020000,187.5,37.670847,32.769708,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:30.020000,187.5,37.672456,32.766383,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:31.020000,187.5,37.674064,32.763047,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:32.020000,187.5,37.675673,32.7597,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:33.020000,187.5,37.67728,32.756341,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:34.020000,187.5,37.678888,32.752972,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:35.020000,187.5,37.680495,32.749591,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:36.020000,187.5,37.682102,32.7462,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:37.020000,187.5,37.683708,32.742797,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:38.020000,187.5,37.685315,32.739384,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:39.020000,187.5,37.686921,32.735959,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:40.020000,187.5,37.688526,32.732524,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:41.020000,187.5,37.690131,32.729078,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:42.020000,187.5,37.691736,32.725622,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:43.020000,187.5,37.693341,32.722154,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:44.020000,187.5,37.694945,32.718675,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:45.020000,187.5,37.696549,32.715185,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:46.020000,187.5,37.698153,32.711684,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:47.020000,187.5,37.699756,32.708172,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:48.020000,187.5,37.701359,32.704649,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:49.020000,187.5,37.702962,32.701116,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:50.020000,187.5,37.704564,32.697571,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:51.020000,187.5,37.706166,32.694016,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:52.020000,187.5,37.707768,32.690449,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:53.020000,187.5,37.70937,32.686872,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:54.020000,187.5,37.710971,32.683285,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:55.020000,187.5,37.712571,32.679686,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:56.020000,187.5,37.714172,32.676077,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:57.020000,187.5,37.715772,32.672457,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:58.020000,187.5,37.717372,32.668827,0.41666666666666663,21.11111111111111,80.0
0 days 00:06:59.020000,187.5,37.718971,32.665186,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:00.020000,187.5,37.72057,32.661534,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:01.020000,187.5,37.722169,32.657872,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:02.020000,187.5,37.723767,32.654198,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:03.020000,187.5,37.725365,32.650514,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:04.020000,187.5,37.726963,32.646819,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:05.020000,187.5,37.728561,32.643114,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:06.020000,187.5,37.730158,32.639397,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:07.020000,187.5,37.731754,32.63567,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:08.020000,187.5,37.733351,32.631933,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:09.020000,187.5,37.734947,32.628184,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,37.736542,32.624426,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:11.020000,187.5,37.738138,32.620656,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:12.020000,187.5,37.739733,32.616876,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,37.741328,32.613086,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:14.020000,187.5,37.742922,32.609286,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:15.020000,187.5,37.744516,32.605475,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,37.74611,32.601653,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:17.020000,187.5,37.747703,32.597821,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:18.020000,187.5,37.749296,32.593979,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,37.750888,32.590126,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:20.020000,187.5,37.752481,32.586262,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:21.020000,187.5,37.754073,32.582387,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:22.020000,187.5,37.755664,32.578502,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:23.020000,187.5,37.757256,32.574607,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:24.020000,187.5,37.758846,32.570701,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:25.020000,187.5,37.760437,32.566785,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:26.020000,187.5,37.762027,32.562859,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:27.020000,187.5,37.763617,32.558922,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:28.020000,187.5,37.765206,32.554974,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:29.020000,187.5,37.766796,32.551017,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:30.020000,187.5,37.768384,32.547049,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:31.020000,187.5,37.769973,32.543072,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:32.020000,187.5,37.771561,32.539084,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:33.020000,187.5,37.773148,32.535085,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:34.020000,187.5,37.774736,32.531077,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:35.020000,187.5,37.776323,32.527058,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:36.020000,187.5,37.777909,32.523028,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:37.020000,187.5,37.779496,32.518988,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:38.020000,187.5,37.781082,32.514938,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:39.020000,187.5,37.782667,32.510878,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:40.020000,187.5,37.784252,32.506807,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:41.020000,187.5,37.785837,32.502726,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:42.020000,187.5,37.787422,32.498635,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:43.020000,187.5,37.789006,32.494534,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:44.020000,187.5,37.79059,32.490422,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:45.020000,187.5,37.792173,32.486301,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:46.020000,187.5,37.793756,32.482169,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:47.020000,187.5,37.795339,32.478027,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:48.020000,187.5,37.796921,32.473876,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:49.020000,187.5,37.798503,32.469715,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:50.020000,187.5,37.800085,32.465543,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:51.020000,187.5,37.801666,32.461361,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:52.020000,187.5,37.803247,32.45717,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:53.020000,187.5,37.804827,32.452968,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:54.020000,187.5,37.806407,32.448755,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:55.020000,187.5,37.807987,32.444533,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:56.020000,187.5,37.809566,32.4403,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:57.020000,187.5,37.811145,32.436058,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:58.020000,187.5,37.812724,32.431805,0.41666666666666663,21.11111111111111,80.0
0 days 00:07:59.020000,187.5,37.814302,32.427543,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:00.020000,187.5,37.81588,32.42327,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:01.020000,187.5,37.817458,32.418988,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:02.020000,187.5,37.819035,32.414695,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:03.020000,187.5,37.820612,32.410393,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:04.020000,187.5,37.822188,32.406081,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:05.020000,187.5,37.823764,32.40176,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:06.020000,187.5,37.82534,32.397428,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:07.020000,187.5,37.826915,32.393087,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:08.020000,187.5,37.82849,32.388736,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:09.020000,187.5,37.830065,32.384374,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:10.020000,187.5,37.831639,32.380003,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:11.020000,187.5,37.833213,32.375622,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:12.020000,187.5,37.834786,32.371231,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:13.020000,187.5,37.836359,32.36683,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:14.020000,187.5,37.837932,32.362419,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:15.020000,187.5,37.839504,32.357998,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:16.020000,187.5,37.841076,32.353568,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:17.020000,187.5,37.842647,32.349127,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:18.020000,187.5,37.844219,32.344677,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:19.020000,187.5,37.845789,32.340218,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:20.020000,187.5,37.84736,32.335748,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:21.020000,187.5,37.84893,32.331269,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:22.020000,187.5,37.8505,32.326781,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:23.020000,187.5,37.852069,32.322283,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:24.020000,187.5,37.853638,32.317776,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:25.020000,187.5,37.855206,32.313258,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:26.020000,187.5,37.856774,32.308731,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:27.020000,187.5,37.858342,32.304194,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:28.020000,187.5,37.859909,32.299647,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:29.020000,187.5,37.861476,32.295091,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:30.020000,187.5,37.863043,32.290525,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:31.020000,187.5,37.864609,32.285949,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:32.020000,187.5,37.866175,32.281363,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:33.020000,187.5,37.86774,32.276768,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:34.020000,187.5,37.869305,32.272164,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:35.020000,187.5,37.87087,32.267549,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:36.020000,187.5,37.872434,32.262926,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:37.020000,187.5,37.873998,32.258293,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:38.020000,187.5,37.875562,32.25365,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:39.020000,187.5,37.877125,32.248999,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:40.020000,187.5,37.878687,32.244338,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:41.020000,187.5,37.88025,32.239667,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:42.020000,187.5,37.881811,32.234987,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:43.020000,187.5,37.883373,32.230297,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:44.020000,187.5,37.884934,32.225598,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:45.020000,187.5,37.886495,32.220889,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:46.020000,187.5,37.888055,32.216171,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:47.020000,187.5,37.889615,32.211443,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:48.020000,187.5,37.891174,32.206705,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:49.020000,187.5,37.892733,32.201958,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:50.020000,187.5,37.894292,32.197202,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:51.020000,187.5,37.89585,32.192437,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:52.020000,187.5,37.897408,32.187662,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:53.020000,187.5,37.898965,32.182877,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:54.020000,187.5,37.900522,32.178084,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:55.020000,187.5,37.902078,32.173281,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:56.020000,187.5,37.903635,32.16847,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:57.020000,187.5,37.90519,32.163649,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:58.020000,187.5,37.906745,32.158819,0.41666666666666663,21.11111111111111,80.0
0 days 00:08:59.020000,187.5,37.9083,32.15398,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:00.020000,187.5,37.909855,32.149131,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:01.020000,187.5,37.911409,32.144273,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:02.020000,187.5,37.912962,32.139405,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:03.020000,187.5,37.914516,32.134528,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:04.020000,187.5,37.916068,32.129642,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:05.020000,187.5,37.917621,32.124746,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:06.020000,187.5,37.919172,32.119842,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:07.020000,187.5,37.920724,32.114928,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:08.020000,187.5,37.922275,32.110005,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:09.020000,187.5,37.923825,32.105073,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:10.020000,187.5,37.925375,32.100131,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:11.020000,187.5,37.926924,32.095181,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:12.020000,187.5,37.928472,32.090222,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:13.020000,187.5,37.93002,32.085254,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:14.020000,187.5,37.931568,32.080277,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:15.020000,187.5,37.933115,32.075291,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:16.020000,187.5,37.934661,32.070296,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:17.020000,187.5,37.936208,32.065291,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:18.020000,187.5,37.937753,32.060278,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:19.020000,187.5,37.939298,32.055255,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:20.020000,187.5,37.940843,32.050223,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:21.020000,187.5,37.942388,32.045182,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:22.020000,187.5,37.943931,32.040132,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:23.020000,187.5,37.945475,32.035073,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:24.020000,187.5,37.947018,32.030005,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:25.020000,187.5,37.94856,32.024928,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:26.020000,187.5,37.950103,32.019843,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:27.020000,187.5,37.951644,32.014748,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:28.020000,187.5,37.953186,32.009645,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:29.020000,187.5,37.954726,32.004532,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:30.020000,187.5,37.956267,31.999412,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:31.020000,187.5,37.957807,31.994283,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:32.020000,187.5,37.959346,31.989144,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:33.020000,187.5,37.960885,31.983997,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:34.020000,187.5,37.962424,31.978841,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:35.020000,187.5,37.963962,31.973676,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:36.020000,187.5,37.9655,31.968501,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:37.020000,187.5,37.967037,31.963318,0.41666666666666663,21.11111111111111,80.0
0 days 00:09:38.020000,187.5,37.968574,31.958126,0.41666666666666663,21.11111111111111,80.0
