Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.639373,33.088165,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:28.020000,187.5,37.641631,33.085678,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:29.020000,187.5,37.643889,33.083174,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:30.020000,187.5,37.646146,33.080653,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:31.020000,187.5,37.648403,33.078115,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:32.020000,187.5,37.65066,33.075561,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:33.020000,187.5,37.652916,33.07299,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:34.020000,187.5,37.655172,33.070403,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:35.020000,187.5,37.657428,33.067799,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:36.020000,187.5,37.659684,33.065179,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:37.020000,187.5,37.661939,33.062542,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:38.020000,187.5,37.664194,33.059888,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:39.020000,187.5,37.666448,33.057218,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:40.020000,187.5,37.668703,33.054531,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:41.020000,187.5,37.670957,33.051827,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:42.020000,187.5,37.673211,33.049107,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:43.020000,187.5,37.675464,33.04637,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:44.020000,187.5,37.677717,33.043617,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:45.020000,187.5,37.67997,33.040848,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:46.020000,187.5,37.682222,33.038062,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:47.020000,187.5,37.684475,33.035259,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:48.020000,187.5,37.686726,33.032441,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:49.020000,187.5,37.688978,33.029606,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:50.020000,187.5,37.691229,33.026755,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:51.020000,187.5,37.69348,33.023888,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:52.020000,187.5,37.695731,33.021005,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:53.020000,187.5,37.697981,33.018105,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:54.020000,187.5,37.700231,33.015189,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:55.020000,187.5,37.70248,33.012257,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:56.020000,187.5,37.70473,33.009308,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:57.020000,187.5,37.706979,33.006343,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:58.020000,187.5,37.709227,33.003362,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:59.020000,187.5,37.711475,33.000364,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:00.020000,187.5,37.713723,32.997351,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:01.020000,187.5,37.715971,32.994321,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:02.020000,187.5,37.718218,32.991275,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:03.020000,187.5,37.720465,32.988213,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:04.020000,187.5,37.722712,32.985135,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:05.020000,187.5,37.724958,32.982041,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:06.020000,187.5,37.727204,32.978932,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:07.020000,187.5,37.729449,32.975806,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:08.020000,187.5,37.731694,32.972665,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:09.020000,187.5,37.733939,32.969508,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:10.020000,187.5,37.736184,32.966335,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:11.020000,187.5,37.738428,32.963145,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:12.020000,187.5,37.740672,32.95994,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:13.020000,187.5,37.742915,32.956719,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:14.020000,187.5,37.745158,32.953481,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:15.020000,187.5,37.747401,32.950228,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:16.020000,187.5,37.749643,32.946959,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:17.020000,187.5,37.751885,32.943674,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:18.020000,187.5,37.754126,32.940373,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:19.020000,187.5,37.756368,32.937057,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:20.020000,187.5,37.758608,32.933724,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:21.020000,187.5,37.760849,32.930376,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:22.020000,187.5,37.763089,32.927013,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:23.020000,187.5,37.765329,32.923634,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:24.020000,187.5,37.767568,32.92024,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:25.020000,187.5,37.769807,32.91683,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:26.020000,187.5,37.772045,32.913404,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:27.020000,187.5,37.774283,32.909963,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:28.020000,187.5,37.776521,32.906506,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:29.020000,187.5,37.778759,32.903033,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:30.020000,187.5,37.780996,32.899545,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:31.020000,187.5,37.783232,32.89604,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:32.020000,187.5,37.785468,32.892521,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:33.020000,187.5,37.787704,32.888986,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:34.020000,187.5,37.78994,32.885435,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:35.020000,187.5,37.792175,32.881869,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:36.020000,187.5,37.79441,32.878287,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:37.020000,187.5,37.796644,32.87469,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:38.020000,187.5,37.798878,32.871078,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:39.020000,187.5,37.801111,32.86745,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:40.020000,187.5,37.803344,32.863807,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:41.020000,187.5,37.805577,32.860149,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:42.020000,187.5,37.807809,32.856476,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:43.020000,187.5,37.810041,32.852788,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:44.020000,187.5,37.812272,32.849084,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:45.020000,187.5,37.814503,32.845365,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:46.020000,187.5,37.816734,32.841631,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:47.020000,187.5,37.818964,32.837881,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:48.020000,187.5,37.821194,32.834115,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:49.020000,187.5,37.823423,32.830335,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:50.020000,187.5,37.825652,32.826539,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:51.020000,187.5,37.827881,32.822728,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:52.020000,187.5,37.830109,32.818902,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:53.020000,187.5,37.832337,32.815061,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:54.020000,187.5,37.834564,32.811204,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:55.020000,187.5,37.836791,32.807333,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:56.020000,187.5,37.839017,32.803447,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:57.020000,187.5,37.841243,32.799546,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:58.020000,187.5,37.843469,32.79563,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:05:59.020000,187.5,37.845694,32.791699,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:00.020000,187.5,37.847919,32.787754,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:01.020000,187.5,37.850143,32.783793,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:02.020000,187.5,37.852367,32.779817,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:03.020000,187.5,37.854591,32.775826,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:04.020000,187.5,37.856814,32.77182,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:05.020000,187.5,37.859036,32.767799,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:06.020000,187.5,37.861258,32.763763,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:07.020000,187.5,37.86348,32.759712,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:08.020000,187.5,37.865701,32.755646,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:09.020000,187.5,37.867922,32.751566,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:10.020000,187.5,37.870142,32.74747,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:11.020000,187.5,37.872362,32.74336,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:12.020000,187.5,37.874582,32.739235,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:13.020000,187.5,37.876801,32.735096,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:14.020000,187.5,37.879019,32.730942,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:15.020000,187.5,37.881237,32.726774,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:16.020000,187.5,37.883455,32.722591,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:17.020000,187.5,37.885672,32.718393,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:18.020000,187.5,37.887889,32.714181,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:19.020000,187.5,37.890106,32.709954,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:20.020000,187.5,37.892321,32.705712,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:21.020000,187.5,37.894537,32.701455,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:22.020000,187.5,37.896752,32.697183,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:23.020000,187.5,37.898966,32.692897,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:24.020000,187.5,37.90118,32.688597,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:25.020000,187.5,37.903394,32.684281,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:26.020000,187.5,37.905607,32.679952,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:27.020000,187.5,37.90782,32.675608,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:28.020000,187.5,37.910032,32.671249,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:29.020000,187.5,37.912244,32.666876,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:30.020000,187.5,37.914455,32.662488,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:31.020000,187.5,37.916666,32.658087,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:32.020000,187.5,37.918876,32.653671,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:33.020000,187.5,37.921086,32.649242,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:34.020000,187.5,37.923295,32.644797,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:35.020000,187.5,37.925504,32.640339,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:36.020000,187.5,37.927713,32.635866,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:37.020000,187.5,37.929921,32.631378,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:38.020000,187.5,37.932128,32.626876,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:39.020000,187.5,37.934335,32.622359,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:40.020000,187.5,37.936542,32.617828,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:41.020000,187.5,37.938748,32.613283,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:42.020000,187.5,37.940953,32.608724,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:43.020000,187.5,37.943158,32.60415,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:44.020000,187.5,37.945363,32.599563,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:45.020000,187.5,37.947567,32.594961,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:46.020000,187.5,37.949771,32.590345,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:47.020000,187.5,37.951974,32.585715,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:48.020000,187.5,37.954176,32.581071,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:49.020000,187.5,37.956379,32.576413,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:50.020000,187.5,37.95858,32.571742,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:51.020000,187.5,37.960781,32.567056,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:52.020000,187.5,37.962982,32.562357,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:53.020000,187.5,37.965182,32.557643,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:54.020000,187.5,37.967382,32.552915,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:55.020000,187.5,37.969581,32.548172,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:56.020000,187.5,37.97178,32.543416,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:57.020000,187.5,37.973978,32.538646,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:58.020000,187.5,37.976176,32.533861,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:06:59.020000,187.5,37.978373,32.529063,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:00.020000,187.5,37.98057,32.524251,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:01.020000,187.5,37.982766,32.519424,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:02.020000,187.5,37.984962,32.514585,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:03.020000,187.5,37.987157,32.509731,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:04.020000,187.5,37.989352,32.504863,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:05.020000,187.5,37.991546,32.499982,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:06.020000,187.5,37.99374,32.495088,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:07.020000,187.5,37.995933,32.49018,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:08.020000,187.5,37.998125,32.485258,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:09.020000,187.5,38.000318,32.480323,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:10.020000,187.5,38.002509,32.475373,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:11.020000,187.5,38.0047,32.47041,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:12.020000,187.5,38.006891,32.465432,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:13.020000,187.5,38.009081,32.460441,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:14.020000,187.5,38.011271,32.455436,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:15.020000,187.5,38.01346,32.450418,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:16.020000,187.5,38.015648,32.445386,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:17.020000,187.5,38.017836,32.44034,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:18.020000,187.5,38.020024,32.435281,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:19.020000,187.5,38.022211,32.430208,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:20.020000,187.5,38.024397,32.425121,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:21.020000,187.5,38.026583,32.420022,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:22.020000,187.5,38.028769,32.414909,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:23.020000,187.5,38.030954,32.409783,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:24.020000,187.5,38.033138,32.404643,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:25.020000,187.5,38.035322,32.39949,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:26.020000,187.5,38.037505,32.394324,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:27.020000,187.5,38.039688,32.389144,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:28.020000,187.5,38.04187,32.38395,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:29.020000,187.5,38.044052,32.378743,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:30.020000,187.5,38.046233,32.373522,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:31.020000,187.5,38.048414,32.368288,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:32.020000,187.5,38.050594,32.36304,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:33.020000,187.5,38.052773,32.357779,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:34.020000,187.5,38.054952,32.352505,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:35.020000,187.5,38.057131,32.347217,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:36.020000,187.5,38.059309,32.341916,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:37.020000,187.5,38.061486,32.336602,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:38.020000,187.5,38.063663,32.331275,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:39.020000,187.5,38.065839,32.325934,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:40.020000,187.5,38.068015,32.320582,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:41.020000,187.5,38.07019,32.315216,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:42.020000,187.5,38.072365,32.309836,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:43.020000,187.5,38.074539,32.304444,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:44.020000,187.5,38.076713,32.299038,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:45.020000,187.5,38.078885,32.293619,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:46.020000,187.5,38.081058,32.288186,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:47.020000,187.5,38.08323,32.282741,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:48.020000,187.5,38.085401,32.277282,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:49.020000,187.5,38.087572,32.27181,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:50.020000,187.5,38.089742,32.266325,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:51.020000,187.5,38.091911,32.260826,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:52.020000,187.5,38.09408,32.255315,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:53.020000,187.5,38.096249,32.249791,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:54.020000,187.5,38.098417,32.244254,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:55.020000,187.5,38.100584,32.238704,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:56.020000,187.5,38.102751,32.233142,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:57.020000,187.5,38.104917,32.227567,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:58.020000,187.5,38.107082,32.22198,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:07:59.020000,187.5,38.109247,32.216379,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:00.020000,187.5,38.111412,32.210765,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:01.020000,187.5,38.113575,32.205139,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:02.020000,187.5,38.115739,32.199499,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:03.020000,187.5,38.117901,32.193847,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:04.020000,187.5,38.120063,32.188181,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:05.020000,187.5,38.122225,32.182502,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:06.020000,187.5,38.124386,32.176811,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:07.020000,187.5,38.126546,32.171107,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:08.020000,187.5,38.128706,32.16539,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:09.020000,187.5,38.130865,32.159661,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:10.020000,187.5,38.133023,32.153919,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:11.020000,187.5,38.135181,32.148164,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:12.020000,187.5,38.137339,32.142396,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:13.020000,187.5,38.139496,32.136617,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:14.020000,187.5,38.141652,32.130825,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:15.020000,187.5,38.143807,32.125021,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:16.020000,187.5,38.145962,32.119204,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:17.020000,187.5,38.148115,32.113375,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:18.020000,187.5,38.150267,32.107532,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:19.020000,187.5,38.152419,32.101677,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:20.020000,187.5,38.15457,32.09581,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:21.020000,187.5,38.156721,32.089929,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:22.020000,187.5,38.158871,32.084036,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:23.020000,187.5,38.16102,32.078131,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:24.020000,187.5,38.163169,32.072213,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:25.020000,187.5,38.165316,32.066283,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:26.020000,187.5,38.167464,32.06034,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:27.020000,187.5,38.169611,32.054385,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:28.020000,187.5,38.171757,32.048418,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:29.020000,187.5,38.173902,32.042438,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:30.020000,187.5,38.176047,32.036446,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:31.020000,187.5,38.178191,32.030443,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:32.020000,187.5,38.180335,32.024428,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:33.020000,187.5,38.182478,32.0184,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:34.020000,187.5,38.18462,32.01236,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:35.020000,187.5,38.186762,32.006307,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:36.020000,187.5,38.188903,32.000242,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:37.020000,187.5,38.191044,31.994165,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:38.020000,187.5,38.193184,31.988075,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:39.020000,187.5,38.195323,31.981973,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:40.020000,187.5,38.197462,31.975858,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:41.020000,187.5,38.1996,31.969732,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:42.020000,187.5,38.201738,31.963593,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:43.020000,187.5,38.203875,31.957442,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:44.020000,187.5,38.206011,31.95128,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:45.020000,187.5,38.208147,31.945105,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:46.020000,187.5,38.210282,31.938918,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:47.020000,187.5,38.212417,31.93272,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:48.020000,187.5,38.214551,31.92651,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:49.020000,187.5,38.216684,31.920288,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:50.020000,187.5,38.218817,31.914054,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:51.020000,187.5,38.220949,31.907808,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:52.020000,187.5,38.223081,31.90155,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:53.020000,187.5,38.225212,31.89528,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:54.020000,187.5,38.227342,31.888998,0.5833333333333333,28.88888888888889,48.888888888888886
