Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.613778,33.022969,0.5,25.555555555555557,71.11111111111111
0 days 00:04:57.020000,187.5,37.615725,33.020369,0.5,25.555555555555557,71.11111111111111
0 days 00:04:58.020000,187.5,37.617671,33.017754,0.5,25.555555555555557,71.11111111111111
0 days 00:04:59.020000,187.5,37.619616,33.015126,0.5,25.555555555555557,71.11111111111111
0 days 00:05:00.020000,187.5,37.621562,33.012483,0.5,25.555555555555557,71.11111111111111
0 days 00:05:01.020000,187.5,37.623507,33.009826,0.5,25.555555555555557,71.11111111111111
0 days 00:05:02.020000,187.5,37.625452,33.007155,0.5,25.555555555555557,71.11111111111111
0 days 00:05:03.020000,187.5,37.627396,33.004469,0.5,25.555555555555557,71.11111111111111
0 days 00:05:04.020000,187.5,37.629341,33.00177,0.5,25.555555555555557,71.11111111111111
0 days 00:05:05.020000,187.5,37.631285,32.999056,0.5,25.555555555555557,71.11111111111111
0 days 00:05:06.020000,187.5,37.633228,32.996327,0.5,25.555555555555557,71.11111111111111
0 days 00:05:07.020000,187.5,37.635172,32.993584,0.5,25.555555555555557,71.11111111111111
0 days 00:05:08.020000,187.5,37.637115,32.990827,0.5,25.555555555555557,71.11111111111111
0 days 00:05:09.020000,187.5,37.639058,32.988056,0.5,25.555555555555557,71.11111111111111
0 days 00:05:10.020000,187.5,37.641001,32.985271,0.5,25.555555555555557,71.11111111111111
0 days 00:05:11.020000,187.5,37.642943,32.982471,0.5,25.555555555555557,71.11111111111111
0 days 00:05:12.020000,187.5,37.644885,32.979658,0.5,25.555555555555557,71.11111111111111
0 days 00:05:13.020000,187.5,37.646827,32.97683,0.5,25.555555555555557,71.11111111111111
0 days 00:05:14.020000,187.5,37.648768,32.973988,0.5,25.555555555555557,71.11111111111111
0 days 00:05:15.020000,187.5,37.650709,32.971132,0.5,25.555555555555557,71.11111111111111
0 days 00:05:16.020000,187.5,37.65265,32.968262,0.5,25.555555555555557,71.11111111111111
0 days 00:05:17.020000,187.5,37.654591,32.965378,0.5,25.555555555555557,71.11111111111111
0 days 00:05:18.020000,187.5,37.656531,32.962481,0.5,25.555555555555557,71.11111111111111
0 days 00:05:19.020000,187.5,37.658471,32.95957,0.5,25.555555555555557,71.11111111111111
0 days 00:05:20.020000,187.5,37.660411,32.956644,0.5,25.555555555555557,71.11111111111111
0 days 00:05:21.020000,187.5,37.66235,32.953705,0.5,25.555555555555557,71.11111111111111
0 days 00:05:22.020000,187.5,37.664289,32.950751,0.5,25.555555555555557,71.11111111111111
0 days 00:05:23.020000,187.5,37.666228,32.947784,0.5,25.555555555555557,71.11111111111111
0 days 00:05:24.020000,187.5,37.668166,32.944802,0.5,25.555555555555557,71.11111111111111
0 days 00:05:25.020000,187.5,37.670105,32.941806,0.5,25.555555555555557,71.11111111111111
0 days 00:05:26.020000,187.5,37.672042,32.938797,0.5,25.555555555555557,71.11111111111111
0 days 00:05:27.020000,187.5,37.67398,32.935773,0.5,25.555555555555557,71.11111111111111
0 days 00:05:28.020000,187.5,37.675917,32.932736,0.5,25.555555555555557,71.11111111111111
0 days 00:05:29.020000,187.5,37.677854,32.929685,0.5,25.555555555555557,71.11111111111111
0 days 00:05:30.020000,187.5,37.67979,32.92662,0.5,25.555555555555557,71.11111111111111
0 days 00:05:31.020000,187.5,37.681727,32.923541,0.5,25.555555555555557,71.11111111111111
0 days 00:05:32.020000,187.5,37.683663,32.920449,0.5,25.555555555555557,71.11111111111111
0 days 00:05:33.020000,187.5,37.685598,32.917342,0.5,25.555555555555557,71.11111111111111
0 days 00:05:34.020000,187.5,37.687534,32.914223,0.5,25.555555555555557,71.11111111111111
0 days 00:05:35.020000,187.5,37.689469,32.911089,0.5,25.555555555555557,71.11111111111111
0 days 00:05:36.020000,187.5,37.691403,32.907942,0.5,25.555555555555557,71.11111111111111
0 days 00:05:37.020000,187.5,37.693337,32.904782,0.5,25.555555555555557,71.11111111111111
0 days 00:05:38.020000,187.5,37.695271,32.901607,0.5,25.555555555555557,71.11111111111111
0 days 00:05:39.020000,187.5,37.697205,32.898419,0.5,25.555555555555557,71.11111111111111
0 days 00:05:40.020000,187.5,37.699138,32.895217,0.5,25.555555555555557,71.11111111111111
0 days 00:05:41.020000,187.5,37.701071,32.892002,0.5,25.555555555555557,71.11111111111111
0 days 00:05:42.020000,187.5,37.703004,32.888772,0.5,25.555555555555557,71.11111111111111
0 days 00:05:43.020000,187.5,37.704936,32.885529,0.5,25.555555555555557,71.11111111111111
0 days 00:05:44.020000,187.5,37.706868,32.882272,0.5,25.555555555555557,71.11111111111111
0 days 00:05:45.020000,187.5,37.7088,32.879002,0.5,25.555555555555557,71.11111111111111
0 days 00:05:46.020000,187.5,37.710731,32.875718,0.5,25.555555555555557,71.11111111111111
0 days 00:05:47.020000,187.5,37.712662,32.872421,0.5,25.555555555555557,71.11111111111111
0 days 00:05:48.020000,187.5,37.714593,32.86911,0.5,25.555555555555557,71.11111111111111
0 days 00:05:49.020000,187.5,37.716523,32.865785,0.5,25.555555555555557,71.11111111111111
0 days 00:05:50.020000,187.5,37.718453,32.862447,0.5,25.555555555555557,71.11111111111111
0 days 00:05:51.020000,187.5,37.720383,32.859096,0.5,25.555555555555557,71.11111111111111
0 days 00:05:52.020000,187.5,37.722312,32.855732,0.5,25.555555555555557,71.11111111111111
0 days 00:05:53.020000,187.5,37.724241,32.852354,0.5,25.555555555555557,71.11111111111111
0 days 00:05:54.020000,187.5,37.72617,32.848963,0.5,25.555555555555557,71.11111111111111
0 days 00:05:55.020000,187.5,37.728098,32.845558,0.5,25.555555555555557,71.11111111111111
0 days 00:05:56.020000,187.5,37.730026,32.84214,0.5,25.555555555555557,71.11111111111111
0 days 00:05:57.020000,187.5,37.731954,32.838709,0.5,25.555555555555557,71.11111111111111
0 days 00:05:58.020000,187.5,37.733881,32.835264,0.5,25.555555555555557,71.11111111111111
0 days 00:05:59.020000,187.5,37.735808,32.831805,0.5,25.555555555555557,71.11111111111111
0 days 00:06:00.020000,187.5,37.737734,32.828333,0.5,25.555555555555557,71.11111111111111
0 days 00:06:01.020000,187.5,37.73966,32.824848,0.5,25.555555555555557,71.11111111111111
0 days 00:06:02.020000,187.5,37.741586,32.821349,0.5,25.555555555555557,71.11111111111111
0 days 00:06:03.020000,187.5,37.743511,32.817837,0.5,25.555555555555557,71.11111111111111
0 days 00:06:04.020000,187.5,37.745436,32.814312,0.5,25.555555555555557,71.11111111111111
0 days 00:06:05.020000,187.5,37.747361,32.810774,0.5,25.555555555555557,71.11111111111111
0 days 00:06:06.020000,187.5,37.749285,32.807222,0.5,25.555555555555557,71.11111111111111
0 days 00:06:07.020000,187.5,37.751209,32.803657,0.5,25.555555555555557,71.11111111111111
0 days 00:06:08.020000,187.5,37.753133,32.800079,0.5,25.555555555555557,71.11111111111111
0 days 00:06:09.020000,187.5,37.755056,32.796489,0.5,25.555555555555557,71.11111111111111
0 days 00:06:10.020000,187.5,37.756979,32.792885,0.5,25.555555555555557,71.11111111111111
0 days 00:06:11.020000,187.5,37.758902,32.789268,0.5,25.555555555555557,71.11111111111111
0 days 00:06:12.020000,187.5,37.760824,32.785638,0.5,25.555555555555557,71.11111111111111
0 days 00:06:13.020000,187.5,37.762746,32.781995,0.5,25.555555555555557,71.11111111111111
0 days 00:06:14.020000,187.5,37.764667,32.778338,0.5,25.555555555555557,71.11111111111111
0 days 00:06:15.020000,187.5,37.766588,32.774668,0.5,25.555555555555557,71.11111111111111
0 days 00:06:16.020000,187.5,37.768509,32.770985,0.5,25.555555555555557,71.11111111111111
0 days 00:06:17.020000,187.5,37.770429,32.767289,0.5,25.555555555555557,71.11111111111111
0 days 00:06:18.020000,187.5,37.772349,32.76358,0.5,25.555555555555557,71.11111111111111
0 days 00:06:19.020000,187.5,37.774268,32.759857,0.5,25.555555555555557,71.11111111111111
0 days 00:06:20.020000,187.5,37.776188,32.756122,0.5,25.555555555555557,71.11111111111111
0 days 00:06:21.020000,187.5,37.778106,32.752374,0.5,25.555555555555557,71.11111111111111
0 days 00:06:22.020000,187.5,37.780025,32.748612,0.5,25.555555555555557,71.11111111111111
0 days 00:06:23.020000,187.5,37.781943,32.744838,0.5,25.555555555555557,71.11111111111111
0 days 00:06:24.020000,187.5,37.783861,32.741051,0.5,25.555555555555557,71.11111111111111
0 days 00:06:25.020000,187.5,37.785778,32.737251,0.5,25.555555555555557,71.11111111111111
0 days 00:06:26.020000,187.5,37.787695,32.733439,0.5,25.555555555555557,71.11111111111111
0 days 00:06:27.020000,187.5,37.789611,32.729614,0.5,25.555555555555557,71.11111111111111
0 days 00:06:28.020000,187.5,37.791527,32.725776,0.5,25.555555555555557,71.11111111111111
0 days 00:06:29.020000,187.5,37.793443,32.721925,0.5,25.555555555555557,71.11111111111111
0 days 00:06:30.020000,187.5,37.795358,32.71806,0.5,25.555555555555557,71.11111111111111
0 days 00:06:31.020000,187.5,37.797273,32.714183,0.5,25.555555555555557,71.11111111111111
0 days 00:06:32.020000,187.5,37.799188,32.710293,0.5,25.555555555555557,71.11111111111111
0 days 00:06:33.020000,187.5,37.801102,32.70639,0.5,25.555555555555557,71.11111111111111
0 days 00:06:34.020000,187.5,37.803016,32.702475,0.5,25.555555555555557,71.11111111111111
0 days 00:06:35.020000,187.5,37.804929,32.698546,0.5,25.555555555555557,71.11111111111111
0 days 00:06:36.020000,187.5,37.806842,32.694605,0.5,25.555555555555557,71.11111111111111
0 days 00:06:37.020000,187.5,37.808755,32.690651,0.5,25.555555555555557,71.11111111111111
0 days 00:06:38.020000,187.5,37.810667,32.686684,0.5,25.555555555555557,71.11111111111111
0 days 00:06:39.020000,187.5,37.812579,32.682704,0.5,25.555555555555557,71.11111111111111
0 days 00:06:40.020000,187.5,37.81449,32.678712,0.5,25.555555555555557,71.11111111111111
0 days 00:06:41.020000,187.5,37.816401,32.674707,0.5,25.555555555555557,71.11111111111111
0 days 00:06:42.020000,187.5,37.818312,32.67069,0.5,25.555555555555557,71.11111111111111
0 days 00:06:43.020000,187.5,37.820222,32.66666,0.5,25.555555555555557,71.11111111111111
0 days 00:06:44.020000,187.5,37.822132,32.662618,0.5,25.555555555555557,71.11111111111111
0 days 00:06:45.020000,187.5,37.824041,32.658563,0.5,25.555555555555557,71.11111111111111
0 days 00:06:46.020000,187.5,37.82595,32.654496,0.5,25.555555555555557,71.11111111111111
0 days 00:06:47.020000,187.5,37.827859,32.650416,0.5,25.555555555555557,71.11111111111111
0 days 00:06:48.020000,187.5,37.829767,32.646323,0.5,25.555555555555557,71.11111111111111
0 days 00:06:49.020000,187.5,37.831675,32.642217,0.5,25.555555555555557,71.11111111111111
0 days 00:06:50.020000,187.5,37.833582,32.638099,0.5,25.555555555555557,71.11111111111111
0 days 00:06:51.020000,187.5,37.835489,32.633968,0.5,25.555555555555557,71.11111111111111
0 days 00:06:52.020000,187.5,37.837396,32.629825,0.5,25.555555555555557,71.11111111111111
0 days 00:06:53.020000,187.5,37.839302,32.625669,0.5,25.555555555555557,71.11111111111111
0 days 00:06:54.020000,187.5,37.841208,32.6215,0.5,25.555555555555557,71.11111111111111
0 days 00:06:55.020000,187.5,37.843113,32.617319,0.5,25.555555555555557,71.11111111111111
0 days 00:06:56.020000,187.5,37.845018,32.613126,0.5,25.555555555555557,71.11111111111111
0 days 00:06:57.020000,187.5,37.846923,32.60892,0.5,25.555555555555557,71.11111111111111
0 days 00:06:58.020000,187.5,37.848827,32.604702,0.5,25.555555555555557,71.11111111111111
0 days 00:06:59.020000,187.5,37.85073,32.600472,0.5,25.555555555555557,71.11111111111111
0 days 00:07:00.020000,187.5,37.852634,32.59623,0.5,25.555555555555557,71.11111111111111
0 days 00:07:01.020000,187.5,37.854537,32.591975,0.5,25.555555555555557,71.11111111111111
0 days 00:07:02.020000,187.5,37.856439,32.587708,0.5,25.555555555555557,71.11111111111111
0 days 00:07:03.020000,187.5,37.858341,32.583429,0.5,25.555555555555557,71.11111111111111
0 days 00:07:04.020000,187.5,37.860243,32.579137,0.5,25.555555555555557,71.11111111111111
0 days 00:07:05.020000,187.5,37.862144,32.574833,0.5,25.555555555555557,71.11111111111111
0 days 00:07:06.020000,187.5,37.864045,32.570516,0.5,25.555555555555557,71.11111111111111
0 days 00:07:07.020000,187.5,37.865945,32.566187,0.5,25.555555555555557,71.11111111111111
0 days 00:07:08.020000,187.5,37.867845,32.561845,0.5,25.555555555555557,71.11111111111111
0 days 00:07:09.020000,187.5,37.869744,32.557491,0.5,25.555555555555557,71.11111111111111
0 days 00:07:10.020000,187.5,37.871643,32.553125,0.5,25.555555555555557,71.11111111111111
0 days 00:07:11.020000,187.5,37.873542,32.548747,0.5,25.555555555555557,71.11111111111111
0 days 00:07:12.020000,187.5,37.87544,32.544356,0.5,25.555555555555557,71.11111111111111
0 days 00:07:13.020000,187.5,37.877338,32.539954,0.5,25.555555555555557,71.11111111111111
0 days 00:07:14.020000,187.5,37.879235,32.535539,0.5,25.555555555555557,71.11111111111111
0 days 00:07:15.020000,187.5,37.881132,32.531112,0.5,25.555555555555557,71.11111111111111
0 days 00:07:16.020000,187.5,37.883029,32.526673,0.5,25.555555555555557,71.11111111111111
0 days 00:07:17.020000,187.5,37.884925,32.522222,0.5,25.555555555555557,71.11111111111111
0 days 00:07:18.020000,187.5,37.88682,32.51776,0.5,25.555555555555557,71.11111111111111
0 days 00:07:19.020000,187.5,37.888715,32.513285,0.5,25.555555555555557,71.11111111111111
0 days 00:07:20.020000,187.5,37.89061,32.508798,0.5,25.555555555555557,71.11111111111111
0 days 00:07:21.020000,187.5,37.892504,32.504299,0.5,25.555555555555557,71.11111111111111
0 days 00:07:22.020000,187.5,37.894398,32.499788,0.5,25.555555555555557,71.11111111111111
0 days 00:07:23.020000,187.5,37.896292,32.495264,0.5,25.555555555555557,71.11111111111111
0 days 00:07:24.020000,187.5,37.898185,32.490728,0.5,25.555555555555557,71.11111111111111
0 days 00:07:25.020000,187.5,37.900077,32.486181,0.5,25.555555555555557,71.11111111111111
0 days 00:07:26.020000,187.5,37.901969,32.481621,0.5,25.555555555555557,71.11111111111111
0 days 00:07:27.020000,187.5,37.903861,32.477049,0.5,25.555555555555557,71.11111111111111
0 days 00:07:28.020000,187.5,37.905752,32.472465,0.5,25.555555555555557,71.11111111111111
0 days 00:07:29.020000,187.5,37.907643,32.467869,0.5,25.555555555555557,71.11111111111111
0 days 00:07:30.020000,187.5,37.909533,32.463262,0.5,25.555555555555557,71.11111111111111
0 days 00:07:31.020000,187.5,37.911423,32.458642,0.5,25.555555555555557,71.11111111111111
0 days 00:07:32.020000,187.5,37.913313,32.454011,0.5,25.555555555555557,71.11111111111111
0 days 00:07:33.020000,187.5,37.915202,32.449368,0.5,25.555555555555557,71.11111111111111
0 days 00:07:34.020000,187.5,37.91709,32.444713,0.5,25.555555555555557,71.11111111111111
0 days 00:07:35.020000,187.5,37.918979,32.440047,0.5,25.555555555555557,71.11111111111111
0 days 00:07:36.020000,187.5,37.920866,32.435369,0.5,25.555555555555557,71.11111111111111
0 days 00:07:37.020000,187.5,37.922753,32.430679,0.5,25.555555555555557,71.11111111111111
0 days 00:07:38.020000,187.5,37.92464,32.425977,0.5,25.555555555555557,71.11111111111111
0 days 00:07:39.020000,187.5,37.926526,32.421263,0.5,25.555555555555557,71.11111111111111
0 days 00:07:40.020000,187.5,37.928412,32.416537,0.5,25.555555555555557,71.11111111111111
0 days 00:07:41.020000,187.5,37.930298,32.411799,0.5,25.555555555555557,71.11111111111111
0 days 00:07:42.020000,187.5,37.932183,32.407049,0.5,25.555555555555557,71.11111111111111
0 days 00:07:43.020000,187.5,37.934067,32.402287,0.5,25.555555555555557,71.11111111111111
0 days 00:07:44.020000,187.5,37.935951,32.397514,0.5,25.555555555555557,71.11111111111111
0 days 00:07:45.020000,187.5,37.937835,32.392729,0.5,25.555555555555557,71.11111111111111
0 days 00:07:46.020000,187.5,37.939718,32.387932,0.5,25.555555555555557,71.11111111111111
0 days 00:07:47.020000,187.5,37.941601,32.383124,0.5,25.555555555555557,71.11111111111111
0 days 00:07:48.020000,187.5,37.943483,32.378304,0.5,25.555555555555557,71.11111111111111
0 days 00:07:49.020000,187.5,37.945365,32.373472,0.5,25.555555555555557,71.11111111111111
0 days 00:07:50.020000,187.5,37.947246,32.368629,0.5,25.555555555555557,71.11111111111111
0 days 00:07:51.020000,187.5,37.949127,32.363775,0.5,25.555555555555557,71.11111111111111
0 days 00:07:52.020000,187.5,37.951007,32.35891,0.5,25.555555555555557,71.11111111111111
0 days 00:07:53.020000,187.5,37.952886,32.354032,0.5,25.555555555555557,71.11111111111111
0 days 00:07:54.020000,187.5,37.954765,32.349143,0.5,25.555555555555557,71.11111111111111
0 days 00:07:55.020000,187.5,37.956643,32.344243,0.5,25.555555555555557,71.11111111111111
0 days 00:07:56.020000,187.5,37.958521,32.33933,0.5,25.555555555555557,71.11111111111111
0 days 00:07:57.020000,187.5,37.960398,32.334406,0.5,25.555555555555557,71.11111111111111
0 days 00:07:58.020000,187.5,37.962274,32.32947,0.5,25.555555555555557,71.11111111111111
0 days 00:07:59.020000,187.5,37.964151,32.324523,0.5,25.555555555555557,71.11111111111111
0 days 00:08:00.020000,187.5,37.966026,32.319564,0.5,25.555555555555557,71.11111111111111
0 days 00:08:01.020000,187.5,37.967901,32.314594,0.5,25.555555555555557,71.11111111111111
0 days 00:08:02.020000,187.5,37.969776,32.309612,0.5,25.555555555555557,71.11111111111111
0 days 00:08:03.020000,187.5,37.97165,32.304619,0.5,25.555555555555557,71.11111111111111
0 days 00:08:04.020000,187.5,37.973524,32.299614,0.5,25.555555555555557,71.11111111111111
0 days 00:08:05.020000,187.5,37.975397,32.294598,0.5,25.555555555555557,71.11111111111111
0 days 00:08:06.020000,187.5,37.977269,32.289571,0.5,25.555555555555557,71.11111111111111
0 days 00:08:07.020000,187.5,37.979142,32.284533,0.5,25.555555555555557,71.11111111111111
0 days 00:08:08.020000,187.5,37.981013,32.279484,0.5,25.555555555555557,71.11111111111111
0 days 00:08:09.020000,187.5,37.982885,32.274423,0.5,25.555555555555557,71.11111111111111
0 days 00:08:10.020000,187.5,37.984755,32.269351,0.5,25.555555555555557,71.11111111111111
0 days 00:08:11.020000,187.5,37.986626,32.264268,0.5,25.555555555555557,71.11111111111111
0 days 00:08:12.020000,187.5,37.988496,32.259174,0.5,25.555555555555557,71.11111111111111
0 days 00:08:13.020000,187.5,37.990365,32.254067,0.5,25.555555555555557,71.11111111111111
0 days 00:08:14.020000,187.5,37.992234,32.24895,0.5,25.555555555555557,71.11111111111111
0 days 00:08:15.020000,187.5,37.994102,32.243821,0.5,25.555555555555557,71.11111111111111
0 days 00:08:16.020000,187.5,37.99597,32.23868,0.5,25.555555555555557,71.11111111111111
0 days 00:08:17.020000,187.5,37.997838,32.233529,0.5,25.555555555555557,71.11111111111111
0 days 00:08:18.020000,187.5,37.999705,32.228366,0.5,25.555555555555557,71.11111111111111
0 days 00:08:19.020000,187.5,38.001571,32.223192,0.5,25.555555555555557,71.11111111111111
0 days 00:08:20.020000,187.5,38.003438,32.218007,0.5,25.555555555555557,71.11111111111111
0 days 00:08:21.020000,187.5,38.005303,32.21281,0.5,25.555555555555557,71.11111111111111
0 days 00:08:22.020000,187.5,38.007168,32.207603,0.5,25.555555555555557,71.11111111111111
0 days 00:08:23.020000,187.5,38.009033,32.202384,0.5,25.555555555555557,71.11111111111111
0 days 00:08:24.020000,187.5,38.010897,32.197155,0.5,25.555555555555557,71.11111111111111
0 days 00:08:25.020000,187.5,38.012761,32.191915,0.5,25.555555555555557,71.11111111111111
0 days 00:08:26.020000,187.5,38.014624,32.186664,0.5,25.555555555555557,71.11111111111111
0 days 00:08:27.020000,187.5,38.016487,32.181401,0.5,25.555555555555557,71.11111111111111
0 days 00:08:28.020000,187.5,38.018349,32.176128,0.5,25.555555555555557,71.11111111111111
0 days 00:08:29.020000,187.5,38.020211,32.170843,0.5,25.555555555555557,71.11111111111111
0 days 00:08:30.020000,187.5,38.022072,32.165547,0.5,25.555555555555557,71.11111111111111
0 days 00:08:31.020000,187.5,38.023933,32.16024,0.5,25.555555555555557,71.11111111111111
0 days 00:08:32.020000,187.5,38.025793,32.154922,0.5,25.555555555555557,71.11111111111111
0 days 00:08:33.020000,187.5,38.027653,32.149593,0.5,25.555555555555557,71.11111111111111
0 days 00:08:34.020000,187.5,38.029513,32.144252,0.5,25.555555555555557,71.11111111111111
0 days 00:08:35.020000,187.5,38.031372,32.138901,0.5,25.555555555555557,71.11111111111111
0 days 00:08:36.020000,187.5,38.03323,32.133538,0.5,25.555555555555557,71.11111111111111
0 days 00:08:37.020000,187.5,38.035088,32.128165,0.5,25.555555555555557,71.11111111111111
0 days 00:08:38.020000,187.5,38.036945,32.122781,0.5,25.555555555555557,71.11111111111111
0 days 00:08:39.020000,187.5,38.038802,32.117386,0.5,25.555555555555557,71.11111111111111
0 days 00:08:40.020000,187.5,38.040659,32.11198,0.5,25.555555555555557,71.11111111111111
0 days 00:08:41.020000,187.5,38.042515,32.106563,0.5,25.555555555555557,71.11111111111111
0 days 00:08:42.020000,187.5,38.04437,32.101136,0.5,25.555555555555557,71.11111111111111
0 days 00:08:43.020000,187.5,38.046225,32.095698,0.5,25.555555555555557,71.11111111111111
0 days 00:08:44.020000,187.5,38.04808,32.09025,0.5,25.555555555555557,71.11111111111111
0 days 00:08:45.020000,187.5,38.049934,32.08479,0.5,25.555555555555557,71.11111111111111
0 days 00:08:46.020000,187.5,38.051787,32.079319,0.5,25.555555555555557,71.11111111111111
0 days 00:08:47.020000,187.5,38.05364,32.073838,0.5,25.555555555555557,71.11111111111111
0 days 00:08:48.020000,187.5,38.055493,32.068345,0.5,25.555555555555557,71.11111111111111
0 days 00:08:49.020000,187.5,38.057345,32.062841,0.5,25.555555555555557,71.11111111111111
0 days 00:08:50.020000,187.5,38.059196,32.057327,0.5,25.555555555555557,71.11111111111111
0 days 00:08:51.020000,187.5,38.061047,32.051801,0.5,25.555555555555557,71.11111111111111
0 days 00:08:52.020000,187.5,38.062898,32.046265,0.5,25.555555555555557,71.11111111111111
0 days 00:08:53.020000,187.5,38.064748,32.040719,0.5,25.555555555555557,71.11111111111111
0 days 00:08:54.020000,187.5,38.066597,32.035161,0.5,25.555555555555557,71.11111111111111
0 days 00:08:55.020000,187.5,38.068446,32.029593,0.5,25.555555555555557,71.11111111111111
0 days 00:08:56.020000,187.5,38.070295,32.024014,0.5,25.555555555555557,71.11111111111111
0 days 00:08:57.020000,187.5,38.072143,32.018424,0.5,25.555555555555557,71.11111111111111
0 days 00:08:58.020000,187.5,38.07399,32.012825,0.5,25.555555555555557,71.11111111111111
0 days 00:08:59.020000,187.5,38.075837,32.007215,0.5,25.555555555555557,71.11111111111111
0 days 00:09:00.020000,187.5,38.077684,32.001594,0.5,25.555555555555557,71.11111111111111
0 days 00:09:01.020000,187.5,38.07953,31.995963,0.5,25.555555555555557,71.11111111111111
0 days 00:09:02.020000,187.5,38.081375,31.990321,0.5,25.555555555555557,71.11111111111111
0 days 00:09:03.020000,187.5,38.08322,31.984668,0.5,25.555555555555557,71.11111111111111
0 days 00:09:04.020000,187.5,38.085065,31.979005,0.5,25.555555555555557,71.11111111111111
0 days 00:09:05.020000,187.5,38.086909,31.97333,0.5,25.555555555555557,71.11111111111111
0 days 00:09:06.020000,187.5,38.088752,31.967645,0.5,25.555555555555557,71.11111111111111
0 days 00:09:07.020000,187.5,38.090595,31.96195,0.5,25.555555555555557,71.11111111111111
0 days 00:09:08.020000,187.5,38.092437,31.956243,0.5,25.555555555555557,71.11111111111111
0 days 00:09:09.020000,187.5,38.094279,31.950526,0.5,25.555555555555557,71.11111111111111
0 days 00:09:10.020000,187.5,38.096121,31.944799,0.5,25.555555555555557,71.11111111111111
0 days 00:09:11.020000,187.5,38.097961,31.939061,0.5,25.555555555555557,71.11111111111111
0 days 00:09:12.020000,187.5,38.099802,31.933313,0.5,25.555555555555557,71.11111111111111
0 days 00:09:13.020000,187.5,38.101642,31.927554,0.5,25.555555555555557,71.11111111111111
0 days 00:09:14.020000,187.5,38.103481,31.921785,0.5,25.555555555555557,71.11111111111111
0 days 00:09:15.020000,187.5,38.10532,31.916006,0.5,25.555555555555557,71.11111111111111
0 days 00:09:16.020000,187.5,38.107158,31.910217,0.5,25.555555555555557,71.11111111111111
0 days 00:09:17.020000,187.5,38.108996,31.904417,0.5,25.555555555555557,71.11111111111111
0 days 00:09:18.020000,187.5,38.110833,31.898607,0.5,25.555555555555557,71.11111111111111
0 days 00:09:19.020000,187.5,38.112669,31.892787,0.5,25.555555555555557,71.11111111111111
0 days 00:09:20.020000,187.5,38.114506,31.886956,0.5,25.555555555555557,71.11111111111111
0 days 00:09:21.020000,187.5,38.116341,31.881114,0.5,25.555555555555557,71.11111111111111
0 days 00:09:22.020000,187.5,38.118176,31.875262,0.5,25.555555555555557,71.11111111111111
0 days 00:09:23.020000,187.5,38.120011,31.869399,0.5,25.555555555555557,71.11111111111111
0 days 00:09:24.020000,187.5,38.121845,31.863526,0.5,25.555555555555557,71.11111111111111
0 days 00:09:25.020000,187.5,38.123678,31.857643,0.5,25.555555555555557,71.11111111111111
0 days 00:09:26.020000,187.5,38.125511,31.851749,0.5,25.555555555555557,71.11111111111111
0 days 00:09:27.020000,187.5,38.127344,31.845845,0.5,25.555555555555557,71.11111111111111
0 days 00:09:28.020000,187.5,38.129176,31.839931,0.5,25.555555555555557,71.11111111111111
0 days 00:09:29.020000,187.5,38.131007,31.834006,0.5,25.555555555555557,71.11111111111111
0 days 00:09:30.020000,187.5,38.132838,31.828072,0.5,25.555555555555557,71.11111111111111
0 days 00:09:31.020000,187.5,38.134668,31.822127,0.5,25.555555555555557,71.11111111111111
0 days 00:09:32.020000,187.5,38.136498,31.816172,0.5,25.555555555555557,71.11111111111111
0 days 00:09:33.020000,187.5,38.138327,31.810208,0.5,25.555555555555557,71.11111111111111
0 days 00:09:34.020000,187.5,38.140156,31.804233,0.5,25.555555555555557,71.11111111111111
0 days 00:09:35.020000,187.5,38.141984,31.798249,0.5,25.555555555555557,71.11111111111111
0 days 00:09:36.020000,187.5,38.143812,31.792254,0.5,25.555555555555557,71.11111111111111
0 days 00:09:37.020000,187.5,38.145639,31.786249,0.5,25.555555555555557,71.11111111111111
0 days 00:09:38.020000,187.5,38.147466,31.780233,0.5,25.555555555555557,71.11111111111111
0 days 00:09:39.020000,187.5,38.149292,31.774207,0.5,25.555555555555557,71.11111111111111
0 days 00:09:40.020000,187.5,38.151117,31.768171,0.5,25.555555555555557,71.11111111111111
0 days 00:09:41.020000,187.5,38.152942,31.762124,0.5,25.555555555555557,71.11111111111111
0 days 00:09:42.020000,187.5,38.154766,31.756068,0.5,25.555555555555557,71.11111111111111
0 days 00:09:43.020000,187.5,38.15659,31.750001,0.5,25.555555555555557,71.11111111111111
0 days 00:09:44.020000,187.5,38.158414,31.743924,0.5,25.555555555555557,71.11111111111111
0 days 00:09:45.020000,187.5,38.160236,31.737838,0.5,25.555555555555557,71.11111111111111
0 days 00:09:46.020000,187.5,38.162059,31.731741,0.5,25.555555555555557,71.11111111111111
0 days 00:09:47.020000,187.5,38.16388,31.725634,0.5,25.555555555555557,71.11111111111111
0 days 00:09:48.020000,187.5,38.165701,31.719518,0.5,25.555555555555557,71.11111111111111
0 days 00:09:49.020000,187.5,38.167522,31.713392,0.5,25.555555555555557,71.11111111111111
0 days 00:09:50.020000,187.5,38.169342,31.707256,0.5,25.555555555555557,71.11111111111111
0 days 00:09:51.020000,187.5,38.171161,31.701111,0.5,25.555555555555557,71.11111111111111
