Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.660326,32.970646,0.5,26.666666666666668,40.0
0 days 00:05:24.020000,187.5,37.662247,32.967753,0.5,26.666666666666668,40.0
0 days 00:05:25.020000,187.5,37.664166,32.964846,0.5,26.666666666666668,40.0
0 days 00:05:26.020000,187.5,37.666086,32.961926,0.5,26.666666666666668,40.0
0 days 00:05:27.020000,187.5,37.668005,32.958991,0.5,26.666666666666668,40.0
0 days 00:05:28.020000,187.5,37.669924,32.956043,0.5,26.666666666666668,40.0
0 days 00:05:29.020000,187.5,37.671843,32.953081,0.5,26.666666666666668,40.0
0 days 00:05:30.020000,187.5,37.673761,32.950106,0.5,26.666666666666668,40.0
0 days 00:05:31.020000,187.5,37.675679,32.947117,0.5,26.666666666666668,40.0
0 days 00:05:32.020000,187.5,37.677597,32.944114,0.5,26.666666666666668,40.0
0 days 00:05:33.020000,187.5,37.679514,32.941097,0.5,26.666666666666668,40.0
0 days 00:05:34.020000,187.5,37.681431,32.938067,0.5,26.666666666666668,40.0
0 days 00:05:35.020000,187.5,37.683348,32.935024,0.5,26.666666666666668,40.0
0 days 00:05:36.020000,187.5,37.685264,32.931967,0.5,26.666666666666668,40.0
0 days 00:05:37.020000,187.5,37.68718,32.928896,0.5,26.666666666666668,40.0
0 days 00:05:38.020000,187.5,37.689096,32.925812,0.5,26.666666666666668,40.0
0 days 00:05:39.020000,187.5,37.691012,32.922714,0.5,26.666666666666668,40.0
0 days 00:05:40.020000,187.5,37.692927,32.919603,0.5,26.666666666666668,40.0
0 days 00:05:41.020000,187.5,37.694842,32.916477,0.5,26.666666666666668,40.0
0 days 00:05:42.020000,187.5,37.696756,32.913338,0.5,26.666666666666668,40.0
0 days 00:05:43.020000,187.5,37.69867,32.910186,0.5,26.666666666666668,40.0
0 days 00:05:44.020000,187.5,37.700584,32.90702,0.5,26.666666666666668,40.0
0 days 00:05:45.020000,187.5,37.702497,32.90384,0.5,26.666666666666668,40.0
0 days 00:05:46.020000,187.5,37.704411,32.900647,0.5,26.666666666666668,40.0
0 days 00:05:47.020000,187.5,37.706323,32.897441,0.5,26.666666666666668,40.0
0 days 00:05:48.020000,187.5,37.708236,32.894221,0.5,26.666666666666668,40.0
0 days 00:05:49.020000,187.5,37.710148,32.890988,0.5,26.666666666666668,40.0
0 days 00:05:50.020000,187.5,37.71206,32.887741,0.5,26.666666666666668,40.0
0 days 00:05:51.020000,187.5,37.713971,32.884481,0.5,26.666666666666668,40.0
0 days 00:05:52.020000,187.5,37.715882,32.881209,0.5,26.666666666666668,40.0
0 days 00:05:53.020000,187.5,37.717793,32.877922,0.5,26.666666666666668,40.0
0 days 00:05:54.020000,187.5,37.719704,32.874623,0.5,26.666666666666668,40.0
0 days 00:05:55.020000,187.5,37.721614,32.87131,0.5,26.666666666666668,40.0
0 days 00:05:56.020000,187.5,37.723524,32.867984,0.5,26.666666666666668,40.0
0 days 00:05:57.020000,187.5,37.725433,32.864644,0.5,26.666666666666668,40.0
0 days 00:05:58.020000,187.5,37.727342,32.861291,0.5,26.666666666666668,40.0
0 days 00:05:59.020000,187.5,37.729251,32.857924,0.5,26.666666666666668,40.0
0 days 00:06:00.020000,187.5,37.731159,32.854545,0.5,26.666666666666668,40.0
0 days 00:06:01.020000,187.5,37.733067,32.851152,0.5,26.666666666666668,40.0
0 days 00:06:02.020000,187.5,37.734975,32.847745,0.5,26.666666666666668,40.0
0 days 00:06:03.020000,187.5,37.736882,32.844326,0.5,26.666666666666668,40.0
0 days 00:06:04.020000,187.5,37.738789,32.840893,0.5,26.666666666666668,40.0
0 days 00:06:05.020000,187.5,37.740696,32.837447,0.5,26.666666666666668,40.0
0 days 00:06:06.020000,187.5,37.742602,32.833988,0.5,26.666666666666668,40.0
0 days 00:06:07.020000,187.5,37.744508,32.830516,0.5,26.666666666666668,40.0
0 days 00:06:08.020000,187.5,37.746413,32.827032,0.5,26.666666666666668,40.0
0 days 00:06:09.020000,187.5,37.748319,32.823534,0.5,26.666666666666668,40.0
0 days 00:06:10.020000,187.5,37.750223,32.820023,0.5,26.666666666666668,40.0
0 days 00:06:11.020000,187.5,37.752128,32.8165,0.5,26.666666666666668,40.0
0 days 00:06:12.020000,187.5,37.754032,32.812963,0.5,26.666666666666668,40.0
0 days 00:06:13.020000,187.5,37.755936,32.809413,0.5,26.666666666666668,40.0
0 days 00:06:14.020000,187.5,37.757839,32.805849,0.5,26.666666666666668,40.0
0 days 00:06:15.020000,187.5,37.759742,32.802273,0.5,26.666666666666668,40.0
0 days 00:06:16.020000,187.5,37.761645,32.798684,0.5,26.666666666666668,40.0
0 days 00:06:17.020000,187.5,37.763547,32.795081,0.5,26.666666666666668,40.0
0 days 00:06:18.020000,187.5,37.765449,32.791466,0.5,26.666666666666668,40.0
0 days 00:06:19.020000,187.5,37.76735,32.787837,0.5,26.666666666666668,40.0
0 days 00:06:20.020000,187.5,37.769252,32.784196,0.5,26.666666666666668,40.0
0 days 00:06:21.020000,187.5,37.771152,32.780542,0.5,26.666666666666668,40.0
0 days 00:06:22.020000,187.5,37.773053,32.776875,0.5,26.666666666666668,40.0
0 days 00:06:23.020000,187.5,37.774953,32.773195,0.5,26.666666666666668,40.0
0 days 00:06:24.020000,187.5,37.776853,32.769502,0.5,26.666666666666668,40.0
0 days 00:06:25.020000,187.5,37.778752,32.765796,0.5,26.666666666666668,40.0
0 days 00:06:26.020000,187.5,37.780651,32.762079,0.5,26.666666666666668,40.0
0 days 00:06:27.020000,187.5,37.782549,32.758348,0.5,26.666666666666668,40.0
0 days 00:06:28.020000,187.5,37.784447,32.754604,0.5,26.666666666666668,40.0
0 days 00:06:29.020000,187.5,37.786345,32.750848,0.5,26.666666666666668,40.0
0 days 00:06:30.020000,187.5,37.788243,32.747079,0.5,26.666666666666668,40.0
0 days 00:06:31.020000,187.5,37.79014,32.743297,0.5,26.666666666666668,40.0
0 days 00:06:32.020000,187.5,37.792036,32.739502,0.5,26.666666666666668,40.0
0 days 00:06:33.020000,187.5,37.793932,32.735694,0.5,26.666666666666668,40.0
0 days 00:06:34.020000,187.5,37.795828,32.731873,0.5,26.666666666666668,40.0
0 days 00:06:35.020000,187.5,37.797724,32.72804,0.5,26.666666666666668,40.0
0 days 00:06:36.020000,187.5,37.799619,32.724194,0.5,26.666666666666668,40.0
0 days 00:06:37.020000,187.5,37.801513,32.720335,0.5,26.666666666666668,40.0
0 days 00:06:38.020000,187.5,37.803408,32.716464,0.5,26.666666666666668,40.0
0 days 00:06:39.020000,187.5,37.805302,32.71258,0.5,26.666666666666668,40.0
0 days 00:06:40.020000,187.5,37.807195,32.708683,0.5,26.666666666666668,40.0
0 days 00:06:41.020000,187.5,37.809088,32.704774,0.5,26.666666666666668,40.0
0 days 00:06:42.020000,187.5,37.810981,32.700853,0.5,26.666666666666668,40.0
0 days 00:06:43.020000,187.5,37.812873,32.696919,0.5,26.666666666666668,40.0
0 days 00:06:44.020000,187.5,37.814765,32.692973,0.5,26.666666666666668,40.0
0 days 00:06:45.020000,187.5,37.816657,32.689015,0.5,26.666666666666668,40.0
0 days 00:06:46.020000,187.5,37.818548,32.685043,0.5,26.666666666666668,40.0
0 days 00:06:47.020000,187.5,37.820439,32.681059,0.5,26.666666666666668,40.0
0 days 00:06:48.020000,187.5,37.822329,32.677063,0.5,26.666666666666668,40.0
0 days 00:06:49.020000,187.5,37.824219,32.673054,0.5,26.666666666666668,40.0
0 days 00:06:50.020000,187.5,37.826108,32.669032,0.5,26.666666666666668,40.0
0 days 00:06:51.020000,187.5,37.827997,32.664998,0.5,26.666666666666668,40.0
0 days 00:06:52.020000,187.5,37.829886,32.660951,0.5,26.666666666666668,40.0
0 days 00:06:53.020000,187.5,37.831774,32.656892,0.5,26.666666666666668,40.0
0 days 00:06:54.020000,187.5,37.833662,32.65282,0.5,26.666666666666668,40.0
0 days 00:06:55.020000,187.5,37.83555,32.648736,0.5,26.666666666666668,40.0
0 days 00:06:56.020000,187.5,37.837437,32.64464,0.5,26.666666666666668,40.0
0 days 00:06:57.020000,187.5,37.839324,32.640531,0.5,26.666666666666668,40.0
0 days 00:06:58.020000,187.5,37.84121,32.63641,0.5,26.666666666666668,40.0
0 days 00:06:59.020000,187.5,37.843096,32.632278,0.5,26.666666666666668,40.0
0 days 00:07:00.020000,187.5,37.844981,32.628133,0.5,26.666666666666668,40.0
0 days 00:07:01.020000,187.5,37.846866,32.623976,0.5,26.666666666666668,40.0
0 days 00:07:02.020000,187.5,37.848751,32.619806,0.5,26.666666666666668,40.0
0 days 00:07:03.020000,187.5,37.850635,32.615624,0.5,26.666666666666668,40.0
0 days 00:07:04.020000,187.5,37.852519,32.61143,0.5,26.666666666666668,40.0
0 days 00:07:05.020000,187.5,37.854402,32.607224,0.5,26.666666666666668,40.0
0 days 00:07:06.020000,187.5,37.856285,32.603005,0.5,26.666666666666668,40.0
0 days 00:07:07.020000,187.5,37.858168,32.598774,0.5,26.666666666666668,40.0
0 days 00:07:08.020000,187.5,37.86005,32.59453,0.5,26.666666666666668,40.0
0 days 00:07:09.020000,187.5,37.861931,32.590274,0.5,26.666666666666668,40.0
0 days 00:07:10.020000,187.5,37.863813,32.586006,0.5,26.666666666666668,40.0
0 days 00:07:11.020000,187.5,37.865694,32.581726,0.5,26.666666666666668,40.0
0 days 00:07:12.020000,187.5,37.867574,32.577434,0.5,26.666666666666668,40.0
0 days 00:07:13.020000,187.5,37.869454,32.57313,0.5,26.666666666666668,40.0
0 days 00:07:14.020000,187.5,37.871334,32.568814,0.5,26.666666666666668,40.0
0 days 00:07:15.020000,187.5,37.873213,32.564485,0.5,26.666666666666668,40.0
0 days 00:07:16.020000,187.5,37.875091,32.560145,0.5,26.666666666666668,40.0
0 days 00:07:17.020000,187.5,37.87697,32.555793,0.5,26.666666666666668,40.0
0 days 00:07:18.020000,187.5,37.878848,32.55143,0.5,26.666666666666668,40.0
0 days 00:07:19.020000,187.5,37.880725,32.547054,0.5,26.666666666666668,40.0
0 days 00:07:20.020000,187.5,37.882602,32.542666,0.5,26.666666666666668,40.0
0 days 00:07:21.020000,187.5,37.884479,32.538266,0.5,26.666666666666668,40.0
0 days 00:07:22.020000,187.5,37.886355,32.533854,0.5,26.666666666666668,40.0
0 days 00:07:23.020000,187.5,37.88823,32.529429,0.5,26.666666666666668,40.0
0 days 00:07:24.020000,187.5,37.890106,32.524993,0.5,26.666666666666668,40.0
0 days 00:07:25.020000,187.5,37.891981,32.520545,0.5,26.666666666666668,40.0
0 days 00:07:26.020000,187.5,37.893855,32.516084,0.5,26.666666666666668,40.0
0 days 00:07:27.020000,187.5,37.895729,32.511612,0.5,26.666666666666668,40.0
0 days 00:07:28.020000,187.5,37.897603,32.507128,0.5,26.666666666666668,40.0
0 days 00:07:29.020000,187.5,37.899476,32.502632,0.5,26.666666666666668,40.0
0 days 00:07:30.020000,187.5,37.901348,32.498124,0.5,26.666666666666668,40.0
0 days 00:07:31.020000,187.5,37.903221,32.493604,0.5,26.666666666666668,40.0
0 days 00:07:32.020000,187.5,37.905092,32.489073,0.5,26.666666666666668,40.0
0 days 00:07:33.020000,187.5,37.906964,32.48453,0.5,26.666666666666668,40.0
0 days 00:07:34.020000,187.5,37.908835,32.479975,0.5,26.666666666666668,40.0
0 days 00:07:35.020000,187.5,37.910705,32.475409,0.5,26.666666666666668,40.0
0 days 00:07:36.020000,187.5,37.912575,32.470832,0.5,26.666666666666668,40.0
0 days 00:07:37.020000,187.5,37.914445,32.466242,0.5,26.666666666666668,40.0
0 days 00:07:38.020000,187.5,37.916314,32.46164,0.5,26.666666666666668,40.0
0 days 00:07:39.020000,187.5,37.918182,32.457027,0.5,26.666666666666668,40.0
0 days 00:07:40.020000,187.5,37.920051,32.452401,0.5,26.666666666666668,40.0
0 days 00:07:41.020000,187.5,37.921918,32.447764,0.5,26.666666666666668,40.0
0 days 00:07:42.020000,187.5,37.923786,32.443115,0.5,26.666666666666668,40.0
0 days 00:07:43.020000,187.5,37.925652,32.438454,0.5,26.666666666666668,40.0
0 days 00:07:44.020000,187.5,37.927519,32.433782,0.5,26.666666666666668,40.0
0 days 00:07:45.020000,187.5,37.929385,32.429098,0.5,26.666666666666668,40.0
0 days 00:07:46.020000,187.5,37.93125,32.424402,0.5,26.666666666666668,40.0
0 days 00:07:47.020000,187.5,37.933115,32.419695,0.5,26.666666666666668,40.0
0 days 00:07:48.020000,187.5,37.93498,32.414976,0.5,26.666666666666668,40.0
0 days 00:07:49.020000,187.5,37.936844,32.410246,0.5,26.666666666666668,40.0
0 days 00:07:50.020000,187.5,37.938708,32.405504,0.5,26.666666666666668,40.0
0 days 00:07:51.020000,187.5,37.940571,32.400752,0.5,26.666666666666668,40.0
0 days 00:07:52.020000,187.5,37.942434,32.395988,0.5,26.666666666666668,40.0
0 days 00:07:53.020000,187.5,37.944296,32.391212,0.5,26.666666666666668,40.0
0 days 00:07:54.020000,187.5,37.946157,32.386425,0.5,26.666666666666668,40.0
0 days 00:07:55.020000,187.5,37.948017,32.381626,0.5,26.666666666666668,40.0
0 days 00:07:56.020000,187.5,37.949877,32.376815,0.5,26.666666666666668,40.0
0 days 00:07:57.020000,187.5,37.951736,32.371993,0.5,26.666666666666668,40.0
0 days 00:07:58.020000,187.5,37.953595,32.367159,0.5,26.666666666666668,40.0
0 days 00:07:59.020000,187.5,37.955454,32.362314,0.5,26.666666666666668,40.0
0 days 00:08:00.020000,187.5,37.957311,32.357457,0.5,26.666666666666668,40.0
0 days 00:08:01.020000,187.5,37.959169,32.352589,0.5,26.666666666666668,40.0
0 days 00:08:02.020000,187.5,37.961026,32.347709,0.5,26.666666666666668,40.0
0 days 00:08:03.020000,187.5,37.962882,32.342819,0.5,26.666666666666668,40.0
0 days 00:08:04.020000,187.5,37.964738,32.337916,0.5,26.666666666666668,40.0
0 days 00:08:05.020000,187.5,37.966594,32.333003,0.5,26.666666666666668,40.0
0 days 00:08:06.020000,187.5,37.968449,32.328078,0.5,26.666666666666668,40.0
0 days 00:08:07.020000,187.5,37.970303,32.323143,0.5,26.666666666666668,40.0
0 days 00:08:08.020000,187.5,37.972157,32.318196,0.5,26.666666666666668,40.0
0 days 00:08:09.020000,187.5,37.974011,32.313239,0.5,26.666666666666668,40.0
0 days 00:08:10.020000,187.5,37.975864,32.30827,0.5,26.666666666666668,40.0
0 days 00:08:11.020000,187.5,37.977717,32.30329,0.5,26.666666666666668,40.0
0 days 00:08:12.020000,187.5,37.979569,32.298298,0.5,26.666666666666668,40.0
0 days 00:08:13.020000,187.5,37.981421,32.293295,0.5,26.666666666666668,40.0
0 days 00:08:14.020000,187.5,37.983272,32.28828,0.5,26.666666666666668,40.0
0 days 00:08:15.020000,187.5,37.985123,32.283255,0.5,26.666666666666668,40.0
0 days 00:08:16.020000,187.5,37.986973,32.278218,0.5,26.666666666666668,40.0
0 days 00:08:17.020000,187.5,37.988823,32.273169,0.5,26.666666666666668,40.0
0 days 00:08:18.020000,187.5,37.990672,32.26811,0.5,26.666666666666668,40.0
0 days 00:08:19.020000,187.5,37.992521,32.26304,0.5,26.666666666666668,40.0
0 days 00:08:20.020000,187.5,37.99437,32.257958,0.5,26.666666666666668,40.0
0 days 00:08:21.020000,187.5,37.996218,32.252865,0.5,26.666666666666668,40.0
0 days 00:08:22.020000,187.5,37.998065,32.247762,0.5,26.666666666666668,40.0
0 days 00:08:23.020000,187.5,37.999913,32.242647,0.5,26.666666666666668,40.0
0 days 00:08:24.020000,187.5,38.001759,32.237522,0.5,26.666666666666668,40.0
0 days 00:08:25.020000,187.5,38.003605,32.232386,0.5,26.666666666666668,40.0
0 days 00:08:26.020000,187.5,38.005451,32.227238,0.5,26.666666666666668,40.0
0 days 00:08:27.020000,187.5,38.007296,32.22208,0.5,26.666666666666668,40.0
0 days 00:08:28.020000,187.5,38.009141,32.216911,0.5,26.666666666666668,40.0
0 days 00:08:29.020000,187.5,38.010985,32.211731,0.5,26.666666666666668,40.0
0 days 00:08:30.020000,187.5,38.012829,32.206539,0.5,26.666666666666668,40.0
0 days 00:08:31.020000,187.5,38.014672,32.201337,0.5,26.666666666666668,40.0
0 days 00:08:32.020000,187.5,38.016515,32.196123,0.5,26.666666666666668,40.0
0 days 00:08:33.020000,187.5,38.018357,32.190898,0.5,26.666666666666668,40.0
0 days 00:08:34.020000,187.5,38.020199,32.185663,0.5,26.666666666666668,40.0
0 days 00:08:35.020000,187.5,38.022041,32.180416,0.5,26.666666666666668,40.0
0 days 00:08:36.020000,187.5,38.023882,32.175158,0.5,26.666666666666668,40.0
0 days 00:08:37.020000,187.5,38.025722,32.16989,0.5,26.666666666666668,40.0
0 days 00:08:38.020000,187.5,38.027562,32.164611,0.5,26.666666666666668,40.0
0 days 00:08:39.020000,187.5,38.029402,32.15932,0.5,26.666666666666668,40.0
0 days 00:08:40.020000,187.5,38.031241,32.15402,0.5,26.666666666666668,40.0
0 days 00:08:41.020000,187.5,38.033079,32.148708,0.5,26.666666666666668,40.0
0 days 00:08:42.020000,187.5,38.034917,32.143386,0.5,26.666666666666668,40.0
0 days 00:08:43.020000,187.5,38.036755,32.138054,0.5,26.666666666666668,40.0
0 days 00:08:44.020000,187.5,38.038592,32.132711,0.5,26.666666666666668,40.0
0 days 00:08:45.020000,187.5,38.040428,32.127356,0.5,26.666666666666668,40.0
0 days 00:08:46.020000,187.5,38.042264,32.121991,0.5,26.666666666666668,40.0
0 days 00:08:47.020000,187.5,38.0441,32.116615,0.5,26.666666666666668,40.0
0 days 00:08:48.020000,187.5,38.045935,32.111228,0.5,26.666666666666668,40.0
0 days 00:08:49.020000,187.5,38.04777,32.10583,0.5,26.666666666666668,40.0
0 days 00:08:50.020000,187.5,38.049604,32.100422,0.5,26.666666666666668,40.0
0 days 00:08:51.020000,187.5,38.051437,32.095002,0.5,26.666666666666668,40.0
0 days 00:08:52.020000,187.5,38.053271,32.089572,0.5,26.666666666666668,40.0
0 days 00:08:53.020000,187.5,38.055103,32.084131,0.5,26.666666666666668,40.0
0 days 00:08:54.020000,187.5,38.056935,32.07868,0.5,26.666666666666668,40.0
0 days 00:08:55.020000,187.5,38.058767,32.073218,0.5,26.666666666666668,40.0
0 days 00:08:56.020000,187.5,38.060598,32.067745,0.5,26.666666666666668,40.0
0 days 00:08:57.020000,187.5,38.062429,32.062262,0.5,26.666666666666668,40.0
0 days 00:08:58.020000,187.5,38.064259,32.056769,0.5,26.666666666666668,40.0
0 days 00:08:59.020000,187.5,38.066089,32.051265,0.5,26.666666666666668,40.0
0 days 00:09:00.020000,187.5,38.067918,32.045751,0.5,26.666666666666668,40.0
0 days 00:09:01.020000,187.5,38.069747,32.040227,0.5,26.666666666666668,40.0
0 days 00:09:02.020000,187.5,38.071575,32.034691,0.5,26.666666666666668,40.0
0 days 00:09:03.020000,187.5,38.073402,32.029145,0.5,26.666666666666668,40.0
0 days 00:09:04.020000,187.5,38.07523,32.023589,0.5,26.666666666666668,40.0
0 days 00:09:05.020000,187.5,38.077056,32.018021,0.5,26.666666666666668,40.0
0 days 00:09:06.020000,187.5,38.078882,32.012443,0.5,26.666666666666668,40.0
0 days 00:09:07.020000,187.5,38.080708,32.006854,0.5,26.666666666666668,40.0
0 days 00:09:08.020000,187.5,38.082533,32.001255,0.5,26.666666666666668,40.0
0 days 00:09:09.020000,187.5,38.084358,31.995645,0.5,26.666666666666668,40.0
0 days 00:09:10.020000,187.5,38.086182,31.990025,0.5,26.666666666666668,40.0
0 days 00:09:11.020000,187.5,38.088005,31.984395,0.5,26.666666666666668,40.0
0 days 00:09:12.020000,187.5,38.089829,31.978754,0.5,26.666666666666668,40.0
0 days 00:09:13.020000,187.5,38.091651,31.973102,0.5,26.666666666666668,40.0
0 days 00:09:14.020000,187.5,38.093473,31.967441,0.5,26.666666666666668,40.0
0 days 00:09:15.020000,187.5,38.095295,31.961769,0.5,26.666666666666668,40.0
0 days 00:09:16.020000,187.5,38.097116,31.956087,0.5,26.666666666666668,40.0
0 days 00:09:17.020000,187.5,38.098936,31.950396,0.5,26.666666666666668,40.0
0 days 00:09:18.020000,187.5,38.100756,31.944693,0.5,26.666666666666668,40.0
0 days 00:09:19.020000,187.5,38.102576,31.938981,0.5,26.666666666666668,40.0
0 days 00:09:20.020000,187.5,38.104395,31.933258,0.5,26.666666666666668,40.0
0 days 00:09:21.020000,187.5,38.106213,31.927524,0.5,26.666666666666668,40.0
0 days 00:09:22.020000,187.5,38.108031,31.92178,0.5,26.666666666666668,40.0
0 days 00:09:23.020000,187.5,38.109848,31.916025,0.5,26.666666666666668,40.0
0 days 00:09:24.020000,187.5,38.111665,31.910261,0.5,26.666666666666668,40.0
0 days 00:09:25.020000,187.5,38.113481,31.904485,0.5,26.666666666666668,40.0
0 days 00:09:26.020000,187.5,38.115297,31.8987,0.5,26.666666666666668,40.0
0 days 00:09:27.020000,187.5,38.117112,31.892904,0.5,26.666666666666668,40.0
0 days 00:09:28.020000,187.5,38.118927,31.887098,0.5,26.666666666666668,40.0
0 days 00:09:29.020000,187.5,38.120741,31.881282,0.5,26.666666666666668,40.0
0 days 00:09:30.020000,187.5,38.122555,31.875456,0.5,26.666666666666668,40.0
0 days 00:09:31.020000,187.5,38.124368,31.86962,0.5,26.666666666666668,40.0
0 days 00:09:32.020000,187.5,38.126181,31.863774,0.5,26.666666666666668,40.0
0 days 00:09:33.020000,187.5,38.127993,31.857918,0.5,26.666666666666668,40.0
0 days 00:09:34.020000,187.5,38.129805,31.852053,0.5,26.666666666666668,40.0
0 days 00:09:35.020000,187.5,38.131616,31.846177,0.5,26.666666666666668,40.0
0 days 00:09:36.020000,187.5,38.133426,31.840291,0.5,26.666666666666668,40.0
0 days 00:09:37.020000,187.5,38.135236,31.834395,0.5,26.666666666666668,40.0
0 days 00:09:38.020000,187.5,38.137046,31.828488,0.5,26.666666666666668,40.0
0 days 00:09:39.020000,187.5,38.138855,31.822571,0.5,26.666666666666668,40.0
0 days 00:09:40.020000,187.5,38.140663,31.816644,0.5,26.666666666666668,40.0
0 days 00:09:41.020000,187.5,38.142471,31.810707,0.5,26.666666666666668,40.0
0 days 00:09:42.020000,187.5,38.144278,31.80476,0.5,26.666666666666668,40.0
0 days 00:09:43.020000,187.5,38.146085,31.798803,0.5,26.666666666666668,40.0
0 days 00:09:44.020000,187.5,38.147891,31.792836,0.5,26.666666666666668,40.0
0 days 00:09:45.020000,187.5,38.149697,31.786858,0.5,26.666666666666668,40.0
0 days 00:09:46.020000,187.5,38.151502,31.780871,0.5,26.666666666666668,40.0
0 days 00:09:47.020000,187.5,38.153306,31.774874,0.5,26.666666666666668,40.0
0 days 00:09:48.020000,187.5,38.155111,31.768868,0.5,26.666666666666668,40.0
0 days 00:09:49.020000,187.5,38.156914,31.762851,0.5,26.666666666666668,40.0
0 days 00:09:50.020000,187.5,38.158717,31.756826,0.5,26.666666666666668,40.0
0 days 00:09:51.020000,187.5,38.16052,31.75079,0.5,26.666666666666668,40.0
0 days 00:09:52.020000,187.5,38.162321,31.744745,0.5,26.666666666666668,40.0
0 days 00:09:53.020000,187.5,38.164123,31.738689,0.5,26.666666666666668,40.0
0 days 00:09:54.020000,187.5,38.165924,31.732624,0.5,26.666666666666668,40.0
0 days 00:09:55.020000,187.5,38.167724,31.726548,0.5,26.666666666666668,40.0
0 days 00:09:56.020000,187.5,38.169524,31.720463,0.5,26.666666666666668,40.0
0 days 00:09:57.020000,187.5,38.171323,31.714367,0.5,26.666666666666668,40.0
0 days 00:09:58.020000,187.5,38.173121,31.708262,0.5,26.666666666666668,40.0
0 days 00:09:59.020000,187.5,38.17492,31.702147,0.5,26.666666666666668,40.0
0 days 00:10:00.020000,187.5,38.176717,31.696021,0.5,26.666666666666668,40.0
