Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.349428,33.260883,0.25,28.88888888888889,40.0
0 days 00:05:18.020000,176.470588,37.350415,33.260078,0.25,28.88888888888889,40.0
0 days 00:05:19.020000,176.470588,37.351404,33.259251,0.25,28.88888888888889,40.0
0 days 00:05:20.020000,176.470588,37.352391,33.258429,0.25,28.88888888888889,40.0
0 days 00:05:21.020000,176.470588,37.353379,33.257592,0.25,28.88888888888889,40.0
0 days 00:05:22.020000,176.470588,37.354367,33.25674,0.25,28.88888888888889,40.0
0 days 00:05:23.020000,176.470588,37.355354,33.255895,0.25,28.88888888888889,40.0
0 days 00:05:24.020000,176.470588,37.356342,33.255034,0.25,28.88888888888889,40.0
0 days 00:05:25.020000,166.666667,37.35733,33.254159,0.25,28.88888888888889,40.0
0 days 00:05:26.020000,176.470588,37.358316,33.253289,0.25,28.88888888888889,40.0
0 days 00:05:27.020000,176.470588,37.359304,33.252404,0.25,28.88888888888889,40.0
0 days 00:05:28.020000,176.470588,37.360291,33.251512,0.25,28.88888888888889,40.0
0 days 00:05:29.020000,176.470588,37.361278,33.250611,0.25,28.88888888888889,40.0
0 days 00:05:30.020000,176.470588,37.362265,33.249701,0.25,28.88888888888889,40.0
0 days 00:05:31.020000,176.470588,37.363252,33.248784,0.25,28.88888888888889,40.0
0 days 00:05:32.020000,176.470588,37.364239,33.24786,0.25,28.88888888888889,40.0
0 days 00:05:33.020000,176.470588,37.365225,33.246928,0.25,28.88888888888889,40.0
0 days 00:05:34.020000,176.470588,37.366212,33.245987,0.25,28.88888888888889,40.0
0 days 00:05:35.020000,176.470588,37.367199,33.245038,0.25,28.88888888888889,40.0
0 days 00:05:36.020000,176.470588,37.368185,33.244082,0.25,28.88888888888889,40.0
0 days 00:05:37.020000,176.470588,37.369171,33.243118,0.25,28.88888888888889,40.0
0 days 00:05:38.020000,176.470588,37.370158,33.242146,0.25,28.88888888888889,40.0
0 days 00:05:39.020000,176.470588,37.371144,33.241165,0.25,28.88888888888889,40.0
0 days 00:05:40.020000,176.470588,37.37213,33.240178,0.25,28.88888888888889,40.0
0 days 00:05:41.020000,176.470588,37.373116,33.239182,0.25,28.88888888888889,40.0
0 days 00:05:42.020000,176.470588,37.374101,33.238179,0.25,28.88888888888889,40.0
0 days 00:05:43.020000,176.470588,37.375087,33.237167,0.25,28.88888888888889,40.0
0 days 00:05:44.020000,176.470588,37.376073,33.236147,0.25,28.88888888888889,40.0
0 days 00:05:45.020000,176.470588,37.377058,33.235121,0.25,28.88888888888889,40.0
0 days 00:05:46.020000,176.470588,37.378044,33.234086,0.25,28.88888888888889,40.0
0 days 00:05:47.020000,176.470588,37.379029,33.233043,0.25,28.88888888888889,40.0
0 days 00:05:48.020000,176.470588,37.380014,33.231992,0.25,28.88888888888889,40.0
0 days 00:05:49.020000,176.470588,37.380999,33.230934,0.25,28.88888888888889,40.0
0 days 00:05:50.020000,176.470588,37.381984,33.229868,0.25,28.88888888888889,40.0
0 days 00:05:51.020000,176.470588,37.382969,33.228794,0.25,28.88888888888889,40.0
0 days 00:05:52.020000,176.470588,37.383954,33.227712,0.25,28.88888888888889,40.0
0 days 00:05:53.020000,176.470588,37.384939,33.226622,0.25,28.88888888888889,40.0
0 days 00:05:54.020000,176.470588,37.385923,33.225525,0.25,28.88888888888889,40.0
0 days 00:05:55.020000,176.470588,37.386908,33.22442,0.25,28.88888888888889,40.0
0 days 00:05:56.020000,176.470588,37.387892,33.223307,0.25,28.88888888888889,40.0
0 days 00:05:57.020000,176.470588,37.388876,33.222186,0.25,28.88888888888889,40.0
0 days 00:05:58.020000,176.470588,37.38986,33.221057,0.25,28.88888888888889,40.0
0 days 00:05:59.020000,176.470588,37.390844,33.219921,0.25,28.88888888888889,40.0
0 days 00:06:00.020000,176.470588,37.391828,33.218777,0.25,28.88888888888889,40.0
0 days 00:06:01.020000,176.470588,37.392812,33.217625,0.25,28.88888888888889,40.0
0 days 00:06:02.020000,176.470588,37.393796,33.216465,0.25,28.88888888888889,40.0
0 days 00:06:03.020000,176.470588,37.394779,33.215298,0.25,28.88888888888889,40.0
0 days 00:06:04.020000,176.470588,37.395763,33.214123,0.25,28.88888888888889,40.0
0 days 00:06:05.020000,176.470588,37.396746,33.21294,0.25,28.88888888888889,40.0
0 days 00:06:06.020000,176.470588,37.397729,33.211749,0.25,28.88888888888889,40.0
0 days 00:06:07.020000,176.470588,37.398712,33.210551,0.25,28.88888888888889,40.0
0 days 00:06:08.020000,176.470588,37.399695,33.209346,0.25,28.88888888888889,40.0
0 days 00:06:09.020000,176.470588,37.400678,33.208132,0.25,28.88888888888889,40.0
0 days 00:06:10.020000,176.470588,37.401661,33.20691,0.25,28.88888888888889,40.0
0 days 00:06:11.020000,176.470588,37.402644,33.205681,0.25,28.88888888888889,40.0
0 days 00:06:12.020000,176.470588,37.403626,33.204444,0.25,28.88888888888889,40.0
0 days 00:06:13.020000,176.470588,37.404609,33.203201,0.25,28.88888888888889,40.0
0 days 00:06:14.020000,176.470588,37.405591,33.201948,0.25,28.88888888888889,40.0
0 days 00:06:15.020000,176.470588,37.406573,33.200688,0.25,28.88888888888889,40.0
0 days 00:06:16.020000,176.470588,37.407555,33.199421,0.25,28.88888888888889,40.0
0 days 00:06:17.020000,176.470588,37.408537,33.198146,0.25,28.88888888888889,40.0
0 days 00:06:18.020000,176.470588,37.409519,33.196864,0.25,28.88888888888889,40.0
0 days 00:06:19.020000,176.470588,37.410501,33.195573,0.25,28.88888888888889,40.0
0 days 00:06:20.020000,176.470588,37.411482,33.194275,0.25,28.88888888888889,40.0
0 days 00:06:21.020000,176.470588,37.412464,33.19297,0.25,28.88888888888889,40.0
0 days 00:06:22.020000,176.470588,37.413445,33.191657,0.25,28.88888888888889,40.0
0 days 00:06:23.020000,176.470588,37.414426,33.190336,0.25,28.88888888888889,40.0
0 days 00:06:24.020000,176.470588,37.415408,33.189008,0.25,28.88888888888889,40.0
0 days 00:06:25.020000,176.470588,37.416389,33.187671,0.25,28.88888888888889,40.0
0 days 00:06:26.020000,176.470588,37.417369,33.186329,0.25,28.88888888888889,40.0
0 days 00:06:27.020000,176.470588,37.41835,33.184978,0.25,28.88888888888889,40.0
0 days 00:06:28.020000,176.470588,37.419331,33.183619,0.25,28.88888888888889,40.0
0 days 00:06:29.020000,176.470588,37.420311,33.182252,0.25,28.88888888888889,40.0
0 days 00:06:30.020000,176.470588,37.421291,33.180879,0.25,28.88888888888889,40.0
0 days 00:06:31.020000,176.470588,37.422272,33.179498,0.25,28.88888888888889,40.0
0 days 00:06:32.020000,176.470588,37.423252,33.178109,0.25,28.88888888888889,40.0
0 days 00:06:33.020000,176.470588,37.424232,33.176712,0.25,28.88888888888889,40.0
0 days 00:06:34.020000,176.470588,37.425212,33.175308,0.25,28.88888888888889,40.0
0 days 00:06:35.020000,176.470588,37.426191,33.173898,0.25,28.88888888888889,40.0
0 days 00:06:36.020000,176.470588,37.427171,33.172479,0.25,28.88888888888889,40.0
0 days 00:06:37.020000,176.470588,37.42815,33.171052,0.25,28.88888888888889,40.0
0 days 00:06:38.020000,176.470588,37.429129,33.169618,0.25,28.88888888888889,40.0
0 days 00:06:39.020000,176.470588,37.430109,33.168177,0.25,28.88888888888889,40.0
0 days 00:06:40.020000,176.470588,37.431088,33.166728,0.25,28.88888888888889,40.0
0 days 00:06:41.020000,176.470588,37.432067,33.165272,0.25,28.88888888888889,40.0
0 days 00:06:42.020000,176.470588,37.433045,33.163807,0.25,28.88888888888889,40.0
0 days 00:06:43.020000,176.470588,37.434024,33.162336,0.25,28.88888888888889,40.0
0 days 00:06:44.020000,176.470588,37.435002,33.160858,0.25,28.88888888888889,40.0
0 days 00:06:45.020000,176.470588,37.435981,33.159372,0.25,28.88888888888889,40.0
0 days 00:06:46.020000,176.470588,37.436959,33.157878,0.25,28.88888888888889,40.0
0 days 00:06:47.020000,176.470588,37.437937,33.156376,0.25,28.88888888888889,40.0
0 days 00:06:48.020000,176.470588,37.438915,33.154868,0.25,28.88888888888889,40.0
0 days 00:06:49.020000,176.470588,37.439893,33.153353,0.25,28.88888888888889,40.0
0 days 00:06:50.020000,176.470588,37.44087,33.151829,0.25,28.88888888888889,40.0
0 days 00:06:51.020000,176.470588,37.441848,33.150298,0.25,28.88888888888889,40.0
0 days 00:06:52.020000,176.470588,37.442825,33.14876,0.25,28.88888888888889,40.0
0 days 00:06:53.020000,176.470588,37.443803,33.147215,0.25,28.88888888888889,40.0
0 days 00:06:54.020000,176.470588,37.44478,33.145662,0.25,28.88888888888889,40.0
0 days 00:06:55.020000,176.470588,37.445757,33.144101,0.25,28.88888888888889,40.0
0 days 00:06:56.020000,176.470588,37.446733,33.142533,0.25,28.88888888888889,40.0
0 days 00:06:57.020000,176.470588,37.44771,33.140959,0.25,28.88888888888889,40.0
0 days 00:06:58.020000,176.470588,37.448687,33.139377,0.25,28.88888888888889,40.0
0 days 00:06:59.020000,176.470588,37.449663,33.137787,0.25,28.88888888888889,40.0
0 days 00:07:00.020000,176.470588,37.450639,33.136189,0.25,28.88888888888889,40.0
0 days 00:07:01.020000,176.470588,37.451615,33.134584,0.25,28.88888888888889,40.0
0 days 00:07:02.020000,176.470588,37.452591,33.132974,0.25,28.88888888888889,40.0
0 days 00:07:03.020000,176.470588,37.453567,33.131355,0.25,28.88888888888889,40.0
0 days 00:07:04.020000,176.470588,37.454543,33.129727,0.25,28.88888888888889,40.0
0 days 00:07:05.020000,176.470588,37.455518,33.128093,0.25,28.88888888888889,40.0
0 days 00:07:06.020000,176.470588,37.456493,33.126453,0.25,28.88888888888889,40.0
0 days 00:07:07.020000,176.470588,37.457469,33.124805,0.25,28.88888888888889,40.0
0 days 00:07:08.020000,176.470588,37.458444,33.123149,0.25,28.88888888888889,40.0
0 days 00:07:09.020000,176.470588,37.459419,33.121485,0.25,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,37.460394,33.119813,0.25,28.88888888888889,40.0
0 days 00:07:11.020000,176.470588,37.461368,33.11814,0.25,28.88888888888889,40.0
0 days 00:07:12.020000,166.666667,37.462342,33.116455,0.25,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,37.463317,33.114762,0.25,28.88888888888889,40.0
0 days 00:07:14.020000,176.470588,37.464291,33.113064,0.25,28.88888888888889,40.0
0 days 00:07:15.020000,176.470588,37.465265,33.111351,0.25,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,37.466239,33.109639,0.25,28.88888888888889,40.0
0 days 00:07:17.020000,166.666667,37.467212,33.107924,0.25,28.88888888888889,40.0
0 days 00:07:18.020000,176.470588,37.468186,33.106188,0.25,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,37.469159,33.104457,0.25,28.88888888888889,40.0
0 days 00:07:20.020000,176.470588,37.470133,33.102712,0.25,28.88888888888889,40.0
0 days 00:07:21.020000,176.470588,37.471106,33.100962,0.25,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,37.472078,33.099211,0.25,28.88888888888889,40.0
0 days 00:07:23.020000,176.470588,37.473051,33.097441,0.25,28.88888888888889,40.0
0 days 00:07:24.020000,176.470588,37.474024,33.09567,0.25,28.88888888888889,40.0
0 days 00:07:25.020000,176.470588,37.474996,33.093892,0.25,28.88888888888889,40.0
0 days 00:07:26.020000,176.470588,37.475969,33.092106,0.25,28.88888888888889,40.0
0 days 00:07:27.020000,176.470588,37.476941,33.090313,0.25,28.88888888888889,40.0
0 days 00:07:28.020000,176.470588,37.477913,33.088512,0.25,28.88888888888889,40.0
0 days 00:07:29.020000,176.470588,37.478885,33.086706,0.25,28.88888888888889,40.0
0 days 00:07:30.020000,176.470588,37.479856,33.084892,0.25,28.88888888888889,40.0
0 days 00:07:31.020000,176.470588,37.480828,33.08307,0.25,28.88888888888889,40.0
0 days 00:07:32.020000,176.470588,37.481799,33.081241,0.25,28.88888888888889,40.0
0 days 00:07:33.020000,176.470588,37.48277,33.079406,0.25,28.88888888888889,40.0
0 days 00:07:34.020000,176.470588,37.483741,33.077563,0.25,28.88888888888889,40.0
0 days 00:07:35.020000,176.470588,37.484712,33.075713,0.25,28.88888888888889,40.0
0 days 00:07:36.020000,176.470588,37.485683,33.073856,0.25,28.88888888888889,40.0
0 days 00:07:37.020000,176.470588,37.486653,33.071991,0.25,28.88888888888889,40.0
0 days 00:07:38.020000,176.470588,37.487623,33.070121,0.25,28.88888888888889,40.0
0 days 00:07:39.020000,176.470588,37.488594,33.068243,0.25,28.88888888888889,40.0
0 days 00:07:40.020000,176.470588,37.489564,33.066357,0.25,28.88888888888889,40.0
0 days 00:07:41.020000,176.470588,37.490534,33.064464,0.25,28.88888888888889,40.0
0 days 00:07:42.020000,176.470588,37.491503,33.062565,0.25,28.88888888888889,40.0
0 days 00:07:43.020000,176.470588,37.492473,33.060659,0.25,28.88888888888889,40.0
0 days 00:07:44.020000,176.470588,37.493442,33.058745,0.25,28.88888888888889,40.0
0 days 00:07:45.020000,176.470588,37.494411,33.056824,0.25,28.88888888888889,40.0
0 days 00:07:46.020000,176.470588,37.49538,33.054896,0.25,28.88888888888889,40.0
0 days 00:07:47.020000,176.470588,37.496349,33.052963,0.25,28.88888888888889,40.0
0 days 00:07:48.020000,176.470588,37.497318,33.051021,0.25,28.88888888888889,40.0
0 days 00:07:49.020000,176.470588,37.498286,33.049072,0.25,28.88888888888889,40.0
0 days 00:07:50.020000,176.470588,37.499255,33.047116,0.25,28.88888888888889,40.0
0 days 00:07:51.020000,176.470588,37.500223,33.045153,0.25,28.88888888888889,40.0
0 days 00:07:52.020000,176.470588,37.501191,33.043184,0.25,28.88888888888889,40.0
0 days 00:07:53.020000,176.470588,37.502159,33.041207,0.25,28.88888888888889,40.0
0 days 00:07:54.020000,176.470588,37.503126,33.039223,0.25,28.88888888888889,40.0
0 days 00:07:55.020000,176.470588,37.504094,33.037233,0.25,28.88888888888889,40.0
0 days 00:07:56.020000,176.470588,37.505061,33.035236,0.25,28.88888888888889,40.0
0 days 00:07:57.020000,176.470588,37.506028,33.033231,0.25,28.88888888888889,40.0
0 days 00:07:58.020000,176.470588,37.506995,33.03122,0.25,28.88888888888889,40.0
0 days 00:07:59.020000,176.470588,37.507962,33.0292,0.25,28.88888888888889,40.0
0 days 00:08:00.020000,176.470588,37.508929,33.027176,0.25,28.88888888888889,40.0
0 days 00:08:01.020000,176.470588,37.509895,33.025144,0.25,28.88888888888889,40.0
0 days 00:08:02.020000,176.470588,37.510861,33.023105,0.25,28.88888888888889,40.0
0 days 00:08:03.020000,176.470588,37.511827,33.021058,0.25,28.88888888888889,40.0
0 days 00:08:04.020000,176.470588,37.512793,33.019005,0.25,28.88888888888889,40.0
0 days 00:08:05.020000,176.470588,37.513759,33.016946,0.25,28.88888888888889,40.0
0 days 00:08:06.020000,176.470588,37.514725,33.01488,0.25,28.88888888888889,40.0
0 days 00:08:07.020000,176.470588,37.51569,33.012805,0.25,28.88888888888889,40.0
0 days 00:08:08.020000,176.470588,37.516655,33.010724,0.25,28.88888888888889,40.0
0 days 00:08:09.020000,176.470588,37.51762,33.008638,0.25,28.88888888888889,40.0
0 days 00:08:10.020000,176.470588,37.518585,33.006544,0.25,28.88888888888889,40.0
0 days 00:08:11.020000,176.470588,37.51955,33.004443,0.25,28.88888888888889,40.0
0 days 00:08:12.020000,176.470588,37.520514,33.002334,0.25,28.88888888888889,40.0
0 days 00:08:13.020000,176.470588,37.521479,33.000219,0.25,28.88888888888889,40.0
0 days 00:08:14.020000,176.470588,37.522443,32.998099,0.25,28.88888888888889,40.0
0 days 00:08:15.020000,176.470588,37.523407,32.99597,0.25,28.88888888888889,40.0
0 days 00:08:16.020000,176.470588,37.524371,32.993834,0.25,28.88888888888889,40.0
0 days 00:08:17.020000,176.470588,37.525334,32.991692,0.25,28.88888888888889,40.0
0 days 00:08:18.020000,176.470588,37.526298,32.989544,0.25,28.88888888888889,40.0
0 days 00:08:19.020000,176.470588,37.527261,32.987389,0.25,28.88888888888889,40.0
0 days 00:08:20.020000,176.470588,37.528224,32.985226,0.25,28.88888888888889,40.0
0 days 00:08:21.020000,176.470588,37.529187,32.983056,0.25,28.88888888888889,40.0
0 days 00:08:22.020000,176.470588,37.53015,32.98088,0.25,28.88888888888889,40.0
0 days 00:08:23.020000,176.470588,37.531112,32.978698,0.25,28.88888888888889,40.0
0 days 00:08:24.020000,176.470588,37.532074,32.976509,0.25,28.88888888888889,40.0
0 days 00:08:25.020000,176.470588,37.533035,32.974312,0.25,28.88888888888889,40.0
0 days 00:08:26.020000,176.470588,37.533996,32.972108,0.25,28.88888888888889,40.0
0 days 00:08:27.020000,176.470588,37.534957,32.969899,0.25,28.88888888888889,40.0
0 days 00:08:28.020000,176.470588,37.535918,32.967684,0.25,28.88888888888889,40.0
0 days 00:08:29.020000,176.470588,37.536878,32.96546,0.25,28.88888888888889,40.0
0 days 00:08:30.020000,176.470588,37.537839,32.96323,0.25,28.88888888888889,40.0
0 days 00:08:31.020000,176.470588,37.538799,32.960993,0.25,28.88888888888889,40.0
0 days 00:08:32.020000,176.470588,37.539759,32.958751,0.25,28.88888888888889,40.0
0 days 00:08:33.020000,176.470588,37.540718,32.956502,0.25,28.88888888888889,40.0
0 days 00:08:34.020000,176.470588,37.541678,32.954245,0.25,28.88888888888889,40.0
0 days 00:08:35.020000,176.470588,37.542637,32.95198,0.25,28.88888888888889,40.0
0 days 00:08:36.020000,176.470588,37.543596,32.949711,0.25,28.88888888888889,40.0
0 days 00:08:37.020000,176.470588,37.544555,32.947435,0.25,28.88888888888889,40.0
0 days 00:08:38.020000,176.470588,37.545514,32.94515,0.25,28.88888888888889,40.0
0 days 00:08:39.020000,176.470588,37.546472,32.942859,0.25,28.88888888888889,40.0
0 days 00:08:40.020000,176.470588,37.547431,32.940561,0.25,28.88888888888889,40.0
0 days 00:08:41.020000,176.470588,37.548389,32.938258,0.25,28.88888888888889,40.0
0 days 00:08:42.020000,176.470588,37.549347,32.935947,0.25,28.88888888888889,40.0
0 days 00:08:43.020000,176.470588,37.550305,32.933628,0.25,28.88888888888889,40.0
0 days 00:08:44.020000,176.470588,37.551263,32.931303,0.25,28.88888888888889,40.0
0 days 00:08:45.020000,176.470588,37.552221,32.928972,0.25,28.88888888888889,40.0
0 days 00:08:46.020000,176.470588,37.553179,32.926634,0.25,28.88888888888889,40.0
0 days 00:08:47.020000,176.470588,37.554136,32.924289,0.25,28.88888888888889,40.0
0 days 00:08:48.020000,176.470588,37.555093,32.921936,0.25,28.88888888888889,40.0
0 days 00:08:49.020000,176.470588,37.55605,32.919577,0.25,28.88888888888889,40.0
0 days 00:08:50.020000,176.470588,37.557007,32.917213,0.25,28.88888888888889,40.0
0 days 00:08:51.020000,176.470588,37.557964,32.914841,0.25,28.88888888888889,40.0
0 days 00:08:52.020000,176.470588,37.55892,32.912461,0.25,28.88888888888889,40.0
0 days 00:08:53.020000,176.470588,37.559877,32.910076,0.25,28.88888888888889,40.0
0 days 00:08:54.020000,176.470588,37.560833,32.907684,0.25,28.88888888888889,40.0
0 days 00:08:55.020000,176.470588,37.561789,32.905286,0.25,28.88888888888889,40.0
0 days 00:08:56.020000,176.470588,37.562745,32.902881,0.25,28.88888888888889,40.0
0 days 00:08:57.020000,176.470588,37.563701,32.900468,0.25,28.88888888888889,40.0
0 days 00:08:58.020000,176.470588,37.564656,32.89805,0.25,28.88888888888889,40.0
0 days 00:08:59.020000,176.470588,37.565611,32.895627,0.25,28.88888888888889,40.0
0 days 00:09:00.020000,176.470588,37.566567,32.893195,0.25,28.88888888888889,40.0
0 days 00:09:01.020000,176.470588,37.567522,32.890757,0.25,28.88888888888889,40.0
0 days 00:09:02.020000,176.470588,37.568476,32.888312,0.25,28.88888888888889,40.0
0 days 00:09:03.020000,176.470588,37.569431,32.885862,0.25,28.88888888888889,40.0
0 days 00:09:04.020000,176.470588,37.570385,32.883406,0.25,28.88888888888889,40.0
0 days 00:09:05.020000,176.470588,37.571339,32.880942,0.25,28.88888888888889,40.0
0 days 00:09:06.020000,176.470588,37.572293,32.878472,0.25,28.88888888888889,40.0
0 days 00:09:07.020000,176.470588,37.573247,32.875995,0.25,28.88888888888889,40.0
0 days 00:09:08.020000,176.470588,37.574201,32.873513,0.25,28.88888888888889,40.0
0 days 00:09:09.020000,176.470588,37.575154,32.871025,0.25,28.88888888888889,40.0
0 days 00:09:10.020000,176.470588,37.576108,32.868528,0.25,28.88888888888889,40.0
0 days 00:09:11.020000,176.470588,37.577061,32.866026,0.25,28.88888888888889,40.0
0 days 00:09:12.020000,176.470588,37.578013,32.863518,0.25,28.88888888888889,40.0
0 days 00:09:13.020000,176.470588,37.578966,32.861004,0.25,28.88888888888889,40.0
0 days 00:09:14.020000,176.470588,37.579919,32.858483,0.25,28.88888888888889,40.0
0 days 00:09:15.020000,176.470588,37.580871,32.855955,0.25,28.88888888888889,40.0
0 days 00:09:16.020000,176.470588,37.581823,32.853421,0.25,28.88888888888889,40.0
0 days 00:09:17.020000,176.470588,37.582775,32.850882,0.25,28.88888888888889,40.0
0 days 00:09:18.020000,176.470588,37.583726,32.848336,0.25,28.88888888888889,40.0
0 days 00:09:19.020000,176.470588,37.584678,32.845782,0.25,28.88888888888889,40.0
0 days 00:09:20.020000,176.470588,37.585629,32.843222,0.25,28.88888888888889,40.0
0 days 00:09:21.020000,176.470588,37.58658,32.840658,0.25,28.88888888888889,40.0
0 days 00:09:22.020000,176.470588,37.587531,32.838087,0.25,28.88888888888889,40.0
0 days 00:09:23.020000,176.470588,37.588482,32.835508,0.25,28.88888888888889,40.0
0 days 00:09:24.020000,176.470588,37.589432,32.832923,0.25,28.88888888888889,40.0
0 days 00:09:25.020000,176.470588,37.590383,32.830332,0.25,28.88888888888889,40.0
0 days 00:09:26.020000,176.470588,37.591333,32.827736,0.25,28.88888888888889,40.0
0 days 00:09:27.020000,176.470588,37.592283,32.825133,0.25,28.88888888888889,40.0
0 days 00:09:28.020000,176.470588,37.593232,32.822523,0.25,28.88888888888889,40.0
0 days 00:09:29.020000,176.470588,37.594182,32.819906,0.25,28.88888888888889,40.0
0 days 00:09:30.020000,176.470588,37.595131,32.817285,0.25,28.88888888888889,40.0
0 days 00:09:31.020000,176.470588,37.59608,32.814658,0.25,28.88888888888889,40.0
0 days 00:09:32.020000,176.470588,37.597029,32.812022,0.25,28.88888888888889,40.0
0 days 00:09:33.020000,176.470588,37.597978,32.809381,0.25,28.88888888888889,40.0
0 days 00:09:34.020000,176.470588,37.598926,32.806734,0.25,28.88888888888889,40.0
0 days 00:09:35.020000,176.470588,37.599874,32.804081,0.25,28.88888888888889,40.0
0 days 00:09:36.020000,176.470588,37.600822,32.801422,0.25,28.88888888888889,40.0
0 days 00:09:37.020000,176.470588,37.60177,32.798756,0.25,28.88888888888889,40.0
0 days 00:09:38.020000,176.470588,37.602718,32.796083,0.25,28.88888888888889,40.0
0 days 00:09:39.020000,176.470588,37.603665,32.793405,0.25,28.88888888888889,40.0
0 days 00:09:40.020000,176.470588,37.604613,32.790722,0.25,28.88888888888889,40.0
0 days 00:09:41.020000,176.470588,37.60556,32.788031,0.25,28.88888888888889,40.0
0 days 00:09:42.020000,176.470588,37.606506,32.785333,0.25,28.88888888888889,40.0
0 days 00:09:43.020000,176.470588,37.607453,32.78263,0.25,28.88888888888889,40.0
0 days 00:09:44.020000,176.470588,37.608399,32.779922,0.25,28.88888888888889,40.0
0 days 00:09:45.020000,176.470588,37.609346,32.777207,0.25,28.88888888888889,40.0
0 days 00:09:46.020000,176.470588,37.610292,32.774485,0.25,28.88888888888889,40.0
0 days 00:09:47.020000,176.470588,37.611237,32.771756,0.25,28.88888888888889,40.0
0 days 00:09:48.020000,176.470588,37.612183,32.769023,0.25,28.88888888888889,40.0
0 days 00:09:49.020000,176.470588,37.613128,32.766284,0.25,28.88888888888889,40.0
0 days 00:09:50.020000,176.470588,37.614073,32.763538,0.25,28.88888888888889,40.0
0 days 00:09:51.020000,176.470588,37.615018,32.760785,0.25,28.88888888888889,40.0
0 days 00:09:52.020000,176.470588,37.615963,32.758026,0.25,28.88888888888889,40.0
0 days 00:09:53.020000,176.470588,37.616907,32.755263,0.25,28.88888888888889,40.0
0 days 00:09:54.020000,176.470588,37.617852,32.752493,0.25,28.88888888888889,40.0
0 days 00:09:55.020000,176.470588,37.618796,32.749715,0.25,28.88888888888889,40.0
0 days 00:09:56.020000,176.470588,37.619739,32.746932,0.25,28.88888888888889,40.0
0 days 00:09:57.020000,176.470588,37.620683,32.744144,0.25,28.88888888888889,40.0
0 days 00:09:58.020000,176.470588,37.621626,32.74135,0.25,28.88888888888889,40.0
0 days 00:09:59.020000,176.470588,37.62257,32.738548,0.25,28.88888888888889,40.0
0 days 00:10:00.020000,176.470588,37.623513,32.73574,0.25,28.88888888888889,40.0
