Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.142618,33.205604,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:23.020000,187.5,37.143941,33.206457,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:24.020000,187.5,37.145263,33.207299,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:25.020000,187.5,37.146585,33.208131,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:26.020000,176.470588,37.147909,33.208918,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:27.020000,176.470588,37.149236,33.209679,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:28.020000,176.470588,37.150561,33.210436,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:29.020000,176.470588,37.151885,33.211192,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:30.020000,176.470588,37.153209,33.211946,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:31.020000,176.470588,37.154531,33.212696,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:32.020000,176.470588,37.155853,33.213442,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:33.020000,176.470588,37.157174,33.214181,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:34.020000,176.470588,37.158494,33.214912,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:35.020000,176.470588,37.159815,33.215635,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:36.020000,176.470588,37.161135,33.216349,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:37.020000,176.470588,37.162455,33.217052,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:38.020000,176.470588,37.163775,33.217746,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:39.020000,176.470588,37.165094,33.218428,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:40.020000,176.470588,37.166414,33.2191,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:41.020000,176.470588,37.167734,33.21976,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:42.020000,176.470588,37.169054,33.220407,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:43.020000,176.470588,37.170374,33.221043,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:44.020000,176.470588,37.171695,33.221667,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:45.020000,176.470588,37.173015,33.222278,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:46.020000,176.470588,37.174336,33.222878,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:47.020000,176.470588,37.175657,33.223464,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:48.020000,176.470588,37.176978,33.224039,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:49.020000,176.470588,37.178299,33.224601,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:50.020000,176.470588,37.179621,33.225152,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:51.020000,176.470588,37.180942,33.22569,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:52.020000,176.470588,37.182264,33.226216,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:53.020000,176.470588,37.183587,33.22673,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:54.020000,176.470588,37.18491,33.227234,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:55.020000,176.470588,37.186233,33.227724,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:56.020000,176.470588,37.187557,33.228204,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:57.020000,176.470588,37.18888,33.228671,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:58.020000,176.470588,37.190204,33.229127,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:59.020000,187.5,37.191525,33.229603,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:00.020000,187.5,37.192844,33.230089,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:01.020000,187.5,37.194164,33.230557,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:02.020000,187.5,37.195485,33.231002,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.196808,33.231425,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.198131,33.231828,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.199455,33.232212,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.200781,33.232578,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.202106,33.232928,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.203432,33.233261,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.204759,33.23358,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.206086,33.233887,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.207413,33.234182,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.208741,33.234464,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.210068,33.234735,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.211396,33.234995,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.212725,33.235243,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.214053,33.235479,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.215382,33.235705,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.216711,33.235918,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.21804,33.23612,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.219369,33.236311,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.220698,33.23649,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.222028,33.236658,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.223357,33.236814,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.224686,33.236959,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.226016,33.237092,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.227346,33.237213,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.228675,33.237323,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.230005,33.237421,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.231335,33.237508,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.232665,33.237583,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.233995,33.237646,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.235325,33.237698,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.236655,33.237739,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.237985,33.237767,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.239315,33.237784,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.240645,33.23779,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.241975,33.237783,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.243305,33.237765,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.244635,33.237736,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.245965,33.237695,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.247295,33.237642,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.248626,33.237577,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.249956,33.237501,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.251286,33.237413,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.252616,33.237313,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.253947,33.237202,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.255277,33.23708,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.256607,33.236945,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.257938,33.2368,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.259268,33.236642,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.260598,33.236473,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.261929,33.236293,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.263259,33.2361,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.264589,33.235897,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.265921,33.235681,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.267252,33.235454,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.268583,33.235215,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.269914,33.234965,0.3333333333333333,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.271245,33.234703,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.272577,33.23443,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.273908,33.234145,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.275239,33.233848,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.276571,33.23354,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.277902,33.23322,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.279233,33.232889,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.280565,33.232546,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.281896,33.232192,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.283227,33.231827,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.284559,33.231449,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.28589,33.231061,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.287222,33.23066,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.288553,33.230248,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.289884,33.229825,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.291215,33.22939,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.292547,33.228944,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.293878,33.228486,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.295209,33.228016,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.29654,33.227536,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.297871,33.227043,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.299202,33.22654,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.300534,33.226025,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.301865,33.225498,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.303196,33.22496,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.304527,33.224411,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.305858,33.223851,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.307188,33.223279,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.308519,33.222695,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.30985,33.222101,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.311181,33.221494,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.312512,33.220877,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.313842,33.220248,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.315173,33.219607,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.316504,33.218956,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.317834,33.218293,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.319165,33.217618,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.320495,33.216933,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.321826,33.216236,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.323156,33.215528,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.324487,33.214808,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.325817,33.214078,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.327147,33.213336,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.328477,33.212583,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.329808,33.211818,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.331138,33.211043,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.332468,33.210256,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.333798,33.209458,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.335128,33.208648,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.336457,33.207828,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.337787,33.206996,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.339117,33.206153,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.340447,33.205299,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.341776,33.204434,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.343106,33.203557,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.344435,33.20267,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.345765,33.201771,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.347094,33.200861,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.348424,33.199941,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.349753,33.199009,0.3333333333333333,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.351082,33.198066,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.352411,33.197112,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.35374,33.196147,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.355069,33.195171,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.356398,33.194184,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.357727,33.193186,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.359055,33.192176,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.360384,33.191156,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.361713,33.190124,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.363041,33.189082,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,37.36437,33.188029,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,37.365698,33.186964,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,37.367026,33.185889,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,37.368354,33.184803,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,37.369682,33.183706,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,37.37101,33.182598,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,37.372338,33.181479,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,37.373666,33.18035,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,37.374994,33.179209,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,37.376321,33.178058,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,37.377649,33.176895,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,37.378976,33.175722,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,37.380304,33.174538,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,37.381631,33.173342,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,37.382958,33.172136,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,37.384285,33.17092,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,37.385612,33.169692,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,37.386939,33.168454,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,37.388266,33.167205,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,37.389593,33.165945,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,37.390919,33.164674,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,37.392246,33.163393,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,37.393572,33.162101,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,37.394898,33.160798,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,37.396224,33.159485,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,37.39755,33.15816,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,37.398876,33.156826,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,37.400202,33.15548,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,37.401528,33.154124,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,37.402854,33.152757,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,37.404179,33.151379,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,37.405504,33.14999,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,37.40683,33.148591,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,37.408155,33.147182,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,37.40948,33.145761,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,37.410805,33.144331,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,37.412129,33.142889,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,37.413454,33.141437,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,37.414779,33.139975,0.3333333333333333,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,37.416103,33.138502,0.3333333333333333,23.333333333333332,80.0
