Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.980823,32.915337,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,37.984335,32.911131,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,37.987847,32.906901,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,37.991358,32.902647,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,37.994869,32.898369,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,37.998379,32.894068,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,38.001888,32.889743,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,38.005397,32.885395,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,38.008905,32.881023,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,38.012413,32.876627,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,38.01592,32.872209,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,38.019426,32.867767,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,38.022932,32.863302,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,38.026437,32.858814,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,38.029942,32.854303,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,38.033446,32.849768,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,38.036949,32.84521,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,38.040452,32.840629,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,38.043954,32.836024,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,38.047455,32.831395,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,38.050956,32.826744,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,38.054456,32.822069,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,38.057956,32.817371,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,38.061455,32.81265,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,38.064953,32.807906,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,38.068451,32.803139,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,38.071948,32.798349,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,38.075444,32.793536,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,38.07894,32.788701,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:56.020000,187.5,38.082435,32.783844,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:57.020000,187.5,38.08593,32.778964,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:58.020000,187.5,38.089423,32.774061,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:59.020000,187.5,38.092917,32.769135,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:00.020000,187.5,38.096409,32.764186,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,187.5,38.099901,32.759214,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:02.020000,187.5,38.103392,32.75422,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:03.020000,187.5,38.106883,32.749202,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:04.020000,187.5,38.110372,32.744162,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:05.020000,187.5,38.113862,32.739099,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:06.020000,187.5,38.11735,32.734013,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:07.020000,187.5,38.120838,32.728905,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:08.020000,187.5,38.124325,32.723775,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:09.020000,187.5,38.127812,32.718622,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:10.020000,187.5,38.131297,32.713447,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:11.020000,187.5,38.134782,32.70825,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:12.020000,187.5,38.138267,32.70303,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:13.020000,187.5,38.141751,32.697789,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:14.020000,187.5,38.145234,32.692526,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:15.020000,187.5,38.148716,32.68724,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:16.020000,187.5,38.152198,32.681932,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:17.020000,187.5,38.155679,32.676602,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:18.020000,187.5,38.159159,32.671249,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:19.020000,187.5,38.162639,32.665874,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:20.020000,187.5,38.166118,32.660476,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:21.020000,187.5,38.169596,32.655056,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:22.020000,187.5,38.173073,32.649614,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:23.020000,187.5,38.17655,32.64415,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:24.020000,187.5,38.180026,32.638665,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:25.020000,187.5,38.183502,32.633157,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:26.020000,187.5,38.186976,32.627627,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:27.020000,187.5,38.19045,32.622076,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:28.020000,187.5,38.193923,32.616502,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:29.020000,187.5,38.197396,32.610908,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:30.020000,187.5,38.200868,32.605292,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:31.020000,187.5,38.204339,32.599654,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:32.020000,187.5,38.207809,32.593995,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:33.020000,187.5,38.211278,32.588314,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:34.020000,187.5,38.214747,32.582611,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:35.020000,187.5,38.218215,32.576886,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:36.020000,187.5,38.221683,32.571139,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:37.020000,187.5,38.225149,32.565371,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:38.020000,187.5,38.228615,32.55958,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:39.020000,187.5,38.23208,32.553768,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:40.020000,187.5,38.235545,32.547935,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:41.020000,187.5,38.239008,32.54208,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:42.020000,187.5,38.242471,32.536204,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:43.020000,187.5,38.245933,32.530306,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:44.020000,187.5,38.249394,32.524387,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:45.020000,187.5,38.252855,32.518447,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:46.020000,187.5,38.256315,32.512486,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:47.020000,187.5,38.259774,32.506504,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:48.020000,187.5,38.263232,32.500501,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:49.020000,187.5,38.26669,32.494477,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:50.020000,187.5,38.270147,32.488432,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:51.020000,187.5,38.273603,32.482365,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:52.020000,187.5,38.277058,32.476277,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:53.020000,187.5,38.280512,32.470168,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:54.020000,187.5,38.283966,32.464037,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:55.020000,187.5,38.287419,32.457885,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:56.020000,187.5,38.290871,32.451711,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:57.020000,187.5,38.294323,32.445517,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:58.020000,187.5,38.297773,32.439302,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:05:59.020000,187.5,38.301223,32.433066,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:00.020000,187.5,38.304672,32.42681,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,187.5,38.30812,32.420532,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:02.020000,187.5,38.311568,32.414234,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:03.020000,187.5,38.315014,32.407915,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:04.020000,187.5,38.31846,32.401576,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:05.020000,187.5,38.321905,32.395217,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:06.020000,187.5,38.325349,32.388837,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:07.020000,187.5,38.328793,32.382436,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:08.020000,187.5,38.332236,32.376014,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:09.020000,187.5,38.335677,32.369572,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:10.020000,187.5,38.339118,32.363108,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:11.020000,187.5,38.342559,32.356624,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:12.020000,187.5,38.345998,32.350118,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:13.020000,187.5,38.349437,32.343593,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:14.020000,187.5,38.352874,32.337047,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:15.020000,187.5,38.356311,32.33048,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:16.020000,187.5,38.359748,32.323893,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:17.020000,187.5,38.363183,32.317285,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:18.020000,187.5,38.366617,32.310658,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:19.020000,187.5,38.370051,32.30401,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:20.020000,187.5,38.373484,32.297342,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:21.020000,187.5,38.376916,32.290655,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:22.020000,187.5,38.380347,32.283947,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:23.020000,187.5,38.383777,32.27722,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:24.020000,187.5,38.387206,32.270472,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:25.020000,187.5,38.390635,32.263703,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:26.020000,187.5,38.394062,32.256915,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:27.020000,187.5,38.397489,32.250105,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:28.020000,187.5,38.400915,32.243276,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:29.020000,187.5,38.40434,32.236426,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:30.020000,187.5,38.407764,32.229556,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:31.020000,187.5,38.411188,32.222666,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:32.020000,187.5,38.41461,32.215756,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:33.020000,187.5,38.418031,32.208826,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:34.020000,187.5,38.421452,32.201876,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:35.020000,187.5,38.424872,32.194907,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:36.020000,187.5,38.428291,32.187918,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:37.020000,187.5,38.431709,32.180909,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:38.020000,187.5,38.435126,32.173882,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:39.020000,187.5,38.438542,32.166835,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:40.020000,187.5,38.441957,32.159768,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:41.020000,187.5,38.445372,32.152681,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:42.020000,187.5,38.448785,32.145575,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:43.020000,187.5,38.452198,32.138448,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:44.020000,187.5,38.455609,32.131302,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:45.020000,187.5,38.45902,32.124136,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:46.020000,187.5,38.46243,32.11695,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:47.020000,187.5,38.465839,32.109744,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:48.020000,187.5,38.469247,32.102519,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:49.020000,187.5,38.472654,32.095274,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:50.020000,187.5,38.47606,32.088011,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:51.020000,187.5,38.479466,32.080727,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:52.020000,187.5,38.48287,32.073425,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:53.020000,187.5,38.486274,32.066103,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:54.020000,187.5,38.489676,32.058763,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:55.020000,187.5,38.493078,32.051404,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:56.020000,187.5,38.496479,32.044026,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:57.020000,187.5,38.499879,32.036629,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:58.020000,187.5,38.503278,32.029212,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:06:59.020000,187.5,38.506676,32.021776,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:00.020000,187.5,38.510073,32.014321,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,187.5,38.51347,32.006846,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:02.020000,187.5,38.516865,31.999352,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:03.020000,187.5,38.520259,31.991839,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:04.020000,187.5,38.523653,31.984306,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:05.020000,187.5,38.527045,31.976754,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:06.020000,187.5,38.530437,31.969184,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:07.020000,187.5,38.533828,31.961595,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:08.020000,187.5,38.537216,31.953987,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:09.020000,187.5,38.540604,31.94636,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:10.020000,187.5,38.543991,31.938714,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:11.020000,187.5,38.547377,31.93105,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:12.020000,187.5,38.550762,31.923369,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:13.020000,187.5,38.554146,31.915668,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:14.020000,187.5,38.557529,31.907949,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:15.020000,187.5,38.560911,31.900212,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:16.020000,187.5,38.564292,31.892455,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:17.020000,187.5,38.567673,31.884679,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:18.020000,187.5,38.571052,31.876885,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:19.020000,187.5,38.57443,31.869071,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:20.020000,187.5,38.577808,31.861239,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:21.020000,187.5,38.581184,31.853388,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:22.020000,187.5,38.58456,31.845519,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:23.020000,187.5,38.587935,31.837632,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:24.020000,187.5,38.591309,31.829726,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:25.020000,187.5,38.594682,31.821802,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:26.020000,187.5,38.598054,31.813859,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:27.020000,187.5,38.601425,31.805898,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:28.020000,187.5,38.604796,31.79792,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:29.020000,187.5,38.608165,31.789924,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:30.020000,187.5,38.611534,31.78191,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:31.020000,187.5,38.614902,31.773878,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:32.020000,187.5,38.618269,31.765827,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:33.020000,187.5,38.621635,31.757758,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:34.020000,187.5,38.625,31.749671,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:35.020000,187.5,38.628364,31.741565,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:36.020000,187.5,38.631727,31.73344,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:37.020000,187.5,38.635089,31.725297,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:38.020000,187.5,38.638451,31.717136,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:39.020000,187.5,38.641811,31.708957,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:40.020000,187.5,38.645171,31.70076,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:41.020000,187.5,38.64853,31.692545,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:42.020000,187.5,38.651887,31.684312,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:43.020000,187.5,38.655244,31.676061,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:44.020000,187.5,38.6586,31.667792,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:45.020000,187.5,38.661955,31.659506,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:46.020000,187.5,38.665309,31.651204,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:47.020000,187.5,38.668662,31.642883,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:48.020000,187.5,38.672014,31.634545,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:49.020000,187.5,38.675365,31.626189,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:50.020000,187.5,38.678715,31.617814,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:51.020000,187.5,38.682064,31.609422,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:52.020000,187.5,38.685413,31.601011,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:53.020000,187.5,38.68876,31.592582,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:54.020000,187.5,38.692106,31.584136,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:55.020000,187.5,38.695451,31.575671,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:56.020000,187.5,38.698796,31.56719,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:57.020000,187.5,38.702139,31.55869,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:58.020000,187.5,38.705481,31.550173,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:07:59.020000,187.5,38.708823,31.541639,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:00.020000,187.5,38.712163,31.533087,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,187.5,38.715502,31.524518,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:02.020000,187.5,38.718841,31.515932,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:03.020000,187.5,38.722178,31.50733,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:04.020000,187.5,38.725514,31.49871,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:05.020000,187.5,38.72885,31.490073,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:06.020000,187.5,38.732184,31.481419,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:07.020000,187.5,38.735517,31.472747,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:08.020000,187.5,38.73885,31.464057,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:09.020000,187.5,38.742181,31.45535,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:10.020000,187.5,38.745511,31.446625,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:11.020000,187.5,38.748841,31.437883,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:12.020000,187.5,38.752169,31.429123,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:13.020000,187.5,38.755496,31.420346,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:14.020000,187.5,38.758822,31.411552,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:15.020000,187.5,38.762147,31.402742,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:16.020000,187.5,38.765472,31.393914,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:17.020000,187.5,38.768795,31.385069,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:18.020000,187.5,38.772117,31.376207,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:19.020000,187.5,38.775438,31.36733,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:20.020000,187.5,38.778758,31.358436,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:21.020000,187.5,38.782077,31.349525,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:22.020000,187.5,38.785395,31.340598,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:23.020000,187.5,38.788712,31.331653,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:24.020000,187.5,38.792028,31.322692,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:25.020000,187.5,38.795343,31.313713,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:26.020000,187.5,38.798657,31.304717,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:27.020000,187.5,38.80197,31.295703,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:28.020000,187.5,38.805282,31.286673,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:29.020000,187.5,38.808593,31.277626,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:30.020000,187.5,38.811903,31.268563,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:31.020000,187.5,38.815212,31.259482,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:32.020000,187.5,38.818519,31.250386,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:33.020000,187.5,38.821826,31.241272,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:34.020000,187.5,38.825132,31.232143,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:35.020000,187.5,38.828437,31.222996,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:36.020000,187.5,38.83174,31.213834,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:37.020000,187.5,38.835043,31.204657,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:38.020000,187.5,38.838344,31.195463,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:39.020000,187.5,38.841645,31.186253,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:40.020000,187.5,38.844944,31.177026,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:41.020000,187.5,38.848243,31.167783,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:42.020000,187.5,38.85154,31.158523,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:43.020000,187.5,38.854837,31.149245,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:44.020000,187.5,38.858132,31.139952,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:45.020000,187.5,38.861426,31.130641,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:46.020000,187.5,38.864719,31.121315,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:47.020000,187.5,38.868012,31.111972,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:48.020000,187.5,38.871303,31.102613,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:49.020000,187.5,38.874593,31.093238,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:50.020000,187.5,38.877882,31.083846,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:51.020000,187.5,38.88117,31.074439,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:52.020000,187.5,38.884456,31.065015,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:53.020000,187.5,38.887742,31.055576,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:54.020000,187.5,38.891026,31.046122,0.9166666666666666,28.88888888888889,53.333333333333336
