Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.180396,32.711833,1.0,27.77777777777778,71.11111111111111
0 days 00:04:57.020000,187.5,38.184212,32.706438,1.0,27.77777777777778,71.11111111111111
0 days 00:04:58.020000,187.5,38.188028,32.701019,1.0,27.77777777777778,71.11111111111111
0 days 00:04:59.020000,187.5,38.191843,32.695576,1.0,27.77777777777778,71.11111111111111
0 days 00:05:00.020000,187.5,38.195657,32.690109,1.0,27.77777777777778,71.11111111111111
0 days 00:05:01.020000,187.5,38.19947,32.684617,1.0,27.77777777777778,71.11111111111111
0 days 00:05:02.020000,187.5,38.203282,32.679101,1.0,27.77777777777778,71.11111111111111
0 days 00:05:03.020000,187.5,38.207094,32.673561,1.0,27.77777777777778,71.11111111111111
0 days 00:05:04.020000,187.5,38.210905,32.667997,1.0,27.77777777777778,71.11111111111111
0 days 00:05:05.020000,187.5,38.214715,32.66241,1.0,27.77777777777778,71.11111111111111
0 days 00:05:06.020000,187.5,38.218525,32.656799,1.0,27.77777777777778,71.11111111111111
0 days 00:05:07.020000,187.5,38.222333,32.651164,1.0,27.77777777777778,71.11111111111111
0 days 00:05:08.020000,187.5,38.226141,32.645505,1.0,27.77777777777778,71.11111111111111
0 days 00:05:09.020000,187.5,38.229948,32.639822,1.0,27.77777777777778,71.11111111111111
0 days 00:05:10.020000,187.5,38.233755,32.634114,1.0,27.77777777777778,71.11111111111111
0 days 00:05:11.020000,187.5,38.237561,32.628383,1.0,27.77777777777778,71.11111111111111
0 days 00:05:12.020000,187.5,38.241365,32.622627,1.0,27.77777777777778,71.11111111111111
0 days 00:05:13.020000,187.5,38.245169,32.616848,1.0,27.77777777777778,71.11111111111111
0 days 00:05:14.020000,187.5,38.248973,32.611044,1.0,27.77777777777778,71.11111111111111
0 days 00:05:15.020000,187.5,38.252775,32.605217,1.0,27.77777777777778,71.11111111111111
0 days 00:05:16.020000,187.5,38.256577,32.599365,1.0,27.77777777777778,71.11111111111111
0 days 00:05:17.020000,187.5,38.260378,32.593491,1.0,27.77777777777778,71.11111111111111
0 days 00:05:18.020000,187.5,38.264178,32.587592,1.0,27.77777777777778,71.11111111111111
0 days 00:05:19.020000,187.5,38.267977,32.58167,1.0,27.77777777777778,71.11111111111111
0 days 00:05:20.020000,187.5,38.271776,32.575724,1.0,27.77777777777778,71.11111111111111
0 days 00:05:21.020000,187.5,38.275573,32.569755,1.0,27.77777777777778,71.11111111111111
0 days 00:05:22.020000,187.5,38.27937,32.563763,1.0,27.77777777777778,71.11111111111111
0 days 00:05:23.020000,187.5,38.283167,32.557749,1.0,27.77777777777778,71.11111111111111
0 days 00:05:24.020000,187.5,38.286962,32.55171,1.0,27.77777777777778,71.11111111111111
0 days 00:05:25.020000,187.5,38.290756,32.545649,1.0,27.77777777777778,71.11111111111111
0 days 00:05:26.020000,187.5,38.29455,32.539564,1.0,27.77777777777778,71.11111111111111
0 days 00:05:27.020000,187.5,38.298343,32.533455,1.0,27.77777777777778,71.11111111111111
0 days 00:05:28.020000,187.5,38.302135,32.527322,1.0,27.77777777777778,71.11111111111111
0 days 00:05:29.020000,187.5,38.305926,32.521166,1.0,27.77777777777778,71.11111111111111
0 days 00:05:30.020000,187.5,38.309717,32.514987,1.0,27.77777777777778,71.11111111111111
0 days 00:05:31.020000,187.5,38.313506,32.508784,1.0,27.77777777777778,71.11111111111111
0 days 00:05:32.020000,187.5,38.317295,32.502558,1.0,27.77777777777778,71.11111111111111
0 days 00:05:33.020000,187.5,38.321083,32.496309,1.0,27.77777777777778,71.11111111111111
0 days 00:05:34.020000,187.5,38.32487,32.490036,1.0,27.77777777777778,71.11111111111111
0 days 00:05:35.020000,187.5,38.328657,32.483741,1.0,27.77777777777778,71.11111111111111
0 days 00:05:36.020000,187.5,38.332442,32.477422,1.0,27.77777777777778,71.11111111111111
0 days 00:05:37.020000,187.5,38.336227,32.471081,1.0,27.77777777777778,71.11111111111111
0 days 00:05:38.020000,187.5,38.340011,32.464716,1.0,27.77777777777778,71.11111111111111
0 days 00:05:39.020000,187.5,38.343794,32.45833,1.0,27.77777777777778,71.11111111111111
0 days 00:05:40.020000,187.5,38.347576,32.451921,1.0,27.77777777777778,71.11111111111111
0 days 00:05:41.020000,187.5,38.351357,32.445489,1.0,27.77777777777778,71.11111111111111
0 days 00:05:42.020000,187.5,38.355137,32.439035,1.0,27.77777777777778,71.11111111111111
0 days 00:05:43.020000,187.5,38.358917,32.432557,1.0,27.77777777777778,71.11111111111111
0 days 00:05:44.020000,187.5,38.362696,32.426057,1.0,27.77777777777778,71.11111111111111
0 days 00:05:45.020000,187.5,38.366473,32.419533,1.0,27.77777777777778,71.11111111111111
0 days 00:05:46.020000,187.5,38.37025,32.412986,1.0,27.77777777777778,71.11111111111111
0 days 00:05:47.020000,187.5,38.374026,32.406417,1.0,27.77777777777778,71.11111111111111
0 days 00:05:48.020000,187.5,38.377802,32.399824,1.0,27.77777777777778,71.11111111111111
0 days 00:05:49.020000,187.5,38.381576,32.393209,1.0,27.77777777777778,71.11111111111111
0 days 00:05:50.020000,187.5,38.38535,32.386571,1.0,27.77777777777778,71.11111111111111
0 days 00:05:51.020000,187.5,38.389122,32.379911,1.0,27.77777777777778,71.11111111111111
0 days 00:05:52.020000,187.5,38.392894,32.373228,1.0,27.77777777777778,71.11111111111111
0 days 00:05:53.020000,187.5,38.396665,32.366523,1.0,27.77777777777778,71.11111111111111
0 days 00:05:54.020000,187.5,38.400435,32.359796,1.0,27.77777777777778,71.11111111111111
0 days 00:05:55.020000,187.5,38.404204,32.353046,1.0,27.77777777777778,71.11111111111111
0 days 00:05:56.020000,187.5,38.407973,32.346274,1.0,27.77777777777778,71.11111111111111
0 days 00:05:57.020000,187.5,38.41174,32.339481,1.0,27.77777777777778,71.11111111111111
0 days 00:05:58.020000,187.5,38.415507,32.332665,1.0,27.77777777777778,71.11111111111111
0 days 00:05:59.020000,187.5,38.419272,32.325828,1.0,27.77777777777778,71.11111111111111
0 days 00:06:00.020000,187.5,38.423037,32.318968,1.0,27.77777777777778,71.11111111111111
0 days 00:06:01.020000,187.5,38.426801,32.312085,1.0,27.77777777777778,71.11111111111111
0 days 00:06:02.020000,187.5,38.430564,32.30518,1.0,27.77777777777778,71.11111111111111
0 days 00:06:03.020000,187.5,38.434326,32.298252,1.0,27.77777777777778,71.11111111111111
0 days 00:06:04.020000,187.5,38.438087,32.291302,1.0,27.77777777777778,71.11111111111111
0 days 00:06:05.020000,187.5,38.441847,32.284329,1.0,27.77777777777778,71.11111111111111
0 days 00:06:06.020000,187.5,38.445607,32.277335,1.0,27.77777777777778,71.11111111111111
0 days 00:06:07.020000,187.5,38.449365,32.270318,1.0,27.77777777777778,71.11111111111111
0 days 00:06:08.020000,187.5,38.453123,32.26328,1.0,27.77777777777778,71.11111111111111
0 days 00:06:09.020000,187.5,38.45688,32.256219,1.0,27.77777777777778,71.11111111111111
0 days 00:06:10.020000,187.5,38.460635,32.249137,1.0,27.77777777777778,71.11111111111111
0 days 00:06:11.020000,187.5,38.46439,32.242033,1.0,27.77777777777778,71.11111111111111
0 days 00:06:12.020000,187.5,38.468143,32.234907,1.0,27.77777777777778,71.11111111111111
0 days 00:06:13.020000,187.5,38.471895,32.227759,1.0,27.77777777777778,71.11111111111111
0 days 00:06:14.020000,187.5,38.475646,32.220591,1.0,27.77777777777778,71.11111111111111
0 days 00:06:15.020000,187.5,38.479396,32.213401,1.0,27.77777777777778,71.11111111111111
0 days 00:06:16.020000,187.5,38.483145,32.20619,1.0,27.77777777777778,71.11111111111111
0 days 00:06:17.020000,187.5,38.486893,32.198956,1.0,27.77777777777778,71.11111111111111
0 days 00:06:18.020000,187.5,38.49064,32.191701,1.0,27.77777777777778,71.11111111111111
0 days 00:06:19.020000,187.5,38.494386,32.184424,1.0,27.77777777777778,71.11111111111111
0 days 00:06:20.020000,187.5,38.498131,32.177124,1.0,27.77777777777778,71.11111111111111
0 days 00:06:21.020000,187.5,38.501876,32.169803,1.0,27.77777777777778,71.11111111111111
0 days 00:06:22.020000,187.5,38.505619,32.16246,1.0,27.77777777777778,71.11111111111111
0 days 00:06:23.020000,187.5,38.509361,32.155096,1.0,27.77777777777778,71.11111111111111
0 days 00:06:24.020000,187.5,38.513103,32.14771,1.0,27.77777777777778,71.11111111111111
0 days 00:06:25.020000,187.5,38.516843,32.140303,1.0,27.77777777777778,71.11111111111111
0 days 00:06:26.020000,187.5,38.520582,32.132875,1.0,27.77777777777778,71.11111111111111
0 days 00:06:27.020000,187.5,38.524321,32.125425,1.0,27.77777777777778,71.11111111111111
0 days 00:06:28.020000,187.5,38.528059,32.117954,1.0,27.77777777777778,71.11111111111111
0 days 00:06:29.020000,187.5,38.531795,32.110462,1.0,27.77777777777778,71.11111111111111
0 days 00:06:30.020000,187.5,38.535531,32.102949,1.0,27.77777777777778,71.11111111111111
0 days 00:06:31.020000,187.5,38.539266,32.095416,1.0,27.77777777777778,71.11111111111111
0 days 00:06:32.020000,187.5,38.543,32.087861,1.0,27.77777777777778,71.11111111111111
0 days 00:06:33.020000,187.5,38.546733,32.080286,1.0,27.77777777777778,71.11111111111111
0 days 00:06:34.020000,187.5,38.550465,32.072689,1.0,27.77777777777778,71.11111111111111
0 days 00:06:35.020000,187.5,38.554196,32.065071,1.0,27.77777777777778,71.11111111111111
0 days 00:06:36.020000,187.5,38.557926,32.057432,1.0,27.77777777777778,71.11111111111111
0 days 00:06:37.020000,187.5,38.561655,32.049771,1.0,27.77777777777778,71.11111111111111
0 days 00:06:38.020000,187.5,38.565384,32.042088,1.0,27.77777777777778,71.11111111111111
0 days 00:06:39.020000,187.5,38.569111,32.034385,1.0,27.77777777777778,71.11111111111111
0 days 00:06:40.020000,187.5,38.572837,32.02666,1.0,27.77777777777778,71.11111111111111
0 days 00:06:41.020000,187.5,38.576563,32.018915,1.0,27.77777777777778,71.11111111111111
0 days 00:06:42.020000,187.5,38.580287,32.011148,1.0,27.77777777777778,71.11111111111111
0 days 00:06:43.020000,187.5,38.58401,32.003361,1.0,27.77777777777778,71.11111111111111
0 days 00:06:44.020000,187.5,38.587733,31.995553,1.0,27.77777777777778,71.11111111111111
0 days 00:06:45.020000,187.5,38.591454,31.987724,1.0,27.77777777777778,71.11111111111111
0 days 00:06:46.020000,187.5,38.595175,31.979875,1.0,27.77777777777778,71.11111111111111
0 days 00:06:47.020000,187.5,38.598894,31.972006,1.0,27.77777777777778,71.11111111111111
0 days 00:06:48.020000,187.5,38.602613,31.964116,1.0,27.77777777777778,71.11111111111111
0 days 00:06:49.020000,187.5,38.606331,31.956207,1.0,27.77777777777778,71.11111111111111
0 days 00:06:50.020000,187.5,38.610047,31.948276,1.0,27.77777777777778,71.11111111111111
0 days 00:06:51.020000,187.5,38.613763,31.940325,1.0,27.77777777777778,71.11111111111111
0 days 00:06:52.020000,187.5,38.617477,31.932353,1.0,27.77777777777778,71.11111111111111
0 days 00:06:53.020000,187.5,38.621191,31.92436,1.0,27.77777777777778,71.11111111111111
0 days 00:06:54.020000,187.5,38.624904,31.916346,1.0,27.77777777777778,71.11111111111111
0 days 00:06:55.020000,187.5,38.628615,31.908311,1.0,27.77777777777778,71.11111111111111
0 days 00:06:56.020000,187.5,38.632326,31.900255,1.0,27.77777777777778,71.11111111111111
0 days 00:06:57.020000,187.5,38.636035,31.892179,1.0,27.77777777777778,71.11111111111111
0 days 00:06:58.020000,187.5,38.639744,31.884083,1.0,27.77777777777778,71.11111111111111
0 days 00:06:59.020000,187.5,38.643452,31.875966,1.0,27.77777777777778,71.11111111111111
0 days 00:07:00.020000,187.5,38.647158,31.867829,1.0,27.77777777777778,71.11111111111111
0 days 00:07:01.020000,187.5,38.650864,31.859672,1.0,27.77777777777778,71.11111111111111
0 days 00:07:02.020000,187.5,38.654568,31.851494,1.0,27.77777777777778,71.11111111111111
0 days 00:07:03.020000,187.5,38.658272,31.843297,1.0,27.77777777777778,71.11111111111111
0 days 00:07:04.020000,187.5,38.661974,31.835079,1.0,27.77777777777778,71.11111111111111
0 days 00:07:05.020000,187.5,38.665676,31.826843,1.0,27.77777777777778,71.11111111111111
0 days 00:07:06.020000,187.5,38.669376,31.818587,1.0,27.77777777777778,71.11111111111111
0 days 00:07:07.020000,187.5,38.673076,31.81031,1.0,27.77777777777778,71.11111111111111
0 days 00:07:08.020000,187.5,38.676774,31.802014,1.0,27.77777777777778,71.11111111111111
0 days 00:07:09.020000,187.5,38.680471,31.793696,1.0,27.77777777777778,71.11111111111111
0 days 00:07:10.020000,187.5,38.684168,31.785359,1.0,27.77777777777778,71.11111111111111
0 days 00:07:11.020000,187.5,38.687863,31.777001,1.0,27.77777777777778,71.11111111111111
0 days 00:07:12.020000,187.5,38.691557,31.768623,1.0,27.77777777777778,71.11111111111111
0 days 00:07:13.020000,187.5,38.695251,31.760224,1.0,27.77777777777778,71.11111111111111
0 days 00:07:14.020000,187.5,38.698943,31.751806,1.0,27.77777777777778,71.11111111111111
0 days 00:07:15.020000,187.5,38.702634,31.743367,1.0,27.77777777777778,71.11111111111111
0 days 00:07:16.020000,187.5,38.706324,31.734909,1.0,27.77777777777778,71.11111111111111
0 days 00:07:17.020000,187.5,38.710013,31.726432,1.0,27.77777777777778,71.11111111111111
0 days 00:07:18.020000,187.5,38.713701,31.717934,1.0,27.77777777777778,71.11111111111111
0 days 00:07:19.020000,187.5,38.717388,31.709417,1.0,27.77777777777778,71.11111111111111
0 days 00:07:20.020000,187.5,38.721074,31.70088,1.0,27.77777777777778,71.11111111111111
0 days 00:07:21.020000,187.5,38.724759,31.692324,1.0,27.77777777777778,71.11111111111111
0 days 00:07:22.020000,187.5,38.728443,31.68375,1.0,27.77777777777778,71.11111111111111
0 days 00:07:23.020000,187.5,38.732126,31.675156,1.0,27.77777777777778,71.11111111111111
0 days 00:07:24.020000,187.5,38.735807,31.666543,1.0,27.77777777777778,71.11111111111111
0 days 00:07:25.020000,187.5,38.739488,31.657909,1.0,27.77777777777778,71.11111111111111
0 days 00:07:26.020000,187.5,38.743168,31.649256,1.0,27.77777777777778,71.11111111111111
0 days 00:07:27.020000,187.5,38.746846,31.640583,1.0,27.77777777777778,71.11111111111111
0 days 00:07:28.020000,187.5,38.750524,31.631891,1.0,27.77777777777778,71.11111111111111
0 days 00:07:29.020000,187.5,38.7542,31.623178,1.0,27.77777777777778,71.11111111111111
0 days 00:07:30.020000,187.5,38.757876,31.614446,1.0,27.77777777777778,71.11111111111111
0 days 00:07:31.020000,187.5,38.76155,31.605694,1.0,27.77777777777778,71.11111111111111
0 days 00:07:32.020000,187.5,38.765223,31.596923,1.0,27.77777777777778,71.11111111111111
0 days 00:07:33.020000,187.5,38.768895,31.588132,1.0,27.77777777777778,71.11111111111111
0 days 00:07:34.020000,187.5,38.772567,31.579323,1.0,27.77777777777778,71.11111111111111
0 days 00:07:35.020000,187.5,38.776237,31.570494,1.0,27.77777777777778,71.11111111111111
0 days 00:07:36.020000,187.5,38.779906,31.561646,1.0,27.77777777777778,71.11111111111111
0 days 00:07:37.020000,187.5,38.783574,31.552779,1.0,27.77777777777778,71.11111111111111
0 days 00:07:38.020000,187.5,38.78724,31.543894,1.0,27.77777777777778,71.11111111111111
0 days 00:07:39.020000,187.5,38.790906,31.534991,1.0,27.77777777777778,71.11111111111111
0 days 00:07:40.020000,187.5,38.794571,31.526068,1.0,27.77777777777778,71.11111111111111
0 days 00:07:41.020000,187.5,38.798234,31.517127,1.0,27.77777777777778,71.11111111111111
0 days 00:07:42.020000,187.5,38.801897,31.508166,1.0,27.77777777777778,71.11111111111111
0 days 00:07:43.020000,187.5,38.805559,31.499186,1.0,27.77777777777778,71.11111111111111
0 days 00:07:44.020000,187.5,38.809219,31.490186,1.0,27.77777777777778,71.11111111111111
0 days 00:07:45.020000,187.5,38.812878,31.481167,1.0,27.77777777777778,71.11111111111111
0 days 00:07:46.020000,187.5,38.816536,31.472129,1.0,27.77777777777778,71.11111111111111
0 days 00:07:47.020000,187.5,38.820194,31.463072,1.0,27.77777777777778,71.11111111111111
0 days 00:07:48.020000,187.5,38.82385,31.453996,1.0,27.77777777777778,71.11111111111111
0 days 00:07:49.020000,187.5,38.827505,31.444901,1.0,27.77777777777778,71.11111111111111
0 days 00:07:50.020000,187.5,38.831159,31.435787,1.0,27.77777777777778,71.11111111111111
0 days 00:07:51.020000,187.5,38.834811,31.426654,1.0,27.77777777777778,71.11111111111111
0 days 00:07:52.020000,187.5,38.838463,31.417503,1.0,27.77777777777778,71.11111111111111
0 days 00:07:53.020000,187.5,38.842114,31.408333,1.0,27.77777777777778,71.11111111111111
0 days 00:07:54.020000,187.5,38.845763,31.399145,1.0,27.77777777777778,71.11111111111111
0 days 00:07:55.020000,187.5,38.849412,31.389938,1.0,27.77777777777778,71.11111111111111
0 days 00:07:56.020000,187.5,38.853059,31.380715,1.0,27.77777777777778,71.11111111111111
0 days 00:07:57.020000,187.5,38.856705,31.371472,1.0,27.77777777777778,71.11111111111111
0 days 00:07:58.020000,187.5,38.860351,31.362211,1.0,27.77777777777778,71.11111111111111
0 days 00:07:59.020000,187.5,38.863995,31.352932,1.0,27.77777777777778,71.11111111111111
0 days 00:08:00.020000,187.5,38.867638,31.343633,1.0,27.77777777777778,71.11111111111111
0 days 00:08:01.020000,187.5,38.871279,31.334316,1.0,27.77777777777778,71.11111111111111
0 days 00:08:02.020000,187.5,38.87492,31.324979,1.0,27.77777777777778,71.11111111111111
0 days 00:08:03.020000,187.5,38.87856,31.315623,1.0,27.77777777777778,71.11111111111111
0 days 00:08:04.020000,187.5,38.882198,31.306249,1.0,27.77777777777778,71.11111111111111
0 days 00:08:05.020000,187.5,38.885835,31.296856,1.0,27.77777777777778,71.11111111111111
0 days 00:08:06.020000,187.5,38.889471,31.287445,1.0,27.77777777777778,71.11111111111111
0 days 00:08:07.020000,187.5,38.893106,31.278015,1.0,27.77777777777778,71.11111111111111
0 days 00:08:08.020000,187.5,38.89674,31.268567,1.0,27.77777777777778,71.11111111111111
0 days 00:08:09.020000,187.5,38.900372,31.259101,1.0,27.77777777777778,71.11111111111111
0 days 00:08:10.020000,187.5,38.904003,31.249616,1.0,27.77777777777778,71.11111111111111
0 days 00:08:11.020000,187.5,38.907633,31.240113,1.0,27.77777777777778,71.11111111111111
0 days 00:08:12.020000,187.5,38.911261,31.230592,1.0,27.77777777777778,71.11111111111111
0 days 00:08:13.020000,187.5,38.914888,31.221054,1.0,27.77777777777778,71.11111111111111
0 days 00:08:14.020000,187.5,38.918514,31.211498,1.0,27.77777777777778,71.11111111111111
0 days 00:08:15.020000,187.5,38.922138,31.201923,1.0,27.77777777777778,71.11111111111111
0 days 00:08:16.020000,187.5,38.925761,31.192329,1.0,27.77777777777778,71.11111111111111
0 days 00:08:17.020000,187.5,38.929381,31.182718,1.0,27.77777777777778,71.11111111111111
0 days 00:08:18.020000,187.5,38.933,31.173087,1.0,27.77777777777778,71.11111111111111
0 days 00:08:19.020000,187.5,38.936617,31.163437,1.0,27.77777777777778,71.11111111111111
0 days 00:08:20.020000,187.5,38.940233,31.153769,1.0,27.77777777777778,71.11111111111111
0 days 00:08:21.020000,187.5,38.943848,31.144083,1.0,27.77777777777778,71.11111111111111
0 days 00:08:22.020000,187.5,38.947461,31.134378,1.0,27.77777777777778,71.11111111111111
0 days 00:08:23.020000,187.5,38.951073,31.124655,1.0,27.77777777777778,71.11111111111111
0 days 00:08:24.020000,187.5,38.954683,31.114914,1.0,27.77777777777778,71.11111111111111
0 days 00:08:25.020000,187.5,38.958291,31.105156,1.0,27.77777777777778,71.11111111111111
0 days 00:08:26.020000,187.5,38.961899,31.095379,1.0,27.77777777777778,71.11111111111111
0 days 00:08:27.020000,187.5,38.965504,31.085584,1.0,27.77777777777778,71.11111111111111
0 days 00:08:28.020000,187.5,38.969108,31.075772,1.0,27.77777777777778,71.11111111111111
0 days 00:08:29.020000,187.5,38.972711,31.065943,1.0,27.77777777777778,71.11111111111111
0 days 00:08:30.020000,187.5,38.976312,31.056097,1.0,27.77777777777778,71.11111111111111
0 days 00:08:31.020000,187.5,38.979912,31.046233,1.0,27.77777777777778,71.11111111111111
0 days 00:08:32.020000,187.5,38.98351,31.036352,1.0,27.77777777777778,71.11111111111111
0 days 00:08:33.020000,187.5,38.987107,31.026453,1.0,27.77777777777778,71.11111111111111
0 days 00:08:34.020000,187.5,38.990703,31.016536,1.0,27.77777777777778,71.11111111111111
0 days 00:08:35.020000,187.5,38.994297,31.0066,1.0,27.77777777777778,71.11111111111111
0 days 00:08:36.020000,187.5,38.997889,30.996647,1.0,27.77777777777778,71.11111111111111
0 days 00:08:37.020000,187.5,39.00148,30.986676,1.0,27.77777777777778,71.11111111111111
0 days 00:08:38.020000,187.5,39.005068,30.976687,1.0,27.77777777777778,71.11111111111111
0 days 00:08:39.020000,187.5,39.008655,30.966681,1.0,27.77777777777778,71.11111111111111
0 days 00:08:40.020000,187.5,39.01224,30.956657,1.0,27.77777777777778,71.11111111111111
0 days 00:08:41.020000,187.5,39.015824,30.946616,1.0,27.77777777777778,71.11111111111111
0 days 00:08:42.020000,187.5,39.019407,30.936558,1.0,27.77777777777778,71.11111111111111
0 days 00:08:43.020000,187.5,39.022987,30.926483,1.0,27.77777777777778,71.11111111111111
0 days 00:08:44.020000,187.5,39.026567,30.916391,1.0,27.77777777777778,71.11111111111111
0 days 00:08:45.020000,187.5,39.030144,30.906282,1.0,27.77777777777778,71.11111111111111
0 days 00:08:46.020000,187.5,39.03372,30.896157,1.0,27.77777777777778,71.11111111111111
0 days 00:08:47.020000,187.5,39.037295,30.886016,1.0,27.77777777777778,71.11111111111111
0 days 00:08:48.020000,187.5,39.040868,30.875858,1.0,27.77777777777778,71.11111111111111
0 days 00:08:49.020000,187.5,39.04444,30.865683,1.0,27.77777777777778,71.11111111111111
0 days 00:08:50.020000,187.5,39.04801,30.855492,1.0,27.77777777777778,71.11111111111111
0 days 00:08:51.020000,187.5,39.051578,30.845283,1.0,27.77777777777778,71.11111111111111
0 days 00:08:52.020000,187.5,39.055145,30.835057,1.0,27.77777777777778,71.11111111111111
0 days 00:08:53.020000,187.5,39.05871,30.824814,1.0,27.77777777777778,71.11111111111111
0 days 00:08:54.020000,187.5,39.062274,30.814553,1.0,27.77777777777778,71.11111111111111
0 days 00:08:55.020000,187.5,39.065837,30.804276,1.0,27.77777777777778,71.11111111111111
0 days 00:08:56.020000,187.5,39.069397,30.793982,1.0,27.77777777777778,71.11111111111111
0 days 00:08:57.020000,187.5,39.072957,30.783672,1.0,27.77777777777778,71.11111111111111
0 days 00:08:58.020000,187.5,39.076514,30.773345,1.0,27.77777777777778,71.11111111111111
0 days 00:08:59.020000,187.5,39.080071,30.763002,1.0,27.77777777777778,71.11111111111111
0 days 00:09:00.020000,187.5,39.083625,30.752642,1.0,27.77777777777778,71.11111111111111
0 days 00:09:01.020000,187.5,39.087176,30.742266,1.0,27.77777777777778,71.11111111111111
0 days 00:09:02.020000,187.5,39.090727,30.731875,1.0,27.77777777777778,71.11111111111111
0 days 00:09:03.020000,187.5,39.094276,30.721467,1.0,27.77777777777778,71.11111111111111
0 days 00:09:04.020000,187.5,39.097823,30.711045,1.0,27.77777777777778,71.11111111111111
0 days 00:09:05.020000,187.5,39.101369,30.700607,1.0,27.77777777777778,71.11111111111111
0 days 00:09:06.020000,187.5,39.104913,30.690153,1.0,27.77777777777778,71.11111111111111
0 days 00:09:07.020000,187.5,39.108456,30.679682,1.0,27.77777777777778,71.11111111111111
0 days 00:09:08.020000,187.5,39.111997,30.669195,1.0,27.77777777777778,71.11111111111111
0 days 00:09:09.020000,187.5,39.115537,30.658691,1.0,27.77777777777778,71.11111111111111
0 days 00:09:10.020000,187.5,39.119076,30.648171,1.0,27.77777777777778,71.11111111111111
0 days 00:09:11.020000,187.5,39.122612,30.637635,1.0,27.77777777777778,71.11111111111111
0 days 00:09:12.020000,187.5,39.126148,30.627082,1.0,27.77777777777778,71.11111111111111
0 days 00:09:13.020000,187.5,39.129682,30.616514,1.0,27.77777777777778,71.11111111111111
0 days 00:09:14.020000,187.5,39.133215,30.60593,1.0,27.77777777777778,71.11111111111111
0 days 00:09:15.020000,187.5,39.136747,30.595329,1.0,27.77777777777778,71.11111111111111
0 days 00:09:16.020000,187.5,39.140278,30.584714,1.0,27.77777777777778,71.11111111111111
0 days 00:09:17.020000,187.5,39.143807,30.574082,1.0,27.77777777777778,71.11111111111111
0 days 00:09:18.020000,187.5,39.147335,30.563435,1.0,27.77777777777778,71.11111111111111
0 days 00:09:19.020000,187.5,39.150861,30.552772,1.0,27.77777777777778,71.11111111111111
0 days 00:09:20.020000,187.5,39.154387,30.542094,1.0,27.77777777777778,71.11111111111111
0 days 00:09:21.020000,187.5,39.157911,30.531402,1.0,27.77777777777778,71.11111111111111
0 days 00:09:22.020000,187.5,39.161434,30.520695,1.0,27.77777777777778,71.11111111111111
0 days 00:09:23.020000,187.5,39.164956,30.509972,1.0,27.77777777777778,71.11111111111111
0 days 00:09:24.020000,187.5,39.168477,30.499233,1.0,27.77777777777778,71.11111111111111
0 days 00:09:25.020000,187.5,39.171996,30.488477,1.0,27.77777777777778,71.11111111111111
0 days 00:09:26.020000,187.5,39.175515,30.477706,1.0,27.77777777777778,71.11111111111111
0 days 00:09:27.020000,187.5,39.179032,30.466919,1.0,27.77777777777778,71.11111111111111
0 days 00:09:28.020000,187.5,39.182548,30.456115,1.0,27.77777777777778,71.11111111111111
0 days 00:09:29.020000,187.5,39.186063,30.445296,1.0,27.77777777777778,71.11111111111111
0 days 00:09:30.020000,187.5,39.189577,30.434461,1.0,27.77777777777778,71.11111111111111
0 days 00:09:31.020000,187.5,39.19309,30.42361,1.0,27.77777777777778,71.11111111111111
0 days 00:09:32.020000,187.5,39.196602,30.412744,1.0,27.77777777777778,71.11111111111111
0 days 00:09:33.020000,187.5,39.200112,30.401863,1.0,27.77777777777778,71.11111111111111
0 days 00:09:34.020000,187.5,39.203622,30.390966,1.0,27.77777777777778,71.11111111111111
0 days 00:09:35.020000,187.5,39.20713,30.380053,1.0,27.77777777777778,71.11111111111111
0 days 00:09:36.020000,187.5,39.210637,30.369125,1.0,27.77777777777778,71.11111111111111
0 days 00:09:37.020000,187.5,39.214143,30.358183,1.0,27.77777777777778,71.11111111111111
0 days 00:09:38.020000,187.5,39.217648,30.347227,1.0,27.77777777777778,71.11111111111111
0 days 00:09:39.020000,187.5,39.221151,30.336255,1.0,27.77777777777778,71.11111111111111
0 days 00:09:40.020000,187.5,39.224654,30.325268,1.0,27.77777777777778,71.11111111111111
0 days 00:09:41.020000,187.5,39.228155,30.314265,1.0,27.77777777777778,71.11111111111111
0 days 00:09:42.020000,187.5,39.231655,30.303246,1.0,27.77777777777778,71.11111111111111
0 days 00:09:43.020000,187.5,39.235154,30.292211,1.0,27.77777777777778,71.11111111111111
0 days 00:09:44.020000,187.5,39.238652,30.281161,1.0,27.77777777777778,71.11111111111111
0 days 00:09:45.020000,187.5,39.242149,30.270095,1.0,27.77777777777778,71.11111111111111
0 days 00:09:46.020000,187.5,39.245644,30.259013,1.0,27.77777777777778,71.11111111111111
0 days 00:09:47.020000,187.5,39.249138,30.247915,1.0,27.77777777777778,71.11111111111111
0 days 00:09:48.020000,187.5,39.252631,30.236803,1.0,27.77777777777778,71.11111111111111
0 days 00:09:49.020000,187.5,39.256123,30.225675,1.0,27.77777777777778,71.11111111111111
0 days 00:09:50.020000,187.5,39.259613,30.214532,1.0,27.77777777777778,71.11111111111111
0 days 00:09:51.020000,187.5,39.263103,30.203373,1.0,27.77777777777778,71.11111111111111
