Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.201291,33.222594,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.203554,33.223473,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.205816,33.224333,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.208078,33.225174,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.210341,33.225994,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.212604,33.226795,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.214867,33.227576,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.217131,33.228338,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.219394,33.22908,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.221659,33.229803,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.223923,33.230506,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.226188,33.231191,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,187.5,37.228453,33.231856,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,187.5,37.230718,33.232501,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,187.5,37.232984,33.233128,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,187.5,37.23525,33.233735,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,187.5,37.237517,33.234323,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,187.5,37.239783,33.234891,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,187.5,37.24205,33.235441,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,187.5,37.244318,33.235971,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,187.5,37.246586,33.236483,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.248854,33.236975,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.251124,33.237448,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.253393,33.237903,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.255663,33.238338,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.257933,33.238754,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.260204,33.239151,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.262475,33.23953,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.264746,33.239889,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.267017,33.24023,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.269288,33.240552,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.27156,33.240854,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.273832,33.241138,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.276103,33.241403,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.278375,33.241649,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.280647,33.241877,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.28292,33.242085,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.285192,33.242275,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.287464,33.242445,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.289736,33.242597,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.292009,33.24273,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.294281,33.242845,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.296554,33.24294,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.298826,33.243017,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.301099,33.243075,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.303373,33.243115,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.305646,33.243136,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.30792,33.243138,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.310194,33.243121,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.312467,33.243086,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.314741,33.243031,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.317015,33.242959,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.319289,33.242867,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.321564,33.242757,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.323838,33.242628,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.326112,33.24248,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.328386,33.242313,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.33066,33.242128,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.332934,33.241925,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.335208,33.241702,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.337482,33.241461,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.339756,33.241201,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.34203,33.240923,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.344304,33.240627,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.346578,33.240311,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.348852,33.239978,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.351126,33.239625,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.3534,33.239254,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.355674,33.238864,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.357948,33.238456,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.360222,33.238029,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.362495,33.237583,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.364769,33.237119,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.367043,33.236636,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.369317,33.236135,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.37159,33.235615,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.373864,33.235077,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.376137,33.23452,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.378411,33.233944,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.380684,33.233351,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.382957,33.232739,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.385231,33.232108,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.387504,33.231459,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.389777,33.230792,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.39205,33.230106,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.394323,33.229401,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.396596,33.228678,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.398869,33.227937,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.401142,33.227177,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.403415,33.226399,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.405688,33.225602,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.407961,33.224787,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.410233,33.223953,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.412506,33.223102,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.414778,33.222231,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.417052,33.221343,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.419325,33.220436,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.421599,33.219511,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.423872,33.218568,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.426146,33.217607,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.428419,33.216627,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.430693,33.215629,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.432966,33.214612,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.435239,33.213578,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.437513,33.212524,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.439786,33.211453,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.442059,33.210363,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.444332,33.209255,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.446605,33.208129,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.448878,33.206985,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.45115,33.205823,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.453423,33.204642,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.455696,33.203443,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.457968,33.202227,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.46024,33.200992,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.462513,33.199739,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.464785,33.198468,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.467056,33.197179,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.469328,33.195872,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.4716,33.194547,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.473871,33.193204,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.476143,33.191842,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.478414,33.190463,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.480685,33.189066,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.482956,33.18765,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.485227,33.186217,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.487498,33.184765,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.489768,33.183296,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.492038,33.181809,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.494309,33.180304,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.496579,33.178781,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.498848,33.177241,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.501118,33.175683,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.503388,33.174107,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.505657,33.172513,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.507926,33.170901,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.510195,33.169272,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.512464,33.167624,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.514733,33.165959,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.517001,33.164276,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.51927,33.162576,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.521538,33.160857,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.523806,33.159121,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.526074,33.157368,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.528341,33.155596,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.530609,33.153807,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.532876,33.152001,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.535143,33.150177,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.53741,33.148336,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.539676,33.146477,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.541943,33.144601,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.544209,33.142707,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.546475,33.140796,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.548741,33.138867,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.551007,33.136921,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.553272,33.134957,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.555537,33.132975,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.557802,33.130976,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.560067,33.12896,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.562332,33.126927,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.564596,33.124876,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.56686,33.122808,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.569124,33.120722,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.571388,33.118619,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.573651,33.116499,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.575915,33.114363,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.578178,33.112209,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.58044,33.110038,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.582703,33.107849,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.584965,33.105643,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.587227,33.10342,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.589489,33.10118,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.591751,33.098923,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.594012,33.096648,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.596273,33.094357,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.598534,33.092048,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.600795,33.089722,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.603055,33.08738,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.605315,33.08502,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.607575,33.082643,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.609835,33.08025,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.612094,33.077839,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.614353,33.075412,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.616612,33.072968,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.618871,33.070508,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.621129,33.06803,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.623387,33.065535,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.625645,33.063024,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.627902,33.060495,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.630159,33.05795,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.632416,33.055388,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.634673,33.052809,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.636929,33.050213,0.5833333333333333,25.555555555555557,53.333333333333336
