Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17627,32.670464,1.0,24.444444444444443,57.77777777777778
0 days 00:04:57.020000,187.5,38.18007,32.664953,1.0,24.444444444444443,57.77777777777778
0 days 00:04:58.020000,187.5,38.18387,32.659417,1.0,24.444444444444443,57.77777777777778
0 days 00:04:59.020000,187.5,38.187669,32.653857,1.0,24.444444444444443,57.77777777777778
0 days 00:05:00.020000,187.5,38.191466,32.648273,1.0,24.444444444444443,57.77777777777778
0 days 00:05:01.020000,187.5,38.195264,32.642664,1.0,24.444444444444443,57.77777777777778
0 days 00:05:02.020000,187.5,38.19906,32.637032,1.0,24.444444444444443,57.77777777777778
0 days 00:05:03.020000,187.5,38.202856,32.631376,1.0,24.444444444444443,57.77777777777778
0 days 00:05:04.020000,187.5,38.206651,32.625696,1.0,24.444444444444443,57.77777777777778
0 days 00:05:05.020000,187.5,38.210445,32.619992,1.0,24.444444444444443,57.77777777777778
0 days 00:05:06.020000,187.5,38.214238,32.614265,1.0,24.444444444444443,57.77777777777778
0 days 00:05:07.020000,187.5,38.218031,32.608515,1.0,24.444444444444443,57.77777777777778
0 days 00:05:08.020000,187.5,38.221822,32.60274,1.0,24.444444444444443,57.77777777777778
0 days 00:05:09.020000,187.5,38.225613,32.596941,1.0,24.444444444444443,57.77777777777778
0 days 00:05:10.020000,187.5,38.229404,32.591119,1.0,24.444444444444443,57.77777777777778
0 days 00:05:11.020000,187.5,38.233193,32.585272,1.0,24.444444444444443,57.77777777777778
0 days 00:05:12.020000,187.5,38.236982,32.579402,1.0,24.444444444444443,57.77777777777778
0 days 00:05:13.020000,187.5,38.24077,32.573507,1.0,24.444444444444443,57.77777777777778
0 days 00:05:14.020000,187.5,38.244557,32.567589,1.0,24.444444444444443,57.77777777777778
0 days 00:05:15.020000,187.5,38.248343,32.561647,1.0,24.444444444444443,57.77777777777778
0 days 00:05:16.020000,187.5,38.252128,32.555681,1.0,24.444444444444443,57.77777777777778
0 days 00:05:17.020000,187.5,38.255913,32.549692,1.0,24.444444444444443,57.77777777777778
0 days 00:05:18.020000,187.5,38.259697,32.543679,1.0,24.444444444444443,57.77777777777778
0 days 00:05:19.020000,187.5,38.26348,32.537643,1.0,24.444444444444443,57.77777777777778
0 days 00:05:20.020000,187.5,38.267262,32.531583,1.0,24.444444444444443,57.77777777777778
0 days 00:05:21.020000,187.5,38.271044,32.525501,1.0,24.444444444444443,57.77777777777778
0 days 00:05:22.020000,187.5,38.274824,32.519395,1.0,24.444444444444443,57.77777777777778
0 days 00:05:23.020000,187.5,38.278604,32.513267,1.0,24.444444444444443,57.77777777777778
0 days 00:05:24.020000,187.5,38.282383,32.507115,1.0,24.444444444444443,57.77777777777778
0 days 00:05:25.020000,187.5,38.286161,32.50094,1.0,24.444444444444443,57.77777777777778
0 days 00:05:26.020000,187.5,38.289939,32.494742,1.0,24.444444444444443,57.77777777777778
0 days 00:05:27.020000,187.5,38.293715,32.48852,1.0,24.444444444444443,57.77777777777778
0 days 00:05:28.020000,187.5,38.297491,32.482275,1.0,24.444444444444443,57.77777777777778
0 days 00:05:29.020000,187.5,38.301266,32.476006,1.0,24.444444444444443,57.77777777777778
0 days 00:05:30.020000,187.5,38.30504,32.469714,1.0,24.444444444444443,57.77777777777778
0 days 00:05:31.020000,187.5,38.308814,32.463399,1.0,24.444444444444443,57.77777777777778
0 days 00:05:32.020000,187.5,38.312586,32.45706,1.0,24.444444444444443,57.77777777777778
0 days 00:05:33.020000,187.5,38.316358,32.450699,1.0,24.444444444444443,57.77777777777778
0 days 00:05:34.020000,187.5,38.320128,32.444315,1.0,24.444444444444443,57.77777777777778
0 days 00:05:35.020000,187.5,38.323898,32.437907,1.0,24.444444444444443,57.77777777777778
0 days 00:05:36.020000,187.5,38.327667,32.431477,1.0,24.444444444444443,57.77777777777778
0 days 00:05:37.020000,187.5,38.331436,32.425024,1.0,24.444444444444443,57.77777777777778
0 days 00:05:38.020000,187.5,38.335203,32.418548,1.0,24.444444444444443,57.77777777777778
0 days 00:05:39.020000,187.5,38.338969,32.41205,1.0,24.444444444444443,57.77777777777778
0 days 00:05:40.020000,187.5,38.342735,32.40553,1.0,24.444444444444443,57.77777777777778
0 days 00:05:41.020000,187.5,38.3465,32.398988,1.0,24.444444444444443,57.77777777777778
0 days 00:05:42.020000,187.5,38.350264,32.392422,1.0,24.444444444444443,57.77777777777778
0 days 00:05:43.020000,187.5,38.354027,32.385834,1.0,24.444444444444443,57.77777777777778
0 days 00:05:44.020000,187.5,38.357789,32.379223,1.0,24.444444444444443,57.77777777777778
0 days 00:05:45.020000,187.5,38.36155,32.372589,1.0,24.444444444444443,57.77777777777778
0 days 00:05:46.020000,187.5,38.365311,32.365932,1.0,24.444444444444443,57.77777777777778
0 days 00:05:47.020000,187.5,38.36907,32.359252,1.0,24.444444444444443,57.77777777777778
0 days 00:05:48.020000,187.5,38.372829,32.352549,1.0,24.444444444444443,57.77777777777778
0 days 00:05:49.020000,187.5,38.376587,32.345824,1.0,24.444444444444443,57.77777777777778
0 days 00:05:50.020000,187.5,38.380344,32.339077,1.0,24.444444444444443,57.77777777777778
0 days 00:05:51.020000,187.5,38.3841,32.332307,1.0,24.444444444444443,57.77777777777778
0 days 00:05:52.020000,187.5,38.387855,32.325515,1.0,24.444444444444443,57.77777777777778
0 days 00:05:53.020000,187.5,38.39161,32.3187,1.0,24.444444444444443,57.77777777777778
0 days 00:05:54.020000,187.5,38.395363,32.311863,1.0,24.444444444444443,57.77777777777778
0 days 00:05:55.020000,187.5,38.399116,32.305004,1.0,24.444444444444443,57.77777777777778
0 days 00:05:56.020000,187.5,38.402868,32.298124,1.0,24.444444444444443,57.77777777777778
0 days 00:05:57.020000,187.5,38.406618,32.291222,1.0,24.444444444444443,57.77777777777778
0 days 00:05:58.020000,187.5,38.410368,32.284297,1.0,24.444444444444443,57.77777777777778
0 days 00:05:59.020000,187.5,38.414117,32.277351,1.0,24.444444444444443,57.77777777777778
0 days 00:06:00.020000,187.5,38.417865,32.270383,1.0,24.444444444444443,57.77777777777778
0 days 00:06:01.020000,187.5,38.421613,32.263392,1.0,24.444444444444443,57.77777777777778
0 days 00:06:02.020000,187.5,38.425359,32.256378,1.0,24.444444444444443,57.77777777777778
0 days 00:06:03.020000,187.5,38.429104,32.249343,1.0,24.444444444444443,57.77777777777778
0 days 00:06:04.020000,187.5,38.432849,32.242285,1.0,24.444444444444443,57.77777777777778
0 days 00:06:05.020000,187.5,38.436592,32.235204,1.0,24.444444444444443,57.77777777777778
0 days 00:06:06.020000,187.5,38.440335,32.228102,1.0,24.444444444444443,57.77777777777778
0 days 00:06:07.020000,187.5,38.444077,32.220978,1.0,24.444444444444443,57.77777777777778
0 days 00:06:08.020000,187.5,38.447818,32.213832,1.0,24.444444444444443,57.77777777777778
0 days 00:06:09.020000,187.5,38.451558,32.206665,1.0,24.444444444444443,57.77777777777778
0 days 00:06:10.020000,187.5,38.455297,32.199475,1.0,24.444444444444443,57.77777777777778
0 days 00:06:11.020000,187.5,38.459035,32.192264,1.0,24.444444444444443,57.77777777777778
0 days 00:06:12.020000,187.5,38.462771,32.185031,1.0,24.444444444444443,57.77777777777778
0 days 00:06:13.020000,187.5,38.466506,32.177777,1.0,24.444444444444443,57.77777777777778
0 days 00:06:14.020000,187.5,38.47024,32.170503,1.0,24.444444444444443,57.77777777777778
0 days 00:06:15.020000,187.5,38.473973,32.163206,1.0,24.444444444444443,57.77777777777778
0 days 00:06:16.020000,187.5,38.477706,32.155888,1.0,24.444444444444443,57.77777777777778
0 days 00:06:17.020000,187.5,38.481437,32.148549,1.0,24.444444444444443,57.77777777777778
0 days 00:06:18.020000,187.5,38.485167,32.141188,1.0,24.444444444444443,57.77777777777778
0 days 00:06:19.020000,187.5,38.488896,32.133804,1.0,24.444444444444443,57.77777777777778
0 days 00:06:20.020000,187.5,38.492624,32.1264,1.0,24.444444444444443,57.77777777777778
0 days 00:06:21.020000,187.5,38.496351,32.118973,1.0,24.444444444444443,57.77777777777778
0 days 00:06:22.020000,187.5,38.500078,32.111525,1.0,24.444444444444443,57.77777777777778
0 days 00:06:23.020000,187.5,38.503803,32.104055,1.0,24.444444444444443,57.77777777777778
0 days 00:06:24.020000,187.5,38.507527,32.096564,1.0,24.444444444444443,57.77777777777778
0 days 00:06:25.020000,187.5,38.511251,32.089052,1.0,24.444444444444443,57.77777777777778
0 days 00:06:26.020000,187.5,38.514973,32.081519,1.0,24.444444444444443,57.77777777777778
0 days 00:06:27.020000,187.5,38.518695,32.073964,1.0,24.444444444444443,57.77777777777778
0 days 00:06:28.020000,187.5,38.522415,32.066388,1.0,24.444444444444443,57.77777777777778
0 days 00:06:29.020000,187.5,38.526135,32.058792,1.0,24.444444444444443,57.77777777777778
0 days 00:06:30.020000,187.5,38.529854,32.051174,1.0,24.444444444444443,57.77777777777778
0 days 00:06:31.020000,187.5,38.533572,32.043537,1.0,24.444444444444443,57.77777777777778
0 days 00:06:32.020000,187.5,38.537288,32.035879,1.0,24.444444444444443,57.77777777777778
0 days 00:06:33.020000,187.5,38.541004,32.0282,1.0,24.444444444444443,57.77777777777778
0 days 00:06:34.020000,187.5,38.544719,32.020499,1.0,24.444444444444443,57.77777777777778
0 days 00:06:35.020000,187.5,38.548433,32.012777,1.0,24.444444444444443,57.77777777777778
0 days 00:06:36.020000,187.5,38.552146,32.005034,1.0,24.444444444444443,57.77777777777778
0 days 00:06:37.020000,187.5,38.555858,31.99727,1.0,24.444444444444443,57.77777777777778
0 days 00:06:38.020000,187.5,38.55957,31.989484,1.0,24.444444444444443,57.77777777777778
0 days 00:06:39.020000,187.5,38.56328,31.981677,1.0,24.444444444444443,57.77777777777778
0 days 00:06:40.020000,187.5,38.566989,31.97385,1.0,24.444444444444443,57.77777777777778
0 days 00:06:41.020000,187.5,38.570697,31.966002,1.0,24.444444444444443,57.77777777777778
0 days 00:06:42.020000,187.5,38.574405,31.958132,1.0,24.444444444444443,57.77777777777778
0 days 00:06:43.020000,187.5,38.578111,31.950243,1.0,24.444444444444443,57.77777777777778
0 days 00:06:44.020000,187.5,38.581816,31.942332,1.0,24.444444444444443,57.77777777777778
0 days 00:06:45.020000,187.5,38.58552,31.934401,1.0,24.444444444444443,57.77777777777778
0 days 00:06:46.020000,187.5,38.589224,31.92645,1.0,24.444444444444443,57.77777777777778
0 days 00:06:47.020000,187.5,38.592926,31.918478,1.0,24.444444444444443,57.77777777777778
0 days 00:06:48.020000,187.5,38.596628,31.910487,1.0,24.444444444444443,57.77777777777778
0 days 00:06:49.020000,187.5,38.600328,31.902476,1.0,24.444444444444443,57.77777777777778
0 days 00:06:50.020000,187.5,38.604027,31.894444,1.0,24.444444444444443,57.77777777777778
0 days 00:06:51.020000,187.5,38.607726,31.886391,1.0,24.444444444444443,57.77777777777778
0 days 00:06:52.020000,187.5,38.611423,31.878317,1.0,24.444444444444443,57.77777777777778
0 days 00:06:53.020000,187.5,38.615119,31.870223,1.0,24.444444444444443,57.77777777777778
0 days 00:06:54.020000,187.5,38.618815,31.862108,1.0,24.444444444444443,57.77777777777778
0 days 00:06:55.020000,187.5,38.622509,31.853972,1.0,24.444444444444443,57.77777777777778
0 days 00:06:56.020000,187.5,38.626203,31.845816,1.0,24.444444444444443,57.77777777777778
0 days 00:06:57.020000,187.5,38.629895,31.837639,1.0,24.444444444444443,57.77777777777778
0 days 00:06:58.020000,187.5,38.633586,31.829442,1.0,24.444444444444443,57.77777777777778
0 days 00:06:59.020000,187.5,38.637276,31.821225,1.0,24.444444444444443,57.77777777777778
0 days 00:07:00.020000,187.5,38.640966,31.812988,1.0,24.444444444444443,57.77777777777778
0 days 00:07:01.020000,187.5,38.644654,31.80473,1.0,24.444444444444443,57.77777777777778
0 days 00:07:02.020000,187.5,38.648341,31.796453,1.0,24.444444444444443,57.77777777777778
0 days 00:07:03.020000,187.5,38.652027,31.788155,1.0,24.444444444444443,57.77777777777778
0 days 00:07:04.020000,187.5,38.655712,31.779838,1.0,24.444444444444443,57.77777777777778
0 days 00:07:05.020000,187.5,38.659397,31.771502,1.0,24.444444444444443,57.77777777777778
0 days 00:07:06.020000,187.5,38.66308,31.763146,1.0,24.444444444444443,57.77777777777778
0 days 00:07:07.020000,187.5,38.666762,31.754771,1.0,24.444444444444443,57.77777777777778
0 days 00:07:08.020000,187.5,38.670443,31.746375,1.0,24.444444444444443,57.77777777777778
0 days 00:07:09.020000,187.5,38.674123,31.737958,1.0,24.444444444444443,57.77777777777778
0 days 00:07:10.020000,187.5,38.677802,31.729522,1.0,24.444444444444443,57.77777777777778
0 days 00:07:11.020000,187.5,38.68148,31.721065,1.0,24.444444444444443,57.77777777777778
0 days 00:07:12.020000,187.5,38.685156,31.712588,1.0,24.444444444444443,57.77777777777778
0 days 00:07:13.020000,187.5,38.688832,31.704091,1.0,24.444444444444443,57.77777777777778
0 days 00:07:14.020000,187.5,38.692507,31.695574,1.0,24.444444444444443,57.77777777777778
0 days 00:07:15.020000,187.5,38.696181,31.687038,1.0,24.444444444444443,57.77777777777778
0 days 00:07:16.020000,187.5,38.699853,31.678481,1.0,24.444444444444443,57.77777777777778
0 days 00:07:17.020000,187.5,38.703525,31.669906,1.0,24.444444444444443,57.77777777777778
0 days 00:07:18.020000,187.5,38.707196,31.66131,1.0,24.444444444444443,57.77777777777778
0 days 00:07:19.020000,187.5,38.710865,31.652695,1.0,24.444444444444443,57.77777777777778
0 days 00:07:20.020000,187.5,38.714533,31.644061,1.0,24.444444444444443,57.77777777777778
0 days 00:07:21.020000,187.5,38.718201,31.635408,1.0,24.444444444444443,57.77777777777778
0 days 00:07:22.020000,187.5,38.721867,31.626736,1.0,24.444444444444443,57.77777777777778
0 days 00:07:23.020000,187.5,38.725532,31.618045,1.0,24.444444444444443,57.77777777777778
0 days 00:07:24.020000,187.5,38.729197,31.609334,1.0,24.444444444444443,57.77777777777778
0 days 00:07:25.020000,187.5,38.73286,31.600604,1.0,24.444444444444443,57.77777777777778
0 days 00:07:26.020000,187.5,38.736522,31.591854,1.0,24.444444444444443,57.77777777777778
0 days 00:07:27.020000,187.5,38.740183,31.583085,1.0,24.444444444444443,57.77777777777778
0 days 00:07:28.020000,187.5,38.743843,31.574295,1.0,24.444444444444443,57.77777777777778
0 days 00:07:29.020000,187.5,38.747502,31.565486,1.0,24.444444444444443,57.77777777777778
0 days 00:07:30.020000,187.5,38.751159,31.556658,1.0,24.444444444444443,57.77777777777778
0 days 00:07:31.020000,187.5,38.754816,31.54781,1.0,24.444444444444443,57.77777777777778
0 days 00:07:32.020000,187.5,38.758472,31.538943,1.0,24.444444444444443,57.77777777777778
0 days 00:07:33.020000,187.5,38.762126,31.530056,1.0,24.444444444444443,57.77777777777778
0 days 00:07:34.020000,187.5,38.76578,31.521151,1.0,24.444444444444443,57.77777777777778
0 days 00:07:35.020000,187.5,38.769432,31.512227,1.0,24.444444444444443,57.77777777777778
0 days 00:07:36.020000,187.5,38.773084,31.503283,1.0,24.444444444444443,57.77777777777778
0 days 00:07:37.020000,187.5,38.776734,31.494321,1.0,24.444444444444443,57.77777777777778
0 days 00:07:38.020000,187.5,38.780383,31.48534,1.0,24.444444444444443,57.77777777777778
0 days 00:07:39.020000,187.5,38.784031,31.476342,1.0,24.444444444444443,57.77777777777778
0 days 00:07:40.020000,187.5,38.787678,31.467325,1.0,24.444444444444443,57.77777777777778
0 days 00:07:41.020000,187.5,38.791324,31.458288,1.0,24.444444444444443,57.77777777777778
0 days 00:07:42.020000,187.5,38.794969,31.449233,1.0,24.444444444444443,57.77777777777778
0 days 00:07:43.020000,187.5,38.798613,31.440158,1.0,24.444444444444443,57.77777777777778
0 days 00:07:44.020000,187.5,38.802255,31.431064,1.0,24.444444444444443,57.77777777777778
0 days 00:07:45.020000,187.5,38.805897,31.421951,1.0,24.444444444444443,57.77777777777778
0 days 00:07:46.020000,187.5,38.809537,31.412819,1.0,24.444444444444443,57.77777777777778
0 days 00:07:47.020000,187.5,38.813177,31.403667,1.0,24.444444444444443,57.77777777777778
0 days 00:07:48.020000,187.5,38.816815,31.394497,1.0,24.444444444444443,57.77777777777778
0 days 00:07:49.020000,187.5,38.820452,31.385308,1.0,24.444444444444443,57.77777777777778
0 days 00:07:50.020000,187.5,38.824089,31.376101,1.0,24.444444444444443,57.77777777777778
0 days 00:07:51.020000,187.5,38.827724,31.366875,1.0,24.444444444444443,57.77777777777778
0 days 00:07:52.020000,187.5,38.831357,31.35763,1.0,24.444444444444443,57.77777777777778
0 days 00:07:53.020000,187.5,38.83499,31.348367,1.0,24.444444444444443,57.77777777777778
0 days 00:07:54.020000,187.5,38.838622,31.339086,1.0,24.444444444444443,57.77777777777778
0 days 00:07:55.020000,187.5,38.842253,31.329786,1.0,24.444444444444443,57.77777777777778
0 days 00:07:56.020000,187.5,38.845882,31.32047,1.0,24.444444444444443,57.77777777777778
0 days 00:07:57.020000,187.5,38.849511,31.311135,1.0,24.444444444444443,57.77777777777778
0 days 00:07:58.020000,187.5,38.853138,31.301781,1.0,24.444444444444443,57.77777777777778
0 days 00:07:59.020000,187.5,38.856764,31.292409,1.0,24.444444444444443,57.77777777777778
0 days 00:08:00.020000,187.5,38.860389,31.283018,1.0,24.444444444444443,57.77777777777778
0 days 00:08:01.020000,187.5,38.864013,31.273608,1.0,24.444444444444443,57.77777777777778
0 days 00:08:02.020000,187.5,38.867636,31.26418,1.0,24.444444444444443,57.77777777777778
0 days 00:08:03.020000,187.5,38.871258,31.254732,1.0,24.444444444444443,57.77777777777778
0 days 00:08:04.020000,187.5,38.874878,31.245266,1.0,24.444444444444443,57.77777777777778
0 days 00:08:05.020000,187.5,38.878497,31.235782,1.0,24.444444444444443,57.77777777777778
0 days 00:08:06.020000,187.5,38.882115,31.226279,1.0,24.444444444444443,57.77777777777778
0 days 00:08:07.020000,187.5,38.885732,31.216758,1.0,24.444444444444443,57.77777777777778
0 days 00:08:08.020000,187.5,38.889348,31.207219,1.0,24.444444444444443,57.77777777777778
0 days 00:08:09.020000,187.5,38.892962,31.197661,1.0,24.444444444444443,57.77777777777778
0 days 00:08:10.020000,187.5,38.896575,31.188085,1.0,24.444444444444443,57.77777777777778
0 days 00:08:11.020000,187.5,38.900187,31.178491,1.0,24.444444444444443,57.77777777777778
0 days 00:08:12.020000,187.5,38.903797,31.168879,1.0,24.444444444444443,57.77777777777778
0 days 00:08:13.020000,187.5,38.907406,31.159251,1.0,24.444444444444443,57.77777777777778
0 days 00:08:14.020000,187.5,38.911013,31.149604,1.0,24.444444444444443,57.77777777777778
0 days 00:08:15.020000,187.5,38.914619,31.139939,1.0,24.444444444444443,57.77777777777778
0 days 00:08:16.020000,187.5,38.918224,31.130255,1.0,24.444444444444443,57.77777777777778
0 days 00:08:17.020000,187.5,38.921826,31.120553,1.0,24.444444444444443,57.77777777777778
0 days 00:08:18.020000,187.5,38.925427,31.110832,1.0,24.444444444444443,57.77777777777778
0 days 00:08:19.020000,187.5,38.929026,31.101093,1.0,24.444444444444443,57.77777777777778
0 days 00:08:20.020000,187.5,38.932623,31.091335,1.0,24.444444444444443,57.77777777777778
0 days 00:08:21.020000,187.5,38.93622,31.081559,1.0,24.444444444444443,57.77777777777778
0 days 00:08:22.020000,187.5,38.939814,31.071765,1.0,24.444444444444443,57.77777777777778
0 days 00:08:23.020000,187.5,38.943407,31.061953,1.0,24.444444444444443,57.77777777777778
0 days 00:08:24.020000,187.5,38.946999,31.052123,1.0,24.444444444444443,57.77777777777778
0 days 00:08:25.020000,187.5,38.950588,31.042275,1.0,24.444444444444443,57.77777777777778
0 days 00:08:26.020000,187.5,38.954177,31.032409,1.0,24.444444444444443,57.77777777777778
0 days 00:08:27.020000,187.5,38.957764,31.022526,1.0,24.444444444444443,57.77777777777778
0 days 00:08:28.020000,187.5,38.961349,31.012625,1.0,24.444444444444443,57.77777777777778
0 days 00:08:29.020000,187.5,38.964933,31.002707,1.0,24.444444444444443,57.77777777777778
0 days 00:08:30.020000,187.5,38.968516,30.992773,1.0,24.444444444444443,57.77777777777778
0 days 00:08:31.020000,187.5,38.972097,30.982821,1.0,24.444444444444443,57.77777777777778
0 days 00:08:32.020000,187.5,38.975676,30.972852,1.0,24.444444444444443,57.77777777777778
0 days 00:08:33.020000,187.5,38.979254,30.962865,1.0,24.444444444444443,57.77777777777778
0 days 00:08:34.020000,187.5,38.982831,30.95286,1.0,24.444444444444443,57.77777777777778
0 days 00:08:35.020000,187.5,38.986406,30.942837,1.0,24.444444444444443,57.77777777777778
0 days 00:08:36.020000,187.5,38.989979,30.932796,1.0,24.444444444444443,57.77777777777778
0 days 00:08:37.020000,187.5,38.99355,30.922737,1.0,24.444444444444443,57.77777777777778
0 days 00:08:38.020000,187.5,38.99712,30.912661,1.0,24.444444444444443,57.77777777777778
0 days 00:08:39.020000,187.5,39.000688,30.902568,1.0,24.444444444444443,57.77777777777778
0 days 00:08:40.020000,187.5,39.004253,30.892457,1.0,24.444444444444443,57.77777777777778
0 days 00:08:41.020000,187.5,39.007818,30.882329,1.0,24.444444444444443,57.77777777777778
0 days 00:08:42.020000,187.5,39.011381,30.872184,1.0,24.444444444444443,57.77777777777778
0 days 00:08:43.020000,187.5,39.014942,30.862023,1.0,24.444444444444443,57.77777777777778
0 days 00:08:44.020000,187.5,39.018502,30.851844,1.0,24.444444444444443,57.77777777777778
0 days 00:08:45.020000,187.5,39.02206,30.841649,1.0,24.444444444444443,57.77777777777778
0 days 00:08:46.020000,187.5,39.025617,30.831437,1.0,24.444444444444443,57.77777777777778
0 days 00:08:47.020000,187.5,39.029172,30.82121,1.0,24.444444444444443,57.77777777777778
0 days 00:08:48.020000,187.5,39.032726,30.810967,1.0,24.444444444444443,57.77777777777778
0 days 00:08:49.020000,187.5,39.036278,30.800706,1.0,24.444444444444443,57.77777777777778
0 days 00:08:50.020000,187.5,39.039828,30.790429,1.0,24.444444444444443,57.77777777777778
0 days 00:08:51.020000,187.5,39.043377,30.780135,1.0,24.444444444444443,57.77777777777778
0 days 00:08:52.020000,187.5,39.046924,30.769823,1.0,24.444444444444443,57.77777777777778
0 days 00:08:53.020000,187.5,39.05047,30.759495,1.0,24.444444444444443,57.77777777777778
0 days 00:08:54.020000,187.5,39.054014,30.749149,1.0,24.444444444444443,57.77777777777778
0 days 00:08:55.020000,187.5,39.057556,30.738787,1.0,24.444444444444443,57.77777777777778
0 days 00:08:56.020000,187.5,39.061097,30.728408,1.0,24.444444444444443,57.77777777777778
0 days 00:08:57.020000,187.5,39.064637,30.718013,1.0,24.444444444444443,57.77777777777778
0 days 00:08:58.020000,187.5,39.068174,30.707602,1.0,24.444444444444443,57.77777777777778
0 days 00:08:59.020000,187.5,39.071711,30.697175,1.0,24.444444444444443,57.77777777777778
0 days 00:09:00.020000,187.5,39.075245,30.686731,1.0,24.444444444444443,57.77777777777778
0 days 00:09:01.020000,187.5,39.078776,30.676271,1.0,24.444444444444443,57.77777777777778
0 days 00:09:02.020000,187.5,39.082307,30.665795,1.0,24.444444444444443,57.77777777777778
0 days 00:09:03.020000,187.5,39.085835,30.655304,1.0,24.444444444444443,57.77777777777778
0 days 00:09:04.020000,187.5,39.089363,30.644798,1.0,24.444444444444443,57.77777777777778
0 days 00:09:05.020000,187.5,39.092888,30.634277,1.0,24.444444444444443,57.77777777777778
0 days 00:09:06.020000,187.5,39.096412,30.623739,1.0,24.444444444444443,57.77777777777778
0 days 00:09:07.020000,187.5,39.099935,30.613185,1.0,24.444444444444443,57.77777777777778
0 days 00:09:08.020000,187.5,39.103455,30.602615,1.0,24.444444444444443,57.77777777777778
0 days 00:09:09.020000,187.5,39.106975,30.592028,1.0,24.444444444444443,57.77777777777778
0 days 00:09:10.020000,187.5,39.110493,30.581426,1.0,24.444444444444443,57.77777777777778
0 days 00:09:11.020000,187.5,39.11401,30.570807,1.0,24.444444444444443,57.77777777777778
0 days 00:09:12.020000,187.5,39.117525,30.560171,1.0,24.444444444444443,57.77777777777778
0 days 00:09:13.020000,187.5,39.121039,30.549521,1.0,24.444444444444443,57.77777777777778
0 days 00:09:14.020000,187.5,39.124551,30.538854,1.0,24.444444444444443,57.77777777777778
0 days 00:09:15.020000,187.5,39.128062,30.528172,1.0,24.444444444444443,57.77777777777778
0 days 00:09:16.020000,187.5,39.131572,30.517474,1.0,24.444444444444443,57.77777777777778
0 days 00:09:17.020000,187.5,39.135081,30.506761,1.0,24.444444444444443,57.77777777777778
0 days 00:09:18.020000,187.5,39.138588,30.496032,1.0,24.444444444444443,57.77777777777778
0 days 00:09:19.020000,187.5,39.142094,30.485288,1.0,24.444444444444443,57.77777777777778
0 days 00:09:20.020000,187.5,39.145599,30.474529,1.0,24.444444444444443,57.77777777777778
0 days 00:09:21.020000,187.5,39.149103,30.463755,1.0,24.444444444444443,57.77777777777778
0 days 00:09:22.020000,187.5,39.152606,30.452967,1.0,24.444444444444443,57.77777777777778
0 days 00:09:23.020000,187.5,39.156107,30.442163,1.0,24.444444444444443,57.77777777777778
0 days 00:09:24.020000,187.5,39.159607,30.431343,1.0,24.444444444444443,57.77777777777778
0 days 00:09:25.020000,187.5,39.163106,30.420507,1.0,24.444444444444443,57.77777777777778
0 days 00:09:26.020000,187.5,39.166604,30.409655,1.0,24.444444444444443,57.77777777777778
0 days 00:09:27.020000,187.5,39.170101,30.398787,1.0,24.444444444444443,57.77777777777778
0 days 00:09:28.020000,187.5,39.173597,30.387904,1.0,24.444444444444443,57.77777777777778
0 days 00:09:29.020000,187.5,39.177091,30.377004,1.0,24.444444444444443,57.77777777777778
0 days 00:09:30.020000,187.5,39.180584,30.366089,1.0,24.444444444444443,57.77777777777778
0 days 00:09:31.020000,187.5,39.184077,30.355159,1.0,24.444444444444443,57.77777777777778
0 days 00:09:32.020000,187.5,39.187568,30.344213,1.0,24.444444444444443,57.77777777777778
0 days 00:09:33.020000,187.5,39.191058,30.333252,1.0,24.444444444444443,57.77777777777778
0 days 00:09:34.020000,187.5,39.194547,30.322276,1.0,24.444444444444443,57.77777777777778
0 days 00:09:35.020000,187.5,39.198035,30.311284,1.0,24.444444444444443,57.77777777777778
0 days 00:09:36.020000,187.5,39.201521,30.300277,1.0,24.444444444444443,57.77777777777778
0 days 00:09:37.020000,187.5,39.205007,30.289256,1.0,24.444444444444443,57.77777777777778
0 days 00:09:38.020000,187.5,39.208491,30.278221,1.0,24.444444444444443,57.77777777777778
0 days 00:09:39.020000,187.5,39.211974,30.26717,1.0,24.444444444444443,57.77777777777778
0 days 00:09:40.020000,187.5,39.215456,30.256105,1.0,24.444444444444443,57.77777777777778
0 days 00:09:41.020000,187.5,39.218937,30.245023,1.0,24.444444444444443,57.77777777777778
0 days 00:09:42.020000,187.5,39.222417,30.233926,1.0,24.444444444444443,57.77777777777778
0 days 00:09:43.020000,187.5,39.225895,30.222813,1.0,24.444444444444443,57.77777777777778
0 days 00:09:44.020000,187.5,39.229372,30.211685,1.0,24.444444444444443,57.77777777777778
0 days 00:09:45.020000,187.5,39.232848,30.200541,1.0,24.444444444444443,57.77777777777778
0 days 00:09:46.020000,187.5,39.236323,30.189381,1.0,24.444444444444443,57.77777777777778
0 days 00:09:47.020000,187.5,39.239797,30.178206,1.0,24.444444444444443,57.77777777777778
0 days 00:09:48.020000,187.5,39.243269,30.167016,1.0,24.444444444444443,57.77777777777778
0 days 00:09:49.020000,187.5,39.24674,30.155811,1.0,24.444444444444443,57.77777777777778
0 days 00:09:50.020000,187.5,39.25021,30.144591,1.0,24.444444444444443,57.77777777777778
0 days 00:09:51.020000,187.5,39.253679,30.133355,1.0,24.444444444444443,57.77777777777778
