Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324001,33.177401,0.25,21.11111111111111,62.22222222222222
0 days 00:04:51.020000,176.470588,37.324994,33.176478,0.25,21.11111111111111,62.22222222222222
0 days 00:04:52.020000,176.470588,37.325986,33.175546,0.25,21.11111111111111,62.22222222222222
0 days 00:04:53.020000,176.470588,37.326979,33.174606,0.25,21.11111111111111,62.22222222222222
0 days 00:04:54.020000,176.470588,37.327971,33.173658,0.25,21.11111111111111,62.22222222222222
0 days 00:04:55.020000,176.470588,37.328963,33.172703,0.25,21.11111111111111,62.22222222222222
0 days 00:04:56.020000,176.470588,37.329955,33.17174,0.25,21.11111111111111,62.22222222222222
0 days 00:04:57.020000,176.470588,37.330947,33.170768,0.25,21.11111111111111,62.22222222222222
0 days 00:04:58.020000,176.470588,37.331939,33.169788,0.25,21.11111111111111,62.22222222222222
0 days 00:04:59.020000,176.470588,37.332931,33.168801,0.25,21.11111111111111,62.22222222222222
0 days 00:05:00.020000,176.470588,37.333923,33.167806,0.25,21.11111111111111,62.22222222222222
0 days 00:05:01.020000,176.470588,37.334915,33.166803,0.25,21.11111111111111,62.22222222222222
0 days 00:05:02.020000,176.470588,37.335906,33.165791,0.25,21.11111111111111,62.22222222222222
0 days 00:05:03.020000,176.470588,37.336897,33.164772,0.25,21.11111111111111,62.22222222222222
0 days 00:05:04.020000,176.470588,37.337889,33.163746,0.25,21.11111111111111,62.22222222222222
0 days 00:05:05.020000,176.470588,37.33888,33.16271,0.25,21.11111111111111,62.22222222222222
0 days 00:05:06.020000,176.470588,37.339871,33.161667,0.25,21.11111111111111,62.22222222222222
0 days 00:05:07.020000,176.470588,37.340862,33.160616,0.25,21.11111111111111,62.22222222222222
0 days 00:05:08.020000,176.470588,37.341853,33.159558,0.25,21.11111111111111,62.22222222222222
0 days 00:05:09.020000,176.470588,37.342844,33.158492,0.25,21.11111111111111,62.22222222222222
0 days 00:05:10.020000,176.470588,37.343834,33.157419,0.25,21.11111111111111,62.22222222222222
0 days 00:05:11.020000,176.470588,37.344825,33.156335,0.25,21.11111111111111,62.22222222222222
0 days 00:05:12.020000,187.5,37.345815,33.155249,0.25,21.11111111111111,62.22222222222222
0 days 00:05:13.020000,176.470588,37.346805,33.154149,0.25,21.11111111111111,62.22222222222222
0 days 00:05:14.020000,176.470588,37.347796,33.153042,0.25,21.11111111111111,62.22222222222222
0 days 00:05:15.020000,176.470588,37.348785,33.151936,0.25,21.11111111111111,62.22222222222222
0 days 00:05:16.020000,166.666667,37.349775,33.15081,0.25,21.11111111111111,62.22222222222222
0 days 00:05:17.020000,176.470588,37.350766,33.149678,0.25,21.11111111111111,62.22222222222222
0 days 00:05:18.020000,176.470588,37.351755,33.148549,0.25,21.11111111111111,62.22222222222222
0 days 00:05:19.020000,176.470588,37.352745,33.147397,0.25,21.11111111111111,62.22222222222222
0 days 00:05:20.020000,187.5,37.353734,33.146248,0.25,21.11111111111111,62.22222222222222
0 days 00:05:21.020000,176.470588,37.354723,33.145089,0.25,21.11111111111111,62.22222222222222
0 days 00:05:22.020000,176.470588,37.355713,33.143914,0.25,21.11111111111111,62.22222222222222
0 days 00:05:23.020000,176.470588,37.356702,33.142745,0.25,21.11111111111111,62.22222222222222
0 days 00:05:24.020000,176.470588,37.357691,33.141561,0.25,21.11111111111111,62.22222222222222
0 days 00:05:25.020000,176.470588,37.358681,33.140361,0.25,21.11111111111111,62.22222222222222
0 days 00:05:26.020000,176.470588,37.359669,33.139169,0.25,21.11111111111111,62.22222222222222
0 days 00:05:27.020000,176.470588,37.360658,33.137961,0.25,21.11111111111111,62.22222222222222
0 days 00:05:28.020000,176.470588,37.361646,33.136745,0.25,21.11111111111111,62.22222222222222
0 days 00:05:29.020000,176.470588,37.362635,33.135522,0.25,21.11111111111111,62.22222222222222
0 days 00:05:30.020000,176.470588,37.363623,33.13429,0.25,21.11111111111111,62.22222222222222
0 days 00:05:31.020000,176.470588,37.364612,33.133052,0.25,21.11111111111111,62.22222222222222
0 days 00:05:32.020000,176.470588,37.3656,33.131805,0.25,21.11111111111111,62.22222222222222
0 days 00:05:33.020000,176.470588,37.366588,33.13055,0.25,21.11111111111111,62.22222222222222
0 days 00:05:34.020000,176.470588,37.367576,33.129287,0.25,21.11111111111111,62.22222222222222
0 days 00:05:35.020000,176.470588,37.368564,33.128017,0.25,21.11111111111111,62.22222222222222
0 days 00:05:36.020000,176.470588,37.369552,33.12674,0.25,21.11111111111111,62.22222222222222
0 days 00:05:37.020000,176.470588,37.370539,33.125454,0.25,21.11111111111111,62.22222222222222
0 days 00:05:38.020000,176.470588,37.371527,33.12416,0.25,21.11111111111111,62.22222222222222
0 days 00:05:39.020000,176.470588,37.372514,33.122859,0.25,21.11111111111111,62.22222222222222
0 days 00:05:40.020000,176.470588,37.373502,33.121551,0.25,21.11111111111111,62.22222222222222
0 days 00:05:41.020000,176.470588,37.374489,33.120235,0.25,21.11111111111111,62.22222222222222
0 days 00:05:42.020000,176.470588,37.375476,33.11891,0.25,21.11111111111111,62.22222222222222
0 days 00:05:43.020000,176.470588,37.376463,33.117578,0.25,21.11111111111111,62.22222222222222
0 days 00:05:44.020000,176.470588,37.37745,33.116239,0.25,21.11111111111111,62.22222222222222
0 days 00:05:45.020000,176.470588,37.378436,33.114893,0.25,21.11111111111111,62.22222222222222
0 days 00:05:46.020000,176.470588,37.379423,33.113538,0.25,21.11111111111111,62.22222222222222
0 days 00:05:47.020000,176.470588,37.380409,33.112175,0.25,21.11111111111111,62.22222222222222
0 days 00:05:48.020000,176.470588,37.381396,33.110804,0.25,21.11111111111111,62.22222222222222
0 days 00:05:49.020000,176.470588,37.382382,33.109427,0.25,21.11111111111111,62.22222222222222
0 days 00:05:50.020000,176.470588,37.383368,33.108042,0.25,21.11111111111111,62.22222222222222
0 days 00:05:51.020000,176.470588,37.384354,33.106648,0.25,21.11111111111111,62.22222222222222
0 days 00:05:52.020000,176.470588,37.385339,33.105247,0.25,21.11111111111111,62.22222222222222
0 days 00:05:53.020000,176.470588,37.386325,33.103839,0.25,21.11111111111111,62.22222222222222
0 days 00:05:54.020000,176.470588,37.387311,33.102424,0.25,21.11111111111111,62.22222222222222
0 days 00:05:55.020000,176.470588,37.388296,33.101,0.25,21.11111111111111,62.22222222222222
0 days 00:05:56.020000,176.470588,37.389281,33.099568,0.25,21.11111111111111,62.22222222222222
0 days 00:05:57.020000,176.470588,37.390267,33.098129,0.25,21.11111111111111,62.22222222222222
0 days 00:05:58.020000,176.470588,37.391252,33.096683,0.25,21.11111111111111,62.22222222222222
0 days 00:05:59.020000,176.470588,37.392237,33.095229,0.25,21.11111111111111,62.22222222222222
0 days 00:06:00.020000,176.470588,37.393221,33.093767,0.25,21.11111111111111,62.22222222222222
0 days 00:06:01.020000,176.470588,37.394206,33.092297,0.25,21.11111111111111,62.22222222222222
0 days 00:06:02.020000,176.470588,37.395191,33.090821,0.25,21.11111111111111,62.22222222222222
0 days 00:06:03.020000,176.470588,37.396175,33.089337,0.25,21.11111111111111,62.22222222222222
0 days 00:06:04.020000,176.470588,37.397159,33.087845,0.25,21.11111111111111,62.22222222222222
0 days 00:06:05.020000,176.470588,37.398143,33.086345,0.25,21.11111111111111,62.22222222222222
0 days 00:06:06.020000,176.470588,37.399127,33.084837,0.25,21.11111111111111,62.22222222222222
0 days 00:06:07.020000,176.470588,37.400111,33.083324,0.25,21.11111111111111,62.22222222222222
0 days 00:06:08.020000,176.470588,37.401095,33.081801,0.25,21.11111111111111,62.22222222222222
0 days 00:06:09.020000,176.470588,37.402079,33.080271,0.25,21.11111111111111,62.22222222222222
0 days 00:06:10.020000,176.470588,37.403062,33.078734,0.25,21.11111111111111,62.22222222222222
0 days 00:06:11.020000,176.470588,37.404045,33.077189,0.25,21.11111111111111,62.22222222222222
0 days 00:06:12.020000,176.470588,37.405029,33.075637,0.25,21.11111111111111,62.22222222222222
0 days 00:06:13.020000,176.470588,37.406012,33.074077,0.25,21.11111111111111,62.22222222222222
0 days 00:06:14.020000,176.470588,37.406995,33.072509,0.25,21.11111111111111,62.22222222222222
0 days 00:06:15.020000,176.470588,37.407977,33.070934,0.25,21.11111111111111,62.22222222222222
0 days 00:06:16.020000,176.470588,37.40896,33.069353,0.25,21.11111111111111,62.22222222222222
0 days 00:06:17.020000,176.470588,37.409943,33.067763,0.25,21.11111111111111,62.22222222222222
0 days 00:06:18.020000,176.470588,37.410925,33.066166,0.25,21.11111111111111,62.22222222222222
0 days 00:06:19.020000,176.470588,37.411907,33.06456,0.25,21.11111111111111,62.22222222222222
0 days 00:06:20.020000,176.470588,37.412889,33.062949,0.25,21.11111111111111,62.22222222222222
0 days 00:06:21.020000,176.470588,37.413871,33.06133,0.25,21.11111111111111,62.22222222222222
0 days 00:06:22.020000,176.470588,37.414853,33.059702,0.25,21.11111111111111,62.22222222222222
0 days 00:06:23.020000,176.470588,37.415835,33.058067,0.25,21.11111111111111,62.22222222222222
0 days 00:06:24.020000,176.470588,37.416816,33.056425,0.25,21.11111111111111,62.22222222222222
0 days 00:06:25.020000,176.470588,37.417798,33.054776,0.25,21.11111111111111,62.22222222222222
0 days 00:06:26.020000,176.470588,37.418779,33.05312,0.25,21.11111111111111,62.22222222222222
0 days 00:06:27.020000,176.470588,37.41976,33.051455,0.25,21.11111111111111,62.22222222222222
0 days 00:06:28.020000,176.470588,37.420741,33.049783,0.25,21.11111111111111,62.22222222222222
0 days 00:06:29.020000,176.470588,37.421722,33.048105,0.25,21.11111111111111,62.22222222222222
0 days 00:06:30.020000,176.470588,37.422702,33.046419,0.25,21.11111111111111,62.22222222222222
0 days 00:06:31.020000,176.470588,37.423683,33.044725,0.25,21.11111111111111,62.22222222222222
0 days 00:06:32.020000,176.470588,37.424663,33.043023,0.25,21.11111111111111,62.22222222222222
0 days 00:06:33.020000,176.470588,37.425643,33.041315,0.25,21.11111111111111,62.22222222222222
0 days 00:06:34.020000,176.470588,37.426624,33.039599,0.25,21.11111111111111,62.22222222222222
0 days 00:06:35.020000,176.470588,37.427603,33.037876,0.25,21.11111111111111,62.22222222222222
0 days 00:06:36.020000,176.470588,37.428583,33.036145,0.25,21.11111111111111,62.22222222222222
0 days 00:06:37.020000,176.470588,37.429563,33.034407,0.25,21.11111111111111,62.22222222222222
0 days 00:06:38.020000,176.470588,37.430542,33.032662,0.25,21.11111111111111,62.22222222222222
0 days 00:06:39.020000,176.470588,37.431522,33.03091,0.25,21.11111111111111,62.22222222222222
0 days 00:06:40.020000,176.470588,37.432501,33.02915,0.25,21.11111111111111,62.22222222222222
0 days 00:06:41.020000,176.470588,37.43348,33.027382,0.25,21.11111111111111,62.22222222222222
0 days 00:06:42.020000,176.470588,37.434459,33.025608,0.25,21.11111111111111,62.22222222222222
0 days 00:06:43.020000,176.470588,37.435437,33.023827,0.25,21.11111111111111,62.22222222222222
0 days 00:06:44.020000,176.470588,37.436416,33.022038,0.25,21.11111111111111,62.22222222222222
0 days 00:06:45.020000,176.470588,37.437394,33.020241,0.25,21.11111111111111,62.22222222222222
0 days 00:06:46.020000,176.470588,37.438373,33.018437,0.25,21.11111111111111,62.22222222222222
0 days 00:06:47.020000,176.470588,37.439351,33.016626,0.25,21.11111111111111,62.22222222222222
0 days 00:06:48.020000,176.470588,37.440329,33.014809,0.25,21.11111111111111,62.22222222222222
0 days 00:06:49.020000,176.470588,37.441307,33.012983,0.25,21.11111111111111,62.22222222222222
0 days 00:06:50.020000,176.470588,37.442284,33.011149,0.25,21.11111111111111,62.22222222222222
0 days 00:06:51.020000,176.470588,37.443262,33.009309,0.25,21.11111111111111,62.22222222222222
0 days 00:06:52.020000,176.470588,37.444239,33.007463,0.25,21.11111111111111,62.22222222222222
0 days 00:06:53.020000,176.470588,37.445216,33.005609,0.25,21.11111111111111,62.22222222222222
0 days 00:06:54.020000,176.470588,37.446193,33.003747,0.25,21.11111111111111,62.22222222222222
0 days 00:06:55.020000,176.470588,37.44717,33.001877,0.25,21.11111111111111,62.22222222222222
0 days 00:06:56.020000,176.470588,37.448147,33.000002,0.25,21.11111111111111,62.22222222222222
0 days 00:06:57.020000,176.470588,37.449123,32.998119,0.25,21.11111111111111,62.22222222222222
0 days 00:06:58.020000,176.470588,37.450099,32.996228,0.25,21.11111111111111,62.22222222222222
0 days 00:06:59.020000,176.470588,37.451076,32.99433,0.25,21.11111111111111,62.22222222222222
0 days 00:07:00.020000,176.470588,37.452052,32.992425,0.25,21.11111111111111,62.22222222222222
0 days 00:07:01.020000,176.470588,37.453028,32.990514,0.25,21.11111111111111,62.22222222222222
0 days 00:07:02.020000,176.470588,37.454003,32.988595,0.25,21.11111111111111,62.22222222222222
0 days 00:07:03.020000,176.470588,37.454979,32.986668,0.25,21.11111111111111,62.22222222222222
0 days 00:07:04.020000,176.470588,37.455954,32.984734,0.25,21.11111111111111,62.22222222222222
0 days 00:07:05.020000,176.470588,37.456929,32.982794,0.25,21.11111111111111,62.22222222222222
0 days 00:07:06.020000,176.470588,37.457904,32.980846,0.25,21.11111111111111,62.22222222222222
0 days 00:07:07.020000,187.5,37.45888,32.978884,0.25,21.11111111111111,62.22222222222222
0 days 00:07:08.020000,176.470588,37.459854,32.97693,0.25,21.11111111111111,62.22222222222222
0 days 00:07:09.020000,176.470588,37.460828,32.97496,0.25,21.11111111111111,62.22222222222222
0 days 00:07:10.020000,187.5,37.461803,32.97298,0.25,21.11111111111111,62.22222222222222
0 days 00:07:11.020000,176.470588,37.462777,32.971003,0.25,21.11111111111111,62.22222222222222
0 days 00:07:12.020000,166.666667,37.463752,32.969006,0.25,21.11111111111111,62.22222222222222
0 days 00:07:13.020000,187.5,37.464725,32.967011,0.25,21.11111111111111,62.22222222222222
0 days 00:07:14.020000,176.470588,37.465699,32.96501,0.25,21.11111111111111,62.22222222222222
0 days 00:07:15.020000,176.470588,37.466673,32.962992,0.25,21.11111111111111,62.22222222222222
0 days 00:07:16.020000,187.5,37.467646,32.960972,0.25,21.11111111111111,62.22222222222222
0 days 00:07:17.020000,176.470588,37.468619,32.958954,0.25,21.11111111111111,62.22222222222222
0 days 00:07:18.020000,176.470588,37.469592,32.956913,0.25,21.11111111111111,62.22222222222222
0 days 00:07:19.020000,187.5,37.470565,32.954877,0.25,21.11111111111111,62.22222222222222
0 days 00:07:20.020000,176.470588,37.471538,32.952829,0.25,21.11111111111111,62.22222222222222
0 days 00:07:21.020000,176.470588,37.47251,32.950774,0.25,21.11111111111111,62.22222222222222
0 days 00:07:22.020000,176.470588,37.473483,32.948712,0.25,21.11111111111111,62.22222222222222
0 days 00:07:23.020000,176.470588,37.474455,32.946644,0.25,21.11111111111111,62.22222222222222
0 days 00:07:24.020000,176.470588,37.475427,32.944569,0.25,21.11111111111111,62.22222222222222
0 days 00:07:25.020000,176.470588,37.476399,32.942487,0.25,21.11111111111111,62.22222222222222
0 days 00:07:26.020000,176.470588,37.47737,32.940397,0.25,21.11111111111111,62.22222222222222
0 days 00:07:27.020000,176.470588,37.478342,32.938301,0.25,21.11111111111111,62.22222222222222
0 days 00:07:28.020000,176.470588,37.479313,32.936199,0.25,21.11111111111111,62.22222222222222
0 days 00:07:29.020000,176.470588,37.480284,32.934088,0.25,21.11111111111111,62.22222222222222
0 days 00:07:30.020000,176.470588,37.481255,32.931971,0.25,21.11111111111111,62.22222222222222
0 days 00:07:31.020000,176.470588,37.482226,32.929846,0.25,21.11111111111111,62.22222222222222
0 days 00:07:32.020000,176.470588,37.483196,32.927715,0.25,21.11111111111111,62.22222222222222
0 days 00:07:33.020000,176.470588,37.484167,32.925578,0.25,21.11111111111111,62.22222222222222
0 days 00:07:34.020000,176.470588,37.485137,32.923433,0.25,21.11111111111111,62.22222222222222
0 days 00:07:35.020000,176.470588,37.486107,32.92128,0.25,21.11111111111111,62.22222222222222
0 days 00:07:36.020000,176.470588,37.487077,32.919121,0.25,21.11111111111111,62.22222222222222
0 days 00:07:37.020000,176.470588,37.488046,32.916956,0.25,21.11111111111111,62.22222222222222
0 days 00:07:38.020000,176.470588,37.489016,32.914784,0.25,21.11111111111111,62.22222222222222
0 days 00:07:39.020000,176.470588,37.489985,32.912604,0.25,21.11111111111111,62.22222222222222
0 days 00:07:40.020000,176.470588,37.490954,32.910417,0.25,21.11111111111111,62.22222222222222
0 days 00:07:41.020000,176.470588,37.491923,32.908224,0.25,21.11111111111111,62.22222222222222
0 days 00:07:42.020000,176.470588,37.492892,32.906024,0.25,21.11111111111111,62.22222222222222
0 days 00:07:43.020000,176.470588,37.493861,32.903817,0.25,21.11111111111111,62.22222222222222
0 days 00:07:44.020000,176.470588,37.494829,32.901602,0.25,21.11111111111111,62.22222222222222
0 days 00:07:45.020000,176.470588,37.495797,32.899381,0.25,21.11111111111111,62.22222222222222
0 days 00:07:46.020000,176.470588,37.496765,32.897154,0.25,21.11111111111111,62.22222222222222
0 days 00:07:47.020000,176.470588,37.497733,32.89492,0.25,21.11111111111111,62.22222222222222
0 days 00:07:48.020000,176.470588,37.498701,32.892677,0.25,21.11111111111111,62.22222222222222
0 days 00:07:49.020000,176.470588,37.499668,32.890428,0.25,21.11111111111111,62.22222222222222
0 days 00:07:50.020000,176.470588,37.500636,32.888174,0.25,21.11111111111111,62.22222222222222
0 days 00:07:51.020000,176.470588,37.501603,32.885912,0.25,21.11111111111111,62.22222222222222
0 days 00:07:52.020000,176.470588,37.50257,32.883643,0.25,21.11111111111111,62.22222222222222
0 days 00:07:53.020000,176.470588,37.503537,32.881367,0.25,21.11111111111111,62.22222222222222
0 days 00:07:54.020000,176.470588,37.504503,32.879084,0.25,21.11111111111111,62.22222222222222
0 days 00:07:55.020000,176.470588,37.505469,32.876796,0.25,21.11111111111111,62.22222222222222
0 days 00:07:56.020000,176.470588,37.506436,32.8745,0.25,21.11111111111111,62.22222222222222
0 days 00:07:57.020000,176.470588,37.507402,32.872196,0.25,21.11111111111111,62.22222222222222
0 days 00:07:58.020000,176.470588,37.508367,32.869886,0.25,21.11111111111111,62.22222222222222
0 days 00:07:59.020000,176.470588,37.509333,32.86757,0.25,21.11111111111111,62.22222222222222
0 days 00:08:00.020000,176.470588,37.510298,32.865248,0.25,21.11111111111111,62.22222222222222
0 days 00:08:01.020000,176.470588,37.511264,32.862918,0.25,21.11111111111111,62.22222222222222
0 days 00:08:02.020000,176.470588,37.512229,32.86058,0.25,21.11111111111111,62.22222222222222
0 days 00:08:03.020000,176.470588,37.513194,32.858237,0.25,21.11111111111111,62.22222222222222
0 days 00:08:04.020000,176.470588,37.514158,32.855887,0.25,21.11111111111111,62.22222222222222
0 days 00:08:05.020000,176.470588,37.515123,32.85353,0.25,21.11111111111111,62.22222222222222
0 days 00:08:06.020000,176.470588,37.516087,32.851166,0.25,21.11111111111111,62.22222222222222
0 days 00:08:07.020000,176.470588,37.517051,32.848795,0.25,21.11111111111111,62.22222222222222
0 days 00:08:08.020000,176.470588,37.518015,32.846419,0.25,21.11111111111111,62.22222222222222
0 days 00:08:09.020000,176.470588,37.518979,32.844036,0.25,21.11111111111111,62.22222222222222
0 days 00:08:10.020000,176.470588,37.519942,32.841645,0.25,21.11111111111111,62.22222222222222
0 days 00:08:11.020000,176.470588,37.520906,32.839247,0.25,21.11111111111111,62.22222222222222
0 days 00:08:12.020000,176.470588,37.521869,32.836843,0.25,21.11111111111111,62.22222222222222
0 days 00:08:13.020000,176.470588,37.522832,32.834434,0.25,21.11111111111111,62.22222222222222
0 days 00:08:14.020000,176.470588,37.523794,32.832017,0.25,21.11111111111111,62.22222222222222
0 days 00:08:15.020000,176.470588,37.524757,32.829592,0.25,21.11111111111111,62.22222222222222
0 days 00:08:16.020000,176.470588,37.525719,32.827161,0.25,21.11111111111111,62.22222222222222
0 days 00:08:17.020000,176.470588,37.526681,32.824725,0.25,21.11111111111111,62.22222222222222
0 days 00:08:18.020000,176.470588,37.527643,32.822281,0.25,21.11111111111111,62.22222222222222
0 days 00:08:19.020000,176.470588,37.528605,32.81983,0.25,21.11111111111111,62.22222222222222
0 days 00:08:20.020000,176.470588,37.529567,32.817373,0.25,21.11111111111111,62.22222222222222
0 days 00:08:21.020000,176.470588,37.530528,32.814909,0.25,21.11111111111111,62.22222222222222
0 days 00:08:22.020000,176.470588,37.531489,32.81244,0.25,21.11111111111111,62.22222222222222
0 days 00:08:23.020000,176.470588,37.53245,32.809963,0.25,21.11111111111111,62.22222222222222
0 days 00:08:24.020000,176.470588,37.53341,32.807479,0.25,21.11111111111111,62.22222222222222
0 days 00:08:25.020000,176.470588,37.53437,32.804988,0.25,21.11111111111111,62.22222222222222
0 days 00:08:26.020000,176.470588,37.53533,32.802492,0.25,21.11111111111111,62.22222222222222
0 days 00:08:27.020000,176.470588,37.536289,32.79999,0.25,21.11111111111111,62.22222222222222
0 days 00:08:28.020000,176.470588,37.537248,32.79748,0.25,21.11111111111111,62.22222222222222
0 days 00:08:29.020000,176.470588,37.538207,32.794963,0.25,21.11111111111111,62.22222222222222
0 days 00:08:30.020000,176.470588,37.539166,32.79244,0.25,21.11111111111111,62.22222222222222
0 days 00:08:31.020000,176.470588,37.540124,32.789912,0.25,21.11111111111111,62.22222222222222
0 days 00:08:32.020000,176.470588,37.541082,32.787376,0.25,21.11111111111111,62.22222222222222
0 days 00:08:33.020000,176.470588,37.54204,32.784834,0.25,21.11111111111111,62.22222222222222
0 days 00:08:34.020000,176.470588,37.542998,32.782284,0.25,21.11111111111111,62.22222222222222
0 days 00:08:35.020000,176.470588,37.543956,32.779729,0.25,21.11111111111111,62.22222222222222
0 days 00:08:36.020000,176.470588,37.544913,32.777168,0.25,21.11111111111111,62.22222222222222
0 days 00:08:37.020000,176.470588,37.54587,32.774599,0.25,21.11111111111111,62.22222222222222
0 days 00:08:38.020000,176.470588,37.546827,32.772022,0.25,21.11111111111111,62.22222222222222
0 days 00:08:39.020000,176.470588,37.547784,32.76944,0.25,21.11111111111111,62.22222222222222
0 days 00:08:40.020000,176.470588,37.548741,32.766852,0.25,21.11111111111111,62.22222222222222
0 days 00:08:41.020000,176.470588,37.549698,32.764257,0.25,21.11111111111111,62.22222222222222
0 days 00:08:42.020000,176.470588,37.550654,32.761654,0.25,21.11111111111111,62.22222222222222
0 days 00:08:43.020000,176.470588,37.55161,32.759044,0.25,21.11111111111111,62.22222222222222
0 days 00:08:44.020000,176.470588,37.552566,32.756429,0.25,21.11111111111111,62.22222222222222
0 days 00:08:45.020000,176.470588,37.553522,32.753808,0.25,21.11111111111111,62.22222222222222
0 days 00:08:46.020000,176.470588,37.554478,32.751178,0.25,21.11111111111111,62.22222222222222
0 days 00:08:47.020000,176.470588,37.555433,32.748542,0.25,21.11111111111111,62.22222222222222
0 days 00:08:48.020000,176.470588,37.556389,32.7459,0.25,21.11111111111111,62.22222222222222
0 days 00:08:49.020000,176.470588,37.557344,32.743252,0.25,21.11111111111111,62.22222222222222
0 days 00:08:50.020000,176.470588,37.558299,32.740597,0.25,21.11111111111111,62.22222222222222
0 days 00:08:51.020000,176.470588,37.559254,32.737934,0.25,21.11111111111111,62.22222222222222
0 days 00:08:52.020000,176.470588,37.560208,32.735266,0.25,21.11111111111111,62.22222222222222
0 days 00:08:53.020000,176.470588,37.561163,32.732592,0.25,21.11111111111111,62.22222222222222
0 days 00:08:54.020000,176.470588,37.562117,32.729911,0.25,21.11111111111111,62.22222222222222
0 days 00:08:55.020000,176.470588,37.563071,32.727223,0.25,21.11111111111111,62.22222222222222
0 days 00:08:56.020000,176.470588,37.564025,32.724529,0.25,21.11111111111111,62.22222222222222
0 days 00:08:57.020000,176.470588,37.564979,32.721828,0.25,21.11111111111111,62.22222222222222
0 days 00:08:58.020000,176.470588,37.565932,32.719122,0.25,21.11111111111111,62.22222222222222
0 days 00:08:59.020000,176.470588,37.566885,32.716409,0.25,21.11111111111111,62.22222222222222
0 days 00:09:00.020000,176.470588,37.567838,32.713689,0.25,21.11111111111111,62.22222222222222
0 days 00:09:01.020000,176.470588,37.568791,32.710963,0.25,21.11111111111111,62.22222222222222
0 days 00:09:02.020000,176.470588,37.569744,32.708231,0.25,21.11111111111111,62.22222222222222
0 days 00:09:03.020000,176.470588,37.570696,32.705494,0.25,21.11111111111111,62.22222222222222
0 days 00:09:04.020000,176.470588,37.571649,32.702749,0.25,21.11111111111111,62.22222222222222
0 days 00:09:05.020000,176.470588,37.572601,32.699997,0.25,21.11111111111111,62.22222222222222
0 days 00:09:06.020000,176.470588,37.573552,32.69724,0.25,21.11111111111111,62.22222222222222
0 days 00:09:07.020000,176.470588,37.574504,32.694478,0.25,21.11111111111111,62.22222222222222
0 days 00:09:08.020000,176.470588,37.575456,32.691708,0.25,21.11111111111111,62.22222222222222
0 days 00:09:09.020000,176.470588,37.576407,32.688932,0.25,21.11111111111111,62.22222222222222
0 days 00:09:10.020000,176.470588,37.577358,32.686149,0.25,21.11111111111111,62.22222222222222
0 days 00:09:11.020000,176.470588,37.578309,32.683361,0.25,21.11111111111111,62.22222222222222
0 days 00:09:12.020000,176.470588,37.579259,32.680568,0.25,21.11111111111111,62.22222222222222
0 days 00:09:13.020000,176.470588,37.58021,32.677766,0.25,21.11111111111111,62.22222222222222
0 days 00:09:14.020000,176.470588,37.58116,32.674959,0.25,21.11111111111111,62.22222222222222
0 days 00:09:15.020000,176.470588,37.58211,32.672145,0.25,21.11111111111111,62.22222222222222
0 days 00:09:16.020000,176.470588,37.583059,32.669327,0.25,21.11111111111111,62.22222222222222
0 days 00:09:17.020000,176.470588,37.584009,32.666502,0.25,21.11111111111111,62.22222222222222
0 days 00:09:18.020000,176.470588,37.584958,32.66367,0.25,21.11111111111111,62.22222222222222
0 days 00:09:19.020000,176.470588,37.585907,32.660831,0.25,21.11111111111111,62.22222222222222
0 days 00:09:20.020000,176.470588,37.586856,32.657988,0.25,21.11111111111111,62.22222222222222
0 days 00:09:21.020000,176.470588,37.587805,32.655138,0.25,21.11111111111111,62.22222222222222
0 days 00:09:22.020000,176.470588,37.588753,32.652281,0.25,21.11111111111111,62.22222222222222
0 days 00:09:23.020000,176.470588,37.589702,32.649419,0.25,21.11111111111111,62.22222222222222
0 days 00:09:24.020000,176.470588,37.59065,32.646549,0.25,21.11111111111111,62.22222222222222
0 days 00:09:25.020000,176.470588,37.591597,32.643676,0.25,21.11111111111111,62.22222222222222
0 days 00:09:26.020000,176.470588,37.592545,32.640795,0.25,21.11111111111111,62.22222222222222
0 days 00:09:27.020000,176.470588,37.593492,32.637907,0.25,21.11111111111111,62.22222222222222
0 days 00:09:28.020000,176.470588,37.59444,32.635014,0.25,21.11111111111111,62.22222222222222
0 days 00:09:29.020000,176.470588,37.595386,32.632115,0.25,21.11111111111111,62.22222222222222
0 days 00:09:30.020000,176.470588,37.596333,32.629211,0.25,21.11111111111111,62.22222222222222
0 days 00:09:31.020000,176.470588,37.59728,32.626299,0.25,21.11111111111111,62.22222222222222
0 days 00:09:32.020000,176.470588,37.598226,32.623381,0.25,21.11111111111111,62.22222222222222
0 days 00:09:33.020000,176.470588,37.599172,32.620457,0.25,21.11111111111111,62.22222222222222
0 days 00:09:34.020000,176.470588,37.600118,32.617528,0.25,21.11111111111111,62.22222222222222
0 days 00:09:35.020000,176.470588,37.601064,32.614593,0.25,21.11111111111111,62.22222222222222
0 days 00:09:36.020000,176.470588,37.602009,32.61165,0.25,21.11111111111111,62.22222222222222
0 days 00:09:37.020000,176.470588,37.602954,32.608702,0.25,21.11111111111111,62.22222222222222
0 days 00:09:38.020000,176.470588,37.603899,32.605748,0.25,21.11111111111111,62.22222222222222
0 days 00:09:39.020000,176.470588,37.604844,32.602789,0.25,21.11111111111111,62.22222222222222
