Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.428395,33.253793,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.431639,33.253406,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.434882,33.252993,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.438126,33.252555,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.441369,33.252092,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.444612,33.251603,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.447855,33.251089,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.451097,33.25055,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.45434,33.249986,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.457583,33.249397,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.460825,33.248783,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.464067,33.248144,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.467309,33.24748,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.470551,33.246791,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.473793,33.246076,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.477035,33.245336,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.480277,33.244572,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.483518,33.243782,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.48676,33.242967,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.490001,33.242127,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.493242,33.241261,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.496484,33.240371,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.499725,33.239456,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.502966,33.238517,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.506207,33.237552,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.509448,33.236562,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.512689,33.235547,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.51593,33.234508,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.51917,33.233444,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.522411,33.232356,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.525652,33.231242,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.528893,33.230103,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.532134,33.22894,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.535376,33.227751,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.538617,33.226538,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.541859,33.225299,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.5451,33.224036,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.548342,33.222748,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.551583,33.221435,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.554824,33.220098,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.558066,33.218736,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.561307,33.217349,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.564548,33.215937,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.567789,33.214501,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.57103,33.213041,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.57427,33.211555,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.577511,33.210046,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.580751,33.208511,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.583991,33.206952,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.587231,33.205368,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.590471,33.203759,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.593711,33.202126,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.59695,33.200468,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.600189,33.198785,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.603428,33.197078,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.606667,33.195346,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.609905,33.19359,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.613144,33.19181,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.616382,33.190005,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.619619,33.188175,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.622857,33.186322,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.626094,33.184444,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.629331,33.182542,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.632567,33.180616,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.635804,33.178665,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.63904,33.17669,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.642275,33.174691,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.645511,33.172667,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.648746,33.170619,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.651981,33.168546,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.655215,33.16645,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.658449,33.164329,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.661683,33.162184,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.664917,33.160015,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.66815,33.157822,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.671383,33.155605,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.674616,33.153364,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.677848,33.151099,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.68108,33.14881,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.684311,33.146498,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.687543,33.144161,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.690773,33.141801,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.694004,33.139417,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.697234,33.137009,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.700464,33.134576,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.703694,33.13212,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.706923,33.12964,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.710152,33.127136,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.71338,33.124609,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.716608,33.122057,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.719836,33.119482,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.723064,33.116884,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.726291,33.114262,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.729517,33.111616,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.732744,33.108947,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.73597,33.106255,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.739195,33.103539,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.74242,33.1008,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.745645,33.098038,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.74887,33.095252,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.752094,33.092442,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.755317,33.089609,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.758542,33.086752,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.761766,33.083872,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.764989,33.080968,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.768212,33.078041,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.771435,33.075091,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.774658,33.072118,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.77788,33.069121,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.781102,33.066102,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.784323,33.063059,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.787544,33.059993,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.790765,33.056905,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.793985,33.053793,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.797204,33.050659,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.800424,33.047501,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.803642,33.04432,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.806861,33.041116,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.810079,33.037889,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.813296,33.034639,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.816513,33.031366,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.819729,33.02807,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.822945,33.024752,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.826161,33.02141,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.829376,33.018046,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.83259,33.014659,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.835804,33.011249,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.839017,33.007817,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,37.84223,33.004362,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,37.845441,33.000885,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,37.848652,32.997386,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,37.851863,32.993864,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,37.855073,32.99032,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,37.858282,32.986753,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,37.861491,32.983164,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,37.864699,32.979551,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,37.867907,32.975917,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,37.871114,32.97226,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,37.874321,32.96858,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,37.877527,32.964879,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,37.880732,32.961155,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,37.883938,32.957409,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,37.887143,32.953641,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,37.890347,32.94985,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,37.893551,32.946038,0.8333333333333333,27.77777777777778,62.22222222222222
