Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89155,32.880257,0.75,27.77777777777778,44.44444444444444
0 days 00:04:57.020000,187.5,37.894415,32.876264,0.75,27.77777777777778,44.44444444444444
0 days 00:04:58.020000,187.5,37.89728,32.872252,0.75,27.77777777777778,44.44444444444444
0 days 00:04:59.020000,187.5,37.900144,32.86822,0.75,27.77777777777778,44.44444444444444
0 days 00:05:00.020000,187.5,37.903008,32.864168,0.75,27.77777777777778,44.44444444444444
0 days 00:05:01.020000,187.5,37.905871,32.860098,0.75,27.77777777777778,44.44444444444444
0 days 00:05:02.020000,187.5,37.908733,32.856007,0.75,27.77777777777778,44.44444444444444
0 days 00:05:03.020000,187.5,37.911596,32.851898,0.75,27.77777777777778,44.44444444444444
0 days 00:05:04.020000,187.5,37.914457,32.847769,0.75,27.77777777777778,44.44444444444444
0 days 00:05:05.020000,187.5,37.917318,32.84362,0.75,27.77777777777778,44.44444444444444
0 days 00:05:06.020000,187.5,37.920179,32.839453,0.75,27.77777777777778,44.44444444444444
0 days 00:05:07.020000,187.5,37.923039,32.835267,0.75,27.77777777777778,44.44444444444444
0 days 00:05:08.020000,187.5,37.925899,32.831061,0.75,27.77777777777778,44.44444444444444
0 days 00:05:09.020000,187.5,37.928758,32.826837,0.75,27.77777777777778,44.44444444444444
0 days 00:05:10.020000,187.5,37.931616,32.822593,0.75,27.77777777777778,44.44444444444444
0 days 00:05:11.020000,187.5,37.934474,32.818329,0.75,27.77777777777778,44.44444444444444
0 days 00:05:12.020000,187.5,37.937332,32.814046,0.75,27.77777777777778,44.44444444444444
0 days 00:05:13.020000,187.5,37.940189,32.809744,0.75,27.77777777777778,44.44444444444444
0 days 00:05:14.020000,187.5,37.943045,32.805423,0.75,27.77777777777778,44.44444444444444
0 days 00:05:15.020000,187.5,37.945901,32.801082,0.75,27.77777777777778,44.44444444444444
0 days 00:05:16.020000,187.5,37.948757,32.796722,0.75,27.77777777777778,44.44444444444444
0 days 00:05:17.020000,187.5,37.951612,32.792343,0.75,27.77777777777778,44.44444444444444
0 days 00:05:18.020000,187.5,37.954466,32.787945,0.75,27.77777777777778,44.44444444444444
0 days 00:05:19.020000,187.5,37.95732,32.783528,0.75,27.77777777777778,44.44444444444444
0 days 00:05:20.020000,187.5,37.960173,32.779092,0.75,27.77777777777778,44.44444444444444
0 days 00:05:21.020000,187.5,37.963026,32.774637,0.75,27.77777777777778,44.44444444444444
0 days 00:05:22.020000,187.5,37.965878,32.770164,0.75,27.77777777777778,44.44444444444444
0 days 00:05:23.020000,187.5,37.96873,32.765671,0.75,27.77777777777778,44.44444444444444
0 days 00:05:24.020000,187.5,37.971581,32.761161,0.75,27.77777777777778,44.44444444444444
0 days 00:05:25.020000,187.5,37.974432,32.756631,0.75,27.77777777777778,44.44444444444444
0 days 00:05:26.020000,187.5,37.977282,32.752083,0.75,27.77777777777778,44.44444444444444
0 days 00:05:27.020000,187.5,37.980131,32.747515,0.75,27.77777777777778,44.44444444444444
0 days 00:05:28.020000,187.5,37.98298,32.742929,0.75,27.77777777777778,44.44444444444444
0 days 00:05:29.020000,187.5,37.985829,32.738324,0.75,27.77777777777778,44.44444444444444
0 days 00:05:30.020000,187.5,37.988676,32.7337,0.75,27.77777777777778,44.44444444444444
0 days 00:05:31.020000,187.5,37.991524,32.729057,0.75,27.77777777777778,44.44444444444444
0 days 00:05:32.020000,187.5,37.99437,32.724395,0.75,27.77777777777778,44.44444444444444
0 days 00:05:33.020000,187.5,37.997217,32.719714,0.75,27.77777777777778,44.44444444444444
0 days 00:05:34.020000,187.5,38.000062,32.715015,0.75,27.77777777777778,44.44444444444444
0 days 00:05:35.020000,187.5,38.002907,32.710297,0.75,27.77777777777778,44.44444444444444
0 days 00:05:36.020000,187.5,38.005752,32.70556,0.75,27.77777777777778,44.44444444444444
0 days 00:05:37.020000,187.5,38.008596,32.700805,0.75,27.77777777777778,44.44444444444444
0 days 00:05:38.020000,187.5,38.011439,32.696032,0.75,27.77777777777778,44.44444444444444
0 days 00:05:39.020000,187.5,38.014282,32.69124,0.75,27.77777777777778,44.44444444444444
0 days 00:05:40.020000,187.5,38.017124,32.68643,0.75,27.77777777777778,44.44444444444444
0 days 00:05:41.020000,187.5,38.019966,32.681602,0.75,27.77777777777778,44.44444444444444
0 days 00:05:42.020000,187.5,38.022807,32.676755,0.75,27.77777777777778,44.44444444444444
0 days 00:05:43.020000,187.5,38.025647,32.671891,0.75,27.77777777777778,44.44444444444444
0 days 00:05:44.020000,187.5,38.028487,32.667007,0.75,27.77777777777778,44.44444444444444
0 days 00:05:45.020000,187.5,38.031327,32.662105,0.75,27.77777777777778,44.44444444444444
0 days 00:05:46.020000,187.5,38.034166,32.657185,0.75,27.77777777777778,44.44444444444444
0 days 00:05:47.020000,187.5,38.037004,32.652246,0.75,27.77777777777778,44.44444444444444
0 days 00:05:48.020000,187.5,38.039841,32.647288,0.75,27.77777777777778,44.44444444444444
0 days 00:05:49.020000,187.5,38.042678,32.642312,0.75,27.77777777777778,44.44444444444444
0 days 00:05:50.020000,187.5,38.045515,32.637318,0.75,27.77777777777778,44.44444444444444
0 days 00:05:51.020000,187.5,38.04835,32.632306,0.75,27.77777777777778,44.44444444444444
0 days 00:05:52.020000,187.5,38.051186,32.627275,0.75,27.77777777777778,44.44444444444444
0 days 00:05:53.020000,187.5,38.05402,32.622226,0.75,27.77777777777778,44.44444444444444
0 days 00:05:54.020000,187.5,38.056854,32.617159,0.75,27.77777777777778,44.44444444444444
0 days 00:05:55.020000,187.5,38.059688,32.612074,0.75,27.77777777777778,44.44444444444444
0 days 00:05:56.020000,187.5,38.062521,32.606971,0.75,27.77777777777778,44.44444444444444
0 days 00:05:57.020000,187.5,38.065353,32.601851,0.75,27.77777777777778,44.44444444444444
0 days 00:05:58.020000,187.5,38.068184,32.596712,0.75,27.77777777777778,44.44444444444444
0 days 00:05:59.020000,187.5,38.071015,32.591556,0.75,27.77777777777778,44.44444444444444
0 days 00:06:00.020000,187.5,38.073846,32.586382,0.75,27.77777777777778,44.44444444444444
0 days 00:06:01.020000,187.5,38.076676,32.58119,0.75,27.77777777777778,44.44444444444444
0 days 00:06:02.020000,187.5,38.079505,32.575979,0.75,27.77777777777778,44.44444444444444
0 days 00:06:03.020000,187.5,38.082333,32.570751,0.75,27.77777777777778,44.44444444444444
0 days 00:06:04.020000,187.5,38.085161,32.565504,0.75,27.77777777777778,44.44444444444444
0 days 00:06:05.020000,187.5,38.087989,32.560239,0.75,27.77777777777778,44.44444444444444
0 days 00:06:06.020000,187.5,38.090815,32.554956,0.75,27.77777777777778,44.44444444444444
0 days 00:06:07.020000,187.5,38.093642,32.549656,0.75,27.77777777777778,44.44444444444444
0 days 00:06:08.020000,187.5,38.096467,32.544337,0.75,27.77777777777778,44.44444444444444
0 days 00:06:09.020000,187.5,38.099292,32.539001,0.75,27.77777777777778,44.44444444444444
0 days 00:06:10.020000,187.5,38.102116,32.533647,0.75,27.77777777777778,44.44444444444444
0 days 00:06:11.020000,187.5,38.10494,32.528275,0.75,27.77777777777778,44.44444444444444
0 days 00:06:12.020000,187.5,38.107763,32.522885,0.75,27.77777777777778,44.44444444444444
0 days 00:06:13.020000,187.5,38.110585,32.517478,0.75,27.77777777777778,44.44444444444444
0 days 00:06:14.020000,187.5,38.113407,32.512054,0.75,27.77777777777778,44.44444444444444
0 days 00:06:15.020000,187.5,38.116228,32.506613,0.75,27.77777777777778,44.44444444444444
0 days 00:06:16.020000,187.5,38.119048,32.501154,0.75,27.77777777777778,44.44444444444444
0 days 00:06:17.020000,187.5,38.121868,32.495677,0.75,27.77777777777778,44.44444444444444
0 days 00:06:18.020000,187.5,38.124688,32.490183,0.75,27.77777777777778,44.44444444444444
0 days 00:06:19.020000,187.5,38.127506,32.484671,0.75,27.77777777777778,44.44444444444444
0 days 00:06:20.020000,187.5,38.130324,32.479141,0.75,27.77777777777778,44.44444444444444
0 days 00:06:21.020000,187.5,38.133141,32.473594,0.75,27.77777777777778,44.44444444444444
0 days 00:06:22.020000,187.5,38.135958,32.468028,0.75,27.77777777777778,44.44444444444444
0 days 00:06:23.020000,187.5,38.138774,32.462446,0.75,27.77777777777778,44.44444444444444
0 days 00:06:24.020000,187.5,38.141589,32.456845,0.75,27.77777777777778,44.44444444444444
0 days 00:06:25.020000,187.5,38.144404,32.451228,0.75,27.77777777777778,44.44444444444444
0 days 00:06:26.020000,187.5,38.147218,32.445593,0.75,27.77777777777778,44.44444444444444
0 days 00:06:27.020000,187.5,38.150032,32.43994,0.75,27.77777777777778,44.44444444444444
0 days 00:06:28.020000,187.5,38.152845,32.434271,0.75,27.77777777777778,44.44444444444444
0 days 00:06:29.020000,187.5,38.155657,32.428584,0.75,27.77777777777778,44.44444444444444
0 days 00:06:30.020000,187.5,38.158468,32.422879,0.75,27.77777777777778,44.44444444444444
0 days 00:06:31.020000,187.5,38.161279,32.417158,0.75,27.77777777777778,44.44444444444444
0 days 00:06:32.020000,187.5,38.164089,32.411421,0.75,27.77777777777778,44.44444444444444
0 days 00:06:33.020000,187.5,38.166899,32.405666,0.75,27.77777777777778,44.44444444444444
0 days 00:06:34.020000,187.5,38.169707,32.399894,0.75,27.77777777777778,44.44444444444444
0 days 00:06:35.020000,187.5,38.172516,32.394104,0.75,27.77777777777778,44.44444444444444
0 days 00:06:36.020000,187.5,38.175323,32.388297,0.75,27.77777777777778,44.44444444444444
0 days 00:06:37.020000,187.5,38.17813,32.382473,0.75,27.77777777777778,44.44444444444444
0 days 00:06:38.020000,187.5,38.180936,32.376632,0.75,27.77777777777778,44.44444444444444
0 days 00:06:39.020000,187.5,38.183741,32.370773,0.75,27.77777777777778,44.44444444444444
0 days 00:06:40.020000,187.5,38.186546,32.364897,0.75,27.77777777777778,44.44444444444444
0 days 00:06:41.020000,187.5,38.18935,32.359004,0.75,27.77777777777778,44.44444444444444
0 days 00:06:42.020000,187.5,38.192154,32.353093,0.75,27.77777777777778,44.44444444444444
0 days 00:06:43.020000,187.5,38.194956,32.347166,0.75,27.77777777777778,44.44444444444444
0 days 00:06:44.020000,187.5,38.197758,32.341222,0.75,27.77777777777778,44.44444444444444
0 days 00:06:45.020000,187.5,38.20056,32.335261,0.75,27.77777777777778,44.44444444444444
0 days 00:06:46.020000,187.5,38.20336,32.329283,0.75,27.77777777777778,44.44444444444444
0 days 00:06:47.020000,187.5,38.20616,32.323288,0.75,27.77777777777778,44.44444444444444
0 days 00:06:48.020000,187.5,38.208959,32.317277,0.75,27.77777777777778,44.44444444444444
0 days 00:06:49.020000,187.5,38.211758,32.31125,0.75,27.77777777777778,44.44444444444444
0 days 00:06:50.020000,187.5,38.214555,32.305206,0.75,27.77777777777778,44.44444444444444
0 days 00:06:51.020000,187.5,38.217352,32.299145,0.75,27.77777777777778,44.44444444444444
0 days 00:06:52.020000,187.5,38.220149,32.293067,0.75,27.77777777777778,44.44444444444444
0 days 00:06:53.020000,187.5,38.222944,32.286972,0.75,27.77777777777778,44.44444444444444
0 days 00:06:54.020000,187.5,38.225739,32.28086,0.75,27.77777777777778,44.44444444444444
0 days 00:06:55.020000,187.5,38.228534,32.274731,0.75,27.77777777777778,44.44444444444444
0 days 00:06:56.020000,187.5,38.231327,32.268585,0.75,27.77777777777778,44.44444444444444
0 days 00:06:57.020000,187.5,38.23412,32.262422,0.75,27.77777777777778,44.44444444444444
0 days 00:06:58.020000,187.5,38.236912,32.256243,0.75,27.77777777777778,44.44444444444444
0 days 00:06:59.020000,187.5,38.239703,32.250047,0.75,27.77777777777778,44.44444444444444
0 days 00:07:00.020000,187.5,38.242493,32.243834,0.75,27.77777777777778,44.44444444444444
0 days 00:07:01.020000,187.5,38.245282,32.237605,0.75,27.77777777777778,44.44444444444444
0 days 00:07:02.020000,187.5,38.24807,32.23136,0.75,27.77777777777778,44.44444444444444
0 days 00:07:03.020000,187.5,38.250857,32.225098,0.75,27.77777777777778,44.44444444444444
0 days 00:07:04.020000,187.5,38.253644,32.218819,0.75,27.77777777777778,44.44444444444444
0 days 00:07:05.020000,187.5,38.25643,32.212525,0.75,27.77777777777778,44.44444444444444
0 days 00:07:06.020000,187.5,38.259214,32.206215,0.75,27.77777777777778,44.44444444444444
0 days 00:07:07.020000,187.5,38.261998,32.199888,0.75,27.77777777777778,44.44444444444444
0 days 00:07:08.020000,187.5,38.264782,32.193545,0.75,27.77777777777778,44.44444444444444
0 days 00:07:09.020000,187.5,38.267564,32.187186,0.75,27.77777777777778,44.44444444444444
0 days 00:07:10.020000,187.5,38.270346,32.18081,0.75,27.77777777777778,44.44444444444444
0 days 00:07:11.020000,187.5,38.273127,32.174418,0.75,27.77777777777778,44.44444444444444
0 days 00:07:12.020000,187.5,38.275908,32.168009,0.75,27.77777777777778,44.44444444444444
0 days 00:07:13.020000,187.5,38.278687,32.161583,0.75,27.77777777777778,44.44444444444444
0 days 00:07:14.020000,187.5,38.281466,32.155141,0.75,27.77777777777778,44.44444444444444
0 days 00:07:15.020000,187.5,38.284245,32.148683,0.75,27.77777777777778,44.44444444444444
0 days 00:07:16.020000,187.5,38.287022,32.142209,0.75,27.77777777777778,44.44444444444444
0 days 00:07:17.020000,187.5,38.289799,32.135719,0.75,27.77777777777778,44.44444444444444
0 days 00:07:18.020000,187.5,38.292575,32.129212,0.75,27.77777777777778,44.44444444444444
0 days 00:07:19.020000,187.5,38.29535,32.122689,0.75,27.77777777777778,44.44444444444444
0 days 00:07:20.020000,187.5,38.298125,32.116151,0.75,27.77777777777778,44.44444444444444
0 days 00:07:21.020000,187.5,38.300899,32.109596,0.75,27.77777777777778,44.44444444444444
0 days 00:07:22.020000,187.5,38.303672,32.103026,0.75,27.77777777777778,44.44444444444444
0 days 00:07:23.020000,187.5,38.306445,32.096441,0.75,27.77777777777778,44.44444444444444
0 days 00:07:24.020000,187.5,38.309217,32.089839,0.75,27.77777777777778,44.44444444444444
0 days 00:07:25.020000,187.5,38.311988,32.083222,0.75,27.77777777777778,44.44444444444444
0 days 00:07:26.020000,187.5,38.314758,32.076588,0.75,27.77777777777778,44.44444444444444
0 days 00:07:27.020000,187.5,38.317528,32.069938,0.75,27.77777777777778,44.44444444444444
0 days 00:07:28.020000,187.5,38.320297,32.063273,0.75,27.77777777777778,44.44444444444444
0 days 00:07:29.020000,187.5,38.323065,32.05659,0.75,27.77777777777778,44.44444444444444
0 days 00:07:30.020000,187.5,38.325833,32.049892,0.75,27.77777777777778,44.44444444444444
0 days 00:07:31.020000,187.5,38.3286,32.043178,0.75,27.77777777777778,44.44444444444444
0 days 00:07:32.020000,187.5,38.331366,32.036448,0.75,27.77777777777778,44.44444444444444
0 days 00:07:33.020000,187.5,38.334132,32.029702,0.75,27.77777777777778,44.44444444444444
0 days 00:07:34.020000,187.5,38.336896,32.02294,0.75,27.77777777777778,44.44444444444444
0 days 00:07:35.020000,187.5,38.33966,32.016163,0.75,27.77777777777778,44.44444444444444
0 days 00:07:36.020000,187.5,38.342424,32.009369,0.75,27.77777777777778,44.44444444444444
0 days 00:07:37.020000,187.5,38.345186,32.002561,0.75,27.77777777777778,44.44444444444444
0 days 00:07:38.020000,187.5,38.347948,31.995736,0.75,27.77777777777778,44.44444444444444
0 days 00:07:39.020000,187.5,38.350709,31.988896,0.75,27.77777777777778,44.44444444444444
0 days 00:07:40.020000,187.5,38.35347,31.982042,0.75,27.77777777777778,44.44444444444444
0 days 00:07:41.020000,187.5,38.356229,31.975171,0.75,27.77777777777778,44.44444444444444
0 days 00:07:42.020000,187.5,38.358988,31.968286,0.75,27.77777777777778,44.44444444444444
0 days 00:07:43.020000,187.5,38.361747,31.961384,0.75,27.77777777777778,44.44444444444444
0 days 00:07:44.020000,187.5,38.364504,31.954466,0.75,27.77777777777778,44.44444444444444
0 days 00:07:45.020000,187.5,38.367261,31.947533,0.75,27.77777777777778,44.44444444444444
0 days 00:07:46.020000,187.5,38.370017,31.940584,0.75,27.77777777777778,44.44444444444444
0 days 00:07:47.020000,187.5,38.372772,31.933619,0.75,27.77777777777778,44.44444444444444
0 days 00:07:48.020000,187.5,38.375526,31.926638,0.75,27.77777777777778,44.44444444444444
0 days 00:07:49.020000,187.5,38.37828,31.919642,0.75,27.77777777777778,44.44444444444444
0 days 00:07:50.020000,187.5,38.381033,31.912631,0.75,27.77777777777778,44.44444444444444
0 days 00:07:51.020000,187.5,38.383785,31.905604,0.75,27.77777777777778,44.44444444444444
0 days 00:07:52.020000,187.5,38.386537,31.898561,0.75,27.77777777777778,44.44444444444444
0 days 00:07:53.020000,187.5,38.389288,31.891503,0.75,27.77777777777778,44.44444444444444
0 days 00:07:54.020000,187.5,38.392038,31.88443,0.75,27.77777777777778,44.44444444444444
0 days 00:07:55.020000,187.5,38.394787,31.877342,0.75,27.77777777777778,44.44444444444444
0 days 00:07:56.020000,187.5,38.397535,31.870239,0.75,27.77777777777778,44.44444444444444
0 days 00:07:57.020000,187.5,38.400283,31.863121,0.75,27.77777777777778,44.44444444444444
0 days 00:07:58.020000,187.5,38.40303,31.855988,0.75,27.77777777777778,44.44444444444444
0 days 00:07:59.020000,187.5,38.405776,31.84884,0.75,27.77777777777778,44.44444444444444
0 days 00:08:00.020000,187.5,38.408522,31.841676,0.75,27.77777777777778,44.44444444444444
0 days 00:08:01.020000,187.5,38.411266,31.834497,0.75,27.77777777777778,44.44444444444444
0 days 00:08:02.020000,187.5,38.41401,31.827302,0.75,27.77777777777778,44.44444444444444
0 days 00:08:03.020000,187.5,38.416753,31.820092,0.75,27.77777777777778,44.44444444444444
0 days 00:08:04.020000,187.5,38.419495,31.812867,0.75,27.77777777777778,44.44444444444444
0 days 00:08:05.020000,187.5,38.422237,31.805626,0.75,27.77777777777778,44.44444444444444
0 days 00:08:06.020000,187.5,38.424978,31.79837,0.75,27.77777777777778,44.44444444444444
0 days 00:08:07.020000,187.5,38.427718,31.791099,0.75,27.77777777777778,44.44444444444444
0 days 00:08:08.020000,187.5,38.430457,31.783813,0.75,27.77777777777778,44.44444444444444
0 days 00:08:09.020000,187.5,38.433195,31.776511,0.75,27.77777777777778,44.44444444444444
0 days 00:08:10.020000,187.5,38.435933,31.769195,0.75,27.77777777777778,44.44444444444444
0 days 00:08:11.020000,187.5,38.438669,31.761864,0.75,27.77777777777778,44.44444444444444
0 days 00:08:12.020000,187.5,38.441406,31.754518,0.75,27.77777777777778,44.44444444444444
0 days 00:08:13.020000,187.5,38.444141,31.747158,0.75,27.77777777777778,44.44444444444444
0 days 00:08:14.020000,187.5,38.446875,31.739783,0.75,27.77777777777778,44.44444444444444
0 days 00:08:15.020000,187.5,38.449609,31.732394,0.75,27.77777777777778,44.44444444444444
0 days 00:08:16.020000,187.5,38.452342,31.72499,0.75,27.77777777777778,44.44444444444444
0 days 00:08:17.020000,187.5,38.455074,31.71757,0.75,27.77777777777778,44.44444444444444
0 days 00:08:18.020000,187.5,38.457805,31.710136,0.75,27.77777777777778,44.44444444444444
0 days 00:08:19.020000,187.5,38.460536,31.702686,0.75,27.77777777777778,44.44444444444444
0 days 00:08:20.020000,187.5,38.463265,31.695222,0.75,27.77777777777778,44.44444444444444
0 days 00:08:21.020000,187.5,38.465994,31.687742,0.75,27.77777777777778,44.44444444444444
0 days 00:08:22.020000,187.5,38.468722,31.680247,0.75,27.77777777777778,44.44444444444444
0 days 00:08:23.020000,187.5,38.471449,31.672738,0.75,27.77777777777778,44.44444444444444
0 days 00:08:24.020000,187.5,38.474176,31.665213,0.75,27.77777777777778,44.44444444444444
0 days 00:08:25.020000,187.5,38.476902,31.657674,0.75,27.77777777777778,44.44444444444444
0 days 00:08:26.020000,187.5,38.479626,31.650121,0.75,27.77777777777778,44.44444444444444
0 days 00:08:27.020000,187.5,38.48235,31.642553,0.75,27.77777777777778,44.44444444444444
0 days 00:08:28.020000,187.5,38.485074,31.63497,0.75,27.77777777777778,44.44444444444444
0 days 00:08:29.020000,187.5,38.487796,31.627373,0.75,27.77777777777778,44.44444444444444
0 days 00:08:30.020000,187.5,38.490518,31.619762,0.75,27.77777777777778,44.44444444444444
0 days 00:08:31.020000,187.5,38.493239,31.612137,0.75,27.77777777777778,44.44444444444444
0 days 00:08:32.020000,187.5,38.495959,31.604497,0.75,27.77777777777778,44.44444444444444
0 days 00:08:33.020000,187.5,38.498678,31.596843,0.75,27.77777777777778,44.44444444444444
0 days 00:08:34.020000,187.5,38.501396,31.589174,0.75,27.77777777777778,44.44444444444444
0 days 00:08:35.020000,187.5,38.504114,31.581491,0.75,27.77777777777778,44.44444444444444
0 days 00:08:36.020000,187.5,38.506831,31.573793,0.75,27.77777777777778,44.44444444444444
0 days 00:08:37.020000,187.5,38.509547,31.56608,0.75,27.77777777777778,44.44444444444444
0 days 00:08:38.020000,187.5,38.512262,31.558352,0.75,27.77777777777778,44.44444444444444
0 days 00:08:39.020000,187.5,38.514976,31.55061,0.75,27.77777777777778,44.44444444444444
0 days 00:08:40.020000,187.5,38.51769,31.542853,0.75,27.77777777777778,44.44444444444444
0 days 00:08:41.020000,187.5,38.520402,31.535082,0.75,27.77777777777778,44.44444444444444
0 days 00:08:42.020000,187.5,38.523114,31.527297,0.75,27.77777777777778,44.44444444444444
0 days 00:08:43.020000,187.5,38.525825,31.519497,0.75,27.77777777777778,44.44444444444444
0 days 00:08:44.020000,187.5,38.528535,31.511683,0.75,27.77777777777778,44.44444444444444
0 days 00:08:45.020000,187.5,38.531245,31.503855,0.75,27.77777777777778,44.44444444444444
0 days 00:08:46.020000,187.5,38.533953,31.496013,0.75,27.77777777777778,44.44444444444444
0 days 00:08:47.020000,187.5,38.536661,31.488157,0.75,27.77777777777778,44.44444444444444
0 days 00:08:48.020000,187.5,38.539368,31.480288,0.75,27.77777777777778,44.44444444444444
0 days 00:08:49.020000,187.5,38.542074,31.472404,0.75,27.77777777777778,44.44444444444444
0 days 00:08:50.020000,187.5,38.54478,31.464507,0.75,27.77777777777778,44.44444444444444
0 days 00:08:51.020000,187.5,38.547484,31.456595,0.75,27.77777777777778,44.44444444444444
0 days 00:08:52.020000,187.5,38.550188,31.448669,0.75,27.77777777777778,44.44444444444444
0 days 00:08:53.020000,187.5,38.55289,31.440728,0.75,27.77777777777778,44.44444444444444
0 days 00:08:54.020000,187.5,38.555592,31.432773,0.75,27.77777777777778,44.44444444444444
0 days 00:08:55.020000,187.5,38.558294,31.424803,0.75,27.77777777777778,44.44444444444444
0 days 00:08:56.020000,187.5,38.560994,31.41682,0.75,27.77777777777778,44.44444444444444
0 days 00:08:57.020000,187.5,38.563693,31.408822,0.75,27.77777777777778,44.44444444444444
0 days 00:08:58.020000,187.5,38.566392,31.40081,0.75,27.77777777777778,44.44444444444444
0 days 00:08:59.020000,187.5,38.56909,31.392785,0.75,27.77777777777778,44.44444444444444
0 days 00:09:00.020000,187.5,38.571787,31.384745,0.75,27.77777777777778,44.44444444444444
0 days 00:09:01.020000,187.5,38.574483,31.376692,0.75,27.77777777777778,44.44444444444444
0 days 00:09:02.020000,187.5,38.577178,31.368624,0.75,27.77777777777778,44.44444444444444
0 days 00:09:03.020000,187.5,38.579872,31.360543,0.75,27.77777777777778,44.44444444444444
0 days 00:09:04.020000,187.5,38.582566,31.352449,0.75,27.77777777777778,44.44444444444444
0 days 00:09:05.020000,187.5,38.585259,31.344342,0.75,27.77777777777778,44.44444444444444
0 days 00:09:06.020000,187.5,38.587951,31.33622,0.75,27.77777777777778,44.44444444444444
0 days 00:09:07.020000,187.5,38.590642,31.328086,0.75,27.77777777777778,44.44444444444444
0 days 00:09:08.020000,187.5,38.593332,31.319937,0.75,27.77777777777778,44.44444444444444
0 days 00:09:09.020000,187.5,38.596021,31.311774,0.75,27.77777777777778,44.44444444444444
0 days 00:09:10.020000,187.5,38.59871,31.303597,0.75,27.77777777777778,44.44444444444444
0 days 00:09:11.020000,187.5,38.601398,31.295406,0.75,27.77777777777778,44.44444444444444
0 days 00:09:12.020000,187.5,38.604084,31.287201,0.75,27.77777777777778,44.44444444444444
0 days 00:09:13.020000,187.5,38.60677,31.278982,0.75,27.77777777777778,44.44444444444444
0 days 00:09:14.020000,187.5,38.609455,31.270749,0.75,27.77777777777778,44.44444444444444
0 days 00:09:15.020000,187.5,38.61214,31.262503,0.75,27.77777777777778,44.44444444444444
0 days 00:09:16.020000,187.5,38.614823,31.254243,0.75,27.77777777777778,44.44444444444444
0 days 00:09:17.020000,187.5,38.617506,31.245969,0.75,27.77777777777778,44.44444444444444
0 days 00:09:18.020000,187.5,38.620187,31.237682,0.75,27.77777777777778,44.44444444444444
0 days 00:09:19.020000,187.5,38.622868,31.229382,0.75,27.77777777777778,44.44444444444444
0 days 00:09:20.020000,187.5,38.625548,31.221068,0.75,27.77777777777778,44.44444444444444
0 days 00:09:21.020000,187.5,38.628228,31.212741,0.75,27.77777777777778,44.44444444444444
0 days 00:09:22.020000,187.5,38.630906,31.204402,0.75,27.77777777777778,44.44444444444444
0 days 00:09:23.020000,187.5,38.633583,31.196049,0.75,27.77777777777778,44.44444444444444
0 days 00:09:24.020000,187.5,38.63626,31.187683,0.75,27.77777777777778,44.44444444444444
0 days 00:09:25.020000,187.5,38.638936,31.179303,0.75,27.77777777777778,44.44444444444444
0 days 00:09:26.020000,187.5,38.641611,31.170909,0.75,27.77777777777778,44.44444444444444
0 days 00:09:27.020000,187.5,38.644285,31.162502,0.75,27.77777777777778,44.44444444444444
0 days 00:09:28.020000,187.5,38.646958,31.154081,0.75,27.77777777777778,44.44444444444444
0 days 00:09:29.020000,187.5,38.64963,31.145646,0.75,27.77777777777778,44.44444444444444
0 days 00:09:30.020000,187.5,38.652301,31.137198,0.75,27.77777777777778,44.44444444444444
0 days 00:09:31.020000,187.5,38.654972,31.128736,0.75,27.77777777777778,44.44444444444444
0 days 00:09:32.020000,187.5,38.657642,31.120261,0.75,27.77777777777778,44.44444444444444
0 days 00:09:33.020000,187.5,38.660311,31.111773,0.75,27.77777777777778,44.44444444444444
0 days 00:09:34.020000,187.5,38.662978,31.103272,0.75,27.77777777777778,44.44444444444444
0 days 00:09:35.020000,187.5,38.665646,31.094757,0.75,27.77777777777778,44.44444444444444
0 days 00:09:36.020000,187.5,38.668312,31.086229,0.75,27.77777777777778,44.44444444444444
0 days 00:09:37.020000,187.5,38.670977,31.077689,0.75,27.77777777777778,44.44444444444444
0 days 00:09:38.020000,187.5,38.673642,31.069135,0.75,27.77777777777778,44.44444444444444
0 days 00:09:39.020000,187.5,38.676305,31.06057,0.75,27.77777777777778,44.44444444444444
0 days 00:09:40.020000,187.5,38.678968,31.051991,0.75,27.77777777777778,44.44444444444444
0 days 00:09:41.020000,187.5,38.68163,31.043399,0.75,27.77777777777778,44.44444444444444
0 days 00:09:42.020000,187.5,38.684291,31.034794,0.75,27.77777777777778,44.44444444444444
0 days 00:09:43.020000,187.5,38.686951,31.026176,0.75,27.77777777777778,44.44444444444444
0 days 00:09:44.020000,187.5,38.68961,31.017544,0.75,27.77777777777778,44.44444444444444
0 days 00:09:45.020000,187.5,38.692268,31.008899,0.75,27.77777777777778,44.44444444444444
0 days 00:09:46.020000,187.5,38.694926,31.000241,0.75,27.77777777777778,44.44444444444444
0 days 00:09:47.020000,187.5,38.697582,30.991569,0.75,27.77777777777778,44.44444444444444
0 days 00:09:48.020000,187.5,38.700238,30.982884,0.75,27.77777777777778,44.44444444444444
0 days 00:09:49.020000,187.5,38.702893,30.974187,0.75,27.77777777777778,44.44444444444444
0 days 00:09:50.020000,187.5,38.705547,30.965476,0.75,27.77777777777778,44.44444444444444
0 days 00:09:51.020000,187.5,38.7082,30.956753,0.75,27.77777777777778,44.44444444444444
