Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,38.054063,32.615263,0.8333333333333333,20.0,80.0
0 days 00:05:17.020000,187.5,38.057237,32.610022,0.8333333333333333,20.0,80.0
0 days 00:05:18.020000,187.5,38.060411,32.604762,0.8333333333333333,20.0,80.0
0 days 00:05:19.020000,187.5,38.063584,32.599481,0.8333333333333333,20.0,80.0
0 days 00:05:20.020000,187.5,38.066756,32.59418,0.8333333333333333,20.0,80.0
0 days 00:05:21.020000,187.5,38.069928,32.588858,0.8333333333333333,20.0,80.0
0 days 00:05:22.020000,187.5,38.0731,32.583517,0.8333333333333333,20.0,80.0
0 days 00:05:23.020000,187.5,38.07627,32.578154,0.8333333333333333,20.0,80.0
0 days 00:05:24.020000,187.5,38.079441,32.572771,0.8333333333333333,20.0,80.0
0 days 00:05:25.020000,187.5,38.08261,32.567367,0.8333333333333333,20.0,80.0
0 days 00:05:26.020000,187.5,38.085779,32.561943,0.8333333333333333,20.0,80.0
0 days 00:05:27.020000,187.5,38.088947,32.556499,0.8333333333333333,20.0,80.0
0 days 00:05:28.020000,187.5,38.092115,32.551034,0.8333333333333333,20.0,80.0
0 days 00:05:29.020000,187.5,38.095282,32.545549,0.8333333333333333,20.0,80.0
0 days 00:05:30.020000,187.5,38.098448,32.540044,0.8333333333333333,20.0,80.0
0 days 00:05:31.020000,187.5,38.101614,32.534518,0.8333333333333333,20.0,80.0
0 days 00:05:32.020000,187.5,38.104779,32.528973,0.8333333333333333,20.0,80.0
0 days 00:05:33.020000,187.5,38.107944,32.523407,0.8333333333333333,20.0,80.0
0 days 00:05:34.020000,187.5,38.111108,32.517822,0.8333333333333333,20.0,80.0
0 days 00:05:35.020000,187.5,38.114271,32.512217,0.8333333333333333,20.0,80.0
0 days 00:05:36.020000,187.5,38.117433,32.506592,0.8333333333333333,20.0,80.0
0 days 00:05:37.020000,187.5,38.120595,32.500947,0.8333333333333333,20.0,80.0
0 days 00:05:38.020000,187.5,38.123757,32.495283,0.8333333333333333,20.0,80.0
0 days 00:05:39.020000,187.5,38.126917,32.489598,0.8333333333333333,20.0,80.0
0 days 00:05:40.020000,187.5,38.130077,32.483893,0.8333333333333333,20.0,80.0
0 days 00:05:41.020000,187.5,38.133236,32.478168,0.8333333333333333,20.0,80.0
0 days 00:05:42.020000,187.5,38.136395,32.472423,0.8333333333333333,20.0,80.0
0 days 00:05:43.020000,187.5,38.139553,32.466658,0.8333333333333333,20.0,80.0
0 days 00:05:44.020000,187.5,38.14271,32.460873,0.8333333333333333,20.0,80.0
0 days 00:05:45.020000,187.5,38.145867,32.455068,0.8333333333333333,20.0,80.0
0 days 00:05:46.020000,187.5,38.149023,32.449243,0.8333333333333333,20.0,80.0
0 days 00:05:47.020000,187.5,38.152178,32.443399,0.8333333333333333,20.0,80.0
0 days 00:05:48.020000,187.5,38.155333,32.437535,0.8333333333333333,20.0,80.0
0 days 00:05:49.020000,187.5,38.158487,32.431651,0.8333333333333333,20.0,80.0
0 days 00:05:50.020000,187.5,38.16164,32.425747,0.8333333333333333,20.0,80.0
0 days 00:05:51.020000,187.5,38.164792,32.419824,0.8333333333333333,20.0,80.0
0 days 00:05:52.020000,187.5,38.167944,32.413882,0.8333333333333333,20.0,80.0
0 days 00:05:53.020000,187.5,38.171095,32.407921,0.8333333333333333,20.0,80.0
0 days 00:05:54.020000,187.5,38.174245,32.40194,0.8333333333333333,20.0,80.0
0 days 00:05:55.020000,187.5,38.177395,32.39594,0.8333333333333333,20.0,80.0
0 days 00:05:56.020000,187.5,38.180544,32.38992,0.8333333333333333,20.0,80.0
0 days 00:05:57.020000,187.5,38.183692,32.383881,0.8333333333333333,20.0,80.0
0 days 00:05:58.020000,187.5,38.18684,32.377821,0.8333333333333333,20.0,80.0
0 days 00:05:59.020000,187.5,38.189986,32.371742,0.8333333333333333,20.0,80.0
0 days 00:06:00.020000,187.5,38.193132,32.365644,0.8333333333333333,20.0,80.0
0 days 00:06:01.020000,187.5,38.196278,32.359526,0.8333333333333333,20.0,80.0
0 days 00:06:02.020000,187.5,38.199422,32.353388,0.8333333333333333,20.0,80.0
0 days 00:06:03.020000,187.5,38.202566,32.347231,0.8333333333333333,20.0,80.0
0 days 00:06:04.020000,187.5,38.205709,32.341055,0.8333333333333333,20.0,80.0
0 days 00:06:05.020000,187.5,38.208851,32.33486,0.8333333333333333,20.0,80.0
0 days 00:06:06.020000,187.5,38.211993,32.328646,0.8333333333333333,20.0,80.0
0 days 00:06:07.020000,187.5,38.215134,32.322412,0.8333333333333333,20.0,80.0
0 days 00:06:08.020000,187.5,38.218274,32.316159,0.8333333333333333,20.0,80.0
0 days 00:06:09.020000,187.5,38.221413,32.309888,0.8333333333333333,20.0,80.0
0 days 00:06:10.020000,187.5,38.224552,32.303598,0.8333333333333333,20.0,80.0
0 days 00:06:11.020000,187.5,38.22769,32.297289,0.8333333333333333,20.0,80.0
0 days 00:06:12.020000,187.5,38.230827,32.290961,0.8333333333333333,20.0,80.0
0 days 00:06:13.020000,187.5,38.233964,32.284614,0.8333333333333333,20.0,80.0
0 days 00:06:14.020000,187.5,38.237099,32.278248,0.8333333333333333,20.0,80.0
0 days 00:06:15.020000,187.5,38.240234,32.271862,0.8333333333333333,20.0,80.0
0 days 00:06:16.020000,187.5,38.243368,32.265458,0.8333333333333333,20.0,80.0
0 days 00:06:17.020000,187.5,38.246502,32.259034,0.8333333333333333,20.0,80.0
0 days 00:06:18.020000,187.5,38.249634,32.252591,0.8333333333333333,20.0,80.0
0 days 00:06:19.020000,187.5,38.252766,32.246129,0.8333333333333333,20.0,80.0
0 days 00:06:20.020000,187.5,38.255897,32.239648,0.8333333333333333,20.0,80.0
0 days 00:06:21.020000,187.5,38.259027,32.233148,0.8333333333333333,20.0,80.0
0 days 00:06:22.020000,187.5,38.262157,32.22663,0.8333333333333333,20.0,80.0
0 days 00:06:23.020000,187.5,38.265286,32.220093,0.8333333333333333,20.0,80.0
0 days 00:06:24.020000,187.5,38.268414,32.213537,0.8333333333333333,20.0,80.0
0 days 00:06:25.020000,187.5,38.271541,32.206963,0.8333333333333333,20.0,80.0
0 days 00:06:26.020000,187.5,38.274667,32.20037,0.8333333333333333,20.0,80.0
0 days 00:06:27.020000,187.5,38.277793,32.193759,0.8333333333333333,20.0,80.0
0 days 00:06:28.020000,187.5,38.280918,32.18713,0.8333333333333333,20.0,80.0
0 days 00:06:29.020000,187.5,38.284042,32.180482,0.8333333333333333,20.0,80.0
0 days 00:06:30.020000,187.5,38.287165,32.173816,0.8333333333333333,20.0,80.0
0 days 00:06:31.020000,187.5,38.290287,32.167131,0.8333333333333333,20.0,80.0
0 days 00:06:32.020000,187.5,38.293409,32.160426,0.8333333333333333,20.0,80.0
0 days 00:06:33.020000,187.5,38.29653,32.153703,0.8333333333333333,20.0,80.0
0 days 00:06:34.020000,187.5,38.29965,32.146962,0.8333333333333333,20.0,80.0
0 days 00:06:35.020000,187.5,38.302769,32.140201,0.8333333333333333,20.0,80.0
0 days 00:06:36.020000,187.5,38.305888,32.133423,0.8333333333333333,20.0,80.0
0 days 00:06:37.020000,187.5,38.309005,32.126625,0.8333333333333333,20.0,80.0
0 days 00:06:38.020000,187.5,38.312122,32.11981,0.8333333333333333,20.0,80.0
0 days 00:06:39.020000,187.5,38.315238,32.112976,0.8333333333333333,20.0,80.0
0 days 00:06:40.020000,187.5,38.318353,32.106124,0.8333333333333333,20.0,80.0
0 days 00:06:41.020000,187.5,38.321468,32.099254,0.8333333333333333,20.0,80.0
0 days 00:06:42.020000,187.5,38.324581,32.092365,0.8333333333333333,20.0,80.0
0 days 00:06:43.020000,187.5,38.327694,32.085459,0.8333333333333333,20.0,80.0
0 days 00:06:44.020000,187.5,38.330806,32.078535,0.8333333333333333,20.0,80.0
0 days 00:06:45.020000,187.5,38.333917,32.071593,0.8333333333333333,20.0,80.0
0 days 00:06:46.020000,187.5,38.337027,32.064633,0.8333333333333333,20.0,80.0
0 days 00:06:47.020000,187.5,38.340137,32.057655,0.8333333333333333,20.0,80.0
0 days 00:06:48.020000,187.5,38.343245,32.050658,0.8333333333333333,20.0,80.0
0 days 00:06:49.020000,187.5,38.346353,32.043643,0.8333333333333333,20.0,80.0
0 days 00:06:50.020000,187.5,38.34946,32.03661,0.8333333333333333,20.0,80.0
0 days 00:06:51.020000,187.5,38.352566,32.029558,0.8333333333333333,20.0,80.0
0 days 00:06:52.020000,187.5,38.355671,32.022488,0.8333333333333333,20.0,80.0
0 days 00:06:53.020000,187.5,38.358776,32.015401,0.8333333333333333,20.0,80.0
0 days 00:06:54.020000,187.5,38.361879,32.008295,0.8333333333333333,20.0,80.0
0 days 00:06:55.020000,187.5,38.364982,32.001171,0.8333333333333333,20.0,80.0
0 days 00:06:56.020000,187.5,38.368084,31.99403,0.8333333333333333,20.0,80.0
0 days 00:06:57.020000,187.5,38.371185,31.98687,0.8333333333333333,20.0,80.0
0 days 00:06:58.020000,187.5,38.374285,31.979693,0.8333333333333333,20.0,80.0
0 days 00:06:59.020000,187.5,38.377384,31.972499,0.8333333333333333,20.0,80.0
0 days 00:07:00.020000,187.5,38.380483,31.965287,0.8333333333333333,20.0,80.0
0 days 00:07:01.020000,187.5,38.38358,31.958058,0.8333333333333333,20.0,80.0
0 days 00:07:02.020000,187.5,38.386677,31.950811,0.8333333333333333,20.0,80.0
0 days 00:07:03.020000,187.5,38.389773,31.943547,0.8333333333333333,20.0,80.0
0 days 00:07:04.020000,187.5,38.392868,31.936264,0.8333333333333333,20.0,80.0
0 days 00:07:05.020000,187.5,38.395963,31.928964,0.8333333333333333,20.0,80.0
0 days 00:07:06.020000,187.5,38.399056,31.921646,0.8333333333333333,20.0,80.0
0 days 00:07:07.020000,187.5,38.402149,31.914311,0.8333333333333333,20.0,80.0
0 days 00:07:08.020000,187.5,38.40524,31.906957,0.8333333333333333,20.0,80.0
0 days 00:07:09.020000,187.5,38.408331,31.899585,0.8333333333333333,20.0,80.0
0 days 00:07:10.020000,187.5,38.411421,31.892196,0.8333333333333333,20.0,80.0
0 days 00:07:11.020000,187.5,38.41451,31.88479,0.8333333333333333,20.0,80.0
0 days 00:07:12.020000,187.5,38.417599,31.877366,0.8333333333333333,20.0,80.0
0 days 00:07:13.020000,187.5,38.420686,31.869925,0.8333333333333333,20.0,80.0
0 days 00:07:14.020000,187.5,38.423773,31.862466,0.8333333333333333,20.0,80.0
0 days 00:07:15.020000,187.5,38.426859,31.85499,0.8333333333333333,20.0,80.0
0 days 00:07:16.020000,187.5,38.429944,31.847497,0.8333333333333333,20.0,80.0
0 days 00:07:17.020000,187.5,38.433028,31.839987,0.8333333333333333,20.0,80.0
0 days 00:07:18.020000,187.5,38.436111,31.83246,0.8333333333333333,20.0,80.0
0 days 00:07:19.020000,187.5,38.439193,31.824916,0.8333333333333333,20.0,80.0
0 days 00:07:20.020000,187.5,38.442275,31.817355,0.8333333333333333,20.0,80.0
0 days 00:07:21.020000,187.5,38.445355,31.809777,0.8333333333333333,20.0,80.0
0 days 00:07:22.020000,187.5,38.448435,31.802181,0.8333333333333333,20.0,80.0
0 days 00:07:23.020000,187.5,38.451514,31.794568,0.8333333333333333,20.0,80.0
0 days 00:07:24.020000,187.5,38.454592,31.786937,0.8333333333333333,20.0,80.0
0 days 00:07:25.020000,187.5,38.457669,31.779289,0.8333333333333333,20.0,80.0
0 days 00:07:26.020000,187.5,38.460746,31.771623,0.8333333333333333,20.0,80.0
0 days 00:07:27.020000,187.5,38.463821,31.76394,0.8333333333333333,20.0,80.0
0 days 00:07:28.020000,187.5,38.466896,31.756241,0.8333333333333333,20.0,80.0
0 days 00:07:29.020000,187.5,38.46997,31.748524,0.8333333333333333,20.0,80.0
0 days 00:07:30.020000,187.5,38.473043,31.74079,0.8333333333333333,20.0,80.0
0 days 00:07:31.020000,187.5,38.476115,31.73304,0.8333333333333333,20.0,80.0
0 days 00:07:32.020000,187.5,38.479186,31.725272,0.8333333333333333,20.0,80.0
0 days 00:07:33.020000,187.5,38.482256,31.717488,0.8333333333333333,20.0,80.0
0 days 00:07:34.020000,187.5,38.485325,31.709687,0.8333333333333333,20.0,80.0
0 days 00:07:35.020000,187.5,38.488394,31.701871,0.8333333333333333,20.0,80.0
0 days 00:07:36.020000,187.5,38.491462,31.694037,0.8333333333333333,20.0,80.0
0 days 00:07:37.020000,187.5,38.494529,31.686187,0.8333333333333333,20.0,80.0
0 days 00:07:38.020000,187.5,38.497594,31.678319,0.8333333333333333,20.0,80.0
0 days 00:07:39.020000,187.5,38.50066,31.670435,0.8333333333333333,20.0,80.0
0 days 00:07:40.020000,187.5,38.503724,31.662534,0.8333333333333333,20.0,80.0
0 days 00:07:41.020000,187.5,38.506787,31.654615,0.8333333333333333,20.0,80.0
0 days 00:07:42.020000,187.5,38.509849,31.64668,0.8333333333333333,20.0,80.0
0 days 00:07:43.020000,187.5,38.512911,31.638727,0.8333333333333333,20.0,80.0
0 days 00:07:44.020000,187.5,38.515972,31.630758,0.8333333333333333,20.0,80.0
0 days 00:07:45.020000,187.5,38.519031,31.622772,0.8333333333333333,20.0,80.0
0 days 00:07:46.020000,187.5,38.52209,31.61477,0.8333333333333333,20.0,80.0
0 days 00:07:47.020000,187.5,38.525148,31.606751,0.8333333333333333,20.0,80.0
0 days 00:07:48.020000,187.5,38.528205,31.598716,0.8333333333333333,20.0,80.0
0 days 00:07:49.020000,187.5,38.531262,31.590664,0.8333333333333333,20.0,80.0
0 days 00:07:50.020000,187.5,38.534317,31.582596,0.8333333333333333,20.0,80.0
0 days 00:07:51.020000,187.5,38.537371,31.574512,0.8333333333333333,20.0,80.0
0 days 00:07:52.020000,187.5,38.540425,31.566412,0.8333333333333333,20.0,80.0
0 days 00:07:53.020000,187.5,38.543478,31.558296,0.8333333333333333,20.0,80.0
0 days 00:07:54.020000,187.5,38.546529,31.550163,0.8333333333333333,20.0,80.0
0 days 00:07:55.020000,187.5,38.54958,31.542014,0.8333333333333333,20.0,80.0
0 days 00:07:56.020000,187.5,38.55263,31.533849,0.8333333333333333,20.0,80.0
0 days 00:07:57.020000,187.5,38.555679,31.525666,0.8333333333333333,20.0,80.0
0 days 00:07:58.020000,187.5,38.558727,31.517467,0.8333333333333333,20.0,80.0
0 days 00:07:59.020000,187.5,38.561775,31.509252,0.8333333333333333,20.0,80.0
0 days 00:08:00.020000,187.5,38.564821,31.501019,0.8333333333333333,20.0,80.0
0 days 00:08:01.020000,187.5,38.567866,31.492771,0.8333333333333333,20.0,80.0
0 days 00:08:02.020000,187.5,38.570911,31.484506,0.8333333333333333,20.0,80.0
0 days 00:08:03.020000,187.5,38.573955,31.476226,0.8333333333333333,20.0,80.0
0 days 00:08:04.020000,187.5,38.576997,31.467929,0.8333333333333333,20.0,80.0
0 days 00:08:05.020000,187.5,38.580039,31.459616,0.8333333333333333,20.0,80.0
0 days 00:08:06.020000,187.5,38.58308,31.451287,0.8333333333333333,20.0,80.0
0 days 00:08:07.020000,187.5,38.58612,31.442941,0.8333333333333333,20.0,80.0
0 days 00:08:08.020000,187.5,38.589159,31.434581,0.8333333333333333,20.0,80.0
0 days 00:08:09.020000,187.5,38.592197,31.426205,0.8333333333333333,20.0,80.0
0 days 00:08:10.020000,187.5,38.595235,31.417814,0.8333333333333333,20.0,80.0
0 days 00:08:11.020000,187.5,38.598271,31.409406,0.8333333333333333,20.0,80.0
0 days 00:08:12.020000,187.5,38.601306,31.400982,0.8333333333333333,20.0,80.0
0 days 00:08:13.020000,187.5,38.604341,31.392542,0.8333333333333333,20.0,80.0
0 days 00:08:14.020000,187.5,38.607374,31.384086,0.8333333333333333,20.0,80.0
0 days 00:08:15.020000,187.5,38.610407,31.375614,0.8333333333333333,20.0,80.0
0 days 00:08:16.020000,187.5,38.613439,31.367125,0.8333333333333333,20.0,80.0
0 days 00:08:17.020000,187.5,38.61647,31.35862,0.8333333333333333,20.0,80.0
0 days 00:08:18.020000,187.5,38.619499,31.3501,0.8333333333333333,20.0,80.0
0 days 00:08:19.020000,187.5,38.622528,31.341563,0.8333333333333333,20.0,80.0
0 days 00:08:20.020000,187.5,38.625556,31.333011,0.8333333333333333,20.0,80.0
0 days 00:08:21.020000,187.5,38.628584,31.324443,0.8333333333333333,20.0,80.0
0 days 00:08:22.020000,187.5,38.63161,31.315859,0.8333333333333333,20.0,80.0
0 days 00:08:23.020000,187.5,38.634635,31.30726,0.8333333333333333,20.0,80.0
0 days 00:08:24.020000,187.5,38.637659,31.298645,0.8333333333333333,20.0,80.0
0 days 00:08:25.020000,187.5,38.640683,31.290015,0.8333333333333333,20.0,80.0
0 days 00:08:26.020000,187.5,38.643705,31.281371,0.8333333333333333,20.0,80.0
0 days 00:08:27.020000,187.5,38.646727,31.272711,0.8333333333333333,20.0,80.0
0 days 00:08:28.020000,187.5,38.649747,31.264035,0.8333333333333333,20.0,80.0
0 days 00:08:29.020000,187.5,38.652767,31.255344,0.8333333333333333,20.0,80.0
0 days 00:08:30.020000,187.5,38.655785,31.246637,0.8333333333333333,20.0,80.0
0 days 00:08:31.020000,187.5,38.658803,31.237913,0.8333333333333333,20.0,80.0
0 days 00:08:32.020000,187.5,38.66182,31.229174,0.8333333333333333,20.0,80.0
0 days 00:08:33.020000,187.5,38.664836,31.22042,0.8333333333333333,20.0,80.0
0 days 00:08:34.020000,187.5,38.667851,31.211649,0.8333333333333333,20.0,80.0
0 days 00:08:35.020000,187.5,38.670865,31.202863,0.8333333333333333,20.0,80.0
0 days 00:08:36.020000,187.5,38.673878,31.194062,0.8333333333333333,20.0,80.0
0 days 00:08:37.020000,187.5,38.67689,31.185245,0.8333333333333333,20.0,80.0
0 days 00:08:38.020000,187.5,38.679901,31.176413,0.8333333333333333,20.0,80.0
0 days 00:08:39.020000,187.5,38.682911,31.167566,0.8333333333333333,20.0,80.0
0 days 00:08:40.020000,187.5,38.68592,31.158704,0.8333333333333333,20.0,80.0
0 days 00:08:41.020000,187.5,38.688928,31.149826,0.8333333333333333,20.0,80.0
0 days 00:08:42.020000,187.5,38.691936,31.140934,0.8333333333333333,20.0,80.0
0 days 00:08:43.020000,187.5,38.694942,31.132028,0.8333333333333333,20.0,80.0
0 days 00:08:44.020000,187.5,38.697947,31.123106,0.8333333333333333,20.0,80.0
0 days 00:08:45.020000,187.5,38.700952,31.114169,0.8333333333333333,20.0,80.0
0 days 00:08:46.020000,187.5,38.703955,31.105217,0.8333333333333333,20.0,80.0
0 days 00:08:47.020000,187.5,38.706958,31.09625,0.8333333333333333,20.0,80.0
0 days 00:08:48.020000,187.5,38.709959,31.087267,0.8333333333333333,20.0,80.0
0 days 00:08:49.020000,187.5,38.71296,31.078268,0.8333333333333333,20.0,80.0
0 days 00:08:50.020000,187.5,38.715959,31.069254,0.8333333333333333,20.0,80.0
0 days 00:08:51.020000,187.5,38.718957,31.060225,0.8333333333333333,20.0,80.0
0 days 00:08:52.020000,187.5,38.721954,31.051181,0.8333333333333333,20.0,80.0
0 days 00:08:53.020000,187.5,38.724949,31.042122,0.8333333333333333,20.0,80.0
0 days 00:08:54.020000,187.5,38.727944,31.033048,0.8333333333333333,20.0,80.0
0 days 00:08:55.020000,187.5,38.730938,31.023959,0.8333333333333333,20.0,80.0
0 days 00:08:56.020000,187.5,38.73393,31.014855,0.8333333333333333,20.0,80.0
0 days 00:08:57.020000,187.5,38.736922,31.005736,0.8333333333333333,20.0,80.0
0 days 00:08:58.020000,187.5,38.739913,30.996603,0.8333333333333333,20.0,80.0
0 days 00:08:59.020000,187.5,38.742902,30.987455,0.8333333333333333,20.0,80.0
0 days 00:09:00.020000,187.5,38.745891,30.978294,0.8333333333333333,20.0,80.0
0 days 00:09:01.020000,187.5,38.748878,30.969118,0.8333333333333333,20.0,80.0
0 days 00:09:02.020000,187.5,38.751865,30.959928,0.8333333333333333,20.0,80.0
0 days 00:09:03.020000,187.5,38.754851,30.950722,0.8333333333333333,20.0,80.0
0 days 00:09:04.020000,187.5,38.757836,30.941502,0.8333333333333333,20.0,80.0
0 days 00:09:05.020000,187.5,38.76082,30.932266,0.8333333333333333,20.0,80.0
0 days 00:09:06.020000,187.5,38.763802,30.923016,0.8333333333333333,20.0,80.0
0 days 00:09:07.020000,187.5,38.766784,30.91375,0.8333333333333333,20.0,80.0
0 days 00:09:08.020000,187.5,38.769765,30.90447,0.8333333333333333,20.0,80.0
0 days 00:09:09.020000,187.5,38.772745,30.895175,0.8333333333333333,20.0,80.0
0 days 00:09:10.020000,187.5,38.775724,30.885865,0.8333333333333333,20.0,80.0
0 days 00:09:11.020000,187.5,38.778703,30.876541,0.8333333333333333,20.0,80.0
0 days 00:09:12.020000,187.5,38.78168,30.867202,0.8333333333333333,20.0,80.0
0 days 00:09:13.020000,187.5,38.784656,30.85785,0.8333333333333333,20.0,80.0
0 days 00:09:14.020000,187.5,38.787631,30.848482,0.8333333333333333,20.0,80.0
0 days 00:09:15.020000,187.5,38.790606,30.8391,0.8333333333333333,20.0,80.0
0 days 00:09:16.020000,187.5,38.793579,30.829705,0.8333333333333333,20.0,80.0
0 days 00:09:17.020000,187.5,38.796552,30.820296,0.8333333333333333,20.0,80.0
0 days 00:09:18.020000,187.5,38.799523,30.810873,0.8333333333333333,20.0,80.0
0 days 00:09:19.020000,187.5,38.802494,30.801436,0.8333333333333333,20.0,80.0
0 days 00:09:20.020000,187.5,38.805463,30.791983,0.8333333333333333,20.0,80.0
0 days 00:09:21.020000,187.5,38.808432,30.782517,0.8333333333333333,20.0,80.0
0 days 00:09:22.020000,187.5,38.8114,30.773035,0.8333333333333333,20.0,80.0
0 days 00:09:23.020000,187.5,38.814366,30.763539,0.8333333333333333,20.0,80.0
0 days 00:09:24.020000,187.5,38.817332,30.754028,0.8333333333333333,20.0,80.0
0 days 00:09:25.020000,187.5,38.820297,30.744503,0.8333333333333333,20.0,80.0
0 days 00:09:26.020000,187.5,38.823261,30.734964,0.8333333333333333,20.0,80.0
0 days 00:09:27.020000,187.5,38.826224,30.72541,0.8333333333333333,20.0,80.0
0 days 00:09:28.020000,187.5,38.829185,30.715842,0.8333333333333333,20.0,80.0
0 days 00:09:29.020000,187.5,38.832146,30.70626,0.8333333333333333,20.0,80.0
0 days 00:09:30.020000,187.5,38.835106,30.696664,0.8333333333333333,20.0,80.0
0 days 00:09:31.020000,187.5,38.838065,30.687054,0.8333333333333333,20.0,80.0
0 days 00:09:32.020000,187.5,38.841023,30.67743,0.8333333333333333,20.0,80.0
0 days 00:09:33.020000,187.5,38.84398,30.667792,0.8333333333333333,20.0,80.0
0 days 00:09:34.020000,187.5,38.846936,30.658142,0.8333333333333333,20.0,80.0
0 days 00:09:35.020000,187.5,38.849891,30.648477,0.8333333333333333,20.0,80.0
0 days 00:09:36.020000,187.5,38.852845,30.638799,0.8333333333333333,20.0,80.0
0 days 00:09:37.020000,187.5,38.855797,30.629106,0.8333333333333333,20.0,80.0
0 days 00:09:38.020000,187.5,38.858749,30.6194,0.8333333333333333,20.0,80.0
0 days 00:09:39.020000,187.5,38.8617,30.609678,0.8333333333333333,20.0,80.0
0 days 00:09:40.020000,187.5,38.86465,30.599943,0.8333333333333333,20.0,80.0
0 days 00:09:41.020000,187.5,38.867599,30.590193,0.8333333333333333,20.0,80.0
0 days 00:09:42.020000,187.5,38.870547,30.580429,0.8333333333333333,20.0,80.0
0 days 00:09:43.020000,187.5,38.873494,30.570651,0.8333333333333333,20.0,80.0
0 days 00:09:44.020000,187.5,38.87644,30.560859,0.8333333333333333,20.0,80.0
0 days 00:09:45.020000,187.5,38.879384,30.551054,0.8333333333333333,20.0,80.0
0 days 00:09:46.020000,187.5,38.882328,30.541234,0.8333333333333333,20.0,80.0
0 days 00:09:47.020000,187.5,38.885271,30.531401,0.8333333333333333,20.0,80.0
0 days 00:09:48.020000,187.5,38.888212,30.521554,0.8333333333333333,20.0,80.0
0 days 00:09:49.020000,187.5,38.891153,30.511694,0.8333333333333333,20.0,80.0
0 days 00:09:50.020000,187.5,38.894093,30.50182,0.8333333333333333,20.0,80.0
0 days 00:09:51.020000,187.5,38.897031,30.491934,0.8333333333333333,20.0,80.0
0 days 00:09:52.020000,187.5,38.899969,30.482034,0.8333333333333333,20.0,80.0
0 days 00:09:53.020000,187.5,38.902905,30.472121,0.8333333333333333,20.0,80.0
0 days 00:09:54.020000,187.5,38.90584,30.462193,0.8333333333333333,20.0,80.0
0 days 00:09:55.020000,187.5,38.908774,30.452251,0.8333333333333333,20.0,80.0
0 days 00:09:56.020000,187.5,38.911707,30.442296,0.8333333333333333,20.0,80.0
0 days 00:09:57.020000,187.5,38.914639,30.432326,0.8333333333333333,20.0,80.0
0 days 00:09:58.020000,187.5,38.91757,30.422342,0.8333333333333333,20.0,80.0
0 days 00:09:59.020000,187.5,38.920499,30.412344,0.8333333333333333,20.0,80.0
0 days 00:10:00.020000,187.5,38.923428,30.402332,0.8333333333333333,20.0,80.0
