Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.983634,32.858184,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,37.987155,32.853765,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,37.990675,32.849322,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,37.994195,32.844856,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,37.997714,32.840365,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,38.001233,32.835852,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,38.004751,32.831314,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,38.008268,32.826753,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,38.011785,32.822169,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,38.015301,32.817561,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,38.018817,32.812929,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,38.022332,32.808275,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,38.025846,32.803598,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,38.02936,32.798897,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,38.032873,32.794174,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,38.036386,32.789427,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,38.039897,32.784656,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,38.043409,32.779862,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,38.046919,32.775045,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,38.050429,32.770204,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,38.053938,32.76534,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,38.057447,32.760452,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,38.060955,32.755542,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,38.064462,32.750609,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,38.067969,32.745652,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,38.071475,32.740673,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,38.07498,32.735671,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,38.078485,32.730646,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,38.081989,32.725599,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:56.020000,187.5,38.085492,32.720529,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,187.5,38.088995,32.715437,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,187.5,38.092497,32.710322,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,187.5,38.095998,32.705184,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,187.5,38.099499,32.700023,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,38.102999,32.694839,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,187.5,38.106499,32.689632,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,187.5,38.109997,32.684403,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,187.5,38.113495,32.67915,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,187.5,38.116992,32.673875,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,187.5,38.120489,32.668578,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,187.5,38.123985,32.663258,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,187.5,38.12748,32.657916,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,187.5,38.130975,32.652551,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,187.5,38.134469,32.647164,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,187.5,38.137962,32.641755,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,187.5,38.141454,32.636323,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,187.5,38.144946,32.63087,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,187.5,38.148437,32.625395,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,187.5,38.151927,32.619898,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,187.5,38.155417,32.614378,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,38.158906,32.608836,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,187.5,38.162394,32.603271,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,187.5,38.165881,32.597685,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,187.5,38.169368,32.592075,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,187.5,38.172854,32.586444,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,187.5,38.17634,32.58079,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,187.5,38.179824,32.575115,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,187.5,38.183308,32.569417,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,38.186791,32.563698,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,187.5,38.190274,32.557957,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,187.5,38.193755,32.552194,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,187.5,38.197236,32.546409,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,187.5,38.200716,32.540603,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,187.5,38.204196,32.534776,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,187.5,38.207675,32.528927,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,187.5,38.211153,32.523056,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,187.5,38.21463,32.517164,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,187.5,38.218106,32.51125,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,187.5,38.221582,32.505313,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,187.5,38.225057,32.499355,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,187.5,38.228531,32.493375,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,187.5,38.232005,32.487374,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,187.5,38.235477,32.481351,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,187.5,38.238949,32.475306,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,187.5,38.24242,32.46924,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,187.5,38.245891,32.463153,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,187.5,38.24936,32.457044,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,187.5,38.252829,32.450914,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,187.5,38.256297,32.444763,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,187.5,38.259764,32.438591,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,187.5,38.263231,32.432398,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,187.5,38.266697,32.426184,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,187.5,38.270162,32.419949,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,187.5,38.273626,32.413693,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,187.5,38.277089,32.407416,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,187.5,38.280552,32.401117,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,187.5,38.284014,32.394796,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,187.5,38.287475,32.388455,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,187.5,38.290935,32.382092,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,187.5,38.294394,32.375708,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,187.5,38.297853,32.369303,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,187.5,38.301311,32.362877,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,187.5,38.304768,32.356431,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,187.5,38.308224,32.349964,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,38.31168,32.343475,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,187.5,38.315134,32.336966,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,187.5,38.318588,32.330437,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,187.5,38.322041,32.323888,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,187.5,38.325493,32.317319,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,187.5,38.328945,32.310728,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,187.5,38.332395,32.304117,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,187.5,38.335845,32.297485,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,187.5,38.339294,32.290832,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,187.5,38.342742,32.284158,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,187.5,38.346189,32.277463,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,187.5,38.349636,32.270748,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,187.5,38.353081,32.264012,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,187.5,38.356526,32.257255,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,187.5,38.35997,32.250479,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,187.5,38.363413,32.243682,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,187.5,38.366856,32.236864,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,187.5,38.370297,32.230026,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,187.5,38.373738,32.223168,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,187.5,38.377177,32.216291,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,187.5,38.380616,32.209394,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,187.5,38.384054,32.202476,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,187.5,38.387491,32.195539,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,187.5,38.390927,32.188581,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,187.5,38.394363,32.181603,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,187.5,38.397797,32.174604,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,187.5,38.401231,32.167585,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,187.5,38.404664,32.160545,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,187.5,38.408096,32.153486,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,187.5,38.411527,32.146406,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,187.5,38.414957,32.139307,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,187.5,38.418386,32.132187,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,187.5,38.421814,32.125048,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,187.5,38.425241,32.117889,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,187.5,38.428668,32.11071,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,187.5,38.432093,32.103511,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,187.5,38.435518,32.096293,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,187.5,38.438942,32.089056,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,187.5,38.442365,32.0818,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,187.5,38.445787,32.074524,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,187.5,38.449208,32.067228,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,187.5,38.452628,32.059912,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,187.5,38.456047,32.052576,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,187.5,38.459465,32.045221,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,187.5,38.462883,32.037845,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,187.5,38.466299,32.03045,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,187.5,38.469715,32.023036,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,187.5,38.47313,32.015601,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,187.5,38.476543,32.008148,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,187.5,38.479956,32.000675,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,187.5,38.483368,31.993183,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,187.5,38.486779,31.985672,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,187.5,38.490189,31.978141,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,187.5,38.493598,31.970592,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,187.5,38.497007,31.963024,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,187.5,38.500414,31.955438,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,187.5,38.50382,31.947832,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,187.5,38.507226,31.940207,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,187.5,38.51063,31.932562,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,187.5,38.514034,31.924898,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,38.517437,31.917214,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,187.5,38.520838,31.909512,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,187.5,38.524239,31.90179,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,187.5,38.527639,31.894049,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,187.5,38.531038,31.886289,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,187.5,38.534436,31.87851,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,187.5,38.537833,31.870712,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,187.5,38.541228,31.862896,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,187.5,38.544622,31.855061,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,187.5,38.548015,31.847207,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,187.5,38.551408,31.839335,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,187.5,38.554799,31.831445,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,38.558189,31.823537,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,187.5,38.561579,31.815609,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,187.5,38.564967,31.807664,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,38.568355,31.799699,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,187.5,38.571741,31.791715,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,187.5,38.575127,31.783713,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,38.578512,31.775691,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,187.5,38.581895,31.767651,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,187.5,38.585278,31.759593,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,187.5,38.58866,31.751516,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,187.5,38.592041,31.743421,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,187.5,38.595421,31.735307,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,187.5,38.5988,31.727175,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,187.5,38.602179,31.719025,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,187.5,38.605556,31.710857,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,187.5,38.608933,31.702671,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,187.5,38.612308,31.694467,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,187.5,38.615683,31.686246,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,187.5,38.619057,31.678006,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,187.5,38.62243,31.669748,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,187.5,38.625801,31.661472,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,187.5,38.629173,31.653177,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,187.5,38.632543,31.644863,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,187.5,38.635912,31.636532,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,187.5,38.63928,31.628182,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,187.5,38.642647,31.619813,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,187.5,38.646014,31.611427,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,187.5,38.649379,31.603023,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,187.5,38.652744,31.594601,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,187.5,38.656107,31.586161,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,187.5,38.65947,31.577703,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,187.5,38.662832,31.569228,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,187.5,38.666192,31.560735,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,187.5,38.669552,31.552225,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,187.5,38.672911,31.543698,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,187.5,38.676269,31.535153,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,187.5,38.679625,31.52659,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,187.5,38.682981,31.518009,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,187.5,38.686336,31.50941,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,187.5,38.68969,31.500792,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,187.5,38.693043,31.492157,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,187.5,38.696395,31.483504,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,187.5,38.699746,31.474833,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,187.5,38.703096,31.466145,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,187.5,38.706445,31.457439,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,187.5,38.709793,31.448716,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,187.5,38.713139,31.439976,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,187.5,38.716485,31.431218,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,38.71983,31.422442,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,187.5,38.723174,31.41365,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,187.5,38.726517,31.404842,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,187.5,38.729859,31.396016,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,187.5,38.7332,31.387173,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,187.5,38.73654,31.378313,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,187.5,38.739878,31.369435,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,187.5,38.743216,31.360539,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,187.5,38.746553,31.351626,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,187.5,38.749888,31.342695,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,187.5,38.753223,31.333747,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,187.5,38.756557,31.324782,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,187.5,38.759889,31.315799,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,187.5,38.763221,31.3068,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,187.5,38.766552,31.297784,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,187.5,38.769881,31.28875,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,187.5,38.77321,31.2797,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,187.5,38.776537,31.270633,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,187.5,38.779863,31.26155,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,187.5,38.783189,31.252451,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,187.5,38.786513,31.243335,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,187.5,38.789837,31.234202,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,187.5,38.793159,31.225052,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,187.5,38.79648,31.215885,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,187.5,38.7998,31.206701,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,187.5,38.803119,31.1975,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,187.5,38.806437,31.188282,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,187.5,38.809755,31.179047,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,187.5,38.813071,31.169795,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,187.5,38.816386,31.160526,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,187.5,38.819699,31.151241,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,187.5,38.823012,31.14194,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,187.5,38.826324,31.132622,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,187.5,38.829635,31.123287,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,187.5,38.832945,31.113936,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,187.5,38.836253,31.10457,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,187.5,38.839561,31.095188,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,187.5,38.842868,31.08579,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,187.5,38.846173,31.076375,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,187.5,38.849478,31.066944,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,187.5,38.852781,31.057496,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,187.5,38.856084,31.048031,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,187.5,38.859385,31.03855,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,187.5,38.862685,31.029052,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,187.5,38.865984,31.019538,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,187.5,38.869283,31.010007,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,187.5,38.87258,31.00046,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,187.5,38.875876,30.990897,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,187.5,38.879171,30.981317,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,187.5,38.882464,30.971722,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,187.5,38.885757,30.96211,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,187.5,38.889049,30.952483,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,187.5,38.892339,30.94284,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,187.5,38.895628,30.933182,0.9166666666666666,24.444444444444443,75.55555555555556
