Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.889953,32.821917,0.75,23.333333333333332,44.44444444444444
0 days 00:04:57.020000,187.5,37.892811,32.817747,0.75,23.333333333333332,44.44444444444444
0 days 00:04:58.020000,187.5,37.895668,32.813556,0.75,23.333333333333332,44.44444444444444
0 days 00:04:59.020000,187.5,37.898524,32.809346,0.75,23.333333333333332,44.44444444444444
0 days 00:05:00.020000,187.5,37.90138,32.805117,0.75,23.333333333333332,44.44444444444444
0 days 00:05:01.020000,187.5,37.904235,32.800868,0.75,23.333333333333332,44.44444444444444
0 days 00:05:02.020000,187.5,37.90709,32.796601,0.75,23.333333333333332,44.44444444444444
0 days 00:05:03.020000,187.5,37.909945,32.792313,0.75,23.333333333333332,44.44444444444444
0 days 00:05:04.020000,187.5,37.912799,32.788007,0.75,23.333333333333332,44.44444444444444
0 days 00:05:05.020000,187.5,37.915652,32.783682,0.75,23.333333333333332,44.44444444444444
0 days 00:05:06.020000,187.5,37.918505,32.779337,0.75,23.333333333333332,44.44444444444444
0 days 00:05:07.020000,187.5,37.921357,32.774974,0.75,23.333333333333332,44.44444444444444
0 days 00:05:08.020000,187.5,37.924209,32.770592,0.75,23.333333333333332,44.44444444444444
0 days 00:05:09.020000,187.5,37.92706,32.76619,0.75,23.333333333333332,44.44444444444444
0 days 00:05:10.020000,187.5,37.929911,32.761769,0.75,23.333333333333332,44.44444444444444
0 days 00:05:11.020000,187.5,37.932761,32.757329,0.75,23.333333333333332,44.44444444444444
0 days 00:05:12.020000,187.5,37.935611,32.75287,0.75,23.333333333333332,44.44444444444444
0 days 00:05:13.020000,187.5,37.93846,32.748392,0.75,23.333333333333332,44.44444444444444
0 days 00:05:14.020000,187.5,37.941309,32.743894,0.75,23.333333333333332,44.44444444444444
0 days 00:05:15.020000,187.5,37.944157,32.739377,0.75,23.333333333333332,44.44444444444444
0 days 00:05:16.020000,187.5,37.947004,32.734841,0.75,23.333333333333332,44.44444444444444
0 days 00:05:17.020000,187.5,37.949851,32.730287,0.75,23.333333333333332,44.44444444444444
0 days 00:05:18.020000,187.5,37.952698,32.725713,0.75,23.333333333333332,44.44444444444444
0 days 00:05:19.020000,187.5,37.955544,32.721121,0.75,23.333333333333332,44.44444444444444
0 days 00:05:20.020000,187.5,37.958389,32.716509,0.75,23.333333333333332,44.44444444444444
0 days 00:05:21.020000,187.5,37.961234,32.711879,0.75,23.333333333333332,44.44444444444444
0 days 00:05:22.020000,187.5,37.964078,32.70723,0.75,23.333333333333332,44.44444444444444
0 days 00:05:23.020000,187.5,37.966922,32.702563,0.75,23.333333333333332,44.44444444444444
0 days 00:05:24.020000,187.5,37.969765,32.697877,0.75,23.333333333333332,44.44444444444444
0 days 00:05:25.020000,187.5,37.972607,32.693173,0.75,23.333333333333332,44.44444444444444
0 days 00:05:26.020000,187.5,37.975449,32.68845,0.75,23.333333333333332,44.44444444444444
0 days 00:05:27.020000,187.5,37.978291,32.683708,0.75,23.333333333333332,44.44444444444444
0 days 00:05:28.020000,187.5,37.981132,32.678947,0.75,23.333333333333332,44.44444444444444
0 days 00:05:29.020000,187.5,37.983972,32.674167,0.75,23.333333333333332,44.44444444444444
0 days 00:05:30.020000,187.5,37.986812,32.669369,0.75,23.333333333333332,44.44444444444444
0 days 00:05:31.020000,187.5,37.989651,32.664552,0.75,23.333333333333332,44.44444444444444
0 days 00:05:32.020000,187.5,37.99249,32.659716,0.75,23.333333333333332,44.44444444444444
0 days 00:05:33.020000,187.5,37.995328,32.654861,0.75,23.333333333333332,44.44444444444444
0 days 00:05:34.020000,187.5,37.998165,32.649988,0.75,23.333333333333332,44.44444444444444
0 days 00:05:35.020000,187.5,38.001002,32.645097,0.75,23.333333333333332,44.44444444444444
0 days 00:05:36.020000,187.5,38.003839,32.640187,0.75,23.333333333333332,44.44444444444444
0 days 00:05:37.020000,187.5,38.006674,32.635259,0.75,23.333333333333332,44.44444444444444
0 days 00:05:38.020000,187.5,38.009509,32.630312,0.75,23.333333333333332,44.44444444444444
0 days 00:05:39.020000,187.5,38.012344,32.625347,0.75,23.333333333333332,44.44444444444444
0 days 00:05:40.020000,187.5,38.015178,32.620364,0.75,23.333333333333332,44.44444444444444
0 days 00:05:41.020000,187.5,38.018011,32.615363,0.75,23.333333333333332,44.44444444444444
0 days 00:05:42.020000,187.5,38.020844,32.610344,0.75,23.333333333333332,44.44444444444444
0 days 00:05:43.020000,187.5,38.023677,32.605306,0.75,23.333333333333332,44.44444444444444
0 days 00:05:44.020000,187.5,38.026508,32.60025,0.75,23.333333333333332,44.44444444444444
0 days 00:05:45.020000,187.5,38.029339,32.595176,0.75,23.333333333333332,44.44444444444444
0 days 00:05:46.020000,187.5,38.03217,32.590083,0.75,23.333333333333332,44.44444444444444
0 days 00:05:47.020000,187.5,38.035,32.584972,0.75,23.333333333333332,44.44444444444444
0 days 00:05:48.020000,187.5,38.037829,32.579843,0.75,23.333333333333332,44.44444444444444
0 days 00:05:49.020000,187.5,38.040658,32.574695,0.75,23.333333333333332,44.44444444444444
0 days 00:05:50.020000,187.5,38.043486,32.569529,0.75,23.333333333333332,44.44444444444444
0 days 00:05:51.020000,187.5,38.046313,32.564345,0.75,23.333333333333332,44.44444444444444
0 days 00:05:52.020000,187.5,38.04914,32.559143,0.75,23.333333333333332,44.44444444444444
0 days 00:05:53.020000,187.5,38.051966,32.553923,0.75,23.333333333333332,44.44444444444444
0 days 00:05:54.020000,187.5,38.054792,32.548684,0.75,23.333333333333332,44.44444444444444
0 days 00:05:55.020000,187.5,38.057617,32.543428,0.75,23.333333333333332,44.44444444444444
0 days 00:05:56.020000,187.5,38.060441,32.538154,0.75,23.333333333333332,44.44444444444444
0 days 00:05:57.020000,187.5,38.063265,32.532863,0.75,23.333333333333332,44.44444444444444
0 days 00:05:58.020000,187.5,38.066088,32.527554,0.75,23.333333333333332,44.44444444444444
0 days 00:05:59.020000,187.5,38.068911,32.522227,0.75,23.333333333333332,44.44444444444444
0 days 00:06:00.020000,187.5,38.071733,32.516882,0.75,23.333333333333332,44.44444444444444
0 days 00:06:01.020000,187.5,38.074554,32.511519,0.75,23.333333333333332,44.44444444444444
0 days 00:06:02.020000,187.5,38.077375,32.506139,0.75,23.333333333333332,44.44444444444444
0 days 00:06:03.020000,187.5,38.080195,32.50074,0.75,23.333333333333332,44.44444444444444
0 days 00:06:04.020000,187.5,38.083014,32.495323,0.75,23.333333333333332,44.44444444444444
0 days 00:06:05.020000,187.5,38.085833,32.489888,0.75,23.333333333333332,44.44444444444444
0 days 00:06:06.020000,187.5,38.088651,32.484436,0.75,23.333333333333332,44.44444444444444
0 days 00:06:07.020000,187.5,38.091469,32.478965,0.75,23.333333333333332,44.44444444444444
0 days 00:06:08.020000,187.5,38.094286,32.473477,0.75,23.333333333333332,44.44444444444444
0 days 00:06:09.020000,187.5,38.097102,32.467971,0.75,23.333333333333332,44.44444444444444
0 days 00:06:10.020000,187.5,38.099918,32.462448,0.75,23.333333333333332,44.44444444444444
0 days 00:06:11.020000,187.5,38.102733,32.456907,0.75,23.333333333333332,44.44444444444444
0 days 00:06:12.020000,187.5,38.105547,32.451348,0.75,23.333333333333332,44.44444444444444
0 days 00:06:13.020000,187.5,38.108361,32.445772,0.75,23.333333333333332,44.44444444444444
0 days 00:06:14.020000,187.5,38.111174,32.440179,0.75,23.333333333333332,44.44444444444444
0 days 00:06:15.020000,187.5,38.113986,32.434569,0.75,23.333333333333332,44.44444444444444
0 days 00:06:16.020000,187.5,38.116798,32.428942,0.75,23.333333333333332,44.44444444444444
0 days 00:06:17.020000,187.5,38.119609,32.423297,0.75,23.333333333333332,44.44444444444444
0 days 00:06:18.020000,187.5,38.12242,32.417634,0.75,23.333333333333332,44.44444444444444
0 days 00:06:19.020000,187.5,38.12523,32.411954,0.75,23.333333333333332,44.44444444444444
0 days 00:06:20.020000,187.5,38.128039,32.406256,0.75,23.333333333333332,44.44444444444444
0 days 00:06:21.020000,187.5,38.130848,32.400541,0.75,23.333333333333332,44.44444444444444
0 days 00:06:22.020000,187.5,38.133655,32.394807,0.75,23.333333333333332,44.44444444444444
0 days 00:06:23.020000,187.5,38.136463,32.389057,0.75,23.333333333333332,44.44444444444444
0 days 00:06:24.020000,187.5,38.139269,32.383289,0.75,23.333333333333332,44.44444444444444
0 days 00:06:25.020000,187.5,38.142075,32.377504,0.75,23.333333333333332,44.44444444444444
0 days 00:06:26.020000,187.5,38.144881,32.371701,0.75,23.333333333333332,44.44444444444444
0 days 00:06:27.020000,187.5,38.147685,32.365882,0.75,23.333333333333332,44.44444444444444
0 days 00:06:28.020000,187.5,38.150489,32.360045,0.75,23.333333333333332,44.44444444444444
0 days 00:06:29.020000,187.5,38.153292,32.354191,0.75,23.333333333333332,44.44444444444444
0 days 00:06:30.020000,187.5,38.156095,32.34832,0.75,23.333333333333332,44.44444444444444
0 days 00:06:31.020000,187.5,38.158897,32.342432,0.75,23.333333333333332,44.44444444444444
0 days 00:06:32.020000,187.5,38.161698,32.336528,0.75,23.333333333333332,44.44444444444444
0 days 00:06:33.020000,187.5,38.164499,32.330607,0.75,23.333333333333332,44.44444444444444
0 days 00:06:34.020000,187.5,38.167299,32.324668,0.75,23.333333333333332,44.44444444444444
0 days 00:06:35.020000,187.5,38.170098,32.318712,0.75,23.333333333333332,44.44444444444444
0 days 00:06:36.020000,187.5,38.172897,32.312739,0.75,23.333333333333332,44.44444444444444
0 days 00:06:37.020000,187.5,38.175694,32.306749,0.75,23.333333333333332,44.44444444444444
0 days 00:06:38.020000,187.5,38.178492,32.300742,0.75,23.333333333333332,44.44444444444444
0 days 00:06:39.020000,187.5,38.181288,32.294717,0.75,23.333333333333332,44.44444444444444
0 days 00:06:40.020000,187.5,38.184084,32.288676,0.75,23.333333333333332,44.44444444444444
0 days 00:06:41.020000,187.5,38.186879,32.282617,0.75,23.333333333333332,44.44444444444444
0 days 00:06:42.020000,187.5,38.189673,32.276541,0.75,23.333333333333332,44.44444444444444
0 days 00:06:43.020000,187.5,38.192467,32.270449,0.75,23.333333333333332,44.44444444444444
0 days 00:06:44.020000,187.5,38.19526,32.26434,0.75,23.333333333333332,44.44444444444444
0 days 00:06:45.020000,187.5,38.198052,32.258214,0.75,23.333333333333332,44.44444444444444
0 days 00:06:46.020000,187.5,38.200844,32.252071,0.75,23.333333333333332,44.44444444444444
0 days 00:06:47.020000,187.5,38.203635,32.245911,0.75,23.333333333333332,44.44444444444444
0 days 00:06:48.020000,187.5,38.206425,32.239735,0.75,23.333333333333332,44.44444444444444
0 days 00:06:49.020000,187.5,38.209214,32.233543,0.75,23.333333333333332,44.44444444444444
0 days 00:06:50.020000,187.5,38.212003,32.227335,0.75,23.333333333333332,44.44444444444444
0 days 00:06:51.020000,187.5,38.214791,32.221109,0.75,23.333333333333332,44.44444444444444
0 days 00:06:52.020000,187.5,38.217578,32.214867,0.75,23.333333333333332,44.44444444444444
0 days 00:06:53.020000,187.5,38.220365,32.208608,0.75,23.333333333333332,44.44444444444444
0 days 00:06:54.020000,187.5,38.22315,32.202332,0.75,23.333333333333332,44.44444444444444
0 days 00:06:55.020000,187.5,38.225935,32.19604,0.75,23.333333333333332,44.44444444444444
0 days 00:06:56.020000,187.5,38.22872,32.18973,0.75,23.333333333333332,44.44444444444444
0 days 00:06:57.020000,187.5,38.231503,32.183404,0.75,23.333333333333332,44.44444444444444
0 days 00:06:58.020000,187.5,38.234286,32.177061,0.75,23.333333333333332,44.44444444444444
0 days 00:06:59.020000,187.5,38.237068,32.170702,0.75,23.333333333333332,44.44444444444444
0 days 00:07:00.020000,187.5,38.239849,32.164326,0.75,23.333333333333332,44.44444444444444
0 days 00:07:01.020000,187.5,38.242628,32.157934,0.75,23.333333333333332,44.44444444444444
0 days 00:07:02.020000,187.5,38.245407,32.151526,0.75,23.333333333333332,44.44444444444444
0 days 00:07:03.020000,187.5,38.248185,32.145101,0.75,23.333333333333332,44.44444444444444
0 days 00:07:04.020000,187.5,38.250962,32.13866,0.75,23.333333333333332,44.44444444444444
0 days 00:07:05.020000,187.5,38.253739,32.132203,0.75,23.333333333333332,44.44444444444444
0 days 00:07:06.020000,187.5,38.256514,32.12573,0.75,23.333333333333332,44.44444444444444
0 days 00:07:07.020000,187.5,38.259289,32.119241,0.75,23.333333333333332,44.44444444444444
0 days 00:07:08.020000,187.5,38.262063,32.112736,0.75,23.333333333333332,44.44444444444444
0 days 00:07:09.020000,187.5,38.264836,32.106215,0.75,23.333333333333332,44.44444444444444
0 days 00:07:10.020000,187.5,38.267609,32.099677,0.75,23.333333333333332,44.44444444444444
0 days 00:07:11.020000,187.5,38.270381,32.093123,0.75,23.333333333333332,44.44444444444444
0 days 00:07:12.020000,187.5,38.273152,32.086552,0.75,23.333333333333332,44.44444444444444
0 days 00:07:13.020000,187.5,38.275922,32.079965,0.75,23.333333333333332,44.44444444444444
0 days 00:07:14.020000,187.5,38.278691,32.073362,0.75,23.333333333333332,44.44444444444444
0 days 00:07:15.020000,187.5,38.28146,32.066742,0.75,23.333333333333332,44.44444444444444
0 days 00:07:16.020000,187.5,38.284228,32.060107,0.75,23.333333333333332,44.44444444444444
0 days 00:07:17.020000,187.5,38.286996,32.053455,0.75,23.333333333333332,44.44444444444444
0 days 00:07:18.020000,187.5,38.289762,32.046788,0.75,23.333333333333332,44.44444444444444
0 days 00:07:19.020000,187.5,38.292528,32.040104,0.75,23.333333333333332,44.44444444444444
0 days 00:07:20.020000,187.5,38.295293,32.033405,0.75,23.333333333333332,44.44444444444444
0 days 00:07:21.020000,187.5,38.298058,32.02669,0.75,23.333333333333332,44.44444444444444
0 days 00:07:22.020000,187.5,38.300822,32.019959,0.75,23.333333333333332,44.44444444444444
0 days 00:07:23.020000,187.5,38.303585,32.013213,0.75,23.333333333333332,44.44444444444444
0 days 00:07:24.020000,187.5,38.306347,32.006452,0.75,23.333333333333332,44.44444444444444
0 days 00:07:25.020000,187.5,38.309108,31.999674,0.75,23.333333333333332,44.44444444444444
0 days 00:07:26.020000,187.5,38.311869,31.992881,0.75,23.333333333333332,44.44444444444444
0 days 00:07:27.020000,187.5,38.314629,31.986071,0.75,23.333333333333332,44.44444444444444
0 days 00:07:28.020000,187.5,38.317389,31.979245,0.75,23.333333333333332,44.44444444444444
0 days 00:07:29.020000,187.5,38.320148,31.972404,0.75,23.333333333333332,44.44444444444444
0 days 00:07:30.020000,187.5,38.322906,31.965546,0.75,23.333333333333332,44.44444444444444
0 days 00:07:31.020000,187.5,38.325663,31.958672,0.75,23.333333333333332,44.44444444444444
0 days 00:07:32.020000,187.5,38.328419,31.951783,0.75,23.333333333333332,44.44444444444444
0 days 00:07:33.020000,187.5,38.331175,31.944878,0.75,23.333333333333332,44.44444444444444
0 days 00:07:34.020000,187.5,38.33393,31.937957,0.75,23.333333333333332,44.44444444444444
0 days 00:07:35.020000,187.5,38.336685,31.931021,0.75,23.333333333333332,44.44444444444444
0 days 00:07:36.020000,187.5,38.339438,31.924069,0.75,23.333333333333332,44.44444444444444
0 days 00:07:37.020000,187.5,38.342191,31.917101,0.75,23.333333333333332,44.44444444444444
0 days 00:07:38.020000,187.5,38.344943,31.910118,0.75,23.333333333333332,44.44444444444444
0 days 00:07:39.020000,187.5,38.347695,31.90312,0.75,23.333333333333332,44.44444444444444
0 days 00:07:40.020000,187.5,38.350446,31.896108,0.75,23.333333333333332,44.44444444444444
0 days 00:07:41.020000,187.5,38.353195,31.889079,0.75,23.333333333333332,44.44444444444444
0 days 00:07:42.020000,187.5,38.355945,31.882035,0.75,23.333333333333332,44.44444444444444
0 days 00:07:43.020000,187.5,38.358693,31.874976,0.75,23.333333333333332,44.44444444444444
0 days 00:07:44.020000,187.5,38.361441,31.867901,0.75,23.333333333333332,44.44444444444444
0 days 00:07:45.020000,187.5,38.364188,31.86081,0.75,23.333333333333332,44.44444444444444
0 days 00:07:46.020000,187.5,38.366934,31.853703,0.75,23.333333333333332,44.44444444444444
0 days 00:07:47.020000,187.5,38.369679,31.846581,0.75,23.333333333333332,44.44444444444444
0 days 00:07:48.020000,187.5,38.372424,31.839443,0.75,23.333333333333332,44.44444444444444
0 days 00:07:49.020000,187.5,38.375168,31.832289,0.75,23.333333333333332,44.44444444444444
0 days 00:07:50.020000,187.5,38.377911,31.825121,0.75,23.333333333333332,44.44444444444444
0 days 00:07:51.020000,187.5,38.380654,31.817937,0.75,23.333333333333332,44.44444444444444
0 days 00:07:52.020000,187.5,38.383395,31.810738,0.75,23.333333333333332,44.44444444444444
0 days 00:07:53.020000,187.5,38.386136,31.803523,0.75,23.333333333333332,44.44444444444444
0 days 00:07:54.020000,187.5,38.388876,31.796294,0.75,23.333333333333332,44.44444444444444
0 days 00:07:55.020000,187.5,38.391615,31.789049,0.75,23.333333333333332,44.44444444444444
0 days 00:07:56.020000,187.5,38.394354,31.781789,0.75,23.333333333333332,44.44444444444444
0 days 00:07:57.020000,187.5,38.397092,31.774516,0.75,23.333333333333332,44.44444444444444
0 days 00:07:58.020000,187.5,38.399829,31.767227,0.75,23.333333333333332,44.44444444444444
0 days 00:07:59.020000,187.5,38.402565,31.759922,0.75,23.333333333333332,44.44444444444444
0 days 00:08:00.020000,187.5,38.4053,31.752603,0.75,23.333333333333332,44.44444444444444
0 days 00:08:01.020000,187.5,38.408035,31.745268,0.75,23.333333333333332,44.44444444444444
0 days 00:08:02.020000,187.5,38.410769,31.737918,0.75,23.333333333333332,44.44444444444444
0 days 00:08:03.020000,187.5,38.413502,31.730553,0.75,23.333333333333332,44.44444444444444
0 days 00:08:04.020000,187.5,38.416234,31.723172,0.75,23.333333333333332,44.44444444444444
0 days 00:08:05.020000,187.5,38.418966,31.715776,0.75,23.333333333333332,44.44444444444444
0 days 00:08:06.020000,187.5,38.421697,31.708365,0.75,23.333333333333332,44.44444444444444
0 days 00:08:07.020000,187.5,38.424426,31.700939,0.75,23.333333333333332,44.44444444444444
0 days 00:08:08.020000,187.5,38.427156,31.693498,0.75,23.333333333333332,44.44444444444444
0 days 00:08:09.020000,187.5,38.429884,31.686042,0.75,23.333333333333332,44.44444444444444
0 days 00:08:10.020000,187.5,38.432611,31.678571,0.75,23.333333333333332,44.44444444444444
0 days 00:08:11.020000,187.5,38.435338,31.671086,0.75,23.333333333333332,44.44444444444444
0 days 00:08:12.020000,187.5,38.438064,31.663586,0.75,23.333333333333332,44.44444444444444
0 days 00:08:13.020000,187.5,38.440789,31.656071,0.75,23.333333333333332,44.44444444444444
0 days 00:08:14.020000,187.5,38.443514,31.648542,0.75,23.333333333333332,44.44444444444444
0 days 00:08:15.020000,187.5,38.446237,31.640999,0.75,23.333333333333332,44.44444444444444
0 days 00:08:16.020000,187.5,38.44896,31.633441,0.75,23.333333333333332,44.44444444444444
0 days 00:08:17.020000,187.5,38.451682,31.625868,0.75,23.333333333333332,44.44444444444444
0 days 00:08:18.020000,187.5,38.454403,31.61828,0.75,23.333333333333332,44.44444444444444
0 days 00:08:19.020000,187.5,38.457123,31.610677,0.75,23.333333333333332,44.44444444444444
0 days 00:08:20.020000,187.5,38.459843,31.603059,0.75,23.333333333333332,44.44444444444444
0 days 00:08:21.020000,187.5,38.462561,31.595426,0.75,23.333333333333332,44.44444444444444
0 days 00:08:22.020000,187.5,38.465279,31.587778,0.75,23.333333333333332,44.44444444444444
0 days 00:08:23.020000,187.5,38.467996,31.580116,0.75,23.333333333333332,44.44444444444444
0 days 00:08:24.020000,187.5,38.470713,31.572439,0.75,23.333333333333332,44.44444444444444
0 days 00:08:25.020000,187.5,38.473428,31.564747,0.75,23.333333333333332,44.44444444444444
0 days 00:08:26.020000,187.5,38.476143,31.557041,0.75,23.333333333333332,44.44444444444444
0 days 00:08:27.020000,187.5,38.478856,31.549321,0.75,23.333333333333332,44.44444444444444
0 days 00:08:28.020000,187.5,38.481569,31.541585,0.75,23.333333333333332,44.44444444444444
0 days 00:08:29.020000,187.5,38.484282,31.533836,0.75,23.333333333333332,44.44444444444444
0 days 00:08:30.020000,187.5,38.486993,31.526073,0.75,23.333333333333332,44.44444444444444
0 days 00:08:31.020000,187.5,38.489703,31.518296,0.75,23.333333333333332,44.44444444444444
0 days 00:08:32.020000,187.5,38.492413,31.510504,0.75,23.333333333333332,44.44444444444444
0 days 00:08:33.020000,187.5,38.495122,31.502699,0.75,23.333333333333332,44.44444444444444
0 days 00:08:34.020000,187.5,38.49783,31.494878,0.75,23.333333333333332,44.44444444444444
0 days 00:08:35.020000,187.5,38.500537,31.487044,0.75,23.333333333333332,44.44444444444444
0 days 00:08:36.020000,187.5,38.503244,31.479194,0.75,23.333333333333332,44.44444444444444
0 days 00:08:37.020000,187.5,38.505949,31.47133,0.75,23.333333333333332,44.44444444444444
0 days 00:08:38.020000,187.5,38.508654,31.463451,0.75,23.333333333333332,44.44444444444444
0 days 00:08:39.020000,187.5,38.511358,31.455558,0.75,23.333333333333332,44.44444444444444
0 days 00:08:40.020000,187.5,38.514061,31.44765,0.75,23.333333333333332,44.44444444444444
0 days 00:08:41.020000,187.5,38.516763,31.439728,0.75,23.333333333333332,44.44444444444444
0 days 00:08:42.020000,187.5,38.519465,31.431793,0.75,23.333333333333332,44.44444444444444
0 days 00:08:43.020000,187.5,38.522165,31.423842,0.75,23.333333333333332,44.44444444444444
0 days 00:08:44.020000,187.5,38.524865,31.415878,0.75,23.333333333333332,44.44444444444444
0 days 00:08:45.020000,187.5,38.527564,31.4079,0.75,23.333333333333332,44.44444444444444
0 days 00:08:46.020000,187.5,38.530262,31.399908,0.75,23.333333333333332,44.44444444444444
0 days 00:08:47.020000,187.5,38.53296,31.391902,0.75,23.333333333333332,44.44444444444444
0 days 00:08:48.020000,187.5,38.535656,31.383883,0.75,23.333333333333332,44.44444444444444
0 days 00:08:49.020000,187.5,38.538352,31.37585,0.75,23.333333333333332,44.44444444444444
0 days 00:08:50.020000,187.5,38.541046,31.367802,0.75,23.333333333333332,44.44444444444444
0 days 00:08:51.020000,187.5,38.54374,31.359741,0.75,23.333333333333332,44.44444444444444
0 days 00:08:52.020000,187.5,38.546433,31.351666,0.75,23.333333333333332,44.44444444444444
0 days 00:08:53.020000,187.5,38.549126,31.343576,0.75,23.333333333333332,44.44444444444444
0 days 00:08:54.020000,187.5,38.551817,31.335471,0.75,23.333333333333332,44.44444444444444
0 days 00:08:55.020000,187.5,38.554507,31.327353,0.75,23.333333333333332,44.44444444444444
0 days 00:08:56.020000,187.5,38.557197,31.319221,0.75,23.333333333333332,44.44444444444444
0 days 00:08:57.020000,187.5,38.559886,31.311074,0.75,23.333333333333332,44.44444444444444
0 days 00:08:58.020000,187.5,38.562574,31.302914,0.75,23.333333333333332,44.44444444444444
0 days 00:08:59.020000,187.5,38.565261,31.29474,0.75,23.333333333333332,44.44444444444444
0 days 00:09:00.020000,187.5,38.567948,31.286552,0.75,23.333333333333332,44.44444444444444
0 days 00:09:01.020000,187.5,38.570633,31.27835,0.75,23.333333333333332,44.44444444444444
0 days 00:09:02.020000,187.5,38.573318,31.270134,0.75,23.333333333333332,44.44444444444444
0 days 00:09:03.020000,187.5,38.576001,31.261905,0.75,23.333333333333332,44.44444444444444
0 days 00:09:04.020000,187.5,38.578684,31.253663,0.75,23.333333333333332,44.44444444444444
0 days 00:09:05.020000,187.5,38.581366,31.245408,0.75,23.333333333333332,44.44444444444444
0 days 00:09:06.020000,187.5,38.584048,31.237139,0.75,23.333333333333332,44.44444444444444
0 days 00:09:07.020000,187.5,38.586728,31.228857,0.75,23.333333333333332,44.44444444444444
0 days 00:09:08.020000,187.5,38.589407,31.220561,0.75,23.333333333333332,44.44444444444444
0 days 00:09:09.020000,187.5,38.592086,31.21225,0.75,23.333333333333332,44.44444444444444
0 days 00:09:10.020000,187.5,38.594764,31.203926,0.75,23.333333333333332,44.44444444444444
0 days 00:09:11.020000,187.5,38.597441,31.195588,0.75,23.333333333333332,44.44444444444444
0 days 00:09:12.020000,187.5,38.600117,31.187236,0.75,23.333333333333332,44.44444444444444
0 days 00:09:13.020000,187.5,38.602792,31.178871,0.75,23.333333333333332,44.44444444444444
0 days 00:09:14.020000,187.5,38.605466,31.170491,0.75,23.333333333333332,44.44444444444444
0 days 00:09:15.020000,187.5,38.60814,31.162098,0.75,23.333333333333332,44.44444444444444
0 days 00:09:16.020000,187.5,38.610813,31.153692,0.75,23.333333333333332,44.44444444444444
0 days 00:09:17.020000,187.5,38.613484,31.145272,0.75,23.333333333333332,44.44444444444444
0 days 00:09:18.020000,187.5,38.616155,31.136839,0.75,23.333333333333332,44.44444444444444
0 days 00:09:19.020000,187.5,38.618825,31.128393,0.75,23.333333333333332,44.44444444444444
0 days 00:09:20.020000,187.5,38.621494,31.119933,0.75,23.333333333333332,44.44444444444444
0 days 00:09:21.020000,187.5,38.624163,31.11146,0.75,23.333333333333332,44.44444444444444
0 days 00:09:22.020000,187.5,38.62683,31.102975,0.75,23.333333333333332,44.44444444444444
0 days 00:09:23.020000,187.5,38.629497,31.094477,0.75,23.333333333333332,44.44444444444444
0 days 00:09:24.020000,187.5,38.632162,31.085965,0.75,23.333333333333332,44.44444444444444
0 days 00:09:25.020000,187.5,38.634827,31.07744,0.75,23.333333333333332,44.44444444444444
0 days 00:09:26.020000,187.5,38.637491,31.068901,0.75,23.333333333333332,44.44444444444444
0 days 00:09:27.020000,187.5,38.640154,31.060349,0.75,23.333333333333332,44.44444444444444
0 days 00:09:28.020000,187.5,38.642817,31.051783,0.75,23.333333333333332,44.44444444444444
0 days 00:09:29.020000,187.5,38.645478,31.043203,0.75,23.333333333333332,44.44444444444444
0 days 00:09:30.020000,187.5,38.648138,31.03461,0.75,23.333333333333332,44.44444444444444
0 days 00:09:31.020000,187.5,38.650798,31.026004,0.75,23.333333333333332,44.44444444444444
0 days 00:09:32.020000,187.5,38.653457,31.017385,0.75,23.333333333333332,44.44444444444444
0 days 00:09:33.020000,187.5,38.656115,31.008752,0.75,23.333333333333332,44.44444444444444
0 days 00:09:34.020000,187.5,38.658772,31.000107,0.75,23.333333333333332,44.44444444444444
0 days 00:09:35.020000,187.5,38.661428,30.991448,0.75,23.333333333333332,44.44444444444444
0 days 00:09:36.020000,187.5,38.664083,30.982777,0.75,23.333333333333332,44.44444444444444
0 days 00:09:37.020000,187.5,38.666737,30.974092,0.75,23.333333333333332,44.44444444444444
0 days 00:09:38.020000,187.5,38.669391,30.965395,0.75,23.333333333333332,44.44444444444444
0 days 00:09:39.020000,187.5,38.672043,30.956686,0.75,23.333333333333332,44.44444444444444
0 days 00:09:40.020000,187.5,38.674695,30.947964,0.75,23.333333333333332,44.44444444444444
0 days 00:09:41.020000,187.5,38.677346,30.939229,0.75,23.333333333333332,44.44444444444444
0 days 00:09:42.020000,187.5,38.679995,30.930481,0.75,23.333333333333332,44.44444444444444
0 days 00:09:43.020000,187.5,38.682644,30.921719,0.75,23.333333333333332,44.44444444444444
0 days 00:09:44.020000,187.5,38.685293,30.912945,0.75,23.333333333333332,44.44444444444444
0 days 00:09:45.020000,187.5,38.68794,30.904157,0.75,23.333333333333332,44.44444444444444
0 days 00:09:46.020000,187.5,38.690586,30.895356,0.75,23.333333333333332,44.44444444444444
0 days 00:09:47.020000,187.5,38.693232,30.886541,0.75,23.333333333333332,44.44444444444444
0 days 00:09:48.020000,187.5,38.695876,30.877714,0.75,23.333333333333332,44.44444444444444
0 days 00:09:49.020000,187.5,38.69852,30.868874,0.75,23.333333333333332,44.44444444444444
0 days 00:09:50.020000,187.5,38.701163,30.860021,0.75,23.333333333333332,44.44444444444444
0 days 00:09:51.020000,187.5,38.703805,30.851156,0.75,23.333333333333332,44.44444444444444
