Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.972611,32.64785,0.75,20.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.975471,32.642985,0.75,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.978329,32.638102,0.75,20.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.981188,32.633201,0.75,20.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.984045,32.62828,0.75,20.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.986902,32.62334,0.75,20.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.989759,32.618382,0.75,20.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.992615,32.613404,0.75,20.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.99547,32.608408,0.75,20.0,75.55555555555556
0 days 00:05:32.020000,187.5,37.998325,32.603393,0.75,20.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.001179,32.59836,0.75,20.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.004033,32.593308,0.75,20.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.006886,32.588237,0.75,20.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.009738,32.583148,0.75,20.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.01259,32.578041,0.75,20.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.015442,32.572915,0.75,20.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.018292,32.567771,0.75,20.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.021142,32.562609,0.75,20.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.023992,32.557429,0.75,20.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.026841,32.552231,0.75,20.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.029689,32.547014,0.75,20.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.032537,32.541779,0.75,20.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.035384,32.536525,0.75,20.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.03823,32.531252,0.75,20.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.041076,32.525961,0.75,20.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.043921,32.520652,0.75,20.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.046766,32.515325,0.75,20.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.04961,32.509979,0.75,20.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.052453,32.504616,0.75,20.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.055296,32.499234,0.75,20.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.058138,32.493834,0.75,20.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.06098,32.488416,0.75,20.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.063821,32.48298,0.75,20.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.066661,32.477527,0.75,20.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.069501,32.472056,0.75,20.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.07234,32.466567,0.75,20.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.075178,32.46106,0.75,20.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.078016,32.455536,0.75,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.080853,32.449993,0.75,20.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.083689,32.444432,0.75,20.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.086525,32.438853,0.75,20.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.089361,32.433256,0.75,20.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.092195,32.427641,0.75,20.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.095029,32.422008,0.75,20.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.097862,32.416357,0.75,20.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.100695,32.410689,0.75,20.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.103527,32.405003,0.75,20.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.106358,32.3993,0.75,20.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.109189,32.393578,0.75,20.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.112019,32.38784,0.75,20.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.114849,32.382084,0.75,20.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.117677,32.376311,0.75,20.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.120506,32.37052,0.75,20.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.123333,32.364712,0.75,20.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.12616,32.358887,0.75,20.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.128986,32.353043,0.75,20.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.131811,32.347182,0.75,20.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.134636,32.341304,0.75,20.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.13746,32.335407,0.75,20.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.140284,32.329494,0.75,20.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.143107,32.323562,0.75,20.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.145929,32.317614,0.75,20.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.14875,32.311648,0.75,20.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.151571,32.305665,0.75,20.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.154391,32.299664,0.75,20.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.157211,32.293647,0.75,20.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.16003,32.287612,0.75,20.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.162848,32.28156,0.75,20.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.165665,32.275492,0.75,20.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.168482,32.269407,0.75,20.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.171298,32.263305,0.75,20.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.174113,32.257185,0.75,20.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.176928,32.251048,0.75,20.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.179742,32.244894,0.75,20.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.182555,32.238723,0.75,20.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.185368,32.232534,0.75,20.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.18818,32.226328,0.75,20.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.190991,32.220105,0.75,20.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.193801,32.213865,0.75,20.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.196611,32.207609,0.75,20.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.19942,32.201335,0.75,20.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.202229,32.195044,0.75,20.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.205036,32.188737,0.75,20.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.207843,32.182413,0.75,20.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.210649,32.176073,0.75,20.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.213455,32.169716,0.75,20.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.216259,32.163343,0.75,20.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.219063,32.156953,0.75,20.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.221867,32.150546,0.75,20.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.224669,32.144122,0.75,20.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.227471,32.137681,0.75,20.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.230272,32.131224,0.75,20.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.233072,32.124749,0.75,20.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.235872,32.118258,0.75,20.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.238671,32.11175,0.75,20.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.241469,32.105225,0.75,20.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.244266,32.098684,0.75,20.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.247062,32.092127,0.75,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.249857,32.085553,0.75,20.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.252651,32.078963,0.75,20.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.255444,32.072356,0.75,20.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.258237,32.065734,0.75,20.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.261029,32.059096,0.75,20.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.26382,32.052442,0.75,20.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.26661,32.045771,0.75,20.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.269399,32.039084,0.75,20.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.272188,32.03238,0.75,20.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.274975,32.02566,0.75,20.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.277763,32.018924,0.75,20.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.280549,32.012171,0.75,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.283334,32.005401,0.75,20.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.286119,31.998616,0.75,20.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.288903,31.991814,0.75,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.291687,31.984997,0.75,20.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.294469,31.978163,0.75,20.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.297251,31.971314,0.75,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.300032,31.964448,0.75,20.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.302813,31.957567,0.75,20.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.305592,31.95067,0.75,20.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.308371,31.943758,0.75,20.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.311149,31.93683,0.75,20.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.313927,31.929886,0.75,20.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.316704,31.922926,0.75,20.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.31948,31.91595,0.75,20.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.322255,31.908957,0.75,20.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.325029,31.901949,0.75,20.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.327803,31.894925,0.75,20.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.330576,31.887884,0.75,20.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.333349,31.880828,0.75,20.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.33612,31.873756,0.75,20.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.338891,31.866669,0.75,20.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.341661,31.859566,0.75,20.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.344431,31.852447,0.75,20.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.347199,31.845312,0.75,20.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.349967,31.838162,0.75,20.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.352734,31.830997,0.75,20.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.355501,31.823817,0.75,20.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.358266,31.816622,0.75,20.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.361031,31.809411,0.75,20.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.363795,31.802184,0.75,20.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.366559,31.794942,0.75,20.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.369321,31.787684,0.75,20.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.372083,31.78041,0.75,20.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.374844,31.77312,0.75,20.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.377604,31.765815,0.75,20.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.380364,31.758494,0.75,20.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.383123,31.751158,0.75,20.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.385881,31.743806,0.75,20.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.388638,31.73644,0.75,20.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.391394,31.729058,0.75,20.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.39415,31.72166,0.75,20.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.396905,31.714248,0.75,20.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.399659,31.706821,0.75,20.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.402412,31.699379,0.75,20.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.405165,31.691922,0.75,20.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.407916,31.68445,0.75,20.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.410667,31.676963,0.75,20.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.413417,31.66946,0.75,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.416167,31.661942,0.75,20.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.418915,31.654409,0.75,20.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.421663,31.64686,0.75,20.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.42441,31.639296,0.75,20.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.427156,31.631717,0.75,20.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.429901,31.624122,0.75,20.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.432646,31.616513,0.75,20.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.43539,31.608889,0.75,20.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.438132,31.60125,0.75,20.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.440875,31.593596,0.75,20.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.443616,31.585928,0.75,20.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.446356,31.578245,0.75,20.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.449096,31.570548,0.75,20.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.451835,31.562836,0.75,20.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.454573,31.555109,0.75,20.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.45731,31.547368,0.75,20.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.460047,31.539611,0.75,20.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.462782,31.53184,0.75,20.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.465517,31.524053,0.75,20.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.468251,31.516251,0.75,20.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.470984,31.508435,0.75,20.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.473716,31.500604,0.75,20.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.476448,31.492758,0.75,20.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.479179,31.484897,0.75,20.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.481908,31.477022,0.75,20.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.484637,31.469133,0.75,20.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.487366,31.461229,0.75,20.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.490093,31.45331,0.75,20.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.49282,31.445378,0.75,20.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.495545,31.437432,0.75,20.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.49827,31.429472,0.75,20.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.500994,31.421497,0.75,20.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.503717,31.413507,0.75,20.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.50644,31.405503,0.75,20.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.509161,31.397485,0.75,20.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.511882,31.389451,0.75,20.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.514602,31.381403,0.75,20.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.517321,31.37334,0.75,20.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.520039,31.365264,0.75,20.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.522757,31.357172,0.75,20.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.525473,31.349067,0.75,20.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.528189,31.340947,0.75,20.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.530904,31.332814,0.75,20.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.533618,31.324666,0.75,20.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.536331,31.316504,0.75,20.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.539043,31.308329,0.75,20.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.541755,31.30014,0.75,20.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.544465,31.291937,0.75,20.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.547175,31.28372,0.75,20.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.549884,31.275489,0.75,20.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.552592,31.267244,0.75,20.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.555299,31.258984,0.75,20.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.558005,31.25071,0.75,20.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.560711,31.242422,0.75,20.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.563416,31.234119,0.75,20.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.566119,31.225803,0.75,20.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.568822,31.217473,0.75,20.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.571524,31.209129,0.75,20.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.574225,31.200771,0.75,20.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.576926,31.192399,0.75,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.579625,31.184013,0.75,20.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.582324,31.175614,0.75,20.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.585022,31.167202,0.75,20.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.587719,31.158777,0.75,20.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.590415,31.150338,0.75,20.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.59311,31.141885,0.75,20.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.595804,31.133419,0.75,20.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.598498,31.124938,0.75,20.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.60119,31.116444,0.75,20.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.603882,31.107935,0.75,20.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.606573,31.099413,0.75,20.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.609263,31.090877,0.75,20.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.611952,31.082327,0.75,20.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.61464,31.073764,0.75,20.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.617327,31.065187,0.75,20.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.620014,31.056597,0.75,20.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.6227,31.047993,0.75,20.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.625384,31.039376,0.75,20.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.628068,31.030746,0.75,20.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.630751,31.022102,0.75,20.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.633433,31.013447,0.75,20.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.636114,31.004778,0.75,20.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.638795,30.996095,0.75,20.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.641474,30.9874,0.75,20.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.644153,30.97869,0.75,20.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.646831,30.969967,0.75,20.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.649507,30.96123,0.75,20.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.652183,30.95248,0.75,20.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.654858,30.943716,0.75,20.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.657533,30.934939,0.75,20.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.660206,30.926149,0.75,20.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.662878,30.917345,0.75,20.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.66555,30.908529,0.75,20.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.66822,30.899699,0.75,20.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.67089,30.890857,0.75,20.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.673559,30.882001,0.75,20.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.676227,30.873133,0.75,20.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.678894,30.864253,0.75,20.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.68156,30.85536,0.75,20.0,75.55555555555556
0 days 00:09:40.020000,187.5,38.684225,30.846454,0.75,20.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.68689,30.837534,0.75,20.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.689553,30.828602,0.75,20.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.692216,30.819656,0.75,20.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.694877,30.810697,0.75,20.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.697538,30.801724,0.75,20.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.700198,30.792739,0.75,20.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.702857,30.78374,0.75,20.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.705515,30.774729,0.75,20.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.708172,30.765705,0.75,20.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.710828,30.756668,0.75,20.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.713484,30.747619,0.75,20.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.716138,30.738556,0.75,20.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.718791,30.729481,0.75,20.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.721444,30.720394,0.75,20.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.724096,30.711296,0.75,20.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.726747,30.702184,0.75,20.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.729396,30.69306,0.75,20.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.732045,30.683924,0.75,20.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.734693,30.674774,0.75,20.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.737341,30.665611,0.75,20.0,75.55555555555556
