Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,187.5,37.261203,33.250697,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.263797,33.251383,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.266392,33.252047,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.268987,33.252689,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.271583,33.25331,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.274178,33.253909,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.276774,33.254487,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.27937,33.255042,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.281966,33.255577,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.284562,33.25609,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.287158,33.256581,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.289754,33.257051,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.29235,33.257499,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.294946,33.257926,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.297543,33.258332,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.300139,33.258716,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.302735,33.259079,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.305332,33.259421,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.307929,33.259741,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.310526,33.26004,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.313123,33.260318,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.31572,33.260575,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.318317,33.26081,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.320915,33.261024,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.323512,33.261216,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.326109,33.261388,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.328706,33.261538,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.331303,33.261667,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.3339,33.261775,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.336497,33.261862,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.339094,33.261928,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.341691,33.261972,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.344287,33.261996,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.346884,33.261999,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.349481,33.26198,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.352078,33.261941,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.354675,33.26188,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.357271,33.261799,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.359868,33.261696,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.362465,33.261573,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.365062,33.261428,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.367659,33.261262,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.370255,33.261075,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.372852,33.260868,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.375449,33.260639,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.378046,33.260389,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.380643,33.260119,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.38324,33.259827,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.385837,33.259515,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.388434,33.259182,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.391031,33.258828,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.393629,33.258453,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.396226,33.258057,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.398823,33.25764,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.401421,33.257203,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.404018,33.256744,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.406616,33.256265,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.409214,33.255764,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.411813,33.255243,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.414411,33.254701,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.41701,33.254138,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.419609,33.253554,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.422207,33.252949,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.424806,33.252324,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.427405,33.251677,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.430004,33.25101,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.432602,33.250322,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.435201,33.249614,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.437799,33.248885,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.440398,33.248135,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.442996,33.247364,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.445595,33.246572,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.448193,33.24576,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.450791,33.244927,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.453389,33.244073,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.455987,33.243198,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.458585,33.242302,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.461182,33.241386,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.46378,33.240449,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.466377,33.239492,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.468974,33.238513,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.471571,33.237515,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.474168,33.236495,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.476765,33.235456,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.479362,33.234395,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.481958,33.233315,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.484554,33.232214,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.48715,33.231092,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.489746,33.22995,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.492342,33.228787,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.494938,33.227603,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.497533,33.226399,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.500128,33.225175,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.502723,33.22393,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.505318,33.222664,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.507913,33.221378,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.510507,33.220072,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.513102,33.218746,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.515696,33.217399,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.51829,33.216032,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.520884,33.214645,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.523477,33.213238,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.526071,33.21181,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.528664,33.210363,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.531257,33.208895,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.53385,33.207406,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.536442,33.205898,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.539035,33.204369,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.541627,33.20282,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.544219,33.201251,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.546811,33.199662,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.549403,33.198052,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.551994,33.196423,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.554585,33.194773,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.557176,33.193104,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.559767,33.191414,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.562358,33.189705,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.564949,33.187975,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.567539,33.186226,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.570129,33.184457,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.572719,33.182669,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.575308,33.18086,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.577898,33.179031,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.580487,33.177183,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.583076,33.175314,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.585665,33.173425,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.588254,33.171517,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.590842,33.169589,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.59343,33.167641,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.596018,33.165673,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.598606,33.163686,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.601194,33.161679,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.603781,33.159652,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.606368,33.157606,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.608955,33.15554,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.611541,33.153455,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.614128,33.15135,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.616714,33.149226,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.619299,33.147082,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.621885,33.144919,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.62447,33.142736,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.627057,33.140533,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.629643,33.138311,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.632229,33.136069,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.634814,33.133808,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.6374,33.131527,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.639985,33.129227,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.64257,33.126908,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.645155,33.124569,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.647739,33.122211,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.650324,33.119834,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.652908,33.117437,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.655491,33.115022,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.658075,33.112588,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.660658,33.110134,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.663241,33.107661,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.665824,33.105169,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.668406,33.102657,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.670988,33.100126,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.67357,33.097576,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.676151,33.095007,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.678732,33.092419,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.681313,33.089811,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.683894,33.087185,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.686474,33.08454,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.689054,33.081875,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.691633,33.079192,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.694212,33.07649,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.696791,33.073769,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.69937,33.07103,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.701948,33.068272,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.704525,33.065495,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.707103,33.062699,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.70968,33.059884,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.712257,33.05705,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.714833,33.054198,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.717409,33.051326,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.719985,33.048436,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.72256,33.045527,0.6666666666666666,28.88888888888889,53.333333333333336
