Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.178738,32.65306,1.0,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,38.182546,32.647484,1.0,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,38.186353,32.641884,1.0,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,38.19016,32.63626,1.0,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,38.193966,32.630611,1.0,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,38.197771,32.624939,1.0,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,38.201575,32.619242,1.0,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,38.205379,32.613522,1.0,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,38.209182,32.607777,1.0,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,38.212983,32.602009,1.0,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,38.216785,32.596218,1.0,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,38.220585,32.590403,1.0,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,38.224385,32.584564,1.0,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,38.228184,32.578701,1.0,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,38.231982,32.572814,1.0,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,38.235779,32.566903,1.0,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,38.239575,32.560968,1.0,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,38.243371,32.555008,1.0,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,38.247166,32.549025,1.0,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,38.25096,32.543019,1.0,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,38.254753,32.536988,1.0,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,38.258546,32.530935,1.0,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,38.262338,32.524857,1.0,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,38.266129,32.518756,1.0,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,38.269919,32.512632,1.0,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,38.273708,32.506484,1.0,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,38.277496,32.500314,1.0,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,38.281284,32.494121,1.0,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,38.285071,32.487904,1.0,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,38.288857,32.481664,1.0,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,38.292642,32.475401,1.0,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,38.296426,32.469114,1.0,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,38.30021,32.462804,1.0,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,38.303993,32.456471,1.0,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,38.307774,32.450114,1.0,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,38.311555,32.443733,1.0,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,38.315336,32.43733,1.0,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,38.319115,32.430903,1.0,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,38.322893,32.424454,1.0,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,38.326671,32.417981,1.0,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,38.330448,32.411486,1.0,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,38.334224,32.404967,1.0,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,38.337999,32.398426,1.0,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,38.341773,32.391863,1.0,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,38.345546,32.385278,1.0,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,38.349319,32.37867,1.0,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,38.35309,32.372039,1.0,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,38.356861,32.365385,1.0,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,38.360631,32.358709,1.0,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,38.3644,32.352009,1.0,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,38.368168,32.345287,1.0,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,38.371936,32.338542,1.0,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,38.375702,32.331774,1.0,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,38.379468,32.324983,1.0,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,38.383232,32.31817,1.0,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,38.386996,32.311335,1.0,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,38.390759,32.304477,1.0,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,38.394521,32.297597,1.0,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,38.398282,32.290694,1.0,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,38.402042,32.283769,1.0,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,38.405801,32.276823,1.0,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,38.40956,32.269855,1.0,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,38.413317,32.262866,1.0,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,38.417074,32.255853,1.0,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,38.42083,32.248819,1.0,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,38.424585,32.241762,1.0,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,38.428338,32.234683,1.0,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,38.432091,32.227582,1.0,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,38.435844,32.220458,1.0,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,38.439595,32.213312,1.0,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,38.443345,32.206144,1.0,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,38.447094,32.198954,1.0,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,38.450843,32.191742,1.0,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,38.45459,32.184508,1.0,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,38.458337,32.177253,1.0,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,38.462083,32.169975,1.0,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,38.465826,32.162677,1.0,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,38.469569,32.155356,1.0,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,38.473311,32.148016,1.0,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,38.477052,32.140653,1.0,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,38.480791,32.133269,1.0,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,38.48453,32.125864,1.0,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,38.488268,32.118436,1.0,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,38.492005,32.110987,1.0,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,38.49574,32.103516,1.0,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,38.499475,32.096023,1.0,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,38.503209,32.088508,1.0,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,38.506942,32.080972,1.0,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,38.510674,32.073415,1.0,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,38.514405,32.065837,1.0,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,38.518135,32.058237,1.0,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,38.521864,32.050616,1.0,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,38.525592,32.042974,1.0,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,38.52932,32.035311,1.0,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,38.533046,32.027627,1.0,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,38.536771,32.019923,1.0,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,38.540496,32.012199,1.0,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,38.544219,32.004453,1.0,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,38.547942,31.996686,1.0,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,38.551663,31.988897,1.0,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,38.555384,31.981088,1.0,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,38.559103,31.973256,1.0,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,38.562822,31.965404,1.0,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,38.56654,31.957531,1.0,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,38.570256,31.949637,1.0,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,38.573972,31.941722,1.0,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,38.577687,31.933786,1.0,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,38.581401,31.925829,1.0,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,38.585113,31.917852,1.0,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,38.588825,31.909854,1.0,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,38.592536,31.901836,1.0,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,38.596246,31.893798,1.0,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,38.599955,31.88574,1.0,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,38.603663,31.877662,1.0,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,38.607369,31.869563,1.0,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,38.611075,31.861443,1.0,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,38.61478,31.853303,1.0,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,38.618484,31.845141,1.0,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,38.622187,31.836959,1.0,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,38.625889,31.828756,1.0,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,38.629589,31.820533,1.0,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,38.633289,31.812289,1.0,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,38.636988,31.804025,1.0,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,38.640685,31.795741,1.0,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,38.644382,31.787437,1.0,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,38.648078,31.779112,1.0,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,38.651772,31.770767,1.0,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,38.655466,31.762403,1.0,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,38.659158,31.754019,1.0,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,38.66285,31.745616,1.0,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,38.666541,31.737193,1.0,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,38.67023,31.72875,1.0,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,38.673918,31.720286,1.0,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,38.677606,31.711803,1.0,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,38.681292,31.703299,1.0,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,38.684977,31.694775,1.0,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,38.688661,31.686231,1.0,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,38.692345,31.677666,1.0,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,38.696027,31.669082,1.0,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,38.699708,31.660478,1.0,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,38.703388,31.651855,1.0,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,38.707067,31.643211,1.0,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,38.710745,31.634549,1.0,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,38.714422,31.625866,1.0,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,38.718097,31.617164,1.0,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,38.721772,31.608444,1.0,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,38.725446,31.599705,1.0,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,38.729118,31.590946,1.0,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,38.73279,31.582168,1.0,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,38.73646,31.57337,1.0,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,38.74013,31.564553,1.0,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,38.743798,31.555715,1.0,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,38.747465,31.546858,1.0,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,38.751131,31.537982,1.0,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,38.754796,31.529086,1.0,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,38.75846,31.52017,1.0,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,38.762123,31.511235,1.0,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,38.765785,31.502281,1.0,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,38.769446,31.493308,1.0,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,38.773106,31.484316,1.0,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,38.776764,31.475305,1.0,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,38.780422,31.466275,1.0,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,38.784078,31.457227,1.0,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,38.787733,31.44816,1.0,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,38.791388,31.439075,1.0,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,38.795041,31.429971,1.0,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,38.798693,31.420848,1.0,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,38.802344,31.411705,1.0,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,38.805994,31.402543,1.0,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,38.809643,31.393362,1.0,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,38.81329,31.384162,1.0,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,38.816937,31.374943,1.0,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,38.820583,31.365705,1.0,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,38.824227,31.356448,1.0,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,38.82787,31.347173,1.0,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,38.831513,31.337879,1.0,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,38.835154,31.328566,1.0,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,38.838794,31.319235,1.0,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,38.842433,31.309885,1.0,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,38.846071,31.300518,1.0,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,38.849707,31.291133,1.0,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,38.853343,31.28173,1.0,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,38.856977,31.272308,1.0,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,38.860611,31.262868,1.0,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,38.864243,31.253409,1.0,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,38.867874,31.243931,1.0,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,38.871504,31.234434,1.0,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,38.875133,31.224919,1.0,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,38.87876,31.215385,1.0,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,38.882387,31.205832,1.0,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,38.886012,31.196261,1.0,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,38.889636,31.186671,1.0,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,38.893259,31.177064,1.0,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,38.89688,31.167438,1.0,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,38.9005,31.157794,1.0,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,38.904119,31.148131,1.0,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,38.907737,31.138451,1.0,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,38.911353,31.128754,1.0,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,38.914968,31.119039,1.0,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,38.918581,31.109306,1.0,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,38.922193,31.099554,1.0,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,38.925802,31.089783,1.0,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,38.92941,31.079994,1.0,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,38.933016,31.070186,1.0,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,38.936621,31.06036,1.0,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,38.940225,31.050515,1.0,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,38.943827,31.040653,1.0,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,38.947427,31.030772,1.0,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,38.951026,31.020874,1.0,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,38.954624,31.010957,1.0,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,38.95822,31.001023,1.0,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,38.961814,30.991071,1.0,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,38.965407,30.981102,1.0,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,38.968999,30.971115,1.0,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,38.972589,30.961112,1.0,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,38.976177,30.951092,1.0,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,38.979764,30.941054,1.0,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,38.98335,30.930998,1.0,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,38.986934,30.920924,1.0,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,38.990516,30.910832,1.0,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,38.994098,30.900723,1.0,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,38.997677,30.890595,1.0,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,39.001253,30.88045,1.0,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,39.004829,30.870288,1.0,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,39.008403,30.860108,1.0,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,39.011975,30.849912,1.0,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,39.015546,30.839698,1.0,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,39.019115,30.829468,1.0,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,39.022683,30.81922,1.0,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,39.026249,30.808956,1.0,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,39.029814,30.798675,1.0,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,39.033377,30.788379,1.0,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,39.036938,30.778067,1.0,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,39.040498,30.767737,1.0,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,39.044056,30.757391,1.0,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,39.047613,30.747028,1.0,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,39.051169,30.736647,1.0,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,39.054722,30.72625,1.0,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,39.058274,30.715835,1.0,23.333333333333332,71.11111111111111
0 days 00:08:55.020000,187.5,39.061825,30.705404,1.0,23.333333333333332,71.11111111111111
0 days 00:08:56.020000,187.5,39.065374,30.694956,1.0,23.333333333333332,71.11111111111111
0 days 00:08:57.020000,187.5,39.068921,30.684492,1.0,23.333333333333332,71.11111111111111
0 days 00:08:58.020000,187.5,39.072467,30.674011,1.0,23.333333333333332,71.11111111111111
0 days 00:08:59.020000,187.5,39.076012,30.663514,1.0,23.333333333333332,71.11111111111111
0 days 00:09:00.020000,187.5,39.079554,30.653001,1.0,23.333333333333332,71.11111111111111
0 days 00:09:01.020000,187.5,39.083094,30.642472,1.0,23.333333333333332,71.11111111111111
0 days 00:09:02.020000,187.5,39.086632,30.631927,1.0,23.333333333333332,71.11111111111111
0 days 00:09:03.020000,187.5,39.090169,30.621367,1.0,23.333333333333332,71.11111111111111
0 days 00:09:04.020000,187.5,39.093705,30.610792,1.0,23.333333333333332,71.11111111111111
0 days 00:09:05.020000,187.5,39.097238,30.600201,1.0,23.333333333333332,71.11111111111111
0 days 00:09:06.020000,187.5,39.10077,30.589594,1.0,23.333333333333332,71.11111111111111
0 days 00:09:07.020000,187.5,39.104301,30.578971,1.0,23.333333333333332,71.11111111111111
0 days 00:09:08.020000,187.5,39.10783,30.568331,1.0,23.333333333333332,71.11111111111111
0 days 00:09:09.020000,187.5,39.111358,30.557675,1.0,23.333333333333332,71.11111111111111
0 days 00:09:10.020000,187.5,39.114885,30.547003,1.0,23.333333333333332,71.11111111111111
0 days 00:09:11.020000,187.5,39.118409,30.536314,1.0,23.333333333333332,71.11111111111111
0 days 00:09:12.020000,187.5,39.121933,30.52561,1.0,23.333333333333332,71.11111111111111
0 days 00:09:13.020000,187.5,39.125455,30.514889,1.0,23.333333333333332,71.11111111111111
0 days 00:09:14.020000,187.5,39.128976,30.504153,1.0,23.333333333333332,71.11111111111111
0 days 00:09:15.020000,187.5,39.132496,30.493402,1.0,23.333333333333332,71.11111111111111
0 days 00:09:16.020000,187.5,39.136014,30.482634,1.0,23.333333333333332,71.11111111111111
0 days 00:09:17.020000,187.5,39.139531,30.471851,1.0,23.333333333333332,71.11111111111111
0 days 00:09:18.020000,187.5,39.143047,30.461053,1.0,23.333333333333332,71.11111111111111
0 days 00:09:19.020000,187.5,39.146561,30.450239,1.0,23.333333333333332,71.11111111111111
0 days 00:09:20.020000,187.5,39.150074,30.43941,1.0,23.333333333333332,71.11111111111111
0 days 00:09:21.020000,187.5,39.153586,30.428568,1.0,23.333333333333332,71.11111111111111
0 days 00:09:22.020000,187.5,39.157097,30.41771,1.0,23.333333333333332,71.11111111111111
0 days 00:09:23.020000,187.5,39.160607,30.406836,1.0,23.333333333333332,71.11111111111111
0 days 00:09:24.020000,187.5,39.164115,30.395946,1.0,23.333333333333332,71.11111111111111
0 days 00:09:25.020000,187.5,39.167623,30.38504,1.0,23.333333333333332,71.11111111111111
0 days 00:09:26.020000,187.5,39.171129,30.374119,1.0,23.333333333333332,71.11111111111111
0 days 00:09:27.020000,187.5,39.174634,30.363181,1.0,23.333333333333332,71.11111111111111
0 days 00:09:28.020000,187.5,39.178138,30.352228,1.0,23.333333333333332,71.11111111111111
0 days 00:09:29.020000,187.5,39.18164,30.341259,1.0,23.333333333333332,71.11111111111111
0 days 00:09:30.020000,187.5,39.185142,30.330274,1.0,23.333333333333332,71.11111111111111
0 days 00:09:31.020000,187.5,39.188643,30.319274,1.0,23.333333333333332,71.11111111111111
0 days 00:09:32.020000,187.5,39.192142,30.308258,1.0,23.333333333333332,71.11111111111111
0 days 00:09:33.020000,187.5,39.19564,30.297227,1.0,23.333333333333332,71.11111111111111
0 days 00:09:34.020000,187.5,39.199137,30.286181,1.0,23.333333333333332,71.11111111111111
0 days 00:09:35.020000,187.5,39.202633,30.275119,1.0,23.333333333333332,71.11111111111111
0 days 00:09:36.020000,187.5,39.206128,30.264043,1.0,23.333333333333332,71.11111111111111
0 days 00:09:37.020000,187.5,39.209621,30.252951,1.0,23.333333333333332,71.11111111111111
0 days 00:09:38.020000,187.5,39.213114,30.241846,1.0,23.333333333333332,71.11111111111111
0 days 00:09:39.020000,187.5,39.216605,30.230726,1.0,23.333333333333332,71.11111111111111
0 days 00:09:40.020000,187.5,39.220095,30.21959,1.0,23.333333333333332,71.11111111111111
0 days 00:09:41.020000,187.5,39.223584,30.208439,1.0,23.333333333333332,71.11111111111111
0 days 00:09:42.020000,187.5,39.227072,30.197272,1.0,23.333333333333332,71.11111111111111
0 days 00:09:43.020000,187.5,39.230558,30.186089,1.0,23.333333333333332,71.11111111111111
0 days 00:09:44.020000,187.5,39.234044,30.17489,1.0,23.333333333333332,71.11111111111111
0 days 00:09:45.020000,187.5,39.237528,30.163676,1.0,23.333333333333332,71.11111111111111
0 days 00:09:46.020000,187.5,39.241011,30.152446,1.0,23.333333333333332,71.11111111111111
0 days 00:09:47.020000,187.5,39.244492,30.141201,1.0,23.333333333333332,71.11111111111111
0 days 00:09:48.020000,187.5,39.247973,30.129941,1.0,23.333333333333332,71.11111111111111
0 days 00:09:49.020000,187.5,39.251452,30.118665,1.0,23.333333333333332,71.11111111111111
0 days 00:09:50.020000,187.5,39.25493,30.107375,1.0,23.333333333333332,71.11111111111111
0 days 00:09:51.020000,187.5,39.258407,30.09607,1.0,23.333333333333332,71.11111111111111
