Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.659719,32.87485,0.5,20.0,48.888888888888886
0 days 00:05:24.020000,187.5,37.661634,32.871687,0.5,20.0,48.888888888888886
0 days 00:05:25.020000,187.5,37.663549,32.86851,0.5,20.0,48.888888888888886
0 days 00:05:26.020000,187.5,37.665464,32.865319,0.5,20.0,48.888888888888886
0 days 00:05:27.020000,187.5,37.667378,32.862114,0.5,20.0,48.888888888888886
0 days 00:05:28.020000,187.5,37.669292,32.858896,0.5,20.0,48.888888888888886
0 days 00:05:29.020000,187.5,37.671205,32.855665,0.5,20.0,48.888888888888886
0 days 00:05:30.020000,187.5,37.673119,32.85242,0.5,20.0,48.888888888888886
0 days 00:05:31.020000,187.5,37.675032,32.849161,0.5,20.0,48.888888888888886
0 days 00:05:32.020000,187.5,37.676944,32.845889,0.5,20.0,48.888888888888886
0 days 00:05:33.020000,187.5,37.678857,32.842603,0.5,20.0,48.888888888888886
0 days 00:05:34.020000,187.5,37.680769,32.839304,0.5,20.0,48.888888888888886
0 days 00:05:35.020000,187.5,37.68268,32.835992,0.5,20.0,48.888888888888886
0 days 00:05:36.020000,187.5,37.684592,32.832666,0.5,20.0,48.888888888888886
0 days 00:05:37.020000,187.5,37.686502,32.829327,0.5,20.0,48.888888888888886
0 days 00:05:38.020000,187.5,37.688413,32.825975,0.5,20.0,48.888888888888886
0 days 00:05:39.020000,187.5,37.690323,32.822608,0.5,20.0,48.888888888888886
0 days 00:05:40.020000,187.5,37.692233,32.819229,0.5,20.0,48.888888888888886
0 days 00:05:41.020000,187.5,37.694143,32.815836,0.5,20.0,48.888888888888886
0 days 00:05:42.020000,187.5,37.696052,32.812429,0.5,20.0,48.888888888888886
0 days 00:05:43.020000,187.5,37.697961,32.809009,0.5,20.0,48.888888888888886
0 days 00:05:44.020000,187.5,37.69987,32.805575,0.5,20.0,48.888888888888886
0 days 00:05:45.020000,187.5,37.701778,32.802129,0.5,20.0,48.888888888888886
0 days 00:05:46.020000,187.5,37.703686,32.798669,0.5,20.0,48.888888888888886
0 days 00:05:47.020000,187.5,37.705593,32.795195,0.5,20.0,48.888888888888886
0 days 00:05:48.020000,187.5,37.7075,32.791709,0.5,20.0,48.888888888888886
0 days 00:05:49.020000,187.5,37.709407,32.788209,0.5,20.0,48.888888888888886
0 days 00:05:50.020000,187.5,37.711314,32.784696,0.5,20.0,48.888888888888886
0 days 00:05:51.020000,187.5,37.71322,32.78117,0.5,20.0,48.888888888888886
0 days 00:05:52.020000,187.5,37.715125,32.777631,0.5,20.0,48.888888888888886
0 days 00:05:53.020000,187.5,37.717031,32.774079,0.5,20.0,48.888888888888886
0 days 00:05:54.020000,187.5,37.718936,32.770513,0.5,20.0,48.888888888888886
0 days 00:05:55.020000,187.5,37.720841,32.766935,0.5,20.0,48.888888888888886
0 days 00:05:56.020000,187.5,37.722745,32.763343,0.5,20.0,48.888888888888886
0 days 00:05:57.020000,187.5,37.724649,32.759738,0.5,20.0,48.888888888888886
0 days 00:05:58.020000,187.5,37.726552,32.75612,0.5,20.0,48.888888888888886
0 days 00:05:59.020000,187.5,37.728456,32.752488,0.5,20.0,48.888888888888886
0 days 00:06:00.020000,187.5,37.730358,32.748843,0.5,20.0,48.888888888888886
0 days 00:06:01.020000,187.5,37.732261,32.745186,0.5,20.0,48.888888888888886
0 days 00:06:02.020000,187.5,37.734163,32.741515,0.5,20.0,48.888888888888886
0 days 00:06:03.020000,187.5,37.736065,32.737831,0.5,20.0,48.888888888888886
0 days 00:06:04.020000,187.5,37.737966,32.734134,0.5,20.0,48.888888888888886
0 days 00:06:05.020000,187.5,37.739867,32.730424,0.5,20.0,48.888888888888886
0 days 00:06:06.020000,187.5,37.741768,32.726701,0.5,20.0,48.888888888888886
0 days 00:06:07.020000,187.5,37.743668,32.722966,0.5,20.0,48.888888888888886
0 days 00:06:08.020000,187.5,37.745568,32.719217,0.5,20.0,48.888888888888886
0 days 00:06:09.020000,187.5,37.747467,32.715456,0.5,20.0,48.888888888888886
0 days 00:06:10.020000,187.5,37.749366,32.711682,0.5,20.0,48.888888888888886
0 days 00:06:11.020000,187.5,37.751265,32.707895,0.5,20.0,48.888888888888886
0 days 00:06:12.020000,187.5,37.753164,32.704096,0.5,20.0,48.888888888888886
0 days 00:06:13.020000,187.5,37.755062,32.700283,0.5,20.0,48.888888888888886
0 days 00:06:14.020000,187.5,37.756959,32.696457,0.5,20.0,48.888888888888886
0 days 00:06:15.020000,187.5,37.758856,32.692618,0.5,20.0,48.888888888888886
0 days 00:06:16.020000,187.5,37.760753,32.688766,0.5,20.0,48.888888888888886
0 days 00:06:17.020000,187.5,37.76265,32.684902,0.5,20.0,48.888888888888886
0 days 00:06:18.020000,187.5,37.764546,32.681024,0.5,20.0,48.888888888888886
0 days 00:06:19.020000,187.5,37.766441,32.677134,0.5,20.0,48.888888888888886
0 days 00:06:20.020000,187.5,37.768337,32.673231,0.5,20.0,48.888888888888886
0 days 00:06:21.020000,187.5,37.770232,32.669315,0.5,20.0,48.888888888888886
0 days 00:06:22.020000,187.5,37.772126,32.665387,0.5,20.0,48.888888888888886
0 days 00:06:23.020000,187.5,37.77402,32.661445,0.5,20.0,48.888888888888886
0 days 00:06:24.020000,187.5,37.775914,32.657492,0.5,20.0,48.888888888888886
0 days 00:06:25.020000,187.5,37.777807,32.653525,0.5,20.0,48.888888888888886
0 days 00:06:26.020000,187.5,37.7797,32.649547,0.5,20.0,48.888888888888886
0 days 00:06:27.020000,187.5,37.781593,32.645556,0.5,20.0,48.888888888888886
0 days 00:06:28.020000,187.5,37.783485,32.641552,0.5,20.0,48.888888888888886
0 days 00:06:29.020000,187.5,37.785377,32.637535,0.5,20.0,48.888888888888886
0 days 00:06:30.020000,187.5,37.787268,32.633506,0.5,20.0,48.888888888888886
0 days 00:06:31.020000,187.5,37.789159,32.629464,0.5,20.0,48.888888888888886
0 days 00:06:32.020000,187.5,37.79105,32.625409,0.5,20.0,48.888888888888886
0 days 00:06:33.020000,187.5,37.79294,32.621342,0.5,20.0,48.888888888888886
0 days 00:06:34.020000,187.5,37.794829,32.617262,0.5,20.0,48.888888888888886
0 days 00:06:35.020000,187.5,37.796719,32.613169,0.5,20.0,48.888888888888886
0 days 00:06:36.020000,187.5,37.798608,32.609064,0.5,20.0,48.888888888888886
0 days 00:06:37.020000,187.5,37.800496,32.604946,0.5,20.0,48.888888888888886
0 days 00:06:38.020000,187.5,37.802384,32.600816,0.5,20.0,48.888888888888886
0 days 00:06:39.020000,187.5,37.804272,32.596674,0.5,20.0,48.888888888888886
0 days 00:06:40.020000,187.5,37.806159,32.592519,0.5,20.0,48.888888888888886
0 days 00:06:41.020000,187.5,37.808046,32.588351,0.5,20.0,48.888888888888886
0 days 00:06:42.020000,187.5,37.809933,32.584172,0.5,20.0,48.888888888888886
0 days 00:06:43.020000,187.5,37.811819,32.57998,0.5,20.0,48.888888888888886
0 days 00:06:44.020000,187.5,37.813705,32.575776,0.5,20.0,48.888888888888886
0 days 00:06:45.020000,187.5,37.81559,32.57156,0.5,20.0,48.888888888888886
0 days 00:06:46.020000,187.5,37.817475,32.567331,0.5,20.0,48.888888888888886
0 days 00:06:47.020000,187.5,37.819359,32.56309,0.5,20.0,48.888888888888886
0 days 00:06:48.020000,187.5,37.821243,32.558836,0.5,20.0,48.888888888888886
0 days 00:06:49.020000,187.5,37.823127,32.55457,0.5,20.0,48.888888888888886
0 days 00:06:50.020000,187.5,37.82501,32.550291,0.5,20.0,48.888888888888886
0 days 00:06:51.020000,187.5,37.826893,32.546,0.5,20.0,48.888888888888886
0 days 00:06:52.020000,187.5,37.828775,32.541697,0.5,20.0,48.888888888888886
0 days 00:06:53.020000,187.5,37.830657,32.537381,0.5,20.0,48.888888888888886
0 days 00:06:54.020000,187.5,37.832538,32.533054,0.5,20.0,48.888888888888886
0 days 00:06:55.020000,187.5,37.834419,32.528714,0.5,20.0,48.888888888888886
0 days 00:06:56.020000,187.5,37.8363,32.524361,0.5,20.0,48.888888888888886
0 days 00:06:57.020000,187.5,37.83818,32.519997,0.5,20.0,48.888888888888886
0 days 00:06:58.020000,187.5,37.84006,32.51562,0.5,20.0,48.888888888888886
0 days 00:06:59.020000,187.5,37.841939,32.511232,0.5,20.0,48.888888888888886
0 days 00:07:00.020000,187.5,37.843818,32.506832,0.5,20.0,48.888888888888886
0 days 00:07:01.020000,187.5,37.845697,32.50242,0.5,20.0,48.888888888888886
0 days 00:07:02.020000,187.5,37.847575,32.497995,0.5,20.0,48.888888888888886
0 days 00:07:03.020000,187.5,37.849452,32.493559,0.5,20.0,48.888888888888886
0 days 00:07:04.020000,187.5,37.85133,32.48911,0.5,20.0,48.888888888888886
0 days 00:07:05.020000,187.5,37.853206,32.484649,0.5,20.0,48.888888888888886
0 days 00:07:06.020000,187.5,37.855083,32.480176,0.5,20.0,48.888888888888886
0 days 00:07:07.020000,187.5,37.856959,32.475691,0.5,20.0,48.888888888888886
0 days 00:07:08.020000,187.5,37.858834,32.471193,0.5,20.0,48.888888888888886
0 days 00:07:09.020000,187.5,37.860709,32.466683,0.5,20.0,48.888888888888886
0 days 00:07:10.020000,187.5,37.862584,32.462162,0.5,20.0,48.888888888888886
0 days 00:07:11.020000,187.5,37.864458,32.457628,0.5,20.0,48.888888888888886
0 days 00:07:12.020000,187.5,37.866331,32.453083,0.5,20.0,48.888888888888886
0 days 00:07:13.020000,187.5,37.868205,32.448526,0.5,20.0,48.888888888888886
0 days 00:07:14.020000,187.5,37.870078,32.443956,0.5,20.0,48.888888888888886
0 days 00:07:15.020000,187.5,37.87195,32.439375,0.5,20.0,48.888888888888886
0 days 00:07:16.020000,187.5,37.873822,32.434782,0.5,20.0,48.888888888888886
0 days 00:07:17.020000,187.5,37.875693,32.430178,0.5,20.0,48.888888888888886
0 days 00:07:18.020000,187.5,37.877564,32.425562,0.5,20.0,48.888888888888886
0 days 00:07:19.020000,187.5,37.879435,32.420934,0.5,20.0,48.888888888888886
0 days 00:07:20.020000,187.5,37.881305,32.416294,0.5,20.0,48.888888888888886
0 days 00:07:21.020000,187.5,37.883175,32.411642,0.5,20.0,48.888888888888886
0 days 00:07:22.020000,187.5,37.885044,32.406978,0.5,20.0,48.888888888888886
0 days 00:07:23.020000,187.5,37.886913,32.402302,0.5,20.0,48.888888888888886
0 days 00:07:24.020000,187.5,37.888781,32.397614,0.5,20.0,48.888888888888886
0 days 00:07:25.020000,187.5,37.890649,32.392915,0.5,20.0,48.888888888888886
0 days 00:07:26.020000,187.5,37.892517,32.388203,0.5,20.0,48.888888888888886
0 days 00:07:27.020000,187.5,37.894384,32.38348,0.5,20.0,48.888888888888886
0 days 00:07:28.020000,187.5,37.89625,32.378745,0.5,20.0,48.888888888888886
0 days 00:07:29.020000,187.5,37.898117,32.373999,0.5,20.0,48.888888888888886
0 days 00:07:30.020000,187.5,37.899982,32.36924,0.5,20.0,48.888888888888886
0 days 00:07:31.020000,187.5,37.901847,32.36447,0.5,20.0,48.888888888888886
0 days 00:07:32.020000,187.5,37.903712,32.359689,0.5,20.0,48.888888888888886
0 days 00:07:33.020000,187.5,37.905576,32.354896,0.5,20.0,48.888888888888886
0 days 00:07:34.020000,187.5,37.90744,32.350092,0.5,20.0,48.888888888888886
0 days 00:07:35.020000,187.5,37.909304,32.345276,0.5,20.0,48.888888888888886
0 days 00:07:36.020000,187.5,37.911167,32.340449,0.5,20.0,48.888888888888886
0 days 00:07:37.020000,187.5,37.913029,32.33561,0.5,20.0,48.888888888888886
0 days 00:07:38.020000,187.5,37.914891,32.330759,0.5,20.0,48.888888888888886
0 days 00:07:39.020000,187.5,37.916752,32.325897,0.5,20.0,48.888888888888886
0 days 00:07:40.020000,187.5,37.918614,32.321022,0.5,20.0,48.888888888888886
0 days 00:07:41.020000,187.5,37.920474,32.316136,0.5,20.0,48.888888888888886
0 days 00:07:42.020000,187.5,37.922334,32.311239,0.5,20.0,48.888888888888886
0 days 00:07:43.020000,187.5,37.924194,32.30633,0.5,20.0,48.888888888888886
0 days 00:07:44.020000,187.5,37.926053,32.301409,0.5,20.0,48.888888888888886
0 days 00:07:45.020000,187.5,37.927912,32.296477,0.5,20.0,48.888888888888886
0 days 00:07:46.020000,187.5,37.92977,32.291534,0.5,20.0,48.888888888888886
0 days 00:07:47.020000,187.5,37.931628,32.286579,0.5,20.0,48.888888888888886
0 days 00:07:48.020000,187.5,37.933485,32.281613,0.5,20.0,48.888888888888886
0 days 00:07:49.020000,187.5,37.935342,32.276635,0.5,20.0,48.888888888888886
0 days 00:07:50.020000,187.5,37.937199,32.271646,0.5,20.0,48.888888888888886
0 days 00:07:51.020000,187.5,37.939054,32.266647,0.5,20.0,48.888888888888886
0 days 00:07:52.020000,187.5,37.94091,32.261636,0.5,20.0,48.888888888888886
0 days 00:07:53.020000,187.5,37.942764,32.256613,0.5,20.0,48.888888888888886
0 days 00:07:54.020000,187.5,37.944618,32.251579,0.5,20.0,48.888888888888886
0 days 00:07:55.020000,187.5,37.946471,32.246534,0.5,20.0,48.888888888888886
0 days 00:07:56.020000,187.5,37.948323,32.241477,0.5,20.0,48.888888888888886
0 days 00:07:57.020000,187.5,37.950175,32.236409,0.5,20.0,48.888888888888886
0 days 00:07:58.020000,187.5,37.952027,32.231329,0.5,20.0,48.888888888888886
0 days 00:07:59.020000,187.5,37.953878,32.226238,0.5,20.0,48.888888888888886
0 days 00:08:00.020000,187.5,37.955728,32.221136,0.5,20.0,48.888888888888886
0 days 00:08:01.020000,187.5,37.957578,32.216023,0.5,20.0,48.888888888888886
0 days 00:08:02.020000,187.5,37.959427,32.210898,0.5,20.0,48.888888888888886
0 days 00:08:03.020000,187.5,37.961276,32.205762,0.5,20.0,48.888888888888886
0 days 00:08:04.020000,187.5,37.963125,32.200615,0.5,20.0,48.888888888888886
0 days 00:08:05.020000,187.5,37.964973,32.195457,0.5,20.0,48.888888888888886
0 days 00:08:06.020000,187.5,37.96682,32.190288,0.5,20.0,48.888888888888886
0 days 00:08:07.020000,187.5,37.968667,32.185108,0.5,20.0,48.888888888888886
0 days 00:08:08.020000,187.5,37.970514,32.179917,0.5,20.0,48.888888888888886
0 days 00:08:09.020000,187.5,37.97236,32.174715,0.5,20.0,48.888888888888886
0 days 00:08:10.020000,187.5,37.974205,32.169502,0.5,20.0,48.888888888888886
0 days 00:08:11.020000,187.5,37.97605,32.164278,0.5,20.0,48.888888888888886
0 days 00:08:12.020000,187.5,37.977895,32.159043,0.5,20.0,48.888888888888886
0 days 00:08:13.020000,187.5,37.979739,32.153796,0.5,20.0,48.888888888888886
0 days 00:08:14.020000,187.5,37.981582,32.148539,0.5,20.0,48.888888888888886
0 days 00:08:15.020000,187.5,37.983426,32.14327,0.5,20.0,48.888888888888886
0 days 00:08:16.020000,187.5,37.985268,32.13799,0.5,20.0,48.888888888888886
0 days 00:08:17.020000,187.5,37.98711,32.132699,0.5,20.0,48.888888888888886
0 days 00:08:18.020000,187.5,37.988952,32.127397,0.5,20.0,48.888888888888886
0 days 00:08:19.020000,187.5,37.990793,32.122084,0.5,20.0,48.888888888888886
0 days 00:08:20.020000,187.5,37.992634,32.11676,0.5,20.0,48.888888888888886
0 days 00:08:21.020000,187.5,37.994474,32.111425,0.5,20.0,48.888888888888886
0 days 00:08:22.020000,187.5,37.996314,32.10608,0.5,20.0,48.888888888888886
0 days 00:08:23.020000,187.5,37.998153,32.100723,0.5,20.0,48.888888888888886
0 days 00:08:24.020000,187.5,37.999992,32.095356,0.5,20.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.00183,32.089979,0.5,20.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.003668,32.08459,0.5,20.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.005505,32.079191,0.5,20.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.007342,32.073781,0.5,20.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.009179,32.06836,0.5,20.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.011015,32.062928,0.5,20.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.01285,32.057484,0.5,20.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.014685,32.05203,0.5,20.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.016519,32.046565,0.5,20.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.018353,32.04109,0.5,20.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.020186,32.035603,0.5,20.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.022019,32.030106,0.5,20.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.023852,32.024598,0.5,20.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.025684,32.019079,0.5,20.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.027515,32.01355,0.5,20.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.029346,32.00801,0.5,20.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.031176,32.00246,0.5,20.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.033006,31.996899,0.5,20.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.034836,31.991328,0.5,20.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.036665,31.985747,0.5,20.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.038493,31.980154,0.5,20.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.040321,31.974551,0.5,20.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.042148,31.968937,0.5,20.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.043975,31.963312,0.5,20.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.045802,31.957677,0.5,20.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.047628,31.952031,0.5,20.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.049453,31.946374,0.5,20.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.051278,31.940707,0.5,20.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.053102,31.935029,0.5,20.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.054926,31.929341,0.5,20.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.05675,31.923642,0.5,20.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.058572,31.917933,0.5,20.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.060395,31.912214,0.5,20.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.062217,31.906484,0.5,20.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.064038,31.900745,0.5,20.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.065859,31.894995,0.5,20.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.067679,31.889235,0.5,20.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.069499,31.883464,0.5,20.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.071318,31.877683,0.5,20.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.073137,31.871891,0.5,20.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.074955,31.866089,0.5,20.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.076772,31.860276,0.5,20.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.07859,31.854452,0.5,20.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.080406,31.848619,0.5,20.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.082222,31.842775,0.5,20.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.084038,31.83692,0.5,20.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.085853,31.831056,0.5,20.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.087668,31.825181,0.5,20.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.089482,31.819296,0.5,20.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.091295,31.813401,0.5,20.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.093108,31.807496,0.5,20.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.09492,31.801581,0.5,20.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.096732,31.795656,0.5,20.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.098544,31.789721,0.5,20.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.100354,31.783776,0.5,20.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.102165,31.777821,0.5,20.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.103974,31.771855,0.5,20.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.105784,31.765878,0.5,20.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.107592,31.759892,0.5,20.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.1094,31.753895,0.5,20.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.111208,31.747888,0.5,20.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.113015,31.741871,0.5,20.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.114821,31.735844,0.5,20.0,48.888888888888886
0 days 00:09:28.020000,187.5,38.116627,31.729807,0.5,20.0,48.888888888888886
0 days 00:09:29.020000,187.5,38.118433,31.72376,0.5,20.0,48.888888888888886
0 days 00:09:30.020000,187.5,38.120238,31.717703,0.5,20.0,48.888888888888886
0 days 00:09:31.020000,187.5,38.122042,31.711636,0.5,20.0,48.888888888888886
0 days 00:09:32.020000,187.5,38.123846,31.70556,0.5,20.0,48.888888888888886
0 days 00:09:33.020000,187.5,38.125649,31.699474,0.5,20.0,48.888888888888886
0 days 00:09:34.020000,187.5,38.127452,31.693378,0.5,20.0,48.888888888888886
0 days 00:09:35.020000,187.5,38.129254,31.687272,0.5,20.0,48.888888888888886
0 days 00:09:36.020000,187.5,38.131055,31.681156,0.5,20.0,48.888888888888886
0 days 00:09:37.020000,187.5,38.132857,31.67503,0.5,20.0,48.888888888888886
0 days 00:09:38.020000,187.5,38.134657,31.668894,0.5,20.0,48.888888888888886
0 days 00:09:39.020000,187.5,38.136457,31.662748,0.5,20.0,48.888888888888886
0 days 00:09:40.020000,187.5,38.138256,31.656591,0.5,20.0,48.888888888888886
0 days 00:09:41.020000,187.5,38.140055,31.650425,0.5,20.0,48.888888888888886
0 days 00:09:42.020000,187.5,38.141854,31.644249,0.5,20.0,48.888888888888886
0 days 00:09:43.020000,187.5,38.143651,31.638063,0.5,20.0,48.888888888888886
0 days 00:09:44.020000,187.5,38.145449,31.631867,0.5,20.0,48.888888888888886
0 days 00:09:45.020000,187.5,38.147245,31.625662,0.5,20.0,48.888888888888886
0 days 00:09:46.020000,187.5,38.149041,31.619446,0.5,20.0,48.888888888888886
0 days 00:09:47.020000,187.5,38.150837,31.613221,0.5,20.0,48.888888888888886
0 days 00:09:48.020000,187.5,38.152632,31.606987,0.5,20.0,48.888888888888886
0 days 00:09:49.020000,187.5,38.154426,31.600743,0.5,20.0,48.888888888888886
0 days 00:09:50.020000,187.5,38.15622,31.594489,0.5,20.0,48.888888888888886
0 days 00:09:51.020000,187.5,38.158013,31.588226,0.5,20.0,48.888888888888886
0 days 00:09:52.020000,187.5,38.159806,31.581954,0.5,20.0,48.888888888888886
0 days 00:09:53.020000,187.5,38.161598,31.575671,0.5,20.0,48.888888888888886
0 days 00:09:54.020000,187.5,38.16339,31.569379,0.5,20.0,48.888888888888886
0 days 00:09:55.020000,187.5,38.165181,31.563076,0.5,20.0,48.888888888888886
0 days 00:09:56.020000,187.5,38.166972,31.556764,0.5,20.0,48.888888888888886
0 days 00:09:57.020000,187.5,38.168762,31.550442,0.5,20.0,48.888888888888886
0 days 00:09:58.020000,187.5,38.170551,31.544111,0.5,20.0,48.888888888888886
0 days 00:09:59.020000,187.5,38.17234,31.537769,0.5,20.0,48.888888888888886
0 days 00:10:00.020000,187.5,38.174128,31.531418,0.5,20.0,48.888888888888886
