Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.386536,33.18222,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:28.020000,187.5,37.387857,33.18102,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:29.020000,187.5,37.389176,33.179809,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:30.020000,187.5,37.390496,33.178588,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:31.020000,187.5,37.391816,33.177356,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:32.020000,187.5,37.393136,33.176113,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:33.020000,187.5,37.394455,33.17486,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:34.020000,187.5,37.395775,33.173596,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:35.020000,187.5,37.397094,33.172321,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:36.020000,187.5,37.398414,33.171035,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:37.020000,187.5,37.399733,33.169739,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:38.020000,187.5,37.401052,33.168432,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:39.020000,187.5,37.402371,33.167114,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:40.020000,187.5,37.403689,33.165786,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:41.020000,187.5,37.405008,33.164447,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:42.020000,187.5,37.406327,33.163097,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:43.020000,187.5,37.407645,33.161737,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:44.020000,187.5,37.408964,33.160366,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:45.020000,187.5,37.410282,33.158985,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:46.020000,187.5,37.4116,33.157593,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:47.020000,187.5,37.412918,33.156191,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:48.020000,187.5,37.414236,33.154778,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:49.020000,187.5,37.415554,33.153355,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:50.020000,187.5,37.416871,33.151922,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,187.5,37.418189,33.150477,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,187.5,37.419506,33.149023,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,187.5,37.420824,33.147558,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,187.5,37.422141,33.146082,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,187.5,37.423458,33.144596,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:56.020000,187.5,37.424775,33.143099,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,187.5,37.426092,33.141592,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,187.5,37.427408,33.140074,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,187.5,37.428725,33.138546,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,187.5,37.430041,33.137007,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,187.5,37.431358,33.135452,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,187.5,37.432674,33.133892,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,187.5,37.43399,33.132323,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,187.5,37.435306,33.130743,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,187.5,37.436622,33.129153,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,187.5,37.437938,33.127552,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,37.439253,33.125942,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,187.5,37.440568,33.124321,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,187.5,37.441883,33.12269,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,187.5,37.443198,33.121048,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,187.5,37.444513,33.119396,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,37.445828,33.117734,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,187.5,37.447143,33.116061,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,187.5,37.448457,33.114378,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,187.5,37.449771,33.112685,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,187.5,37.451086,33.110982,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,187.5,37.4524,33.109268,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,187.5,37.453713,33.107544,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,187.5,37.455027,33.105811,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,37.456341,33.104067,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,187.5,37.457654,33.102312,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,187.5,37.458967,33.100548,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,187.5,37.46028,33.098774,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,187.5,37.461593,33.09699,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,187.5,37.462906,33.095196,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,187.5,37.464219,33.093391,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,187.5,37.465531,33.091576,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,187.5,37.466843,33.089751,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,187.5,37.468155,33.087916,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,187.5,37.469467,33.086071,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,187.5,37.470779,33.084216,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,187.5,37.472091,33.082351,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,187.5,37.473402,33.080475,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,187.5,37.474714,33.07859,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,187.5,37.476025,33.076695,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,187.5,37.477336,33.07479,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,187.5,37.478647,33.072874,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,187.5,37.479957,33.070949,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,187.5,37.481268,33.069015,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,187.5,37.482578,33.06707,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,187.5,37.483888,33.065115,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,187.5,37.485198,33.06315,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,187.5,37.486508,33.061176,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,187.5,37.487817,33.059191,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,187.5,37.489127,33.057196,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,187.5,37.490436,33.055192,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,187.5,37.491745,33.053177,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,187.5,37.493054,33.051153,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,187.5,37.494363,33.049119,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,187.5,37.495671,33.047075,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,187.5,37.49698,33.045021,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,187.5,37.498288,33.042957,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,187.5,37.499596,33.040884,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,187.5,37.500903,33.038801,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,187.5,37.502211,33.036708,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,187.5,37.503519,33.034605,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,187.5,37.504826,33.032493,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,187.5,37.506133,33.030371,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,187.5,37.50744,33.028239,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,187.5,37.508746,33.026098,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,187.5,37.510053,33.023946,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,187.5,37.511359,33.021785,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,187.5,37.512665,33.019614,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,187.5,37.513971,33.017434,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,187.5,37.515277,33.015243,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,187.5,37.516583,33.013043,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,187.5,37.517888,33.010834,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,187.5,37.519193,33.008614,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,187.5,37.520498,33.006385,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,187.5,37.521803,33.004147,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,187.5,37.523107,33.001899,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,187.5,37.524412,32.999641,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,187.5,37.525716,32.997374,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,187.5,37.52702,32.995098,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,187.5,37.528324,32.992811,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,187.5,37.529627,32.990516,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,187.5,37.530931,32.98821,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,187.5,37.532234,32.985895,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,187.5,37.533537,32.983571,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,187.5,37.53484,32.981237,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,187.5,37.536142,32.978893,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,187.5,37.537444,32.97654,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,187.5,37.538747,32.974177,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,187.5,37.540049,32.971805,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,187.5,37.54135,32.969423,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,187.5,37.542652,32.967032,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,187.5,37.543953,32.964632,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,187.5,37.545254,32.962222,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,187.5,37.546555,32.959802,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,187.5,37.547856,32.957374,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,187.5,37.549157,32.954936,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,187.5,37.550457,32.952489,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,187.5,37.551757,32.950032,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,187.5,37.553057,32.947566,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,187.5,37.554357,32.945091,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,187.5,37.555656,32.942606,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,187.5,37.556955,32.940112,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,187.5,37.558254,32.937608,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,187.5,37.559553,32.935095,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,187.5,37.560852,32.932572,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,187.5,37.56215,32.930041,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,187.5,37.563448,32.9275,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,187.5,37.564746,32.92495,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,187.5,37.566044,32.92239,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,187.5,37.567341,32.919821,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,187.5,37.568639,32.917244,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,187.5,37.569936,32.914657,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,187.5,37.571233,32.912061,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,187.5,37.572529,32.909456,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,187.5,37.573826,32.906841,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,187.5,37.575122,32.904217,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,187.5,37.576418,32.901584,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,187.5,37.577714,32.898942,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,187.5,37.579009,32.896291,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,187.5,37.580304,32.89363,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,187.5,37.581599,32.89096,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,187.5,37.582894,32.888281,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,187.5,37.584189,32.885593,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,187.5,37.585483,32.882896,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,187.5,37.586777,32.880189,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,187.5,37.588071,32.877474,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,187.5,37.589365,32.874749,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,187.5,37.590658,32.872016,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,187.5,37.591952,32.869274,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,187.5,37.593245,32.866522,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,187.5,37.594537,32.863762,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,187.5,37.59583,32.860993,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,187.5,37.597122,32.858214,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,187.5,37.598414,32.855427,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,37.599706,32.85263,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,187.5,37.600997,32.849824,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,187.5,37.602288,32.84701,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,37.60358,32.844186,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,187.5,37.60487,32.841353,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,187.5,37.606161,32.838512,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,187.5,37.607451,32.835661,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,187.5,37.608741,32.832801,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,187.5,37.610031,32.829933,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,37.61132,32.827056,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,187.5,37.61261,32.82417,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,187.5,37.613899,32.821275,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,37.615188,32.818372,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,187.5,37.616476,32.815459,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,187.5,37.617764,32.812538,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,187.5,37.619052,32.809608,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,187.5,37.62034,32.806669,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,187.5,37.621628,32.803721,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,187.5,37.622915,32.800764,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,187.5,37.624202,32.797798,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,187.5,37.625489,32.794823,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,187.5,37.626775,32.79184,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,187.5,37.628061,32.788847,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,187.5,37.629347,32.785846,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,187.5,37.630633,32.782837,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,187.5,37.631918,32.779818,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,187.5,37.633203,32.776791,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,187.5,37.634488,32.773756,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,187.5,37.635773,32.770711,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,187.5,37.637057,32.767659,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,187.5,37.638341,32.764597,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,187.5,37.639625,32.761527,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,187.5,37.640909,32.758448,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,187.5,37.642192,32.75536,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,187.5,37.643475,32.752264,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,187.5,37.644758,32.749158,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,187.5,37.64604,32.746044,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,187.5,37.647322,32.742922,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,187.5,37.648604,32.73979,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,187.5,37.649886,32.736651,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,187.5,37.651167,32.733502,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,187.5,37.652448,32.730345,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,187.5,37.653729,32.72718,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,187.5,37.655009,32.724006,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,187.5,37.656289,32.720823,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,187.5,37.657569,32.717633,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,187.5,37.658849,32.714433,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,187.5,37.660128,32.711226,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,187.5,37.661407,32.708009,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,187.5,37.662686,32.704785,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,187.5,37.663965,32.701551,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,187.5,37.665243,32.698309,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,187.5,37.666521,32.695058,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,187.5,37.667798,32.691799,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,187.5,37.669076,32.688532,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,187.5,37.670353,32.685255,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,187.5,37.67163,32.681971,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,187.5,37.672906,32.678678,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,187.5,37.674182,32.675377,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,187.5,37.675458,32.672067,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,187.5,37.676734,32.668749,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,187.5,37.678009,32.665423,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,187.5,37.679284,32.662088,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,187.5,37.680559,32.658746,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,187.5,37.681833,32.655395,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,187.5,37.683107,32.652035,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,187.5,37.684381,32.648667,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,187.5,37.685655,32.645291,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,187.5,37.686928,32.641906,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,187.5,37.688201,32.638513,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,187.5,37.689473,32.635112,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,187.5,37.690746,32.631702,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,187.5,37.692018,32.628284,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,187.5,37.69329,32.624857,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,187.5,37.694561,32.621423,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,187.5,37.695832,32.61798,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,187.5,37.697103,32.614529,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,187.5,37.698373,32.61107,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,187.5,37.699644,32.607603,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,187.5,37.700914,32.604128,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,187.5,37.702183,32.600644,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,187.5,37.703452,32.597153,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,187.5,37.704721,32.593653,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,187.5,37.70599,32.590145,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,187.5,37.707259,32.586629,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,187.5,37.708527,32.583104,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,187.5,37.709794,32.579571,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,187.5,37.711062,32.57603,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,187.5,37.712329,32.572481,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,187.5,37.713596,32.568924,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,187.5,37.714862,32.565359,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,187.5,37.716128,32.561785,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,187.5,37.717394,32.558204,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,187.5,37.71866,32.554614,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,187.5,37.719925,32.551017,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,187.5,37.72119,32.547411,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,187.5,37.722455,32.543798,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,187.5,37.723719,32.540177,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,187.5,37.724983,32.536548,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,187.5,37.726247,32.532911,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,187.5,37.72751,32.529265,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,187.5,37.728773,32.525612,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,187.5,37.730036,32.52195,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,187.5,37.731299,32.518281,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,187.5,37.732561,32.514603,0.3333333333333333,24.444444444444443,66.66666666666667
