Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.284312,32.523681,1.0,25.555555555555557,80.0
0 days 00:05:24.020000,187.5,38.288109,32.51754,1.0,25.555555555555557,80.0
0 days 00:05:25.020000,187.5,38.291906,32.511375,1.0,25.555555555555557,80.0
0 days 00:05:26.020000,187.5,38.295702,32.505187,1.0,25.555555555555557,80.0
0 days 00:05:27.020000,187.5,38.299497,32.498976,1.0,25.555555555555557,80.0
0 days 00:05:28.020000,187.5,38.303292,32.49274,1.0,25.555555555555557,80.0
0 days 00:05:29.020000,187.5,38.307085,32.486482,1.0,25.555555555555557,80.0
0 days 00:05:30.020000,187.5,38.310878,32.480199,1.0,25.555555555555557,80.0
0 days 00:05:31.020000,187.5,38.31467,32.473894,1.0,25.555555555555557,80.0
0 days 00:05:32.020000,187.5,38.318461,32.467565,1.0,25.555555555555557,80.0
0 days 00:05:33.020000,187.5,38.322251,32.461212,1.0,25.555555555555557,80.0
0 days 00:05:34.020000,187.5,38.32604,32.454837,1.0,25.555555555555557,80.0
0 days 00:05:35.020000,187.5,38.329829,32.448439,1.0,25.555555555555557,80.0
0 days 00:05:36.020000,187.5,38.333617,32.442018,1.0,25.555555555555557,80.0
0 days 00:05:37.020000,187.5,38.337403,32.435574,1.0,25.555555555555557,80.0
0 days 00:05:38.020000,187.5,38.341189,32.429107,1.0,25.555555555555557,80.0
0 days 00:05:39.020000,187.5,38.344974,32.422617,1.0,25.555555555555557,80.0
0 days 00:05:40.020000,187.5,38.348759,32.416106,1.0,25.555555555555557,80.0
0 days 00:05:41.020000,187.5,38.352542,32.409572,1.0,25.555555555555557,80.0
0 days 00:05:42.020000,187.5,38.356325,32.403015,1.0,25.555555555555557,80.0
0 days 00:05:43.020000,187.5,38.360106,32.396435,1.0,25.555555555555557,80.0
0 days 00:05:44.020000,187.5,38.363887,32.389832,1.0,25.555555555555557,80.0
0 days 00:05:45.020000,187.5,38.367667,32.383205,1.0,25.555555555555557,80.0
0 days 00:05:46.020000,187.5,38.371446,32.376556,1.0,25.555555555555557,80.0
0 days 00:05:47.020000,187.5,38.375225,32.369884,1.0,25.555555555555557,80.0
0 days 00:05:48.020000,187.5,38.379002,32.363189,1.0,25.555555555555557,80.0
0 days 00:05:49.020000,187.5,38.382778,32.356472,1.0,25.555555555555557,80.0
0 days 00:05:50.020000,187.5,38.386554,32.349732,1.0,25.555555555555557,80.0
0 days 00:05:51.020000,187.5,38.390329,32.342969,1.0,25.555555555555557,80.0
0 days 00:05:52.020000,187.5,38.394103,32.336184,1.0,25.555555555555557,80.0
0 days 00:05:53.020000,187.5,38.397876,32.329376,1.0,25.555555555555557,80.0
0 days 00:05:54.020000,187.5,38.401648,32.322546,1.0,25.555555555555557,80.0
0 days 00:05:55.020000,187.5,38.405419,32.315694,1.0,25.555555555555557,80.0
0 days 00:05:56.020000,187.5,38.409189,32.30882,1.0,25.555555555555557,80.0
0 days 00:05:57.020000,187.5,38.412959,32.301925,1.0,25.555555555555557,80.0
0 days 00:05:58.020000,187.5,38.416727,32.295007,1.0,25.555555555555557,80.0
0 days 00:05:59.020000,187.5,38.420495,32.288067,1.0,25.555555555555557,80.0
0 days 00:06:00.020000,187.5,38.424262,32.281105,1.0,25.555555555555557,80.0
0 days 00:06:01.020000,187.5,38.428028,32.27412,1.0,25.555555555555557,80.0
0 days 00:06:02.020000,187.5,38.431793,32.267113,1.0,25.555555555555557,80.0
0 days 00:06:03.020000,187.5,38.435557,32.260083,1.0,25.555555555555557,80.0
0 days 00:06:04.020000,187.5,38.43932,32.253031,1.0,25.555555555555557,80.0
0 days 00:06:05.020000,187.5,38.443082,32.245956,1.0,25.555555555555557,80.0
0 days 00:06:06.020000,187.5,38.446843,32.238859,1.0,25.555555555555557,80.0
0 days 00:06:07.020000,187.5,38.450604,32.231741,1.0,25.555555555555557,80.0
0 days 00:06:08.020000,187.5,38.454363,32.2246,1.0,25.555555555555557,80.0
0 days 00:06:09.020000,187.5,38.458122,32.217438,1.0,25.555555555555557,80.0
0 days 00:06:10.020000,187.5,38.46188,32.210253,1.0,25.555555555555557,80.0
0 days 00:06:11.020000,187.5,38.465637,32.203047,1.0,25.555555555555557,80.0
0 days 00:06:12.020000,187.5,38.469391,32.195819,1.0,25.555555555555557,80.0
0 days 00:06:13.020000,187.5,38.473145,32.18857,1.0,25.555555555555557,80.0
0 days 00:06:14.020000,187.5,38.476898,32.1813,1.0,25.555555555555557,80.0
0 days 00:06:15.020000,187.5,38.48065,32.174008,1.0,25.555555555555557,80.0
0 days 00:06:16.020000,187.5,38.484401,32.166695,1.0,25.555555555555557,80.0
0 days 00:06:17.020000,187.5,38.488151,32.15936,1.0,25.555555555555557,80.0
0 days 00:06:18.020000,187.5,38.4919,32.152003,1.0,25.555555555555557,80.0
0 days 00:06:19.020000,187.5,38.495648,32.144624,1.0,25.555555555555557,80.0
0 days 00:06:20.020000,187.5,38.499395,32.137223,1.0,25.555555555555557,80.0
0 days 00:06:21.020000,187.5,38.503141,32.1298,1.0,25.555555555555557,80.0
0 days 00:06:22.020000,187.5,38.506886,32.122355,1.0,25.555555555555557,80.0
0 days 00:06:23.020000,187.5,38.510631,32.114889,1.0,25.555555555555557,80.0
0 days 00:06:24.020000,187.5,38.514374,32.107402,1.0,25.555555555555557,80.0
0 days 00:06:25.020000,187.5,38.518116,32.099893,1.0,25.555555555555557,80.0
0 days 00:06:26.020000,187.5,38.521857,32.092363,1.0,25.555555555555557,80.0
0 days 00:06:27.020000,187.5,38.525598,32.084812,1.0,25.555555555555557,80.0
0 days 00:06:28.020000,187.5,38.529337,32.077239,1.0,25.555555555555557,80.0
0 days 00:06:29.020000,187.5,38.533076,32.069645,1.0,25.555555555555557,80.0
0 days 00:06:30.020000,187.5,38.536813,32.062031,1.0,25.555555555555557,80.0
0 days 00:06:31.020000,187.5,38.54055,32.054396,1.0,25.555555555555557,80.0
0 days 00:06:32.020000,187.5,38.544286,32.046741,1.0,25.555555555555557,80.0
0 days 00:06:33.020000,187.5,38.548021,32.039064,1.0,25.555555555555557,80.0
0 days 00:06:34.020000,187.5,38.551754,32.031366,1.0,25.555555555555557,80.0
0 days 00:06:35.020000,187.5,38.555487,32.023646,1.0,25.555555555555557,80.0
0 days 00:06:36.020000,187.5,38.559219,32.015905,1.0,25.555555555555557,80.0
0 days 00:06:37.020000,187.5,38.56295,32.008143,1.0,25.555555555555557,80.0
0 days 00:06:38.020000,187.5,38.56668,32.000359,1.0,25.555555555555557,80.0
0 days 00:06:39.020000,187.5,38.570409,31.992554,1.0,25.555555555555557,80.0
0 days 00:06:40.020000,187.5,38.574137,31.984728,1.0,25.555555555555557,80.0
0 days 00:06:41.020000,187.5,38.577864,31.976882,1.0,25.555555555555557,80.0
0 days 00:06:42.020000,187.5,38.581591,31.969014,1.0,25.555555555555557,80.0
0 days 00:06:43.020000,187.5,38.585316,31.961126,1.0,25.555555555555557,80.0
0 days 00:06:44.020000,187.5,38.58904,31.953217,1.0,25.555555555555557,80.0
0 days 00:06:45.020000,187.5,38.592763,31.945287,1.0,25.555555555555557,80.0
0 days 00:06:46.020000,187.5,38.596485,31.937336,1.0,25.555555555555557,80.0
0 days 00:06:47.020000,187.5,38.600207,31.929366,1.0,25.555555555555557,80.0
0 days 00:06:48.020000,187.5,38.603927,31.921376,1.0,25.555555555555557,80.0
0 days 00:06:49.020000,187.5,38.607646,31.913365,1.0,25.555555555555557,80.0
0 days 00:06:50.020000,187.5,38.611364,31.905333,1.0,25.555555555555557,80.0
0 days 00:06:51.020000,187.5,38.615082,31.897281,1.0,25.555555555555557,80.0
0 days 00:06:52.020000,187.5,38.618798,31.889208,1.0,25.555555555555557,80.0
0 days 00:06:53.020000,187.5,38.622513,31.881114,1.0,25.555555555555557,80.0
0 days 00:06:54.020000,187.5,38.626227,31.872999,1.0,25.555555555555557,80.0
0 days 00:06:55.020000,187.5,38.629941,31.864863,1.0,25.555555555555557,80.0
0 days 00:06:56.020000,187.5,38.633653,31.856707,1.0,25.555555555555557,80.0
0 days 00:06:57.020000,187.5,38.637364,31.84853,1.0,25.555555555555557,80.0
0 days 00:06:58.020000,187.5,38.641074,31.840333,1.0,25.555555555555557,80.0
0 days 00:06:59.020000,187.5,38.644783,31.832115,1.0,25.555555555555557,80.0
0 days 00:07:00.020000,187.5,38.648492,31.823877,1.0,25.555555555555557,80.0
0 days 00:07:01.020000,187.5,38.652199,31.815619,1.0,25.555555555555557,80.0
0 days 00:07:02.020000,187.5,38.655905,31.807341,1.0,25.555555555555557,80.0
0 days 00:07:03.020000,187.5,38.65961,31.799043,1.0,25.555555555555557,80.0
0 days 00:07:04.020000,187.5,38.663314,31.790725,1.0,25.555555555555557,80.0
0 days 00:07:05.020000,187.5,38.667017,31.782388,1.0,25.555555555555557,80.0
0 days 00:07:06.020000,187.5,38.670719,31.774031,1.0,25.555555555555557,80.0
0 days 00:07:07.020000,187.5,38.67442,31.765654,1.0,25.555555555555557,80.0
0 days 00:07:08.020000,187.5,38.67812,31.757256,1.0,25.555555555555557,80.0
0 days 00:07:09.020000,187.5,38.681819,31.748839,1.0,25.555555555555557,80.0
0 days 00:07:10.020000,187.5,38.685517,31.740401,1.0,25.555555555555557,80.0
0 days 00:07:11.020000,187.5,38.689213,31.731942,1.0,25.555555555555557,80.0
0 days 00:07:12.020000,187.5,38.692909,31.723463,1.0,25.555555555555557,80.0
0 days 00:07:13.020000,187.5,38.696604,31.714964,1.0,25.555555555555557,80.0
0 days 00:07:14.020000,187.5,38.700298,31.706446,1.0,25.555555555555557,80.0
0 days 00:07:15.020000,187.5,38.70399,31.697907,1.0,25.555555555555557,80.0
0 days 00:07:16.020000,187.5,38.707682,31.689349,1.0,25.555555555555557,80.0
0 days 00:07:17.020000,187.5,38.711373,31.68077,1.0,25.555555555555557,80.0
0 days 00:07:18.020000,187.5,38.715062,31.672173,1.0,25.555555555555557,80.0
0 days 00:07:19.020000,187.5,38.71875,31.663555,1.0,25.555555555555557,80.0
0 days 00:07:20.020000,187.5,38.722438,31.654918,1.0,25.555555555555557,80.0
0 days 00:07:21.020000,187.5,38.726124,31.646262,1.0,25.555555555555557,80.0
0 days 00:07:22.020000,187.5,38.729809,31.637588,1.0,25.555555555555557,80.0
0 days 00:07:23.020000,187.5,38.733494,31.628893,1.0,25.555555555555557,80.0
0 days 00:07:24.020000,187.5,38.737177,31.62018,1.0,25.555555555555557,80.0
0 days 00:07:25.020000,187.5,38.740859,31.611447,1.0,25.555555555555557,80.0
0 days 00:07:26.020000,187.5,38.74454,31.602693,1.0,25.555555555555557,80.0
0 days 00:07:27.020000,187.5,38.74822,31.59392,1.0,25.555555555555557,80.0
0 days 00:07:28.020000,187.5,38.751899,31.585127,1.0,25.555555555555557,80.0
0 days 00:07:29.020000,187.5,38.755577,31.576315,1.0,25.555555555555557,80.0
0 days 00:07:30.020000,187.5,38.759253,31.567482,1.0,25.555555555555557,80.0
0 days 00:07:31.020000,187.5,38.762929,31.558631,1.0,25.555555555555557,80.0
0 days 00:07:32.020000,187.5,38.766604,31.54976,1.0,25.555555555555557,80.0
0 days 00:07:33.020000,187.5,38.770277,31.540869,1.0,25.555555555555557,80.0
0 days 00:07:34.020000,187.5,38.77395,31.53196,1.0,25.555555555555557,80.0
0 days 00:07:35.020000,187.5,38.777621,31.523031,1.0,25.555555555555557,80.0
0 days 00:07:36.020000,187.5,38.781291,31.514084,1.0,25.555555555555557,80.0
0 days 00:07:37.020000,187.5,38.784961,31.505117,1.0,25.555555555555557,80.0
0 days 00:07:38.020000,187.5,38.788629,31.496132,1.0,25.555555555555557,80.0
0 days 00:07:39.020000,187.5,38.792296,31.487129,1.0,25.555555555555557,80.0
0 days 00:07:40.020000,187.5,38.795962,31.478106,1.0,25.555555555555557,80.0
0 days 00:07:41.020000,187.5,38.799627,31.469065,1.0,25.555555555555557,80.0
0 days 00:07:42.020000,187.5,38.803291,31.460005,1.0,25.555555555555557,80.0
0 days 00:07:43.020000,187.5,38.806953,31.450925,1.0,25.555555555555557,80.0
0 days 00:07:44.020000,187.5,38.810615,31.441826,1.0,25.555555555555557,80.0
0 days 00:07:45.020000,187.5,38.814276,31.432707,1.0,25.555555555555557,80.0
0 days 00:07:46.020000,187.5,38.817935,31.42357,1.0,25.555555555555557,80.0
0 days 00:07:47.020000,187.5,38.821594,31.414413,1.0,25.555555555555557,80.0
0 days 00:07:48.020000,187.5,38.825251,31.405237,1.0,25.555555555555557,80.0
0 days 00:07:49.020000,187.5,38.828907,31.396043,1.0,25.555555555555557,80.0
0 days 00:07:50.020000,187.5,38.832562,31.386829,1.0,25.555555555555557,80.0
0 days 00:07:51.020000,187.5,38.836216,31.377597,1.0,25.555555555555557,80.0
0 days 00:07:52.020000,187.5,38.839869,31.368347,1.0,25.555555555555557,80.0
0 days 00:07:53.020000,187.5,38.843521,31.359077,1.0,25.555555555555557,80.0
0 days 00:07:54.020000,187.5,38.847172,31.34979,1.0,25.555555555555557,80.0
0 days 00:07:55.020000,187.5,38.850822,31.340484,1.0,25.555555555555557,80.0
0 days 00:07:56.020000,187.5,38.85447,31.331161,1.0,25.555555555555557,80.0
0 days 00:07:57.020000,187.5,38.858118,31.32182,1.0,25.555555555555557,80.0
0 days 00:07:58.020000,187.5,38.861764,31.312459,1.0,25.555555555555557,80.0
0 days 00:07:59.020000,187.5,38.865409,31.303081,1.0,25.555555555555557,80.0
0 days 00:08:00.020000,187.5,38.869053,31.293683,1.0,25.555555555555557,80.0
0 days 00:08:01.020000,187.5,38.872696,31.284266,1.0,25.555555555555557,80.0
0 days 00:08:02.020000,187.5,38.876338,31.27483,1.0,25.555555555555557,80.0
0 days 00:08:03.020000,187.5,38.879979,31.265376,1.0,25.555555555555557,80.0
0 days 00:08:04.020000,187.5,38.883618,31.255902,1.0,25.555555555555557,80.0
0 days 00:08:05.020000,187.5,38.887256,31.24641,1.0,25.555555555555557,80.0
0 days 00:08:06.020000,187.5,38.890894,31.2369,1.0,25.555555555555557,80.0
0 days 00:08:07.020000,187.5,38.894529,31.227372,1.0,25.555555555555557,80.0
0 days 00:08:08.020000,187.5,38.898164,31.217824,1.0,25.555555555555557,80.0
0 days 00:08:09.020000,187.5,38.901797,31.208259,1.0,25.555555555555557,80.0
0 days 00:08:10.020000,187.5,38.90543,31.198675,1.0,25.555555555555557,80.0
0 days 00:08:11.020000,187.5,38.90906,31.189073,1.0,25.555555555555557,80.0
0 days 00:08:12.020000,187.5,38.91269,31.179453,1.0,25.555555555555557,80.0
0 days 00:08:13.020000,187.5,38.916318,31.169817,1.0,25.555555555555557,80.0
0 days 00:08:14.020000,187.5,38.919945,31.160161,1.0,25.555555555555557,80.0
0 days 00:08:15.020000,187.5,38.92357,31.150488,1.0,25.555555555555557,80.0
0 days 00:08:16.020000,187.5,38.927194,31.140796,1.0,25.555555555555557,80.0
0 days 00:08:17.020000,187.5,38.930815,31.131085,1.0,25.555555555555557,80.0
0 days 00:08:18.020000,187.5,38.934436,31.121356,1.0,25.555555555555557,80.0
0 days 00:08:19.020000,187.5,38.938054,31.111608,1.0,25.555555555555557,80.0
0 days 00:08:20.020000,187.5,38.941672,31.101841,1.0,25.555555555555557,80.0
0 days 00:08:21.020000,187.5,38.945288,31.092056,1.0,25.555555555555557,80.0
0 days 00:08:22.020000,187.5,38.948902,31.082253,1.0,25.555555555555557,80.0
0 days 00:08:23.020000,187.5,38.952514,31.072431,1.0,25.555555555555557,80.0
0 days 00:08:24.020000,187.5,38.956126,31.062592,1.0,25.555555555555557,80.0
0 days 00:08:25.020000,187.5,38.959735,31.052735,1.0,25.555555555555557,80.0
0 days 00:08:26.020000,187.5,38.963344,31.042859,1.0,25.555555555555557,80.0
0 days 00:08:27.020000,187.5,38.966951,31.032966,1.0,25.555555555555557,80.0
0 days 00:08:28.020000,187.5,38.970556,31.023056,1.0,25.555555555555557,80.0
0 days 00:08:29.020000,187.5,38.97416,31.013128,1.0,25.555555555555557,80.0
0 days 00:08:30.020000,187.5,38.977762,31.003184,1.0,25.555555555555557,80.0
0 days 00:08:31.020000,187.5,38.981364,30.993222,1.0,25.555555555555557,80.0
0 days 00:08:32.020000,187.5,38.984963,30.983242,1.0,25.555555555555557,80.0
0 days 00:08:33.020000,187.5,38.988561,30.973245,1.0,25.555555555555557,80.0
0 days 00:08:34.020000,187.5,38.992158,30.963229,1.0,25.555555555555557,80.0
0 days 00:08:35.020000,187.5,38.995753,30.953196,1.0,25.555555555555557,80.0
0 days 00:08:36.020000,187.5,38.999347,30.943144,1.0,25.555555555555557,80.0
0 days 00:08:37.020000,187.5,39.002938,30.933075,1.0,25.555555555555557,80.0
0 days 00:08:38.020000,187.5,39.006528,30.922988,1.0,25.555555555555557,80.0
0 days 00:08:39.020000,187.5,39.010117,30.912883,1.0,25.555555555555557,80.0
0 days 00:08:40.020000,187.5,39.013703,30.902762,1.0,25.555555555555557,80.0
0 days 00:08:41.020000,187.5,39.017288,30.892623,1.0,25.555555555555557,80.0
0 days 00:08:42.020000,187.5,39.020872,30.882467,1.0,25.555555555555557,80.0
0 days 00:08:43.020000,187.5,39.024454,30.872294,1.0,25.555555555555557,80.0
0 days 00:08:44.020000,187.5,39.028035,30.862103,1.0,25.555555555555557,80.0
0 days 00:08:45.020000,187.5,39.031614,30.851896,1.0,25.555555555555557,80.0
0 days 00:08:46.020000,187.5,39.035191,30.841673,1.0,25.555555555555557,80.0
0 days 00:08:47.020000,187.5,39.038767,30.831434,1.0,25.555555555555557,80.0
0 days 00:08:48.020000,187.5,39.042341,30.821179,1.0,25.555555555555557,80.0
0 days 00:08:49.020000,187.5,39.045915,30.810906,1.0,25.555555555555557,80.0
0 days 00:08:50.020000,187.5,39.049486,30.800617,1.0,25.555555555555557,80.0
0 days 00:08:51.020000,187.5,39.053056,30.79031,1.0,25.555555555555557,80.0
0 days 00:08:52.020000,187.5,39.056624,30.779986,1.0,25.555555555555557,80.0
0 days 00:08:53.020000,187.5,39.060191,30.769645,1.0,25.555555555555557,80.0
0 days 00:08:54.020000,187.5,39.063756,30.759287,1.0,25.555555555555557,80.0
0 days 00:08:55.020000,187.5,39.06732,30.748912,1.0,25.555555555555557,80.0
0 days 00:08:56.020000,187.5,39.070882,30.738521,1.0,25.555555555555557,80.0
0 days 00:08:57.020000,187.5,39.074443,30.728113,1.0,25.555555555555557,80.0
0 days 00:08:58.020000,187.5,39.078002,30.717688,1.0,25.555555555555557,80.0
0 days 00:08:59.020000,187.5,39.081559,30.707248,1.0,25.555555555555557,80.0
0 days 00:09:00.020000,187.5,39.085115,30.69679,1.0,25.555555555555557,80.0
0 days 00:09:01.020000,187.5,39.088668,30.686317,1.0,25.555555555555557,80.0
0 days 00:09:02.020000,187.5,39.09222,30.675828,1.0,25.555555555555557,80.0
0 days 00:09:03.020000,187.5,39.09577,30.665323,1.0,25.555555555555557,80.0
0 days 00:09:04.020000,187.5,39.099319,30.654804,1.0,25.555555555555557,80.0
0 days 00:09:05.020000,187.5,39.102866,30.644268,1.0,25.555555555555557,80.0
0 days 00:09:06.020000,187.5,39.106412,30.633716,1.0,25.555555555555557,80.0
0 days 00:09:07.020000,187.5,39.109956,30.623148,1.0,25.555555555555557,80.0
0 days 00:09:08.020000,187.5,39.113499,30.612564,1.0,25.555555555555557,80.0
0 days 00:09:09.020000,187.5,39.11704,30.601963,1.0,25.555555555555557,80.0
0 days 00:09:10.020000,187.5,39.12058,30.591346,1.0,25.555555555555557,80.0
0 days 00:09:11.020000,187.5,39.124119,30.580712,1.0,25.555555555555557,80.0
0 days 00:09:12.020000,187.5,39.127656,30.570062,1.0,25.555555555555557,80.0
0 days 00:09:13.020000,187.5,39.131191,30.559396,1.0,25.555555555555557,80.0
0 days 00:09:14.020000,187.5,39.134726,30.548715,1.0,25.555555555555557,80.0
0 days 00:09:15.020000,187.5,39.138259,30.538018,1.0,25.555555555555557,80.0
0 days 00:09:16.020000,187.5,39.141791,30.527305,1.0,25.555555555555557,80.0
0 days 00:09:17.020000,187.5,39.145322,30.516576,1.0,25.555555555555557,80.0
0 days 00:09:18.020000,187.5,39.148851,30.505832,1.0,25.555555555555557,80.0
0 days 00:09:19.020000,187.5,39.152379,30.495072,1.0,25.555555555555557,80.0
0 days 00:09:20.020000,187.5,39.155906,30.484297,1.0,25.555555555555557,80.0
0 days 00:09:21.020000,187.5,39.159431,30.473508,1.0,25.555555555555557,80.0
0 days 00:09:22.020000,187.5,39.162956,30.462704,1.0,25.555555555555557,80.0
0 days 00:09:23.020000,187.5,39.166479,30.451884,1.0,25.555555555555557,80.0
0 days 00:09:24.020000,187.5,39.170001,30.441048,1.0,25.555555555555557,80.0
0 days 00:09:25.020000,187.5,39.173522,30.430196,1.0,25.555555555555557,80.0
0 days 00:09:26.020000,187.5,39.177042,30.419328,1.0,25.555555555555557,80.0
0 days 00:09:27.020000,187.5,39.180561,30.408443,1.0,25.555555555555557,80.0
0 days 00:09:28.020000,187.5,39.184078,30.397543,1.0,25.555555555555557,80.0
0 days 00:09:29.020000,187.5,39.187595,30.386627,1.0,25.555555555555557,80.0
0 days 00:09:30.020000,187.5,39.19111,30.375695,1.0,25.555555555555557,80.0
0 days 00:09:31.020000,187.5,39.194624,30.364748,1.0,25.555555555555557,80.0
0 days 00:09:32.020000,187.5,39.198137,30.353785,1.0,25.555555555555557,80.0
0 days 00:09:33.020000,187.5,39.201649,30.342807,1.0,25.555555555555557,80.0
0 days 00:09:34.020000,187.5,39.205159,30.331814,1.0,25.555555555555557,80.0
0 days 00:09:35.020000,187.5,39.208669,30.320805,1.0,25.555555555555557,80.0
0 days 00:09:36.020000,187.5,39.212177,30.30978,1.0,25.555555555555557,80.0
0 days 00:09:37.020000,187.5,39.215684,30.298741,1.0,25.555555555555557,80.0
0 days 00:09:38.020000,187.5,39.21919,30.287689,1.0,25.555555555555557,80.0
0 days 00:09:39.020000,187.5,39.222695,30.27662,1.0,25.555555555555557,80.0
0 days 00:09:40.020000,187.5,39.226199,30.265537,1.0,25.555555555555557,80.0
0 days 00:09:41.020000,187.5,39.229701,30.254437,1.0,25.555555555555557,80.0
0 days 00:09:42.020000,187.5,39.233203,30.243322,1.0,25.555555555555557,80.0
0 days 00:09:43.020000,187.5,39.236703,30.232191,1.0,25.555555555555557,80.0
0 days 00:09:44.020000,187.5,39.240202,30.221044,1.0,25.555555555555557,80.0
0 days 00:09:45.020000,187.5,39.2437,30.209882,1.0,25.555555555555557,80.0
0 days 00:09:46.020000,187.5,39.247196,30.198704,1.0,25.555555555555557,80.0
0 days 00:09:47.020000,187.5,39.250691,30.18751,1.0,25.555555555555557,80.0
0 days 00:09:48.020000,187.5,39.254186,30.176301,1.0,25.555555555555557,80.0
0 days 00:09:49.020000,187.5,39.257678,30.165077,1.0,25.555555555555557,80.0
0 days 00:09:50.020000,187.5,39.26117,30.153838,1.0,25.555555555555557,80.0
0 days 00:09:51.020000,187.5,39.26466,30.142583,1.0,25.555555555555557,80.0
0 days 00:09:52.020000,187.5,39.26815,30.131314,1.0,25.555555555555557,80.0
0 days 00:09:53.020000,187.5,39.271637,30.12003,1.0,25.555555555555557,80.0
0 days 00:09:54.020000,187.5,39.275124,30.108731,1.0,25.555555555555557,80.0
0 days 00:09:55.020000,187.5,39.278609,30.097419,1.0,25.555555555555557,80.0
0 days 00:09:56.020000,187.5,39.282093,30.086092,1.0,25.555555555555557,80.0
0 days 00:09:57.020000,187.5,39.285576,30.07475,1.0,25.555555555555557,80.0
0 days 00:09:58.020000,187.5,39.289058,30.063392,1.0,25.555555555555557,80.0
0 days 00:09:59.020000,187.5,39.292538,30.052019,1.0,25.555555555555557,80.0
0 days 00:10:00.020000,187.5,39.296017,30.040631,1.0,25.555555555555557,80.0
