Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.348223,33.136909,0.25,20.0,48.888888888888886
0 days 00:05:18.020000,176.470588,37.349202,33.135755,0.25,20.0,48.888888888888886
0 days 00:05:19.020000,176.470588,37.350184,33.134578,0.25,20.0,48.888888888888886
0 days 00:05:20.020000,176.470588,37.351163,33.133407,0.25,20.0,48.888888888888886
0 days 00:05:21.020000,176.470588,37.352144,33.132221,0.25,20.0,48.888888888888886
0 days 00:05:22.020000,176.470588,37.353125,33.131021,0.25,20.0,48.888888888888886
0 days 00:05:23.020000,176.470588,37.354104,33.129828,0.25,20.0,48.888888888888886
0 days 00:05:24.020000,176.470588,37.355084,33.128619,0.25,20.0,48.888888888888886
0 days 00:05:25.020000,166.666667,37.356065,33.127397,0.25,20.0,48.888888888888886
0 days 00:05:26.020000,176.470588,37.357044,33.126179,0.25,20.0,48.888888888888886
0 days 00:05:27.020000,176.470588,37.358023,33.124947,0.25,20.0,48.888888888888886
0 days 00:05:28.020000,176.470588,37.359003,33.123708,0.25,20.0,48.888888888888886
0 days 00:05:29.020000,176.470588,37.359982,33.12246,0.25,20.0,48.888888888888886
0 days 00:05:30.020000,176.470588,37.360962,33.121204,0.25,20.0,48.888888888888886
0 days 00:05:31.020000,176.470588,37.361941,33.119941,0.25,20.0,48.888888888888886
0 days 00:05:32.020000,176.470588,37.36292,33.118671,0.25,20.0,48.888888888888886
0 days 00:05:33.020000,176.470588,37.363899,33.117393,0.25,20.0,48.888888888888886
0 days 00:05:34.020000,176.470588,37.364878,33.116107,0.25,20.0,48.888888888888886
0 days 00:05:35.020000,176.470588,37.365857,33.114813,0.25,20.0,48.888888888888886
0 days 00:05:36.020000,176.470588,37.366835,33.113512,0.25,20.0,48.888888888888886
0 days 00:05:37.020000,176.470588,37.367814,33.112204,0.25,20.0,48.888888888888886
0 days 00:05:38.020000,176.470588,37.368792,33.110887,0.25,20.0,48.888888888888886
0 days 00:05:39.020000,176.470588,37.36977,33.109562,0.25,20.0,48.888888888888886
0 days 00:05:40.020000,176.470588,37.370749,33.10823,0.25,20.0,48.888888888888886
0 days 00:05:41.020000,176.470588,37.371727,33.106891,0.25,20.0,48.888888888888886
0 days 00:05:42.020000,176.470588,37.372705,33.105545,0.25,20.0,48.888888888888886
0 days 00:05:43.020000,176.470588,37.373682,33.10419,0.25,20.0,48.888888888888886
0 days 00:05:44.020000,176.470588,37.37466,33.102827,0.25,20.0,48.888888888888886
0 days 00:05:45.020000,176.470588,37.375638,33.101458,0.25,20.0,48.888888888888886
0 days 00:05:46.020000,176.470588,37.376615,33.100081,0.25,20.0,48.888888888888886
0 days 00:05:47.020000,176.470588,37.377592,33.098696,0.25,20.0,48.888888888888886
0 days 00:05:48.020000,176.470588,37.378569,33.097303,0.25,20.0,48.888888888888886
0 days 00:05:49.020000,176.470588,37.379546,33.095903,0.25,20.0,48.888888888888886
0 days 00:05:50.020000,176.470588,37.380523,33.094496,0.25,20.0,48.888888888888886
0 days 00:05:51.020000,176.470588,37.3815,33.093081,0.25,20.0,48.888888888888886
0 days 00:05:52.020000,176.470588,37.382477,33.091657,0.25,20.0,48.888888888888886
0 days 00:05:53.020000,176.470588,37.383453,33.090227,0.25,20.0,48.888888888888886
0 days 00:05:54.020000,176.470588,37.38443,33.088789,0.25,20.0,48.888888888888886
0 days 00:05:55.020000,176.470588,37.385406,33.087344,0.25,20.0,48.888888888888886
0 days 00:05:56.020000,176.470588,37.386382,33.085891,0.25,20.0,48.888888888888886
0 days 00:05:57.020000,176.470588,37.387358,33.08443,0.25,20.0,48.888888888888886
0 days 00:05:58.020000,176.470588,37.388334,33.082962,0.25,20.0,48.888888888888886
0 days 00:05:59.020000,176.470588,37.38931,33.081487,0.25,20.0,48.888888888888886
0 days 00:06:00.020000,176.470588,37.390286,33.080004,0.25,20.0,48.888888888888886
0 days 00:06:01.020000,176.470588,37.391261,33.078513,0.25,20.0,48.888888888888886
0 days 00:06:02.020000,176.470588,37.392236,33.077015,0.25,20.0,48.888888888888886
0 days 00:06:03.020000,176.470588,37.393212,33.07551,0.25,20.0,48.888888888888886
0 days 00:06:04.020000,176.470588,37.394187,33.073997,0.25,20.0,48.888888888888886
0 days 00:06:05.020000,176.470588,37.395162,33.072477,0.25,20.0,48.888888888888886
0 days 00:06:06.020000,176.470588,37.396137,33.070948,0.25,20.0,48.888888888888886
0 days 00:06:07.020000,176.470588,37.397111,33.069413,0.25,20.0,48.888888888888886
0 days 00:06:08.020000,176.470588,37.398086,33.06787,0.25,20.0,48.888888888888886
0 days 00:06:09.020000,176.470588,37.39906,33.06632,0.25,20.0,48.888888888888886
0 days 00:06:10.020000,176.470588,37.400035,33.064762,0.25,20.0,48.888888888888886
0 days 00:06:11.020000,176.470588,37.401009,33.063196,0.25,20.0,48.888888888888886
0 days 00:06:12.020000,176.470588,37.401983,33.061624,0.25,20.0,48.888888888888886
0 days 00:06:13.020000,176.470588,37.402957,33.060045,0.25,20.0,48.888888888888886
0 days 00:06:14.020000,176.470588,37.403931,33.058457,0.25,20.0,48.888888888888886
0 days 00:06:15.020000,176.470588,37.404904,33.056861,0.25,20.0,48.888888888888886
0 days 00:06:16.020000,176.470588,37.405878,33.055259,0.25,20.0,48.888888888888886
0 days 00:06:17.020000,176.470588,37.406851,33.05365,0.25,20.0,48.888888888888886
0 days 00:06:18.020000,176.470588,37.407824,33.052033,0.25,20.0,48.888888888888886
0 days 00:06:19.020000,176.470588,37.408797,33.050408,0.25,20.0,48.888888888888886
0 days 00:06:20.020000,176.470588,37.40977,33.048776,0.25,20.0,48.888888888888886
0 days 00:06:21.020000,176.470588,37.410743,33.047137,0.25,20.0,48.888888888888886
0 days 00:06:22.020000,176.470588,37.411716,33.045491,0.25,20.0,48.888888888888886
0 days 00:06:23.020000,176.470588,37.412688,33.043837,0.25,20.0,48.888888888888886
0 days 00:06:24.020000,176.470588,37.41366,33.042175,0.25,20.0,48.888888888888886
0 days 00:06:25.020000,176.470588,37.414633,33.040506,0.25,20.0,48.888888888888886
0 days 00:06:26.020000,176.470588,37.415605,33.038831,0.25,20.0,48.888888888888886
0 days 00:06:27.020000,176.470588,37.416577,33.037148,0.25,20.0,48.888888888888886
0 days 00:06:28.020000,176.470588,37.417549,33.035457,0.25,20.0,48.888888888888886
0 days 00:06:29.020000,176.470588,37.41852,33.033759,0.25,20.0,48.888888888888886
0 days 00:06:30.020000,176.470588,37.419492,33.032054,0.25,20.0,48.888888888888886
0 days 00:06:31.020000,176.470588,37.420463,33.030342,0.25,20.0,48.888888888888886
0 days 00:06:32.020000,176.470588,37.421434,33.028622,0.25,20.0,48.888888888888886
0 days 00:06:33.020000,176.470588,37.422405,33.026895,0.25,20.0,48.888888888888886
0 days 00:06:34.020000,176.470588,37.423376,33.02516,0.25,20.0,48.888888888888886
0 days 00:06:35.020000,176.470588,37.424347,33.023419,0.25,20.0,48.888888888888886
0 days 00:06:36.020000,176.470588,37.425317,33.02167,0.25,20.0,48.888888888888886
0 days 00:06:37.020000,176.470588,37.426288,33.019914,0.25,20.0,48.888888888888886
0 days 00:06:38.020000,176.470588,37.427258,33.01815,0.25,20.0,48.888888888888886
0 days 00:06:39.020000,176.470588,37.428228,33.01638,0.25,20.0,48.888888888888886
0 days 00:06:40.020000,176.470588,37.429198,33.014603,0.25,20.0,48.888888888888886
0 days 00:06:41.020000,176.470588,37.430168,33.012817,0.25,20.0,48.888888888888886
0 days 00:06:42.020000,176.470588,37.431138,33.011024,0.25,20.0,48.888888888888886
0 days 00:06:43.020000,176.470588,37.432107,33.009225,0.25,20.0,48.888888888888886
0 days 00:06:44.020000,176.470588,37.433077,33.007419,0.25,20.0,48.888888888888886
0 days 00:06:45.020000,176.470588,37.434046,33.005605,0.25,20.0,48.888888888888886
0 days 00:06:46.020000,176.470588,37.435015,33.003783,0.25,20.0,48.888888888888886
0 days 00:06:47.020000,176.470588,37.435984,33.001955,0.25,20.0,48.888888888888886
0 days 00:06:48.020000,176.470588,37.436953,33.000119,0.25,20.0,48.888888888888886
0 days 00:06:49.020000,176.470588,37.437921,32.998278,0.25,20.0,48.888888888888886
0 days 00:06:50.020000,176.470588,37.43889,32.996427,0.25,20.0,48.888888888888886
0 days 00:06:51.020000,176.470588,37.439858,32.99457,0.25,20.0,48.888888888888886
0 days 00:06:52.020000,176.470588,37.440826,32.992705,0.25,20.0,48.888888888888886
0 days 00:06:53.020000,176.470588,37.441794,32.990835,0.25,20.0,48.888888888888886
0 days 00:06:54.020000,176.470588,37.442762,32.988957,0.25,20.0,48.888888888888886
0 days 00:06:55.020000,176.470588,37.443729,32.98707,0.25,20.0,48.888888888888886
0 days 00:06:56.020000,176.470588,37.444697,32.985177,0.25,20.0,48.888888888888886
0 days 00:06:57.020000,176.470588,37.445664,32.983278,0.25,20.0,48.888888888888886
0 days 00:06:58.020000,176.470588,37.446631,32.981371,0.25,20.0,48.888888888888886
0 days 00:06:59.020000,176.470588,37.447598,32.979457,0.25,20.0,48.888888888888886
0 days 00:07:00.020000,176.470588,37.448565,32.977535,0.25,20.0,48.888888888888886
0 days 00:07:01.020000,176.470588,37.449532,32.975607,0.25,20.0,48.888888888888886
0 days 00:07:02.020000,176.470588,37.450498,32.973672,0.25,20.0,48.888888888888886
0 days 00:07:03.020000,176.470588,37.451465,32.97173,0.25,20.0,48.888888888888886
0 days 00:07:04.020000,176.470588,37.452431,32.96978,0.25,20.0,48.888888888888886
0 days 00:07:05.020000,176.470588,37.453397,32.967823,0.25,20.0,48.888888888888886
0 days 00:07:06.020000,176.470588,37.454363,32.96586,0.25,20.0,48.888888888888886
0 days 00:07:07.020000,176.470588,37.455328,32.963889,0.25,20.0,48.888888888888886
0 days 00:07:08.020000,176.470588,37.456294,32.961912,0.25,20.0,48.888888888888886
0 days 00:07:09.020000,176.470588,37.457259,32.959926,0.25,20.0,48.888888888888886
0 days 00:07:10.020000,187.5,37.458225,32.957932,0.25,20.0,48.888888888888886
0 days 00:07:11.020000,176.470588,37.459189,32.955937,0.25,20.0,48.888888888888886
0 days 00:07:12.020000,166.666667,37.460154,32.953931,0.25,20.0,48.888888888888886
0 days 00:07:13.020000,187.5,37.461119,32.951918,0.25,20.0,48.888888888888886
0 days 00:07:14.020000,176.470588,37.462083,32.949899,0.25,20.0,48.888888888888886
0 days 00:07:15.020000,176.470588,37.463048,32.947865,0.25,20.0,48.888888888888886
0 days 00:07:16.020000,176.470588,37.464011,32.94584,0.25,20.0,48.888888888888886
0 days 00:07:17.020000,166.666667,37.464975,32.943799,0.25,20.0,48.888888888888886
0 days 00:07:18.020000,176.470588,37.46594,32.941743,0.25,20.0,48.888888888888886
0 days 00:07:19.020000,187.5,37.466903,32.939692,0.25,20.0,48.888888888888886
0 days 00:07:20.020000,166.666667,37.467866,32.937633,0.25,20.0,48.888888888888886
0 days 00:07:21.020000,176.470588,37.46883,32.935559,0.25,20.0,48.888888888888886
0 days 00:07:22.020000,187.5,37.469793,32.93349,0.25,20.0,48.888888888888886
0 days 00:07:23.020000,176.470588,37.470756,32.931401,0.25,20.0,48.888888888888886
0 days 00:07:24.020000,176.470588,37.471719,32.929312,0.25,20.0,48.888888888888886
0 days 00:07:25.020000,176.470588,37.472681,32.927216,0.25,20.0,48.888888888888886
0 days 00:07:26.020000,176.470588,37.473644,32.925112,0.25,20.0,48.888888888888886
0 days 00:07:27.020000,176.470588,37.474606,32.923001,0.25,20.0,48.888888888888886
0 days 00:07:28.020000,176.470588,37.475568,32.920884,0.25,20.0,48.888888888888886
0 days 00:07:29.020000,176.470588,37.47653,32.91876,0.25,20.0,48.888888888888886
0 days 00:07:30.020000,176.470588,37.477492,32.916629,0.25,20.0,48.888888888888886
0 days 00:07:31.020000,176.470588,37.478453,32.914491,0.25,20.0,48.888888888888886
0 days 00:07:32.020000,176.470588,37.479414,32.912345,0.25,20.0,48.888888888888886
0 days 00:07:33.020000,176.470588,37.480376,32.910195,0.25,20.0,48.888888888888886
0 days 00:07:34.020000,176.470588,37.481337,32.908036,0.25,20.0,48.888888888888886
0 days 00:07:35.020000,176.470588,37.482297,32.905871,0.25,20.0,48.888888888888886
0 days 00:07:36.020000,176.470588,37.483258,32.903698,0.25,20.0,48.888888888888886
0 days 00:07:37.020000,176.470588,37.484218,32.901518,0.25,20.0,48.888888888888886
0 days 00:07:38.020000,176.470588,37.485179,32.899334,0.25,20.0,48.888888888888886
0 days 00:07:39.020000,176.470588,37.486139,32.897141,0.25,20.0,48.888888888888886
0 days 00:07:40.020000,176.470588,37.487099,32.894941,0.25,20.0,48.888888888888886
0 days 00:07:41.020000,176.470588,37.488058,32.892734,0.25,20.0,48.888888888888886
0 days 00:07:42.020000,176.470588,37.489018,32.890521,0.25,20.0,48.888888888888886
0 days 00:07:43.020000,176.470588,37.489977,32.888302,0.25,20.0,48.888888888888886
0 days 00:07:44.020000,176.470588,37.490936,32.886075,0.25,20.0,48.888888888888886
0 days 00:07:45.020000,176.470588,37.491895,32.88384,0.25,20.0,48.888888888888886
0 days 00:07:46.020000,176.470588,37.492854,32.8816,0.25,20.0,48.888888888888886
0 days 00:07:47.020000,176.470588,37.493813,32.879354,0.25,20.0,48.888888888888886
0 days 00:07:48.020000,176.470588,37.494771,32.877099,0.25,20.0,48.888888888888886
0 days 00:07:49.020000,176.470588,37.495729,32.874838,0.25,20.0,48.888888888888886
0 days 00:07:50.020000,176.470588,37.496687,32.87257,0.25,20.0,48.888888888888886
0 days 00:07:51.020000,176.470588,37.497645,32.870296,0.25,20.0,48.888888888888886
0 days 00:07:52.020000,176.470588,37.498603,32.868016,0.25,20.0,48.888888888888886
0 days 00:07:53.020000,176.470588,37.49956,32.865728,0.25,20.0,48.888888888888886
0 days 00:07:54.020000,176.470588,37.500518,32.863433,0.25,20.0,48.888888888888886
0 days 00:07:55.020000,176.470588,37.501475,32.861132,0.25,20.0,48.888888888888886
0 days 00:07:56.020000,176.470588,37.502432,32.858825,0.25,20.0,48.888888888888886
0 days 00:07:57.020000,176.470588,37.503388,32.85651,0.25,20.0,48.888888888888886
0 days 00:07:58.020000,176.470588,37.504345,32.854188,0.25,20.0,48.888888888888886
0 days 00:07:59.020000,176.470588,37.505301,32.851859,0.25,20.0,48.888888888888886
0 days 00:08:00.020000,176.470588,37.506257,32.849525,0.25,20.0,48.888888888888886
0 days 00:08:01.020000,176.470588,37.507213,32.847185,0.25,20.0,48.888888888888886
0 days 00:08:02.020000,176.470588,37.508169,32.844836,0.25,20.0,48.888888888888886
0 days 00:08:03.020000,176.470588,37.509125,32.842481,0.25,20.0,48.888888888888886
0 days 00:08:04.020000,176.470588,37.51008,32.840119,0.25,20.0,48.888888888888886
0 days 00:08:05.020000,176.470588,37.511035,32.837752,0.25,20.0,48.888888888888886
0 days 00:08:06.020000,176.470588,37.51199,32.835378,0.25,20.0,48.888888888888886
0 days 00:08:07.020000,176.470588,37.512945,32.832996,0.25,20.0,48.888888888888886
0 days 00:08:08.020000,176.470588,37.513899,32.830607,0.25,20.0,48.888888888888886
0 days 00:08:09.020000,176.470588,37.514854,32.828213,0.25,20.0,48.888888888888886
0 days 00:08:10.020000,176.470588,37.515808,32.825813,0.25,20.0,48.888888888888886
0 days 00:08:11.020000,176.470588,37.516762,32.823405,0.25,20.0,48.888888888888886
0 days 00:08:12.020000,176.470588,37.517716,32.82099,0.25,20.0,48.888888888888886
0 days 00:08:13.020000,176.470588,37.51867,32.818568,0.25,20.0,48.888888888888886
0 days 00:08:14.020000,176.470588,37.519623,32.816142,0.25,20.0,48.888888888888886
0 days 00:08:15.020000,176.470588,37.520576,32.813708,0.25,20.0,48.888888888888886
0 days 00:08:16.020000,176.470588,37.521529,32.811266,0.25,20.0,48.888888888888886
0 days 00:08:17.020000,176.470588,37.522482,32.808819,0.25,20.0,48.888888888888886
0 days 00:08:18.020000,176.470588,37.523435,32.806365,0.25,20.0,48.888888888888886
0 days 00:08:19.020000,176.470588,37.524387,32.803905,0.25,20.0,48.888888888888886
0 days 00:08:20.020000,176.470588,37.525339,32.801438,0.25,20.0,48.888888888888886
0 days 00:08:21.020000,176.470588,37.526292,32.798964,0.25,20.0,48.888888888888886
0 days 00:08:22.020000,176.470588,37.527243,32.796484,0.25,20.0,48.888888888888886
0 days 00:08:23.020000,176.470588,37.528195,32.793998,0.25,20.0,48.888888888888886
0 days 00:08:24.020000,176.470588,37.529146,32.791505,0.25,20.0,48.888888888888886
0 days 00:08:25.020000,176.470588,37.530096,32.789005,0.25,20.0,48.888888888888886
0 days 00:08:26.020000,176.470588,37.531047,32.786498,0.25,20.0,48.888888888888886
0 days 00:08:27.020000,176.470588,37.531997,32.783986,0.25,20.0,48.888888888888886
0 days 00:08:28.020000,176.470588,37.532946,32.781468,0.25,20.0,48.888888888888886
0 days 00:08:29.020000,176.470588,37.533896,32.778942,0.25,20.0,48.888888888888886
0 days 00:08:30.020000,176.470588,37.534845,32.77641,0.25,20.0,48.888888888888886
0 days 00:08:31.020000,176.470588,37.535794,32.773871,0.25,20.0,48.888888888888886
0 days 00:08:32.020000,176.470588,37.536743,32.771328,0.25,20.0,48.888888888888886
0 days 00:08:33.020000,176.470588,37.537692,32.768777,0.25,20.0,48.888888888888886
0 days 00:08:34.020000,176.470588,37.53864,32.766218,0.25,20.0,48.888888888888886
0 days 00:08:35.020000,176.470588,37.539588,32.763653,0.25,20.0,48.888888888888886
0 days 00:08:36.020000,176.470588,37.540536,32.761083,0.25,20.0,48.888888888888886
0 days 00:08:37.020000,176.470588,37.541484,32.758506,0.25,20.0,48.888888888888886
0 days 00:08:38.020000,176.470588,37.542432,32.755922,0.25,20.0,48.888888888888886
0 days 00:08:39.020000,176.470588,37.543379,32.753331,0.25,20.0,48.888888888888886
0 days 00:08:40.020000,176.470588,37.544327,32.750733,0.25,20.0,48.888888888888886
0 days 00:08:41.020000,176.470588,37.545274,32.74813,0.25,20.0,48.888888888888886
0 days 00:08:42.020000,176.470588,37.546221,32.74552,0.25,20.0,48.888888888888886
0 days 00:08:43.020000,176.470588,37.547168,32.742902,0.25,20.0,48.888888888888886
0 days 00:08:44.020000,176.470588,37.548114,32.740278,0.25,20.0,48.888888888888886
0 days 00:08:45.020000,176.470588,37.549061,32.737648,0.25,20.0,48.888888888888886
0 days 00:08:46.020000,176.470588,37.550007,32.735012,0.25,20.0,48.888888888888886
0 days 00:08:47.020000,176.470588,37.550953,32.732368,0.25,20.0,48.888888888888886
0 days 00:08:48.020000,176.470588,37.551899,32.729717,0.25,20.0,48.888888888888886
0 days 00:08:49.020000,176.470588,37.552845,32.727061,0.25,20.0,48.888888888888886
0 days 00:08:50.020000,176.470588,37.553791,32.724399,0.25,20.0,48.888888888888886
0 days 00:08:51.020000,176.470588,37.554736,32.72173,0.25,20.0,48.888888888888886
0 days 00:08:52.020000,176.470588,37.555681,32.719053,0.25,20.0,48.888888888888886
0 days 00:08:53.020000,176.470588,37.556626,32.716371,0.25,20.0,48.888888888888886
0 days 00:08:54.020000,176.470588,37.557571,32.713683,0.25,20.0,48.888888888888886
0 days 00:08:55.020000,176.470588,37.558516,32.710989,0.25,20.0,48.888888888888886
0 days 00:08:56.020000,176.470588,37.55946,32.708287,0.25,20.0,48.888888888888886
0 days 00:08:57.020000,176.470588,37.560404,32.705579,0.25,20.0,48.888888888888886
0 days 00:08:58.020000,176.470588,37.561349,32.702865,0.25,20.0,48.888888888888886
0 days 00:08:59.020000,176.470588,37.562292,32.700146,0.25,20.0,48.888888888888886
0 days 00:09:00.020000,176.470588,37.563236,32.69742,0.25,20.0,48.888888888888886
0 days 00:09:01.020000,176.470588,37.56418,32.694687,0.25,20.0,48.888888888888886
0 days 00:09:02.020000,176.470588,37.565123,32.691947,0.25,20.0,48.888888888888886
0 days 00:09:03.020000,176.470588,37.566066,32.689203,0.25,20.0,48.888888888888886
0 days 00:09:04.020000,176.470588,37.567009,32.686453,0.25,20.0,48.888888888888886
0 days 00:09:05.020000,176.470588,37.567951,32.683695,0.25,20.0,48.888888888888886
0 days 00:09:06.020000,176.470588,37.568894,32.68093,0.25,20.0,48.888888888888886
0 days 00:09:07.020000,176.470588,37.569836,32.678161,0.25,20.0,48.888888888888886
0 days 00:09:08.020000,176.470588,37.570778,32.675386,0.25,20.0,48.888888888888886
0 days 00:09:09.020000,176.470588,37.57172,32.672604,0.25,20.0,48.888888888888886
0 days 00:09:10.020000,176.470588,37.572662,32.669815,0.25,20.0,48.888888888888886
0 days 00:09:11.020000,176.470588,37.573603,32.66702,0.25,20.0,48.888888888888886
0 days 00:09:12.020000,176.470588,37.574544,32.66422,0.25,20.0,48.888888888888886
0 days 00:09:13.020000,176.470588,37.575485,32.661414,0.25,20.0,48.888888888888886
0 days 00:09:14.020000,176.470588,37.576426,32.658601,0.25,20.0,48.888888888888886
0 days 00:09:15.020000,176.470588,37.577366,32.655782,0.25,20.0,48.888888888888886
0 days 00:09:16.020000,176.470588,37.578307,32.652956,0.25,20.0,48.888888888888886
0 days 00:09:17.020000,176.470588,37.579247,32.650126,0.25,20.0,48.888888888888886
0 days 00:09:18.020000,176.470588,37.580187,32.647289,0.25,20.0,48.888888888888886
0 days 00:09:19.020000,176.470588,37.581127,32.644445,0.25,20.0,48.888888888888886
0 days 00:09:20.020000,176.470588,37.582066,32.641595,0.25,20.0,48.888888888888886
0 days 00:09:21.020000,176.470588,37.583005,32.63874,0.25,20.0,48.888888888888886
0 days 00:09:22.020000,176.470588,37.583944,32.63588,0.25,20.0,48.888888888888886
0 days 00:09:23.020000,176.470588,37.584883,32.633012,0.25,20.0,48.888888888888886
0 days 00:09:24.020000,176.470588,37.585822,32.630137,0.25,20.0,48.888888888888886
0 days 00:09:25.020000,176.470588,37.58676,32.627257,0.25,20.0,48.888888888888886
0 days 00:09:26.020000,176.470588,37.587699,32.624373,0.25,20.0,48.888888888888886
0 days 00:09:27.020000,176.470588,37.588637,32.621481,0.25,20.0,48.888888888888886
0 days 00:09:28.020000,176.470588,37.589574,32.618582,0.25,20.0,48.888888888888886
0 days 00:09:29.020000,176.470588,37.590512,32.615678,0.25,20.0,48.888888888888886
0 days 00:09:30.020000,176.470588,37.591449,32.612768,0.25,20.0,48.888888888888886
0 days 00:09:31.020000,176.470588,37.592386,32.609853,0.25,20.0,48.888888888888886
0 days 00:09:32.020000,176.470588,37.593323,32.606931,0.25,20.0,48.888888888888886
0 days 00:09:33.020000,176.470588,37.59426,32.604002,0.25,20.0,48.888888888888886
0 days 00:09:34.020000,176.470588,37.595196,32.601068,0.25,20.0,48.888888888888886
0 days 00:09:35.020000,176.470588,37.596133,32.598129,0.25,20.0,48.888888888888886
0 days 00:09:36.020000,176.470588,37.597069,32.595183,0.25,20.0,48.888888888888886
0 days 00:09:37.020000,176.470588,37.598004,32.59223,0.25,20.0,48.888888888888886
0 days 00:09:38.020000,176.470588,37.59894,32.589272,0.25,20.0,48.888888888888886
0 days 00:09:39.020000,176.470588,37.599875,32.586309,0.25,20.0,48.888888888888886
0 days 00:09:40.020000,176.470588,37.60081,32.58334,0.25,20.0,48.888888888888886
0 days 00:09:41.020000,176.470588,37.601745,32.580363,0.25,20.0,48.888888888888886
0 days 00:09:42.020000,176.470588,37.60268,32.577381,0.25,20.0,48.888888888888886
0 days 00:09:43.020000,176.470588,37.603614,32.574393,0.25,20.0,48.888888888888886
0 days 00:09:44.020000,176.470588,37.604549,32.5714,0.25,20.0,48.888888888888886
0 days 00:09:45.020000,176.470588,37.605483,32.568401,0.25,20.0,48.888888888888886
0 days 00:09:46.020000,176.470588,37.606416,32.565395,0.25,20.0,48.888888888888886
0 days 00:09:47.020000,176.470588,37.60735,32.562383,0.25,20.0,48.888888888888886
0 days 00:09:48.020000,176.470588,37.608283,32.559366,0.25,20.0,48.888888888888886
0 days 00:09:49.020000,176.470588,37.609216,32.556344,0.25,20.0,48.888888888888886
0 days 00:09:50.020000,176.470588,37.610149,32.553314,0.25,20.0,48.888888888888886
0 days 00:09:51.020000,176.470588,37.611082,32.550278,0.25,20.0,48.888888888888886
0 days 00:09:52.020000,176.470588,37.612014,32.547237,0.25,20.0,48.888888888888886
0 days 00:09:53.020000,176.470588,37.612946,32.544192,0.25,20.0,48.888888888888886
0 days 00:09:54.020000,176.470588,37.613878,32.541139,0.25,20.0,48.888888888888886
0 days 00:09:55.020000,176.470588,37.61481,32.53808,0.25,20.0,48.888888888888886
0 days 00:09:56.020000,176.470588,37.615741,32.535015,0.25,20.0,48.888888888888886
0 days 00:09:57.020000,176.470588,37.616673,32.531945,0.25,20.0,48.888888888888886
0 days 00:09:58.020000,176.470588,37.617604,32.52887,0.25,20.0,48.888888888888886
0 days 00:09:59.020000,176.470588,37.618534,32.525788,0.25,20.0,48.888888888888886
0 days 00:10:00.020000,176.470588,37.619465,32.522699,0.25,20.0,48.888888888888886
