Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.891778,32.820091,0.75,23.333333333333332,53.333333333333336
0 days 00:04:57.020000,187.5,37.894642,32.815908,0.75,23.333333333333332,53.333333333333336
0 days 00:04:58.020000,187.5,37.897505,32.811705,0.75,23.333333333333332,53.333333333333336
0 days 00:04:59.020000,187.5,37.900368,32.807482,0.75,23.333333333333332,53.333333333333336
0 days 00:05:00.020000,187.5,37.903231,32.80324,0.75,23.333333333333332,53.333333333333336
0 days 00:05:01.020000,187.5,37.906092,32.798979,0.75,23.333333333333332,53.333333333333336
0 days 00:05:02.020000,187.5,37.908954,32.794698,0.75,23.333333333333332,53.333333333333336
0 days 00:05:03.020000,187.5,37.911814,32.790398,0.75,23.333333333333332,53.333333333333336
0 days 00:05:04.020000,187.5,37.914675,32.786078,0.75,23.333333333333332,53.333333333333336
0 days 00:05:05.020000,187.5,37.917534,32.78174,0.75,23.333333333333332,53.333333333333336
0 days 00:05:06.020000,187.5,37.920393,32.777382,0.75,23.333333333333332,53.333333333333336
0 days 00:05:07.020000,187.5,37.923252,32.773006,0.75,23.333333333333332,53.333333333333336
0 days 00:05:08.020000,187.5,37.92611,32.768611,0.75,23.333333333333332,53.333333333333336
0 days 00:05:09.020000,187.5,37.928968,32.764196,0.75,23.333333333333332,53.333333333333336
0 days 00:05:10.020000,187.5,37.931825,32.759762,0.75,23.333333333333332,53.333333333333336
0 days 00:05:11.020000,187.5,37.934681,32.755309,0.75,23.333333333333332,53.333333333333336
0 days 00:05:12.020000,187.5,37.937537,32.750836,0.75,23.333333333333332,53.333333333333336
0 days 00:05:13.020000,187.5,37.940393,32.746345,0.75,23.333333333333332,53.333333333333336
0 days 00:05:14.020000,187.5,37.943248,32.741834,0.75,23.333333333333332,53.333333333333336
0 days 00:05:15.020000,187.5,37.946102,32.737303,0.75,23.333333333333332,53.333333333333336
0 days 00:05:16.020000,187.5,37.948956,32.732754,0.75,23.333333333333332,53.333333333333336
0 days 00:05:17.020000,187.5,37.951809,32.728186,0.75,23.333333333333332,53.333333333333336
0 days 00:05:18.020000,187.5,37.954662,32.723599,0.75,23.333333333333332,53.333333333333336
0 days 00:05:19.020000,187.5,37.957514,32.718993,0.75,23.333333333333332,53.333333333333336
0 days 00:05:20.020000,187.5,37.960366,32.714368,0.75,23.333333333333332,53.333333333333336
0 days 00:05:21.020000,187.5,37.963217,32.709724,0.75,23.333333333333332,53.333333333333336
0 days 00:05:22.020000,187.5,37.966067,32.705061,0.75,23.333333333333332,53.333333333333336
0 days 00:05:23.020000,187.5,37.968917,32.70038,0.75,23.333333333333332,53.333333333333336
0 days 00:05:24.020000,187.5,37.971767,32.695681,0.75,23.333333333333332,53.333333333333336
0 days 00:05:25.020000,187.5,37.974616,32.690963,0.75,23.333333333333332,53.333333333333336
0 days 00:05:26.020000,187.5,37.977464,32.686226,0.75,23.333333333333332,53.333333333333336
0 days 00:05:27.020000,187.5,37.980312,32.68147,0.75,23.333333333333332,53.333333333333336
0 days 00:05:28.020000,187.5,37.983159,32.676696,0.75,23.333333333333332,53.333333333333336
0 days 00:05:29.020000,187.5,37.986006,32.671902,0.75,23.333333333333332,53.333333333333336
0 days 00:05:30.020000,187.5,37.988852,32.66709,0.75,23.333333333333332,53.333333333333336
0 days 00:05:31.020000,187.5,37.991697,32.662259,0.75,23.333333333333332,53.333333333333336
0 days 00:05:32.020000,187.5,37.994542,32.657409,0.75,23.333333333333332,53.333333333333336
0 days 00:05:33.020000,187.5,37.997387,32.65254,0.75,23.333333333333332,53.333333333333336
0 days 00:05:34.020000,187.5,38.00023,32.647653,0.75,23.333333333333332,53.333333333333336
0 days 00:05:35.020000,187.5,38.003074,32.642748,0.75,23.333333333333332,53.333333333333336
0 days 00:05:36.020000,187.5,38.005916,32.637824,0.75,23.333333333333332,53.333333333333336
0 days 00:05:37.020000,187.5,38.008758,32.632881,0.75,23.333333333333332,53.333333333333336
0 days 00:05:38.020000,187.5,38.0116,32.62792,0.75,23.333333333333332,53.333333333333336
0 days 00:05:39.020000,187.5,38.014441,32.622941,0.75,23.333333333333332,53.333333333333336
0 days 00:05:40.020000,187.5,38.017281,32.617943,0.75,23.333333333333332,53.333333333333336
0 days 00:05:41.020000,187.5,38.020121,32.612928,0.75,23.333333333333332,53.333333333333336
0 days 00:05:42.020000,187.5,38.02296,32.607895,0.75,23.333333333333332,53.333333333333336
0 days 00:05:43.020000,187.5,38.025798,32.602843,0.75,23.333333333333332,53.333333333333336
0 days 00:05:44.020000,187.5,38.028636,32.597772,0.75,23.333333333333332,53.333333333333336
0 days 00:05:45.020000,187.5,38.031474,32.592684,0.75,23.333333333333332,53.333333333333336
0 days 00:05:46.020000,187.5,38.03431,32.587576,0.75,23.333333333333332,53.333333333333336
0 days 00:05:47.020000,187.5,38.037147,32.582451,0.75,23.333333333333332,53.333333333333336
0 days 00:05:48.020000,187.5,38.039982,32.577307,0.75,23.333333333333332,53.333333333333336
0 days 00:05:49.020000,187.5,38.042817,32.572144,0.75,23.333333333333332,53.333333333333336
0 days 00:05:50.020000,187.5,38.045651,32.566964,0.75,23.333333333333332,53.333333333333336
0 days 00:05:51.020000,187.5,38.048485,32.561765,0.75,23.333333333333332,53.333333333333336
0 days 00:05:52.020000,187.5,38.051318,32.556548,0.75,23.333333333333332,53.333333333333336
0 days 00:05:53.020000,187.5,38.054151,32.551313,0.75,23.333333333333332,53.333333333333336
0 days 00:05:54.020000,187.5,38.056983,32.54606,0.75,23.333333333333332,53.333333333333336
0 days 00:05:55.020000,187.5,38.059814,32.540789,0.75,23.333333333333332,53.333333333333336
0 days 00:05:56.020000,187.5,38.062645,32.5355,0.75,23.333333333333332,53.333333333333336
0 days 00:05:57.020000,187.5,38.065475,32.530193,0.75,23.333333333333332,53.333333333333336
0 days 00:05:58.020000,187.5,38.068304,32.52487,0.75,23.333333333333332,53.333333333333336
0 days 00:05:59.020000,187.5,38.071133,32.519528,0.75,23.333333333333332,53.333333333333336
0 days 00:06:00.020000,187.5,38.073961,32.514168,0.75,23.333333333333332,53.333333333333336
0 days 00:06:01.020000,187.5,38.076789,32.50879,0.75,23.333333333333332,53.333333333333336
0 days 00:06:02.020000,187.5,38.079616,32.503394,0.75,23.333333333333332,53.333333333333336
0 days 00:06:03.020000,187.5,38.082442,32.49798,0.75,23.333333333333332,53.333333333333336
0 days 00:06:04.020000,187.5,38.085268,32.492548,0.75,23.333333333333332,53.333333333333336
0 days 00:06:05.020000,187.5,38.088093,32.487098,0.75,23.333333333333332,53.333333333333336
0 days 00:06:06.020000,187.5,38.090918,32.48163,0.75,23.333333333333332,53.333333333333336
0 days 00:06:07.020000,187.5,38.093741,32.476145,0.75,23.333333333333332,53.333333333333336
0 days 00:06:08.020000,187.5,38.096565,32.470641,0.75,23.333333333333332,53.333333333333336
0 days 00:06:09.020000,187.5,38.099387,32.46512,0.75,23.333333333333332,53.333333333333336
0 days 00:06:10.020000,187.5,38.102209,32.459582,0.75,23.333333333333332,53.333333333333336
0 days 00:06:11.020000,187.5,38.10503,32.454025,0.75,23.333333333333332,53.333333333333336
0 days 00:06:12.020000,187.5,38.107851,32.448451,0.75,23.333333333333332,53.333333333333336
0 days 00:06:13.020000,187.5,38.110671,32.44286,0.75,23.333333333333332,53.333333333333336
0 days 00:06:14.020000,187.5,38.11349,32.437251,0.75,23.333333333333332,53.333333333333336
0 days 00:06:15.020000,187.5,38.116309,32.431625,0.75,23.333333333333332,53.333333333333336
0 days 00:06:16.020000,187.5,38.119127,32.425982,0.75,23.333333333333332,53.333333333333336
0 days 00:06:17.020000,187.5,38.121945,32.420322,0.75,23.333333333333332,53.333333333333336
0 days 00:06:18.020000,187.5,38.124761,32.414643,0.75,23.333333333333332,53.333333333333336
0 days 00:06:19.020000,187.5,38.127578,32.408947,0.75,23.333333333333332,53.333333333333336
0 days 00:06:20.020000,187.5,38.130393,32.403234,0.75,23.333333333333332,53.333333333333336
0 days 00:06:21.020000,187.5,38.133208,32.397503,0.75,23.333333333333332,53.333333333333336
0 days 00:06:22.020000,187.5,38.136022,32.391754,0.75,23.333333333333332,53.333333333333336
0 days 00:06:23.020000,187.5,38.138836,32.385987,0.75,23.333333333333332,53.333333333333336
0 days 00:06:24.020000,187.5,38.141649,32.380204,0.75,23.333333333333332,53.333333333333336
0 days 00:06:25.020000,187.5,38.144461,32.374403,0.75,23.333333333333332,53.333333333333336
0 days 00:06:26.020000,187.5,38.147272,32.368584,0.75,23.333333333333332,53.333333333333336
0 days 00:06:27.020000,187.5,38.150083,32.362749,0.75,23.333333333333332,53.333333333333336
0 days 00:06:28.020000,187.5,38.152893,32.356896,0.75,23.333333333333332,53.333333333333336
0 days 00:06:29.020000,187.5,38.155703,32.351026,0.75,23.333333333333332,53.333333333333336
0 days 00:06:30.020000,187.5,38.158512,32.345139,0.75,23.333333333333332,53.333333333333336
0 days 00:06:31.020000,187.5,38.16132,32.339235,0.75,23.333333333333332,53.333333333333336
0 days 00:06:32.020000,187.5,38.164128,32.333314,0.75,23.333333333333332,53.333333333333336
0 days 00:06:33.020000,187.5,38.166935,32.327377,0.75,23.333333333333332,53.333333333333336
0 days 00:06:34.020000,187.5,38.169741,32.321422,0.75,23.333333333333332,53.333333333333336
0 days 00:06:35.020000,187.5,38.172546,32.31545,0.75,23.333333333333332,53.333333333333336
0 days 00:06:36.020000,187.5,38.175351,32.309461,0.75,23.333333333333332,53.333333333333336
0 days 00:06:37.020000,187.5,38.178155,32.303454,0.75,23.333333333333332,53.333333333333336
0 days 00:06:38.020000,187.5,38.180959,32.297431,0.75,23.333333333333332,53.333333333333336
0 days 00:06:39.020000,187.5,38.183761,32.29139,0.75,23.333333333333332,53.333333333333336
0 days 00:06:40.020000,187.5,38.186563,32.285332,0.75,23.333333333333332,53.333333333333336
0 days 00:06:41.020000,187.5,38.189365,32.279256,0.75,23.333333333333332,53.333333333333336
0 days 00:06:42.020000,187.5,38.192165,32.273164,0.75,23.333333333333332,53.333333333333336
0 days 00:06:43.020000,187.5,38.194965,32.267055,0.75,23.333333333333332,53.333333333333336
0 days 00:06:44.020000,187.5,38.197765,32.26093,0.75,23.333333333333332,53.333333333333336
0 days 00:06:45.020000,187.5,38.200563,32.254787,0.75,23.333333333333332,53.333333333333336
0 days 00:06:46.020000,187.5,38.203361,32.248627,0.75,23.333333333333332,53.333333333333336
0 days 00:06:47.020000,187.5,38.206158,32.242451,0.75,23.333333333333332,53.333333333333336
0 days 00:06:48.020000,187.5,38.208954,32.236259,0.75,23.333333333333332,53.333333333333336
0 days 00:06:49.020000,187.5,38.21175,32.23005,0.75,23.333333333333332,53.333333333333336
0 days 00:06:50.020000,187.5,38.214545,32.223825,0.75,23.333333333333332,53.333333333333336
0 days 00:06:51.020000,187.5,38.217339,32.217583,0.75,23.333333333333332,53.333333333333336
0 days 00:06:52.020000,187.5,38.220133,32.211324,0.75,23.333333333333332,53.333333333333336
0 days 00:06:53.020000,187.5,38.222925,32.205048,0.75,23.333333333333332,53.333333333333336
0 days 00:06:54.020000,187.5,38.225717,32.198755,0.75,23.333333333333332,53.333333333333336
0 days 00:06:55.020000,187.5,38.228509,32.192445,0.75,23.333333333333332,53.333333333333336
0 days 00:06:56.020000,187.5,38.231299,32.186119,0.75,23.333333333333332,53.333333333333336
0 days 00:06:57.020000,187.5,38.234089,32.179776,0.75,23.333333333333332,53.333333333333336
0 days 00:06:58.020000,187.5,38.236878,32.173416,0.75,23.333333333333332,53.333333333333336
0 days 00:06:59.020000,187.5,38.239667,32.16704,0.75,23.333333333333332,53.333333333333336
0 days 00:07:00.020000,187.5,38.242454,32.160647,0.75,23.333333333333332,53.333333333333336
0 days 00:07:01.020000,187.5,38.24524,32.154237,0.75,23.333333333333332,53.333333333333336
0 days 00:07:02.020000,187.5,38.248025,32.147812,0.75,23.333333333333332,53.333333333333336
0 days 00:07:03.020000,187.5,38.250809,32.14137,0.75,23.333333333333332,53.333333333333336
0 days 00:07:04.020000,187.5,38.253592,32.134911,0.75,23.333333333333332,53.333333333333336
0 days 00:07:05.020000,187.5,38.256375,32.128437,0.75,23.333333333333332,53.333333333333336
0 days 00:07:06.020000,187.5,38.259157,32.121947,0.75,23.333333333333332,53.333333333333336
0 days 00:07:07.020000,187.5,38.261938,32.115441,0.75,23.333333333333332,53.333333333333336
0 days 00:07:08.020000,187.5,38.264718,32.108919,0.75,23.333333333333332,53.333333333333336
0 days 00:07:09.020000,187.5,38.267498,32.10238,0.75,23.333333333333332,53.333333333333336
0 days 00:07:10.020000,187.5,38.270277,32.095824,0.75,23.333333333333332,53.333333333333336
0 days 00:07:11.020000,187.5,38.273055,32.089253,0.75,23.333333333333332,53.333333333333336
0 days 00:07:12.020000,187.5,38.275832,32.082665,0.75,23.333333333333332,53.333333333333336
0 days 00:07:13.020000,187.5,38.278609,32.07606,0.75,23.333333333333332,53.333333333333336
0 days 00:07:14.020000,187.5,38.281385,32.069439,0.75,23.333333333333332,53.333333333333336
0 days 00:07:15.020000,187.5,38.28416,32.062802,0.75,23.333333333333332,53.333333333333336
0 days 00:07:16.020000,187.5,38.286934,32.056149,0.75,23.333333333333332,53.333333333333336
0 days 00:07:17.020000,187.5,38.289708,32.04948,0.75,23.333333333333332,53.333333333333336
0 days 00:07:18.020000,187.5,38.292481,32.042795,0.75,23.333333333333332,53.333333333333336
0 days 00:07:19.020000,187.5,38.295253,32.036093,0.75,23.333333333333332,53.333333333333336
0 days 00:07:20.020000,187.5,38.298025,32.029376,0.75,23.333333333333332,53.333333333333336
0 days 00:07:21.020000,187.5,38.300795,32.022643,0.75,23.333333333333332,53.333333333333336
0 days 00:07:22.020000,187.5,38.303565,32.015895,0.75,23.333333333333332,53.333333333333336
0 days 00:07:23.020000,187.5,38.306335,32.009131,0.75,23.333333333333332,53.333333333333336
0 days 00:07:24.020000,187.5,38.309103,32.002352,0.75,23.333333333333332,53.333333333333336
0 days 00:07:25.020000,187.5,38.311871,31.995556,0.75,23.333333333333332,53.333333333333336
0 days 00:07:26.020000,187.5,38.314639,31.988745,0.75,23.333333333333332,53.333333333333336
0 days 00:07:27.020000,187.5,38.317405,31.981917,0.75,23.333333333333332,53.333333333333336
0 days 00:07:28.020000,187.5,38.320171,31.975074,0.75,23.333333333333332,53.333333333333336
0 days 00:07:29.020000,187.5,38.322936,31.968214,0.75,23.333333333333332,53.333333333333336
0 days 00:07:30.020000,187.5,38.3257,31.961338,0.75,23.333333333333332,53.333333333333336
0 days 00:07:31.020000,187.5,38.328464,31.954446,0.75,23.333333333333332,53.333333333333336
0 days 00:07:32.020000,187.5,38.331227,31.947539,0.75,23.333333333333332,53.333333333333336
0 days 00:07:33.020000,187.5,38.333989,31.940616,0.75,23.333333333333332,53.333333333333336
0 days 00:07:34.020000,187.5,38.33675,31.933677,0.75,23.333333333333332,53.333333333333336
0 days 00:07:35.020000,187.5,38.339511,31.926722,0.75,23.333333333333332,53.333333333333336
0 days 00:07:36.020000,187.5,38.342271,31.919752,0.75,23.333333333333332,53.333333333333336
0 days 00:07:37.020000,187.5,38.34503,31.912766,0.75,23.333333333333332,53.333333333333336
0 days 00:07:38.020000,187.5,38.347788,31.905765,0.75,23.333333333333332,53.333333333333336
0 days 00:07:39.020000,187.5,38.350546,31.898748,0.75,23.333333333333332,53.333333333333336
0 days 00:07:40.020000,187.5,38.353303,31.891717,0.75,23.333333333333332,53.333333333333336
0 days 00:07:41.020000,187.5,38.356059,31.88467,0.75,23.333333333333332,53.333333333333336
0 days 00:07:42.020000,187.5,38.358815,31.877608,0.75,23.333333333333332,53.333333333333336
0 days 00:07:43.020000,187.5,38.361569,31.87053,0.75,23.333333333333332,53.333333333333336
0 days 00:07:44.020000,187.5,38.364323,31.863436,0.75,23.333333333333332,53.333333333333336
0 days 00:07:45.020000,187.5,38.367077,31.856326,0.75,23.333333333333332,53.333333333333336
0 days 00:07:46.020000,187.5,38.369829,31.849201,0.75,23.333333333333332,53.333333333333336
0 days 00:07:47.020000,187.5,38.372581,31.84206,0.75,23.333333333333332,53.333333333333336
0 days 00:07:48.020000,187.5,38.375332,31.834904,0.75,23.333333333333332,53.333333333333336
0 days 00:07:49.020000,187.5,38.378082,31.827732,0.75,23.333333333333332,53.333333333333336
0 days 00:07:50.020000,187.5,38.380831,31.820544,0.75,23.333333333333332,53.333333333333336
0 days 00:07:51.020000,187.5,38.38358,31.813342,0.75,23.333333333333332,53.333333333333336
0 days 00:07:52.020000,187.5,38.386328,31.806124,0.75,23.333333333333332,53.333333333333336
0 days 00:07:53.020000,187.5,38.389075,31.79889,0.75,23.333333333333332,53.333333333333336
0 days 00:07:54.020000,187.5,38.391822,31.791642,0.75,23.333333333333332,53.333333333333336
0 days 00:07:55.020000,187.5,38.394567,31.784378,0.75,23.333333333333332,53.333333333333336
0 days 00:07:56.020000,187.5,38.397312,31.7771,0.75,23.333333333333332,53.333333333333336
0 days 00:07:57.020000,187.5,38.400056,31.769807,0.75,23.333333333333332,53.333333333333336
0 days 00:07:58.020000,187.5,38.402799,31.762499,0.75,23.333333333333332,53.333333333333336
0 days 00:07:59.020000,187.5,38.405542,31.755176,0.75,23.333333333333332,53.333333333333336
0 days 00:08:00.020000,187.5,38.408284,31.747837,0.75,23.333333333333332,53.333333333333336
0 days 00:08:01.020000,187.5,38.411024,31.740484,0.75,23.333333333333332,53.333333333333336
0 days 00:08:02.020000,187.5,38.413765,31.733114,0.75,23.333333333333332,53.333333333333336
0 days 00:08:03.020000,187.5,38.416504,31.72573,0.75,23.333333333333332,53.333333333333336
0 days 00:08:04.020000,187.5,38.419243,31.71833,0.75,23.333333333333332,53.333333333333336
0 days 00:08:05.020000,187.5,38.42198,31.710914,0.75,23.333333333333332,53.333333333333336
0 days 00:08:06.020000,187.5,38.424717,31.703484,0.75,23.333333333333332,53.333333333333336
0 days 00:08:07.020000,187.5,38.427453,31.696039,0.75,23.333333333333332,53.333333333333336
0 days 00:08:08.020000,187.5,38.430189,31.688579,0.75,23.333333333333332,53.333333333333336
0 days 00:08:09.020000,187.5,38.432923,31.681103,0.75,23.333333333333332,53.333333333333336
0 days 00:08:10.020000,187.5,38.435657,31.673613,0.75,23.333333333333332,53.333333333333336
0 days 00:08:11.020000,187.5,38.43839,31.666109,0.75,23.333333333333332,53.333333333333336
0 days 00:08:12.020000,187.5,38.441122,31.658589,0.75,23.333333333333332,53.333333333333336
0 days 00:08:13.020000,187.5,38.443854,31.651055,0.75,23.333333333333332,53.333333333333336
0 days 00:08:14.020000,187.5,38.446584,31.643507,0.75,23.333333333333332,53.333333333333336
0 days 00:08:15.020000,187.5,38.449314,31.635944,0.75,23.333333333333332,53.333333333333336
0 days 00:08:16.020000,187.5,38.452043,31.628366,0.75,23.333333333333332,53.333333333333336
0 days 00:08:17.020000,187.5,38.454771,31.620774,0.75,23.333333333333332,53.333333333333336
0 days 00:08:18.020000,187.5,38.457499,31.613166,0.75,23.333333333333332,53.333333333333336
0 days 00:08:19.020000,187.5,38.460225,31.605543,0.75,23.333333333333332,53.333333333333336
0 days 00:08:20.020000,187.5,38.462951,31.597906,0.75,23.333333333333332,53.333333333333336
0 days 00:08:21.020000,187.5,38.465676,31.590253,0.75,23.333333333333332,53.333333333333336
0 days 00:08:22.020000,187.5,38.4684,31.582586,0.75,23.333333333333332,53.333333333333336
0 days 00:08:23.020000,187.5,38.471123,31.574903,0.75,23.333333333333332,53.333333333333336
0 days 00:08:24.020000,187.5,38.473846,31.567207,0.75,23.333333333333332,53.333333333333336
0 days 00:08:25.020000,187.5,38.476568,31.559495,0.75,23.333333333333332,53.333333333333336
0 days 00:08:26.020000,187.5,38.479288,31.551769,0.75,23.333333333333332,53.333333333333336
0 days 00:08:27.020000,187.5,38.482008,31.544029,0.75,23.333333333333332,53.333333333333336
0 days 00:08:28.020000,187.5,38.484728,31.536274,0.75,23.333333333333332,53.333333333333336
0 days 00:08:29.020000,187.5,38.487446,31.528504,0.75,23.333333333333332,53.333333333333336
0 days 00:08:30.020000,187.5,38.490164,31.520721,0.75,23.333333333333332,53.333333333333336
0 days 00:08:31.020000,187.5,38.49288,31.512924,0.75,23.333333333333332,53.333333333333336
0 days 00:08:32.020000,187.5,38.495596,31.505113,0.75,23.333333333333332,53.333333333333336
0 days 00:08:33.020000,187.5,38.498312,31.497287,0.75,23.333333333333332,53.333333333333336
0 days 00:08:34.020000,187.5,38.501026,31.489447,0.75,23.333333333333332,53.333333333333336
0 days 00:08:35.020000,187.5,38.503739,31.481592,0.75,23.333333333333332,53.333333333333336
0 days 00:08:36.020000,187.5,38.506452,31.473722,0.75,23.333333333333332,53.333333333333336
0 days 00:08:37.020000,187.5,38.509164,31.465838,0.75,23.333333333333332,53.333333333333336
0 days 00:08:38.020000,187.5,38.511875,31.457939,0.75,23.333333333333332,53.333333333333336
0 days 00:08:39.020000,187.5,38.514585,31.450025,0.75,23.333333333333332,53.333333333333336
0 days 00:08:40.020000,187.5,38.517294,31.442097,0.75,23.333333333333332,53.333333333333336
0 days 00:08:41.020000,187.5,38.520003,31.434155,0.75,23.333333333333332,53.333333333333336
0 days 00:08:42.020000,187.5,38.522711,31.426199,0.75,23.333333333333332,53.333333333333336
0 days 00:08:43.020000,187.5,38.525417,31.418229,0.75,23.333333333333332,53.333333333333336
0 days 00:08:44.020000,187.5,38.528124,31.410244,0.75,23.333333333333332,53.333333333333336
0 days 00:08:45.020000,187.5,38.530829,31.402245,0.75,23.333333333333332,53.333333333333336
0 days 00:08:46.020000,187.5,38.533533,31.394232,0.75,23.333333333333332,53.333333333333336
0 days 00:08:47.020000,187.5,38.536237,31.386206,0.75,23.333333333333332,53.333333333333336
0 days 00:08:48.020000,187.5,38.538939,31.378167,0.75,23.333333333333332,53.333333333333336
0 days 00:08:49.020000,187.5,38.541641,31.370113,0.75,23.333333333333332,53.333333333333336
0 days 00:08:50.020000,187.5,38.544342,31.362045,0.75,23.333333333333332,53.333333333333336
0 days 00:08:51.020000,187.5,38.547042,31.353963,0.75,23.333333333333332,53.333333333333336
0 days 00:08:52.020000,187.5,38.549742,31.345867,0.75,23.333333333333332,53.333333333333336
0 days 00:08:53.020000,187.5,38.55244,31.337757,0.75,23.333333333333332,53.333333333333336
0 days 00:08:54.020000,187.5,38.555138,31.329632,0.75,23.333333333333332,53.333333333333336
0 days 00:08:55.020000,187.5,38.557834,31.321493,0.75,23.333333333333332,53.333333333333336
0 days 00:08:56.020000,187.5,38.56053,31.313339,0.75,23.333333333333332,53.333333333333336
0 days 00:08:57.020000,187.5,38.563225,31.305172,0.75,23.333333333333332,53.333333333333336
0 days 00:08:58.020000,187.5,38.56592,31.296991,0.75,23.333333333333332,53.333333333333336
0 days 00:08:59.020000,187.5,38.568613,31.288796,0.75,23.333333333333332,53.333333333333336
0 days 00:09:00.020000,187.5,38.571306,31.280587,0.75,23.333333333333332,53.333333333333336
0 days 00:09:01.020000,187.5,38.573997,31.272365,0.75,23.333333333333332,53.333333333333336
0 days 00:09:02.020000,187.5,38.576688,31.264128,0.75,23.333333333333332,53.333333333333336
0 days 00:09:03.020000,187.5,38.579378,31.255878,0.75,23.333333333333332,53.333333333333336
0 days 00:09:04.020000,187.5,38.582067,31.247615,0.75,23.333333333333332,53.333333333333336
0 days 00:09:05.020000,187.5,38.584756,31.239339,0.75,23.333333333333332,53.333333333333336
0 days 00:09:06.020000,187.5,38.587443,31.231049,0.75,23.333333333333332,53.333333333333336
0 days 00:09:07.020000,187.5,38.59013,31.222746,0.75,23.333333333333332,53.333333333333336
0 days 00:09:08.020000,187.5,38.592815,31.214428,0.75,23.333333333333332,53.333333333333336
0 days 00:09:09.020000,187.5,38.5955,31.206097,0.75,23.333333333333332,53.333333333333336
0 days 00:09:10.020000,187.5,38.598184,31.197752,0.75,23.333333333333332,53.333333333333336
0 days 00:09:11.020000,187.5,38.600867,31.189392,0.75,23.333333333333332,53.333333333333336
0 days 00:09:12.020000,187.5,38.60355,31.181019,0.75,23.333333333333332,53.333333333333336
0 days 00:09:13.020000,187.5,38.606231,31.172632,0.75,23.333333333333332,53.333333333333336
0 days 00:09:14.020000,187.5,38.608912,31.164232,0.75,23.333333333333332,53.333333333333336
0 days 00:09:15.020000,187.5,38.611591,31.155818,0.75,23.333333333333332,53.333333333333336
0 days 00:09:16.020000,187.5,38.61427,31.14739,0.75,23.333333333333332,53.333333333333336
0 days 00:09:17.020000,187.5,38.616948,31.138949,0.75,23.333333333333332,53.333333333333336
0 days 00:09:18.020000,187.5,38.619625,31.130494,0.75,23.333333333333332,53.333333333333336
0 days 00:09:19.020000,187.5,38.622302,31.122026,0.75,23.333333333333332,53.333333333333336
0 days 00:09:20.020000,187.5,38.624977,31.113545,0.75,23.333333333333332,53.333333333333336
0 days 00:09:21.020000,187.5,38.627651,31.105051,0.75,23.333333333333332,53.333333333333336
0 days 00:09:22.020000,187.5,38.630325,31.096545,0.75,23.333333333333332,53.333333333333336
0 days 00:09:23.020000,187.5,38.632998,31.088025,0.75,23.333333333333332,53.333333333333336
0 days 00:09:24.020000,187.5,38.63567,31.079492,0.75,23.333333333333332,53.333333333333336
0 days 00:09:25.020000,187.5,38.638341,31.070945,0.75,23.333333333333332,53.333333333333336
0 days 00:09:26.020000,187.5,38.641011,31.062384,0.75,23.333333333333332,53.333333333333336
0 days 00:09:27.020000,187.5,38.64368,31.05381,0.75,23.333333333333332,53.333333333333336
0 days 00:09:28.020000,187.5,38.646349,31.045223,0.75,23.333333333333332,53.333333333333336
0 days 00:09:29.020000,187.5,38.649016,31.036622,0.75,23.333333333333332,53.333333333333336
0 days 00:09:30.020000,187.5,38.651683,31.028007,0.75,23.333333333333332,53.333333333333336
0 days 00:09:31.020000,187.5,38.654349,31.019379,0.75,23.333333333333332,53.333333333333336
0 days 00:09:32.020000,187.5,38.657014,31.010738,0.75,23.333333333333332,53.333333333333336
0 days 00:09:33.020000,187.5,38.659678,31.002084,0.75,23.333333333333332,53.333333333333336
0 days 00:09:34.020000,187.5,38.662341,30.993416,0.75,23.333333333333332,53.333333333333336
0 days 00:09:35.020000,187.5,38.665003,30.984736,0.75,23.333333333333332,53.333333333333336
0 days 00:09:36.020000,187.5,38.667664,30.976042,0.75,23.333333333333332,53.333333333333336
0 days 00:09:37.020000,187.5,38.670325,30.967336,0.75,23.333333333333332,53.333333333333336
0 days 00:09:38.020000,187.5,38.672985,30.958617,0.75,23.333333333333332,53.333333333333336
0 days 00:09:39.020000,187.5,38.675643,30.949886,0.75,23.333333333333332,53.333333333333336
0 days 00:09:40.020000,187.5,38.678301,30.941142,0.75,23.333333333333332,53.333333333333336
0 days 00:09:41.020000,187.5,38.680958,30.932385,0.75,23.333333333333332,53.333333333333336
0 days 00:09:42.020000,187.5,38.683614,30.923615,0.75,23.333333333333332,53.333333333333336
0 days 00:09:43.020000,187.5,38.686269,30.914831,0.75,23.333333333333332,53.333333333333336
0 days 00:09:44.020000,187.5,38.688924,30.906034,0.75,23.333333333333332,53.333333333333336
0 days 00:09:45.020000,187.5,38.691577,30.897224,0.75,23.333333333333332,53.333333333333336
0 days 00:09:46.020000,187.5,38.69423,30.888401,0.75,23.333333333333332,53.333333333333336
0 days 00:09:47.020000,187.5,38.696881,30.879565,0.75,23.333333333333332,53.333333333333336
0 days 00:09:48.020000,187.5,38.699532,30.870715,0.75,23.333333333333332,53.333333333333336
0 days 00:09:49.020000,187.5,38.702182,30.861853,0.75,23.333333333333332,53.333333333333336
0 days 00:09:50.020000,187.5,38.704831,30.852978,0.75,23.333333333333332,53.333333333333336
0 days 00:09:51.020000,187.5,38.707479,30.84409,0.75,23.333333333333332,53.333333333333336
