Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.206683,33.199441,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:50.020000,187.5,37.21024,33.200707,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:51.020000,187.5,37.213797,33.201941,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:52.020000,187.5,37.21735,33.203143,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:53.020000,187.5,37.220902,33.204313,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:54.020000,187.5,37.224453,33.205452,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:55.020000,187.5,37.228002,33.206559,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:56.020000,187.5,37.231551,33.207635,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:57.020000,187.5,37.235099,33.208681,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:58.020000,187.5,37.238646,33.209696,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:59.020000,187.5,37.242193,33.21068,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:00.020000,187.5,37.24574,33.211633,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:01.020000,187.5,37.249287,33.212556,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:02.020000,187.5,37.252834,33.213449,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:03.020000,187.5,37.256381,33.214312,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:04.020000,187.5,37.259928,33.215145,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:05.020000,187.5,37.263476,33.215947,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:06.020000,187.5,37.267024,33.21672,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:07.020000,187.5,37.270572,33.217464,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:08.020000,187.5,37.274121,33.218177,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:09.020000,187.5,37.27767,33.218861,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:10.020000,187.5,37.281222,33.219516,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:11.020000,187.5,37.284774,33.220142,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:12.020000,187.5,37.288327,33.220738,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:13.020000,187.5,37.29188,33.221305,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:14.020000,187.5,37.295433,33.221843,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:15.020000,187.5,37.298988,33.222353,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:16.020000,187.5,37.302543,33.222833,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:17.020000,187.5,37.306098,33.223285,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:18.020000,187.5,37.309653,33.223708,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:19.020000,187.5,37.313209,33.224102,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,187.5,37.316765,33.224467,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,187.5,37.320321,33.224804,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,187.5,37.323877,33.225113,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,187.5,37.327433,33.225392,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,187.5,37.330989,33.225644,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,187.5,37.334545,33.225867,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,187.5,37.338101,33.226062,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,187.5,37.341657,33.226228,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,187.5,37.345212,33.226367,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,187.5,37.348768,33.226477,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,187.5,37.352323,33.22656,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,187.5,37.355878,33.226614,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,187.5,37.359432,33.226641,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,187.5,37.362987,33.22664,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,187.5,37.366541,33.226611,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,187.5,37.370095,33.226554,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,187.5,37.373648,33.226469,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,187.5,37.377201,33.226356,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,187.5,37.380754,33.226216,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,187.5,37.384307,33.226048,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,187.5,37.387859,33.225852,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,187.5,37.391411,33.225629,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,187.5,37.394963,33.225378,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,187.5,37.398514,33.225099,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,187.5,37.402066,33.224793,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,187.5,37.405616,33.22446,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,187.5,37.409167,33.224099,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,187.5,37.412717,33.223711,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,187.5,37.416267,33.223295,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,187.5,37.419817,33.222853,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,187.5,37.423366,33.222383,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,187.5,37.426915,33.221886,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,187.5,37.430464,33.221361,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,187.5,37.434013,33.220809,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,187.5,37.437561,33.22023,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,187.5,37.441109,33.219624,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,187.5,37.444657,33.218991,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,187.5,37.448205,33.21833,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,187.5,37.451752,33.217642,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,187.5,37.455299,33.216927,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,187.5,37.458846,33.216185,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,187.5,37.462394,33.215416,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,187.5,37.465941,33.21462,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,187.5,37.469489,33.213797,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,187.5,37.473036,33.212946,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,187.5,37.476584,33.212069,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,187.5,37.480131,33.211166,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,187.5,37.483678,33.210235,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,187.5,37.487225,33.209278,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,187.5,37.490771,33.208293,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,187.5,37.494318,33.207281,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,187.5,37.497864,33.206243,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,187.5,37.50141,33.205177,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,187.5,37.504956,33.204085,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,187.5,37.508502,33.202965,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,187.5,37.512047,33.201819,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,187.5,37.515592,33.200646,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,187.5,37.519137,33.199446,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,187.5,37.522681,33.198219,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,187.5,37.526226,33.196966,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,187.5,37.52977,33.195685,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,187.5,37.533314,33.194378,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,187.5,37.536857,33.193045,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,187.5,37.5404,33.191685,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,187.5,37.543943,33.190299,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,187.5,37.547486,33.188885,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,187.5,37.551028,33.187446,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,187.5,37.55457,33.185979,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,187.5,37.558112,33.184486,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,187.5,37.561654,33.182966,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,187.5,37.565195,33.181419,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,187.5,37.568736,33.179846,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,187.5,37.572277,33.178246,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,187.5,37.575817,33.176619,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,187.5,37.579358,33.174966,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,187.5,37.582898,33.173287,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,187.5,37.586437,33.171581,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,187.5,37.589977,33.169849,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,187.5,37.593516,33.168091,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,187.5,37.597055,33.166306,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,187.5,37.600594,33.164495,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,187.5,37.604132,33.162658,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,187.5,37.607671,33.160795,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,187.5,37.611209,33.158905,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,187.5,37.614747,33.156989,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,187.5,37.618285,33.155046,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,187.5,37.621822,33.153077,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,187.5,37.62536,33.151082,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,187.5,37.628897,33.14906,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,187.5,37.632434,33.147012,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,187.5,37.635971,33.144938,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,187.5,37.639508,33.142838,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,187.5,37.643045,33.140712,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,187.5,37.646581,33.138559,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,187.5,37.650117,33.136381,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,187.5,37.653653,33.134176,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,187.5,37.65719,33.131946,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,187.5,37.660727,33.12969,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,187.5,37.664264,33.127408,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,187.5,37.667801,33.1251,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,187.5,37.671337,33.122765,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,187.5,37.674873,33.120405,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,187.5,37.67841,33.118018,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,187.5,37.681946,33.115606,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,187.5,37.685482,33.113167,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,187.5,37.689017,33.110702,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,187.5,37.692553,33.108212,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,187.5,37.696088,33.105695,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,187.5,37.699623,33.103152,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,187.5,37.703157,33.100584,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,187.5,37.706691,33.09799,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,187.5,37.710225,33.09537,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,187.5,37.713759,33.092724,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,187.5,37.717292,33.090053,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,187.5,37.720825,33.087356,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,187.5,37.724358,33.084634,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,187.5,37.72789,33.081886,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.731421,33.079112,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.734953,33.076312,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.738483,33.073487,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.742014,33.070636,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.745544,33.067759,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.749073,33.064857,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.752602,33.061929,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.756131,33.058975,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.759659,33.055996,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.763187,33.052992,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.766714,33.049962,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.770241,33.046907,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.773767,33.043827,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.777293,33.040721,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.780819,33.037591,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.784344,33.034436,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.787868,33.031255,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.791392,33.02805,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.794916,33.024818,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.798439,33.021562,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.801961,33.01828,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.805483,33.014973,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.809005,33.011641,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.812526,33.008284,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.816047,33.004902,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.819567,33.001495,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.823086,32.998063,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.826606,32.994606,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.830124,32.991125,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.833642,32.987618,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.83716,32.984088,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.840677,32.980533,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.844194,32.976953,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.84771,32.973348,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.851226,32.969719,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.854741,32.966065,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.858256,32.962386,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.86177,32.958683,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.865284,32.954955,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.868797,32.951202,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.87231,32.947424,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.875822,32.943622,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.879334,32.939796,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.882845,32.935945,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.886356,32.93207,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.889866,32.928171,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.893376,32.924247,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.896885,32.9203,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.900393,32.916329,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.903901,32.912333,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.907409,32.908314,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.910916,32.90427,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.914422,32.900202,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.917928,32.896109,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.921433,32.891993,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.924938,32.887852,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.928442,32.883687,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.931946,32.879498,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.935449,32.875285,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.938951,32.871048,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.942453,32.866787,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.945955,32.862503,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.949456,32.858194,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.952956,32.853862,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.956455,32.849507,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.959955,32.845129,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.963453,32.840726,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.966951,32.836301,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.970448,32.831851,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.973945,32.827378,0.9166666666666666,21.11111111111111,48.888888888888886
