Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324099,33.249421,0.25,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,176.470588,37.325094,33.248724,0.25,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,176.470588,37.326089,33.248019,0.25,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,176.470588,37.327084,33.247305,0.25,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,176.470588,37.328079,33.246584,0.25,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,176.470588,37.329073,33.245855,0.25,26.666666666666668,53.333333333333336
0 days 00:04:56.020000,176.470588,37.330068,33.245118,0.25,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,176.470588,37.331062,33.244372,0.25,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,176.470588,37.332057,33.243618,0.25,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,176.470588,37.333051,33.242857,0.25,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,176.470588,37.334045,33.242087,0.25,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,176.470588,37.335039,33.241309,0.25,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,176.470588,37.336033,33.240522,0.25,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,176.470588,37.337027,33.239729,0.25,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,176.470588,37.33802,33.238927,0.25,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,176.470588,37.339014,33.238116,0.25,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,176.470588,37.340008,33.237297,0.25,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,166.666667,37.341001,33.236476,0.25,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,176.470588,37.341995,33.235638,0.25,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,37.342988,33.234796,0.25,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,166.666667,37.343981,33.233948,0.25,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,176.470588,37.344974,33.233087,0.25,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,37.345967,33.232224,0.25,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,176.470588,37.34696,33.231348,0.25,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,176.470588,37.347953,33.230464,0.25,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,176.470588,37.348945,33.229581,0.25,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,166.666667,37.349938,33.22868,0.25,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,37.35093,33.227772,0.25,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,176.470588,37.351922,33.226862,0.25,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,166.666667,37.352915,33.225934,0.25,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,37.353907,33.225006,0.25,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,176.470588,37.354899,33.224071,0.25,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,176.470588,37.355892,33.223118,0.25,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,176.470588,37.356883,33.22217,0.25,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,176.470588,37.357875,33.221207,0.25,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,37.358867,33.220234,0.25,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,176.470588,37.359858,33.21926,0.25,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,176.470588,37.36085,33.218274,0.25,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,176.470588,37.361841,33.217279,0.25,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,176.470588,37.362833,33.216277,0.25,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,176.470588,37.363824,33.215267,0.25,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,176.470588,37.364815,33.214249,0.25,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,176.470588,37.365806,33.213223,0.25,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,176.470588,37.366797,33.212188,0.25,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,176.470588,37.367788,33.211146,0.25,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,176.470588,37.368779,33.210097,0.25,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,176.470588,37.369769,33.209039,0.25,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,176.470588,37.37076,33.207974,0.25,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,176.470588,37.37175,33.2069,0.25,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,176.470588,37.372741,33.205819,0.25,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,176.470588,37.373731,33.20473,0.25,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,176.470588,37.374721,33.203633,0.25,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,176.470588,37.375711,33.202528,0.25,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,176.470588,37.376701,33.201416,0.25,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,176.470588,37.377691,33.200296,0.25,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,176.470588,37.37868,33.199167,0.25,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,176.470588,37.37967,33.198031,0.25,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,176.470588,37.38066,33.196887,0.25,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,176.470588,37.381649,33.195736,0.25,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,176.470588,37.382638,33.194577,0.25,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,176.470588,37.383627,33.193409,0.25,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,176.470588,37.384616,33.192234,0.25,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,176.470588,37.385605,33.191051,0.25,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,176.470588,37.386594,33.189861,0.25,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,176.470588,37.387583,33.188662,0.25,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,176.470588,37.388571,33.187456,0.25,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,176.470588,37.38956,33.186241,0.25,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,176.470588,37.390548,33.18502,0.25,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,176.470588,37.391536,33.183791,0.25,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,176.470588,37.392524,33.182554,0.25,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,176.470588,37.393512,33.181308,0.25,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,176.470588,37.3945,33.180056,0.25,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,176.470588,37.395488,33.178796,0.25,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,176.470588,37.396475,33.177528,0.25,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,176.470588,37.397463,33.176252,0.25,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,176.470588,37.39845,33.174968,0.25,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,176.470588,37.399438,33.173677,0.25,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,176.470588,37.400425,33.172379,0.25,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,176.470588,37.401412,33.171071,0.25,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,176.470588,37.402399,33.169757,0.25,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,176.470588,37.403386,33.168435,0.25,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,176.470588,37.404372,33.167106,0.25,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,176.470588,37.405359,33.165769,0.25,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,176.470588,37.406345,33.164423,0.25,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,176.470588,37.407332,33.16307,0.25,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,176.470588,37.408318,33.161711,0.25,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,176.470588,37.409304,33.160343,0.25,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,176.470588,37.41029,33.158967,0.25,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,176.470588,37.411275,33.157584,0.25,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,176.470588,37.412261,33.156193,0.25,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,176.470588,37.413247,33.154796,0.25,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,176.470588,37.414232,33.15339,0.25,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,176.470588,37.415217,33.151976,0.25,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,176.470588,37.416203,33.150555,0.25,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,176.470588,37.417188,33.149127,0.25,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,176.470588,37.418172,33.147691,0.25,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,176.470588,37.419157,33.146247,0.25,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,176.470588,37.420142,33.144795,0.25,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,176.470588,37.421126,33.143336,0.25,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,176.470588,37.422111,33.141871,0.25,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,176.470588,37.423095,33.140397,0.25,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,176.470588,37.424079,33.138915,0.25,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,176.470588,37.425063,33.137426,0.25,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,176.470588,37.426047,33.13593,0.25,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,176.470588,37.427031,33.134426,0.25,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,176.470588,37.428014,33.132915,0.25,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,176.470588,37.428998,33.131395,0.25,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,176.470588,37.429981,33.129869,0.25,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,176.470588,37.430964,33.128336,0.25,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,176.470588,37.431947,33.126794,0.25,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,176.470588,37.43293,33.125245,0.25,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,176.470588,37.433913,33.123688,0.25,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,176.470588,37.434895,33.122125,0.25,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,176.470588,37.435878,33.120555,0.25,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,176.470588,37.43686,33.118975,0.25,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,176.470588,37.437842,33.117389,0.25,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,176.470588,37.438824,33.115796,0.25,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,176.470588,37.439806,33.114196,0.25,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,176.470588,37.440788,33.112587,0.25,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,176.470588,37.441769,33.110971,0.25,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,176.470588,37.442751,33.109347,0.25,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,176.470588,37.443732,33.107718,0.25,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,176.470588,37.444713,33.106081,0.25,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,176.470588,37.445694,33.104435,0.25,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,176.470588,37.446675,33.102782,0.25,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,176.470588,37.447656,33.101122,0.25,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,176.470588,37.448636,33.099455,0.25,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,176.470588,37.449617,33.097781,0.25,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,176.470588,37.450597,33.096098,0.25,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,176.470588,37.451577,33.094409,0.25,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,176.470588,37.452557,33.092713,0.25,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,176.470588,37.453537,33.091009,0.25,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,176.470588,37.454516,33.089298,0.25,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,176.470588,37.455496,33.087579,0.25,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,176.470588,37.456475,33.085853,0.25,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,176.470588,37.457454,33.084121,0.25,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,176.470588,37.458433,33.08238,0.25,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,176.470588,37.459412,33.080632,0.25,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,176.470588,37.460391,33.078876,0.25,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,176.470588,37.46137,33.077115,0.25,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,37.462349,33.075341,0.25,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,176.470588,37.463326,33.07357,0.25,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,176.470588,37.464304,33.071785,0.25,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,37.465283,33.069991,0.25,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,176.470588,37.46626,33.068198,0.25,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,176.470588,37.467238,33.066385,0.25,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,37.468215,33.064577,0.25,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,176.470588,37.469192,33.062759,0.25,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,176.470588,37.47017,33.060925,0.25,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,176.470588,37.471147,33.059099,0.25,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,166.666667,37.472124,33.057251,0.25,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,176.470588,37.473101,33.0554,0.25,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,37.474077,33.053548,0.25,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,176.470588,37.475053,33.051683,0.25,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,176.470588,37.47603,33.049813,0.25,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,176.470588,37.477006,33.047935,0.25,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,176.470588,37.477982,33.04605,0.25,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,176.470588,37.478957,33.044159,0.25,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,176.470588,37.479933,33.04226,0.25,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,176.470588,37.480908,33.040354,0.25,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,176.470588,37.481883,33.03844,0.25,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,176.470588,37.482858,33.03652,0.25,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,176.470588,37.483833,33.034594,0.25,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,176.470588,37.484808,33.032659,0.25,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,176.470588,37.485783,33.030717,0.25,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,176.470588,37.486757,33.028768,0.25,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,176.470588,37.487731,33.026813,0.25,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,176.470588,37.488705,33.024851,0.25,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,176.470588,37.489679,33.022881,0.25,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,176.470588,37.490653,33.020903,0.25,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,176.470588,37.491626,33.018919,0.25,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,176.470588,37.4926,33.01693,0.25,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,176.470588,37.493573,33.014931,0.25,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,176.470588,37.494546,33.012926,0.25,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,176.470588,37.495519,33.010913,0.25,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,176.470588,37.496491,33.008895,0.25,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,176.470588,37.497464,33.006869,0.25,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,176.470588,37.498436,33.004836,0.25,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,176.470588,37.499408,33.002795,0.25,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,176.470588,37.50038,33.000749,0.25,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,176.470588,37.501352,32.998695,0.25,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,176.470588,37.502324,32.996634,0.25,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,176.470588,37.503295,32.994566,0.25,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,176.470588,37.504266,32.99249,0.25,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,176.470588,37.505237,32.990409,0.25,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,176.470588,37.506208,32.988321,0.25,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,176.470588,37.507179,32.986225,0.25,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,176.470588,37.50815,32.984122,0.25,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,176.470588,37.50912,32.982013,0.25,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,176.470588,37.51009,32.979897,0.25,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,176.470588,37.51106,32.977773,0.25,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,176.470588,37.51203,32.975643,0.25,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,176.470588,37.513,32.973505,0.25,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,176.470588,37.513969,32.971362,0.25,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,176.470588,37.514939,32.969211,0.25,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,176.470588,37.515908,32.967053,0.25,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,176.470588,37.516877,32.964888,0.25,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,176.470588,37.517845,32.962716,0.25,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,176.470588,37.518814,32.960539,0.25,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,176.470588,37.519782,32.958354,0.25,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,176.470588,37.520751,32.956161,0.25,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,176.470588,37.521719,32.953962,0.25,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,176.470588,37.522687,32.951757,0.25,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,176.470588,37.523654,32.949545,0.25,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,176.470588,37.524622,32.947325,0.25,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,176.470588,37.525589,32.945098,0.25,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,176.470588,37.526556,32.942865,0.25,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,176.470588,37.527523,32.940627,0.25,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,176.470588,37.52849,32.93838,0.25,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,176.470588,37.529456,32.936126,0.25,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,176.470588,37.530423,32.933866,0.25,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,176.470588,37.531389,32.9316,0.25,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,176.470588,37.532355,32.929327,0.25,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,176.470588,37.533321,32.927046,0.25,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,176.470588,37.534286,32.924758,0.25,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,176.470588,37.535252,32.922465,0.25,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,176.470588,37.536217,32.920165,0.25,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,176.470588,37.537181,32.917858,0.25,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,176.470588,37.538146,32.915544,0.25,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,176.470588,37.539109,32.913222,0.25,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,176.470588,37.540073,32.910896,0.25,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,176.470588,37.541037,32.908563,0.25,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,176.470588,37.542,32.906222,0.25,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,176.470588,37.542963,32.903874,0.25,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,176.470588,37.543925,32.901521,0.25,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,176.470588,37.544888,32.899161,0.25,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,176.470588,37.54585,32.896794,0.25,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,176.470588,37.546813,32.89442,0.25,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,176.470588,37.547775,32.892039,0.25,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,176.470588,37.548736,32.889653,0.25,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,176.470588,37.549698,32.887259,0.25,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,176.470588,37.55066,32.884857,0.25,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,176.470588,37.551621,32.882449,0.25,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,176.470588,37.552582,32.880035,0.25,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,176.470588,37.553543,32.877614,0.25,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,176.470588,37.554504,32.875186,0.25,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,176.470588,37.555465,32.87275,0.25,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,176.470588,37.556425,32.870308,0.25,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,176.470588,37.557385,32.867861,0.25,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,176.470588,37.558346,32.865406,0.25,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,176.470588,37.559306,32.862944,0.25,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,176.470588,37.560266,32.860474,0.25,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,176.470588,37.561225,32.857999,0.25,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,176.470588,37.562185,32.855518,0.25,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,176.470588,37.563144,32.853029,0.25,26.666666666666668,53.333333333333336
0 days 00:08:55.020000,176.470588,37.564103,32.850534,0.25,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,176.470588,37.565062,32.848031,0.25,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,176.470588,37.566021,32.845524,0.25,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,176.470588,37.56698,32.84301,0.25,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,176.470588,37.567938,32.840488,0.25,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,176.470588,37.568896,32.837959,0.25,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,176.470588,37.569854,32.835425,0.25,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,176.470588,37.570812,32.832885,0.25,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,176.470588,37.57177,32.830338,0.25,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,176.470588,37.572727,32.827783,0.25,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,176.470588,37.573685,32.825223,0.25,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,176.470588,37.574642,32.822657,0.25,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,176.470588,37.575599,32.820085,0.25,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,176.470588,37.576556,32.817505,0.25,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,176.470588,37.577512,32.814918,0.25,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,176.470588,37.578468,32.812327,0.25,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,176.470588,37.579424,32.809729,0.25,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,176.470588,37.58038,32.807124,0.25,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,176.470588,37.581336,32.804512,0.25,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,176.470588,37.582292,32.801894,0.25,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,176.470588,37.583247,32.799272,0.25,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,176.470588,37.584202,32.796642,0.25,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,176.470588,37.585157,32.794005,0.25,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,176.470588,37.586112,32.791362,0.25,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,176.470588,37.587066,32.788713,0.25,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,176.470588,37.58802,32.786058,0.25,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,176.470588,37.588975,32.783396,0.25,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,176.470588,37.589928,32.780728,0.25,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,176.470588,37.590882,32.778053,0.25,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,176.470588,37.591836,32.775374,0.25,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,176.470588,37.592789,32.772687,0.25,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,176.470588,37.593742,32.769994,0.25,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,176.470588,37.594695,32.767293,0.25,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,176.470588,37.595648,32.764588,0.25,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,176.470588,37.5966,32.761878,0.25,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,176.470588,37.597552,32.759159,0.25,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,176.470588,37.598504,32.756434,0.25,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,176.470588,37.599456,32.753703,0.25,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,176.470588,37.600408,32.750967,0.25,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,176.470588,37.601359,32.748225,0.25,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,176.470588,37.60231,32.745475,0.25,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,176.470588,37.603261,32.742719,0.25,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,176.470588,37.604212,32.739958,0.25,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,176.470588,37.605163,32.737191,0.25,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,176.470588,37.606113,32.734417,0.25,26.666666666666668,53.333333333333336
