Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.386142,33.196015,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:28.020000,187.5,37.387461,33.194865,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:29.020000,187.5,37.388779,33.193704,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:30.020000,187.5,37.390098,33.192532,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:31.020000,187.5,37.391417,33.19135,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:32.020000,187.5,37.392735,33.190156,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:33.020000,187.5,37.394053,33.188953,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:34.020000,187.5,37.395372,33.187738,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:35.020000,187.5,37.39669,33.186513,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:36.020000,187.5,37.398008,33.185277,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:37.020000,187.5,37.399326,33.18403,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:38.020000,187.5,37.400644,33.182772,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:39.020000,187.5,37.401962,33.181504,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:40.020000,187.5,37.403279,33.180225,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:41.020000,187.5,37.404597,33.178936,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:42.020000,187.5,37.405914,33.177636,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:43.020000,187.5,37.407231,33.176325,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:44.020000,187.5,37.408549,33.175004,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:45.020000,187.5,37.409866,33.173672,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:46.020000,187.5,37.411183,33.17233,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:47.020000,187.5,37.4125,33.170977,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:48.020000,187.5,37.413816,33.169614,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:49.020000,187.5,37.415133,33.16824,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:50.020000,187.5,37.41645,33.166856,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:51.020000,187.5,37.417766,33.165461,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:52.020000,187.5,37.419082,33.164055,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:53.020000,187.5,37.420398,33.162639,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:54.020000,187.5,37.421714,33.161213,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:55.020000,187.5,37.42303,33.159776,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:56.020000,187.5,37.424346,33.158328,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:57.020000,187.5,37.425662,33.15687,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:58.020000,187.5,37.426977,33.155402,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:59.020000,187.5,37.428293,33.153923,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:00.020000,187.5,37.429608,33.152434,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:01.020000,187.5,37.430924,33.150927,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:02.020000,187.5,37.432239,33.149417,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:03.020000,187.5,37.433554,33.147897,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:04.020000,187.5,37.434868,33.146366,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:05.020000,187.5,37.436183,33.144825,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:06.020000,187.5,37.437498,33.143274,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:07.020000,187.5,37.438812,33.141712,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:08.020000,187.5,37.440126,33.14014,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:09.020000,187.5,37.44144,33.138558,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:10.020000,187.5,37.442754,33.136966,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:11.020000,187.5,37.444068,33.135363,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:12.020000,187.5,37.445382,33.133749,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:13.020000,187.5,37.446695,33.132126,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:14.020000,187.5,37.448008,33.130492,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:15.020000,187.5,37.449322,33.128848,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:16.020000,187.5,37.450635,33.127193,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:17.020000,187.5,37.451948,33.125529,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:18.020000,187.5,37.45326,33.123854,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:19.020000,187.5,37.454573,33.122169,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:20.020000,187.5,37.455886,33.120474,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:21.020000,187.5,37.457198,33.118769,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:22.020000,187.5,37.45851,33.117053,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:23.020000,187.5,37.459822,33.115328,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:24.020000,187.5,37.461134,33.113593,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:25.020000,187.5,37.462446,33.111847,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:26.020000,187.5,37.463757,33.110091,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:27.020000,187.5,37.465069,33.108325,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:28.020000,187.5,37.46638,33.106549,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:29.020000,187.5,37.467691,33.104763,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:30.020000,187.5,37.469002,33.102966,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:31.020000,187.5,37.470313,33.10116,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:32.020000,187.5,37.471623,33.099343,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:33.020000,187.5,37.472934,33.097517,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:34.020000,187.5,37.474244,33.09568,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:35.020000,187.5,37.475554,33.093834,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:36.020000,187.5,37.476864,33.091977,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:37.020000,187.5,37.478174,33.09011,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:38.020000,187.5,37.479484,33.088234,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:39.020000,187.5,37.480793,33.086348,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:40.020000,187.5,37.482102,33.084451,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:41.020000,187.5,37.483411,33.082545,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:42.020000,187.5,37.48472,33.080629,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:43.020000,187.5,37.486029,33.078703,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:44.020000,187.5,37.487338,33.076767,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:45.020000,187.5,37.488646,33.074821,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:46.020000,187.5,37.489954,33.072865,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:47.020000,187.5,37.491262,33.070899,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:48.020000,187.5,37.49257,33.068923,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:49.020000,187.5,37.493878,33.066937,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:50.020000,187.5,37.495186,33.064941,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:51.020000,187.5,37.496493,33.062936,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:52.020000,187.5,37.4978,33.06092,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:53.020000,187.5,37.499107,33.058895,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:54.020000,187.5,37.500414,33.05686,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:55.020000,187.5,37.501721,33.054816,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:56.020000,187.5,37.503027,33.052762,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:57.020000,187.5,37.504334,33.050698,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:58.020000,187.5,37.50564,33.048624,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:59.020000,187.5,37.506946,33.046541,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:00.020000,187.5,37.508251,33.044447,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:01.020000,187.5,37.509557,33.042344,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:02.020000,187.5,37.510862,33.040231,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:03.020000,187.5,37.512167,33.038109,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:04.020000,187.5,37.513472,33.035976,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:05.020000,187.5,37.514777,33.033834,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:06.020000,187.5,37.516082,33.031682,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:07.020000,187.5,37.517386,33.02952,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:08.020000,187.5,37.518691,33.027349,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:09.020000,187.5,37.519995,33.025168,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:10.020000,187.5,37.521298,33.022978,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:11.020000,187.5,37.522602,33.020778,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:12.020000,187.5,37.523906,33.018568,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:13.020000,187.5,37.525209,33.016349,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:14.020000,187.5,37.526512,33.014121,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:15.020000,187.5,37.527815,33.011883,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:16.020000,187.5,37.529118,33.009635,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:17.020000,187.5,37.53042,33.007378,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:18.020000,187.5,37.531722,33.005111,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:19.020000,187.5,37.533024,33.002834,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:20.020000,187.5,37.534326,33.000548,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:21.020000,187.5,37.535628,32.998252,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:22.020000,187.5,37.536929,32.995947,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:23.020000,187.5,37.538231,32.993632,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:24.020000,187.5,37.539532,32.991307,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:25.020000,187.5,37.540833,32.988974,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:26.020000,187.5,37.542133,32.98663,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:27.020000,187.5,37.543434,32.984278,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:28.020000,187.5,37.544734,32.981915,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:29.020000,187.5,37.546034,32.979544,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:30.020000,187.5,37.547334,32.977163,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:31.020000,187.5,37.548634,32.974773,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:32.020000,187.5,37.549933,32.972374,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:33.020000,187.5,37.551232,32.969965,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:34.020000,187.5,37.552532,32.967547,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:35.020000,187.5,37.55383,32.965119,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:36.020000,187.5,37.555129,32.962681,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:37.020000,187.5,37.556427,32.960235,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:38.020000,187.5,37.557726,32.957779,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:39.020000,187.5,37.559024,32.955313,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:40.020000,187.5,37.560321,32.952838,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:41.020000,187.5,37.561619,32.950354,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:42.020000,187.5,37.562916,32.947861,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:43.020000,187.5,37.564213,32.945358,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:44.020000,187.5,37.56551,32.942846,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:45.020000,187.5,37.566807,32.940325,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:46.020000,187.5,37.568104,32.937795,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:47.020000,187.5,37.5694,32.935255,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:48.020000,187.5,37.570696,32.932707,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:49.020000,187.5,37.571992,32.930149,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:50.020000,187.5,37.573287,32.927582,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:51.020000,187.5,37.574583,32.925006,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:52.020000,187.5,37.575878,32.92242,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:53.020000,187.5,37.577173,32.919825,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:54.020000,187.5,37.578468,32.917221,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:55.020000,187.5,37.579762,32.914607,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:56.020000,187.5,37.581056,32.911985,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:57.020000,187.5,37.58235,32.909353,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:58.020000,187.5,37.583644,32.906712,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:59.020000,187.5,37.584938,32.904062,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:00.020000,187.5,37.586231,32.901403,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:01.020000,187.5,37.587524,32.898735,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:02.020000,187.5,37.588817,32.896058,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:03.020000,187.5,37.59011,32.893371,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:04.020000,187.5,37.591402,32.890676,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:05.020000,187.5,37.592694,32.887972,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:06.020000,187.5,37.593986,32.885259,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:07.020000,187.5,37.595278,32.882537,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:08.020000,187.5,37.59657,32.879806,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:09.020000,187.5,37.597861,32.877065,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:10.020000,187.5,37.599152,32.874315,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:11.020000,187.5,37.600443,32.871557,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:12.020000,187.5,37.601733,32.868789,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:13.020000,187.5,37.603024,32.866012,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:14.020000,187.5,37.604314,32.863227,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:15.020000,187.5,37.605603,32.860432,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:16.020000,187.5,37.606893,32.857628,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:17.020000,187.5,37.608182,32.854816,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:18.020000,187.5,37.609471,32.851994,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:19.020000,187.5,37.61076,32.849164,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:20.020000,187.5,37.612049,32.846325,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:21.020000,187.5,37.613337,32.843477,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:22.020000,187.5,37.614625,32.84062,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:23.020000,187.5,37.615913,32.837755,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:24.020000,187.5,37.617201,32.83488,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:25.020000,187.5,37.618488,32.831997,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:26.020000,187.5,37.619775,32.829105,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:27.020000,187.5,37.621062,32.826203,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:28.020000,187.5,37.622348,32.823293,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:29.020000,187.5,37.623635,32.820374,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:30.020000,187.5,37.624921,32.817446,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:31.020000,187.5,37.626206,32.814509,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:32.020000,187.5,37.627492,32.811564,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:33.020000,187.5,37.628777,32.80861,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:34.020000,187.5,37.630062,32.805646,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:35.020000,187.5,37.631347,32.802675,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:36.020000,187.5,37.632631,32.799694,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:37.020000,187.5,37.633916,32.796705,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:38.020000,187.5,37.6352,32.793708,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:39.020000,187.5,37.636483,32.790701,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:40.020000,187.5,37.637767,32.787686,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:41.020000,187.5,37.63905,32.784663,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:42.020000,187.5,37.640333,32.78163,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:43.020000,187.5,37.641615,32.778589,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:44.020000,187.5,37.642898,32.775539,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:45.020000,187.5,37.64418,32.77248,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:46.020000,187.5,37.645461,32.769412,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:47.020000,187.5,37.646743,32.766336,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:48.020000,187.5,37.648024,32.763251,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:49.020000,187.5,37.649305,32.760158,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:50.020000,187.5,37.650586,32.757056,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:51.020000,187.5,37.651866,32.753945,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:52.020000,187.5,37.653146,32.750826,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:53.020000,187.5,37.654426,32.747698,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:54.020000,187.5,37.655706,32.744562,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:55.020000,187.5,37.656985,32.741418,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:56.020000,187.5,37.658264,32.738265,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:57.020000,187.5,37.659543,32.735103,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:58.020000,187.5,37.660821,32.731933,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:59.020000,187.5,37.662099,32.728755,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:00.020000,187.5,37.663377,32.725567,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:01.020000,187.5,37.664655,32.722371,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:02.020000,187.5,37.665932,32.719167,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:03.020000,187.5,37.667209,32.715954,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:04.020000,187.5,37.668486,32.712732,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:05.020000,187.5,37.669762,32.709502,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:06.020000,187.5,37.671039,32.706264,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:07.020000,187.5,37.672315,32.703017,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:08.020000,187.5,37.67359,32.699762,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:09.020000,187.5,37.674865,32.696498,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:10.020000,187.5,37.67614,32.693226,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:11.020000,187.5,37.677415,32.689946,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:12.020000,187.5,37.67869,32.686657,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:13.020000,187.5,37.679964,32.683361,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:14.020000,187.5,37.681238,32.680056,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:15.020000,187.5,37.682511,32.676742,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:16.020000,187.5,37.683784,32.67342,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:17.020000,187.5,37.685057,32.67009,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:18.020000,187.5,37.68633,32.666751,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:19.020000,187.5,37.687602,32.663403,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:20.020000,187.5,37.688874,32.660048,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:21.020000,187.5,37.690146,32.656684,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:22.020000,187.5,37.691418,32.653311,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:23.020000,187.5,37.692689,32.649931,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:24.020000,187.5,37.69396,32.646542,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:25.020000,187.5,37.69523,32.643145,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:26.020000,187.5,37.696501,32.63974,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:27.020000,187.5,37.69777,32.636326,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:28.020000,187.5,37.69904,32.632905,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:29.020000,187.5,37.70031,32.629475,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:30.020000,187.5,37.701579,32.626037,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:31.020000,187.5,37.702847,32.622592,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:32.020000,187.5,37.704116,32.619137,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:33.020000,187.5,37.705384,32.615675,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:34.020000,187.5,37.706652,32.612204,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:35.020000,187.5,37.707919,32.608725,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:36.020000,187.5,37.709187,32.605238,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:37.020000,187.5,37.710454,32.601743,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:38.020000,187.5,37.71172,32.598239,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:39.020000,187.5,37.712986,32.594727,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:40.020000,187.5,37.714252,32.591207,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:41.020000,187.5,37.715518,32.587679,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:42.020000,187.5,37.716784,32.584143,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:43.020000,187.5,37.718049,32.580599,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:44.020000,187.5,37.719313,32.577047,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:45.020000,187.5,37.720578,32.573487,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:46.020000,187.5,37.721842,32.569919,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:47.020000,187.5,37.723106,32.566343,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:48.020000,187.5,37.724369,32.56276,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:49.020000,187.5,37.725633,32.559168,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:50.020000,187.5,37.726895,32.555568,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:51.020000,187.5,37.728158,32.551959,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:52.020000,187.5,37.72942,32.548343,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:53.020000,187.5,37.730682,32.544719,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:54.020000,187.5,37.731944,32.541086,0.3333333333333333,25.555555555555557,62.22222222222222
