Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.728731,33.025697,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,187.5,37.731319,33.022677,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,187.5,37.733907,33.019639,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,187.5,37.736494,33.016582,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,187.5,37.739081,33.013506,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,187.5,37.741668,33.010412,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,187.5,37.744254,33.0073,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,187.5,37.74684,33.004169,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,187.5,37.749425,33.00102,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,187.5,37.75201,32.997852,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,187.5,37.754595,32.994666,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,187.5,37.757179,32.991461,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,187.5,37.759763,32.988237,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,187.5,37.762347,32.984995,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,187.5,37.76493,32.981735,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,187.5,37.767513,32.978456,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,187.5,37.770095,32.975159,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,187.5,37.772677,32.971843,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,187.5,37.775259,32.968509,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,187.5,37.77784,32.965157,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,187.5,37.780421,32.961786,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,187.5,37.783001,32.958398,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,187.5,37.785581,32.954991,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:50.020000,187.5,37.788161,32.951566,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,187.5,37.79074,32.948124,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,187.5,37.793319,32.944663,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,187.5,37.795897,32.941184,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,187.5,37.798475,32.937687,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,187.5,37.801053,32.934172,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:56.020000,187.5,37.80363,32.930639,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,187.5,37.806207,32.927088,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,187.5,37.808783,32.923518,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,187.5,37.811359,32.91993,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,187.5,37.813934,32.916324,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,187.5,37.816509,32.912701,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,187.5,37.819084,32.909059,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,187.5,37.821658,32.9054,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,187.5,37.824232,32.901723,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,187.5,37.826805,32.898028,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,187.5,37.829378,32.894315,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,187.5,37.831951,32.890584,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,187.5,37.834523,32.886837,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,187.5,37.837095,32.883071,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,187.5,37.839666,32.879288,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,187.5,37.842236,32.875487,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.844807,32.871668,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,187.5,37.847377,32.867832,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,187.5,37.849946,32.863977,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,187.5,37.852515,32.860105,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,187.5,37.855084,32.856215,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.857652,32.852307,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,187.5,37.860219,32.848382,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,187.5,37.862786,32.84444,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.865353,32.84048,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,187.5,37.867919,32.836502,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,187.5,37.870485,32.832507,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,187.5,37.873051,32.828495,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,187.5,37.875616,32.824465,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.87818,32.820419,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,187.5,37.880744,32.816355,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,187.5,37.883307,32.812274,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,187.5,37.88587,32.808175,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,187.5,37.888433,32.804059,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,187.5,37.890995,32.799925,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,187.5,37.893557,32.795774,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,187.5,37.896118,32.791606,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,187.5,37.898678,32.78742,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,187.5,37.901239,32.783217,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,187.5,37.903798,32.778997,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,187.5,37.906358,32.77476,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,187.5,37.908916,32.770505,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,187.5,37.911475,32.766234,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,187.5,37.914032,32.761945,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,187.5,37.91659,32.75764,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,187.5,37.919146,32.753317,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,187.5,37.921703,32.748978,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,187.5,37.924258,32.744623,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,187.5,37.926814,32.74025,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,187.5,37.929368,32.73586,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,187.5,37.931923,32.731453,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,187.5,37.934477,32.727029,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,187.5,37.93703,32.722588,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,187.5,37.939583,32.718129,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,187.5,37.942135,32.713654,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,187.5,37.944687,32.709162,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,187.5,37.947238,32.704653,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,187.5,37.949789,32.700128,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,187.5,37.952339,32.695585,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,187.5,37.954889,32.691026,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,187.5,37.957437,32.68645,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,187.5,37.959985,32.681858,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,187.5,37.962532,32.677249,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,187.5,37.965079,32.672624,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,187.5,37.967625,32.667983,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,187.5,37.97017,32.663325,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,187.5,37.972715,32.65865,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,187.5,37.975259,32.653958,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,187.5,37.977802,32.64925,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,187.5,37.980345,32.644525,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,187.5,37.982888,32.639784,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,187.5,37.98543,32.635025,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,187.5,37.987971,32.630251,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,187.5,37.990512,32.62546,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,187.5,37.993052,32.620652,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,187.5,37.995592,32.615828,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,187.5,37.998131,32.610988,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,187.5,38.00067,32.606132,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,187.5,38.003208,32.601259,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,187.5,38.005746,32.59637,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,187.5,38.008283,32.591466,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,187.5,38.010819,32.586545,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,187.5,38.013355,32.581608,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,187.5,38.015891,32.576655,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,187.5,38.018426,32.571686,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,187.5,38.02096,32.5667,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,187.5,38.023494,32.561697,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,187.5,38.026027,32.556679,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,187.5,38.02856,32.551644,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,187.5,38.031092,32.546593,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,187.5,38.033624,32.541526,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,187.5,38.036155,32.536443,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,187.5,38.038686,32.531344,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,187.5,38.041216,32.526229,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,187.5,38.043745,32.521098,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,187.5,38.046274,32.515951,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,187.5,38.048802,32.510789,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,187.5,38.05133,32.505611,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,187.5,38.053857,32.500417,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,187.5,38.056384,32.495208,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,187.5,38.05891,32.489982,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,187.5,38.061436,32.48474,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,187.5,38.063961,32.479483,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,187.5,38.066485,32.474209,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,187.5,38.069009,32.46892,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,187.5,38.071532,32.463614,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,187.5,38.074055,32.458293,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,187.5,38.076577,32.452956,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,187.5,38.079099,32.447603,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,187.5,38.08162,32.442235,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,187.5,38.08414,32.436851,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,187.5,38.08666,32.431451,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,187.5,38.089179,32.426036,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,187.5,38.091698,32.420606,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,187.5,38.094216,32.41516,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,187.5,38.096733,32.4097,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,187.5,38.09925,32.404223,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,187.5,38.101767,32.398731,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,187.5,38.104282,32.393223,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,187.5,38.106797,32.3877,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,187.5,38.109312,32.382161,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,187.5,38.111826,32.376606,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,187.5,38.114339,32.371035,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,187.5,38.116852,32.365449,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,187.5,38.119364,32.359848,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,187.5,38.121875,32.354232,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,187.5,38.124386,32.3486,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,187.5,38.126896,32.342952,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,187.5,38.129406,32.33729,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,187.5,38.131915,32.331612,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,187.5,38.134423,32.32592,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,187.5,38.136931,32.320213,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,187.5,38.139438,32.31449,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,187.5,38.141944,32.308753,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,38.14445,32.303,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,187.5,38.146955,32.297231,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,187.5,38.14946,32.291448,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,38.151964,32.285649,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,187.5,38.154467,32.279834,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,187.5,38.15697,32.274005,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,38.159472,32.26816,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,187.5,38.161973,32.262301,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,187.5,38.164474,32.256426,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,38.166974,32.250536,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,187.5,38.169473,32.244632,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,187.5,38.171972,32.238712,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,187.5,38.17447,32.232778,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,187.5,38.176968,32.226829,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,187.5,38.179464,32.220866,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,187.5,38.181961,32.214889,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,187.5,38.184456,32.208896,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,187.5,38.186951,32.202888,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,187.5,38.189445,32.196865,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,187.5,38.191939,32.190828,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,187.5,38.194432,32.184775,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,187.5,38.196924,32.178707,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,187.5,38.199415,32.172625,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,187.5,38.201906,32.166528,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,187.5,38.204396,32.160416,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,187.5,38.206886,32.154289,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,187.5,38.209375,32.148148,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,187.5,38.211863,32.141992,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,187.5,38.214351,32.135822,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,187.5,38.216838,32.129637,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,187.5,38.219324,32.123438,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,187.5,38.221809,32.117226,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,187.5,38.224294,32.110998,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,187.5,38.226779,32.104757,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,187.5,38.229262,32.0985,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,187.5,38.231745,32.092229,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,187.5,38.234227,32.085944,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,187.5,38.236709,32.079643,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,187.5,38.23919,32.073328,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,187.5,38.24167,32.066999,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,187.5,38.244149,32.060655,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,187.5,38.246628,32.054297,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,187.5,38.249107,32.047924,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,187.5,38.251584,32.041538,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,187.5,38.254061,32.035137,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,187.5,38.256537,32.028721,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,187.5,38.259013,32.022292,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,187.5,38.261488,32.015849,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,187.5,38.263962,32.009392,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,187.5,38.266435,32.002922,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,187.5,38.268908,31.996437,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,187.5,38.27138,31.989937,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,187.5,38.273852,31.983424,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,187.5,38.276322,31.976896,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,187.5,38.278792,31.970354,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,187.5,38.281262,31.963797,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,187.5,38.283731,31.957227,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,187.5,38.286199,31.950642,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,187.5,38.288666,31.944043,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,187.5,38.291133,31.937431,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,187.5,38.293599,31.930804,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,187.5,38.296064,31.924164,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,187.5,38.298529,31.917509,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,187.5,38.300993,31.910841,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,187.5,38.303456,31.904159,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,187.5,38.305918,31.897465,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,187.5,38.30838,31.890756,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,187.5,38.310842,31.884034,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,187.5,38.313302,31.877297,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,187.5,38.315762,31.870547,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,187.5,38.318221,31.863783,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,187.5,38.320679,31.857004,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,187.5,38.323137,31.850212,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,187.5,38.325594,31.843405,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,187.5,38.32805,31.836585,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,187.5,38.330506,31.829752,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,187.5,38.332961,31.822905,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,187.5,38.335415,31.816044,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,187.5,38.337869,31.809169,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,187.5,38.340322,31.802281,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,187.5,38.342774,31.79538,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,187.5,38.345225,31.788465,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,187.5,38.347676,31.781538,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,187.5,38.350126,31.774597,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,187.5,38.352575,31.767642,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,187.5,38.355024,31.760674,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,187.5,38.357472,31.753693,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,187.5,38.359919,31.746697,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,187.5,38.362366,31.739688,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,187.5,38.364812,31.732665,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,187.5,38.367257,31.725629,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,187.5,38.369701,31.718579,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,187.5,38.372145,31.711516,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,187.5,38.374588,31.70444,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,187.5,38.37703,31.69735,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,187.5,38.379472,31.690247,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,187.5,38.381912,31.683131,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,187.5,38.384352,31.676002,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,187.5,38.386791,31.66886,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,187.5,38.389229,31.661705,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,187.5,38.391666,31.654537,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,187.5,38.394102,31.647357,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,187.5,38.396538,31.640162,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,187.5,38.398972,31.632955,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,187.5,38.401406,31.625734,0.6666666666666666,27.77777777777778,75.55555555555556
