Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.734448,32.484437,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:56.020000,187.5,37.73571,32.480698,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:57.020000,187.5,37.736972,32.476951,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:58.020000,187.5,37.738233,32.473197,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:59.020000,187.5,37.739494,32.469435,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:00.020000,187.5,37.740755,32.465664,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:01.020000,187.5,37.742015,32.461886,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:02.020000,187.5,37.743275,32.4581,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:03.020000,187.5,37.744535,32.454307,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:04.020000,187.5,37.745794,32.450506,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:05.020000,187.5,37.747053,32.446697,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:06.020000,187.5,37.748312,32.44288,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:07.020000,187.5,37.749571,32.439055,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:08.020000,187.5,37.750829,32.435223,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:09.020000,187.5,37.752086,32.431382,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:10.020000,187.5,37.753344,32.427533,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:11.020000,187.5,37.754601,32.423677,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:12.020000,187.5,37.755858,32.419813,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:13.020000,187.5,37.757114,32.415941,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:14.020000,187.5,37.75837,32.412061,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:15.020000,187.5,37.759626,32.408173,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:16.020000,187.5,37.760882,32.404278,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:17.020000,187.5,37.762137,32.400375,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:18.020000,187.5,37.763391,32.396465,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:19.020000,187.5,37.764646,32.392547,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:20.020000,187.5,37.7659,32.388621,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:21.020000,187.5,37.767154,32.384688,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:22.020000,187.5,37.768407,32.380747,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:23.020000,187.5,37.76966,32.376799,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:24.020000,187.5,37.770913,32.372842,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:25.020000,187.5,37.772166,32.368878,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:26.020000,187.5,37.773418,32.364906,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:27.020000,187.5,37.77467,32.360926,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:28.020000,187.5,37.775921,32.356939,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:29.020000,187.5,37.777172,32.352944,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:30.020000,187.5,37.778423,32.348941,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:31.020000,187.5,37.779674,32.344931,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:32.020000,187.5,37.780924,32.340913,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:33.020000,187.5,37.782173,32.336888,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:34.020000,187.5,37.783423,32.332855,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:35.020000,187.5,37.784672,32.328815,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:36.020000,187.5,37.785921,32.324767,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:37.020000,187.5,37.787169,32.320712,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:38.020000,187.5,37.788417,32.31665,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:39.020000,187.5,37.789665,32.31258,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:40.020000,187.5,37.790913,32.308502,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:41.020000,187.5,37.79216,32.304417,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:42.020000,187.5,37.793406,32.300324,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:43.020000,187.5,37.794653,32.296223,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:44.020000,187.5,37.795899,32.292115,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:45.020000,187.5,37.797145,32.288,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:46.020000,187.5,37.79839,32.283877,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:47.020000,187.5,37.799635,32.279746,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:48.020000,187.5,37.80088,32.275608,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:49.020000,187.5,37.802124,32.271462,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:50.020000,187.5,37.803368,32.26731,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:51.020000,187.5,37.804611,32.263149,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:52.020000,187.5,37.805853,32.258982,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:53.020000,187.5,37.807095,32.254807,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:54.020000,187.5,37.808337,32.250625,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:55.020000,187.5,37.809579,32.246436,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:56.020000,187.5,37.81082,32.24224,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:57.020000,187.5,37.81206,32.238036,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:58.020000,187.5,37.8133,32.233824,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:59.020000,187.5,37.81454,32.229606,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:10:00.020000,187.5,37.81578,32.225379,0.3333333333333333,23.333333333333332,71.11111111111111
