Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.78761,32.893424,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:51.020000,187.5,37.790186,32.889796,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:52.020000,187.5,37.79276,32.88615,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:53.020000,187.5,37.795335,32.882487,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:54.020000,187.5,37.797909,32.878805,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:55.020000,187.5,37.800482,32.875105,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:56.020000,187.5,37.803055,32.871387,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:57.020000,187.5,37.805628,32.867651,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:58.020000,187.5,37.8082,32.863897,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:59.020000,187.5,37.810772,32.860125,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:00.020000,187.5,37.813344,32.856335,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:01.020000,187.5,37.815915,32.852527,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:02.020000,187.5,37.818485,32.848702,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:03.020000,187.5,37.821055,32.844858,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:04.020000,187.5,37.823625,32.840997,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:05.020000,187.5,37.826194,32.837119,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:06.020000,187.5,37.828763,32.833222,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:07.020000,187.5,37.831331,32.829308,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:08.020000,187.5,37.833899,32.825377,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:09.020000,187.5,37.836467,32.821428,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:10.020000,187.5,37.839034,32.817462,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:11.020000,187.5,37.8416,32.813478,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:12.020000,187.5,37.844166,32.809476,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:13.020000,187.5,37.846732,32.805457,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:14.020000,187.5,37.849297,32.801419,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:15.020000,187.5,37.851862,32.797364,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:16.020000,187.5,37.854426,32.793292,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:17.020000,187.5,37.85699,32.789202,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:18.020000,187.5,37.859553,32.785094,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:19.020000,187.5,37.862116,32.78097,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,37.864678,32.776827,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:21.020000,187.5,37.86724,32.772668,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:22.020000,187.5,37.869802,32.768491,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:23.020000,187.5,37.872363,32.764296,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:24.020000,187.5,37.874923,32.760085,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:25.020000,187.5,37.877483,32.755857,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:26.020000,187.5,37.880043,32.751612,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:27.020000,187.5,37.882602,32.747349,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:28.020000,187.5,37.88516,32.743069,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:29.020000,187.5,37.887719,32.738772,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:30.020000,187.5,37.890276,32.734457,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:31.020000,187.5,37.892833,32.730125,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:32.020000,187.5,37.89539,32.725776,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:33.020000,187.5,37.897946,32.721409,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:34.020000,187.5,37.900502,32.717025,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:35.020000,187.5,37.903057,32.712625,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:36.020000,187.5,37.905612,32.708207,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:37.020000,187.5,37.908166,32.703772,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:38.020000,187.5,37.910719,32.69932,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:39.020000,187.5,37.913273,32.694852,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:40.020000,187.5,37.915825,32.690366,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:41.020000,187.5,37.918378,32.685864,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:42.020000,187.5,37.920929,32.681345,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:43.020000,187.5,37.92348,32.676809,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:44.020000,187.5,37.926031,32.672257,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:45.020000,187.5,37.928581,32.667687,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:46.020000,187.5,37.931131,32.663101,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:47.020000,187.5,37.93368,32.658497,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:48.020000,187.5,37.936229,32.653877,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:49.020000,187.5,37.938777,32.64924,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:50.020000,187.5,37.941324,32.644585,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:51.020000,187.5,37.943871,32.639914,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:52.020000,187.5,37.946418,32.635227,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:53.020000,187.5,37.948964,32.630522,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:54.020000,187.5,37.951509,32.625801,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:55.020000,187.5,37.954054,32.621064,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:56.020000,187.5,37.956598,32.61631,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:57.020000,187.5,37.959141,32.611539,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:58.020000,187.5,37.961683,32.606752,0.6666666666666666,23.333333333333332,80.0
0 days 00:05:59.020000,187.5,37.964225,32.601949,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:00.020000,187.5,37.966766,32.597129,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:01.020000,187.5,37.969307,32.592293,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:02.020000,187.5,37.971846,32.587441,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:03.020000,187.5,37.974386,32.582572,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:04.020000,187.5,37.976924,32.577686,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:05.020000,187.5,37.979462,32.572783,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:06.020000,187.5,37.982,32.567864,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:07.020000,187.5,37.984537,32.562929,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:08.020000,187.5,37.987074,32.557977,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:09.020000,187.5,37.989609,32.553009,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:10.020000,187.5,37.992145,32.548024,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:11.020000,187.5,37.99468,32.543024,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:12.020000,187.5,37.997214,32.538007,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:13.020000,187.5,37.999748,32.532974,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:14.020000,187.5,38.002281,32.527924,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:15.020000,187.5,38.004813,32.522859,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:16.020000,187.5,38.007345,32.517779,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:17.020000,187.5,38.009877,32.512682,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:18.020000,187.5,38.012408,32.507569,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:19.020000,187.5,38.014938,32.50244,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:20.020000,187.5,38.017468,32.497294,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:21.020000,187.5,38.019997,32.492133,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:22.020000,187.5,38.022526,32.486955,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:23.020000,187.5,38.025054,32.48176,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:24.020000,187.5,38.027582,32.47655,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:25.020000,187.5,38.030109,32.471324,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:26.020000,187.5,38.032635,32.466082,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:27.020000,187.5,38.035161,32.460823,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:28.020000,187.5,38.037687,32.455549,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:29.020000,187.5,38.040212,32.450259,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:30.020000,187.5,38.042736,32.444953,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:31.020000,187.5,38.04526,32.439632,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:32.020000,187.5,38.047783,32.434295,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:33.020000,187.5,38.050305,32.428942,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:34.020000,187.5,38.052827,32.423574,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:35.020000,187.5,38.055349,32.418191,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:36.020000,187.5,38.05787,32.412791,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:37.020000,187.5,38.06039,32.407375,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:38.020000,187.5,38.06291,32.401943,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:39.020000,187.5,38.065429,32.396496,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:40.020000,187.5,38.067947,32.391033,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:41.020000,187.5,38.070465,32.385553,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:42.020000,187.5,38.072983,32.380059,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:43.020000,187.5,38.075499,32.374548,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:44.020000,187.5,38.078015,32.369022,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:45.020000,187.5,38.080531,32.363481,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:46.020000,187.5,38.083046,32.357923,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:47.020000,187.5,38.085561,32.352351,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:48.020000,187.5,38.088074,32.346763,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:49.020000,187.5,38.090588,32.34116,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:50.020000,187.5,38.0931,32.335542,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:51.020000,187.5,38.095612,32.329908,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:52.020000,187.5,38.098124,32.324259,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:53.020000,187.5,38.100634,32.318595,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:54.020000,187.5,38.103145,32.312915,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:55.020000,187.5,38.105654,32.307219,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:56.020000,187.5,38.108163,32.301508,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:57.020000,187.5,38.110672,32.295781,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:58.020000,187.5,38.113179,32.290038,0.6666666666666666,23.333333333333332,80.0
0 days 00:06:59.020000,187.5,38.115687,32.284281,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:00.020000,187.5,38.118193,32.278508,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:01.020000,187.5,38.120699,32.27272,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:02.020000,187.5,38.123204,32.266916,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:03.020000,187.5,38.125709,32.261098,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:04.020000,187.5,38.128213,32.255264,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:05.020000,187.5,38.130716,32.249415,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:06.020000,187.5,38.133219,32.243552,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:07.020000,187.5,38.135721,32.237674,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:08.020000,187.5,38.138222,32.23178,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:09.020000,187.5,38.140723,32.225872,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:10.020000,187.5,38.143223,32.219949,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:11.020000,187.5,38.145723,32.21401,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:12.020000,187.5,38.148222,32.208056,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:13.020000,187.5,38.15072,32.202087,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:14.020000,187.5,38.153217,32.196102,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:15.020000,187.5,38.155714,32.190103,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:16.020000,187.5,38.15821,32.184088,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:17.020000,187.5,38.160706,32.178059,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:18.020000,187.5,38.163201,32.172014,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:19.020000,187.5,38.165695,32.165955,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:20.020000,187.5,38.168189,32.159881,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:21.020000,187.5,38.170682,32.153792,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:22.020000,187.5,38.173174,32.147688,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:23.020000,187.5,38.175666,32.14157,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:24.020000,187.5,38.178157,32.135438,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:25.020000,187.5,38.180647,32.129291,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:26.020000,187.5,38.183137,32.12313,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:27.020000,187.5,38.185626,32.116953,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:28.020000,187.5,38.188114,32.110762,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:29.020000,187.5,38.190601,32.104556,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:30.020000,187.5,38.193088,32.098335,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:31.020000,187.5,38.195575,32.092099,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:32.020000,187.5,38.19806,32.085848,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:33.020000,187.5,38.200545,32.079583,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:34.020000,187.5,38.203029,32.073303,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:35.020000,187.5,38.205513,32.067008,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:36.020000,187.5,38.207996,32.060699,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:37.020000,187.5,38.210478,32.054376,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:38.020000,187.5,38.21296,32.048038,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:39.020000,187.5,38.215441,32.041686,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:40.020000,187.5,38.217921,32.035319,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:41.020000,187.5,38.2204,32.028939,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:42.020000,187.5,38.222879,32.022545,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:43.020000,187.5,38.225357,32.016136,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:44.020000,187.5,38.227835,32.009713,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:45.020000,187.5,38.230312,32.003275,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:46.020000,187.5,38.232788,31.996822,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:47.020000,187.5,38.235263,31.990355,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:48.020000,187.5,38.237738,31.983874,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:49.020000,187.5,38.240212,31.977378,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:50.020000,187.5,38.242686,31.970868,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:51.020000,187.5,38.245158,31.964343,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:52.020000,187.5,38.24763,31.957805,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:53.020000,187.5,38.250102,31.951252,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:54.020000,187.5,38.252572,31.944685,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:55.020000,187.5,38.255042,31.938104,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:56.020000,187.5,38.257512,31.931509,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:57.020000,187.5,38.25998,31.924901,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:58.020000,187.5,38.262448,31.918279,0.6666666666666666,23.333333333333332,80.0
0 days 00:07:59.020000,187.5,38.264916,31.911643,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:00.020000,187.5,38.267382,31.904992,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:01.020000,187.5,38.269848,31.898328,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:02.020000,187.5,38.272313,31.89165,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:03.020000,187.5,38.274778,31.884957,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:04.020000,187.5,38.277241,31.87825,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:05.020000,187.5,38.279705,31.871529,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:06.020000,187.5,38.282167,31.864793,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:07.020000,187.5,38.284629,31.858044,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:08.020000,187.5,38.28709,31.851281,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:09.020000,187.5,38.28955,31.844504,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:10.020000,187.5,38.29201,31.837713,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:11.020000,187.5,38.294469,31.830909,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:12.020000,187.5,38.296927,31.824091,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:13.020000,187.5,38.299384,31.817258,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:14.020000,187.5,38.301841,31.810413,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:15.020000,187.5,38.304297,31.803555,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:16.020000,187.5,38.306753,31.796683,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:17.020000,187.5,38.309207,31.789797,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:18.020000,187.5,38.311661,31.782897,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:19.020000,187.5,38.314115,31.775984,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:20.020000,187.5,38.316567,31.769056,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:21.020000,187.5,38.319019,31.762115,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:22.020000,187.5,38.321471,31.75516,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:23.020000,187.5,38.323921,31.748191,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:24.020000,187.5,38.326371,31.741208,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:25.020000,187.5,38.32882,31.734212,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:26.020000,187.5,38.331268,31.727202,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:27.020000,187.5,38.333716,31.720179,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:28.020000,187.5,38.336163,31.713142,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:29.020000,187.5,38.338609,31.706092,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:30.020000,187.5,38.341055,31.699029,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:31.020000,187.5,38.3435,31.691952,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:32.020000,187.5,38.345944,31.684863,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:33.020000,187.5,38.348387,31.677761,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:34.020000,187.5,38.35083,31.670645,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:35.020000,187.5,38.353272,31.663515,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:36.020000,187.5,38.355713,31.656372,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:37.020000,187.5,38.358154,31.649215,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:38.020000,187.5,38.360594,31.642045,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:39.020000,187.5,38.363033,31.634861,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:40.020000,187.5,38.365471,31.627664,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:41.020000,187.5,38.367909,31.620454,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:42.020000,187.5,38.370346,31.61323,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:43.020000,187.5,38.372782,31.605993,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:44.020000,187.5,38.375217,31.598743,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:45.020000,187.5,38.377652,31.591479,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:46.020000,187.5,38.380086,31.584203,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:47.020000,187.5,38.38252,31.576913,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:48.020000,187.5,38.384951,31.569611,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:49.020000,187.5,38.387382,31.562297,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:50.020000,187.5,38.389813,31.554969,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:51.020000,187.5,38.392242,31.547629,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:52.020000,187.5,38.394671,31.540275,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:53.020000,187.5,38.397099,31.532908,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:54.020000,187.5,38.399526,31.525528,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:55.020000,187.5,38.401952,31.518134,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:56.020000,187.5,38.404378,31.510727,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:57.020000,187.5,38.406802,31.503308,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:58.020000,187.5,38.409227,31.495875,0.6666666666666666,23.333333333333332,80.0
0 days 00:08:59.020000,187.5,38.41165,31.488429,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:00.020000,187.5,38.414073,31.480971,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:01.020000,187.5,38.416494,31.473499,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:02.020000,187.5,38.418916,31.466015,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:03.020000,187.5,38.421336,31.458518,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:04.020000,187.5,38.423756,31.451009,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:05.020000,187.5,38.426175,31.443487,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:06.020000,187.5,38.428593,31.435953,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:07.020000,187.5,38.431011,31.428406,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:08.020000,187.5,38.433428,31.420847,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:09.020000,187.5,38.435844,31.413275,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:10.020000,187.5,38.438259,31.40569,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:11.020000,187.5,38.440674,31.398092,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:12.020000,187.5,38.443088,31.390481,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:13.020000,187.5,38.445501,31.382857,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:14.020000,187.5,38.447913,31.37522,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:15.020000,187.5,38.450325,31.367571,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:16.020000,187.5,38.452736,31.359909,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:17.020000,187.5,38.455147,31.352234,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:18.020000,187.5,38.457556,31.344547,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:19.020000,187.5,38.459965,31.336848,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:20.020000,187.5,38.462373,31.329136,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:21.020000,187.5,38.464781,31.321411,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:22.020000,187.5,38.467187,31.313675,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:23.020000,187.5,38.469593,31.305927,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:24.020000,187.5,38.471999,31.298166,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:25.020000,187.5,38.474403,31.290393,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:26.020000,187.5,38.476807,31.282608,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:27.020000,187.5,38.47921,31.274809,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:28.020000,187.5,38.481612,31.266999,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:29.020000,187.5,38.484014,31.259175,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:30.020000,187.5,38.486414,31.251339,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:31.020000,187.5,38.488814,31.24349,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:32.020000,187.5,38.491214,31.235629,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:33.020000,187.5,38.493612,31.227756,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:34.020000,187.5,38.49601,31.21987,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:35.020000,187.5,38.498407,31.211972,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:36.020000,187.5,38.500803,31.204062,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:37.020000,187.5,38.503199,31.19614,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:38.020000,187.5,38.505594,31.188205,0.6666666666666666,23.333333333333332,80.0
0 days 00:09:39.020000,187.5,38.507988,31.180259,0.6666666666666666,23.333333333333332,80.0
