Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.668659,33.009912,0.5,30.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.670607,33.007098,0.5,30.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.672555,33.00427,0.5,30.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.674502,33.001428,0.5,30.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.67645,32.998572,0.5,30.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.678397,32.995701,0.5,30.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.680343,32.992817,0.5,30.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.68229,32.989919,0.5,30.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.684236,32.987007,0.5,30.0,75.55555555555556
0 days 00:05:32.020000,187.5,37.686181,32.984081,0.5,30.0,75.55555555555556
0 days 00:05:33.020000,187.5,37.688127,32.981141,0.5,30.0,75.55555555555556
0 days 00:05:34.020000,187.5,37.690072,32.978187,0.5,30.0,75.55555555555556
0 days 00:05:35.020000,187.5,37.692017,32.97522,0.5,30.0,75.55555555555556
0 days 00:05:36.020000,187.5,37.693961,32.972239,0.5,30.0,75.55555555555556
0 days 00:05:37.020000,187.5,37.695906,32.969244,0.5,30.0,75.55555555555556
0 days 00:05:38.020000,187.5,37.697849,32.966235,0.5,30.0,75.55555555555556
0 days 00:05:39.020000,187.5,37.699793,32.963212,0.5,30.0,75.55555555555556
0 days 00:05:40.020000,187.5,37.701736,32.960176,0.5,30.0,75.55555555555556
0 days 00:05:41.020000,187.5,37.703679,32.957125,0.5,30.0,75.55555555555556
0 days 00:05:42.020000,187.5,37.705622,32.954061,0.5,30.0,75.55555555555556
0 days 00:05:43.020000,187.5,37.707564,32.950982,0.5,30.0,75.55555555555556
0 days 00:05:44.020000,187.5,37.709506,32.94789,0.5,30.0,75.55555555555556
0 days 00:05:45.020000,187.5,37.711448,32.944784,0.5,30.0,75.55555555555556
0 days 00:05:46.020000,187.5,37.713389,32.941665,0.5,30.0,75.55555555555556
0 days 00:05:47.020000,187.5,37.71533,32.938532,0.5,30.0,75.55555555555556
0 days 00:05:48.020000,187.5,37.717271,32.935385,0.5,30.0,75.55555555555556
0 days 00:05:49.020000,187.5,37.719211,32.932225,0.5,30.0,75.55555555555556
0 days 00:05:50.020000,187.5,37.721151,32.929051,0.5,30.0,75.55555555555556
0 days 00:05:51.020000,187.5,37.723091,32.925863,0.5,30.0,75.55555555555556
0 days 00:05:52.020000,187.5,37.72503,32.922662,0.5,30.0,75.55555555555556
0 days 00:05:53.020000,187.5,37.726969,32.919448,0.5,30.0,75.55555555555556
0 days 00:05:54.020000,187.5,37.728908,32.91622,0.5,30.0,75.55555555555556
0 days 00:05:55.020000,187.5,37.730846,32.912979,0.5,30.0,75.55555555555556
0 days 00:05:56.020000,187.5,37.732784,32.909724,0.5,30.0,75.55555555555556
0 days 00:05:57.020000,187.5,37.734722,32.906455,0.5,30.0,75.55555555555556
0 days 00:05:58.020000,187.5,37.736659,32.903172,0.5,30.0,75.55555555555556
0 days 00:05:59.020000,187.5,37.738596,32.899876,0.5,30.0,75.55555555555556
0 days 00:06:00.020000,187.5,37.740532,32.896567,0.5,30.0,75.55555555555556
0 days 00:06:01.020000,187.5,37.742469,32.893244,0.5,30.0,75.55555555555556
0 days 00:06:02.020000,187.5,37.744405,32.889907,0.5,30.0,75.55555555555556
0 days 00:06:03.020000,187.5,37.74634,32.886557,0.5,30.0,75.55555555555556
0 days 00:06:04.020000,187.5,37.748275,32.883194,0.5,30.0,75.55555555555556
0 days 00:06:05.020000,187.5,37.75021,32.879817,0.5,30.0,75.55555555555556
0 days 00:06:06.020000,187.5,37.752145,32.876427,0.5,30.0,75.55555555555556
0 days 00:06:07.020000,187.5,37.754079,32.873023,0.5,30.0,75.55555555555556
0 days 00:06:08.020000,187.5,37.756013,32.869607,0.5,30.0,75.55555555555556
0 days 00:06:09.020000,187.5,37.757946,32.866177,0.5,30.0,75.55555555555556
0 days 00:06:10.020000,187.5,37.759879,32.862735,0.5,30.0,75.55555555555556
0 days 00:06:11.020000,187.5,37.761812,32.859278,0.5,30.0,75.55555555555556
0 days 00:06:12.020000,187.5,37.763745,32.855809,0.5,30.0,75.55555555555556
0 days 00:06:13.020000,187.5,37.765677,32.852326,0.5,30.0,75.55555555555556
0 days 00:06:14.020000,187.5,37.767608,32.84883,0.5,30.0,75.55555555555556
0 days 00:06:15.020000,187.5,37.76954,32.84532,0.5,30.0,75.55555555555556
0 days 00:06:16.020000,187.5,37.771471,32.841797,0.5,30.0,75.55555555555556
0 days 00:06:17.020000,187.5,37.773401,32.838261,0.5,30.0,75.55555555555556
0 days 00:06:18.020000,187.5,37.775332,32.834712,0.5,30.0,75.55555555555556
0 days 00:06:19.020000,187.5,37.777261,32.831149,0.5,30.0,75.55555555555556
0 days 00:06:20.020000,187.5,37.779191,32.827573,0.5,30.0,75.55555555555556
0 days 00:06:21.020000,187.5,37.78112,32.823984,0.5,30.0,75.55555555555556
0 days 00:06:22.020000,187.5,37.783049,32.820382,0.5,30.0,75.55555555555556
0 days 00:06:23.020000,187.5,37.784977,32.816767,0.5,30.0,75.55555555555556
0 days 00:06:24.020000,187.5,37.786905,32.813139,0.5,30.0,75.55555555555556
0 days 00:06:25.020000,187.5,37.788833,32.809498,0.5,30.0,75.55555555555556
0 days 00:06:26.020000,187.5,37.79076,32.805844,0.5,30.0,75.55555555555556
0 days 00:06:27.020000,187.5,37.792687,32.802177,0.5,30.0,75.55555555555556
0 days 00:06:28.020000,187.5,37.794614,32.798498,0.5,30.0,75.55555555555556
0 days 00:06:29.020000,187.5,37.79654,32.794805,0.5,30.0,75.55555555555556
0 days 00:06:30.020000,187.5,37.798466,32.791099,0.5,30.0,75.55555555555556
0 days 00:06:31.020000,187.5,37.800391,32.78738,0.5,30.0,75.55555555555556
0 days 00:06:32.020000,187.5,37.802316,32.783647,0.5,30.0,75.55555555555556
0 days 00:06:33.020000,187.5,37.804241,32.779902,0.5,30.0,75.55555555555556
0 days 00:06:34.020000,187.5,37.806165,32.776144,0.5,30.0,75.55555555555556
0 days 00:06:35.020000,187.5,37.808089,32.772372,0.5,30.0,75.55555555555556
0 days 00:06:36.020000,187.5,37.810013,32.768588,0.5,30.0,75.55555555555556
0 days 00:06:37.020000,187.5,37.811936,32.764791,0.5,30.0,75.55555555555556
0 days 00:06:38.020000,187.5,37.813858,32.760981,0.5,30.0,75.55555555555556
0 days 00:06:39.020000,187.5,37.815781,32.757158,0.5,30.0,75.55555555555556
0 days 00:06:40.020000,187.5,37.817703,32.753323,0.5,30.0,75.55555555555556
0 days 00:06:41.020000,187.5,37.819624,32.749475,0.5,30.0,75.55555555555556
0 days 00:06:42.020000,187.5,37.821546,32.745614,0.5,30.0,75.55555555555556
0 days 00:06:43.020000,187.5,37.823466,32.74174,0.5,30.0,75.55555555555556
0 days 00:06:44.020000,187.5,37.825387,32.737854,0.5,30.0,75.55555555555556
0 days 00:06:45.020000,187.5,37.827307,32.733955,0.5,30.0,75.55555555555556
0 days 00:06:46.020000,187.5,37.829226,32.730044,0.5,30.0,75.55555555555556
0 days 00:06:47.020000,187.5,37.831146,32.726119,0.5,30.0,75.55555555555556
0 days 00:06:48.020000,187.5,37.833065,32.722182,0.5,30.0,75.55555555555556
0 days 00:06:49.020000,187.5,37.834983,32.718231,0.5,30.0,75.55555555555556
0 days 00:06:50.020000,187.5,37.836901,32.714268,0.5,30.0,75.55555555555556
0 days 00:06:51.020000,187.5,37.838819,32.710292,0.5,30.0,75.55555555555556
0 days 00:06:52.020000,187.5,37.840736,32.706304,0.5,30.0,75.55555555555556
0 days 00:06:53.020000,187.5,37.842653,32.702303,0.5,30.0,75.55555555555556
0 days 00:06:54.020000,187.5,37.844569,32.698289,0.5,30.0,75.55555555555556
0 days 00:06:55.020000,187.5,37.846485,32.694262,0.5,30.0,75.55555555555556
0 days 00:06:56.020000,187.5,37.848401,32.690223,0.5,30.0,75.55555555555556
0 days 00:06:57.020000,187.5,37.850316,32.686172,0.5,30.0,75.55555555555556
0 days 00:06:58.020000,187.5,37.852231,32.682108,0.5,30.0,75.55555555555556
0 days 00:06:59.020000,187.5,37.854145,32.678031,0.5,30.0,75.55555555555556
0 days 00:07:00.020000,187.5,37.856059,32.673943,0.5,30.0,75.55555555555556
0 days 00:07:01.020000,187.5,37.857973,32.669842,0.5,30.0,75.55555555555556
0 days 00:07:02.020000,187.5,37.859886,32.665728,0.5,30.0,75.55555555555556
0 days 00:07:03.020000,187.5,37.861799,32.661602,0.5,30.0,75.55555555555556
0 days 00:07:04.020000,187.5,37.863712,32.657464,0.5,30.0,75.55555555555556
0 days 00:07:05.020000,187.5,37.865624,32.653312,0.5,30.0,75.55555555555556
0 days 00:07:06.020000,187.5,37.867535,32.649148,0.5,30.0,75.55555555555556
0 days 00:07:07.020000,187.5,37.869446,32.644972,0.5,30.0,75.55555555555556
0 days 00:07:08.020000,187.5,37.871357,32.640783,0.5,30.0,75.55555555555556
0 days 00:07:09.020000,187.5,37.873267,32.636582,0.5,30.0,75.55555555555556
0 days 00:07:10.020000,187.5,37.875177,32.632368,0.5,30.0,75.55555555555556
0 days 00:07:11.020000,187.5,37.877087,32.628142,0.5,30.0,75.55555555555556
0 days 00:07:12.020000,187.5,37.878996,32.623903,0.5,30.0,75.55555555555556
0 days 00:07:13.020000,187.5,37.880905,32.619652,0.5,30.0,75.55555555555556
0 days 00:07:14.020000,187.5,37.882813,32.615389,0.5,30.0,75.55555555555556
0 days 00:07:15.020000,187.5,37.884721,32.611114,0.5,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,37.886628,32.606827,0.5,30.0,75.55555555555556
0 days 00:07:17.020000,187.5,37.888535,32.602527,0.5,30.0,75.55555555555556
0 days 00:07:18.020000,187.5,37.890442,32.598216,0.5,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,37.892348,32.593892,0.5,30.0,75.55555555555556
0 days 00:07:20.020000,187.5,37.894253,32.589556,0.5,30.0,75.55555555555556
0 days 00:07:21.020000,187.5,37.896159,32.585208,0.5,30.0,75.55555555555556
0 days 00:07:22.020000,187.5,37.898064,32.580847,0.5,30.0,75.55555555555556
0 days 00:07:23.020000,187.5,37.899968,32.576474,0.5,30.0,75.55555555555556
0 days 00:07:24.020000,187.5,37.901872,32.572089,0.5,30.0,75.55555555555556
0 days 00:07:25.020000,187.5,37.903776,32.567691,0.5,30.0,75.55555555555556
0 days 00:07:26.020000,187.5,37.905679,32.563281,0.5,30.0,75.55555555555556
0 days 00:07:27.020000,187.5,37.907581,32.558859,0.5,30.0,75.55555555555556
0 days 00:07:28.020000,187.5,37.909484,32.554425,0.5,30.0,75.55555555555556
0 days 00:07:29.020000,187.5,37.911386,32.549979,0.5,30.0,75.55555555555556
0 days 00:07:30.020000,187.5,37.913287,32.545521,0.5,30.0,75.55555555555556
0 days 00:07:31.020000,187.5,37.915188,32.54105,0.5,30.0,75.55555555555556
0 days 00:07:32.020000,187.5,37.917088,32.536568,0.5,30.0,75.55555555555556
0 days 00:07:33.020000,187.5,37.918989,32.532074,0.5,30.0,75.55555555555556
0 days 00:07:34.020000,187.5,37.920888,32.527569,0.5,30.0,75.55555555555556
0 days 00:07:35.020000,187.5,37.922787,32.523051,0.5,30.0,75.55555555555556
0 days 00:07:36.020000,187.5,37.924686,32.518521,0.5,30.0,75.55555555555556
0 days 00:07:37.020000,187.5,37.926585,32.51398,0.5,30.0,75.55555555555556
0 days 00:07:38.020000,187.5,37.928483,32.509426,0.5,30.0,75.55555555555556
0 days 00:07:39.020000,187.5,37.93038,32.50486,0.5,30.0,75.55555555555556
0 days 00:07:40.020000,187.5,37.932277,32.500282,0.5,30.0,75.55555555555556
0 days 00:07:41.020000,187.5,37.934174,32.495692,0.5,30.0,75.55555555555556
0 days 00:07:42.020000,187.5,37.93607,32.49109,0.5,30.0,75.55555555555556
0 days 00:07:43.020000,187.5,37.937965,32.486476,0.5,30.0,75.55555555555556
0 days 00:07:44.020000,187.5,37.939861,32.48185,0.5,30.0,75.55555555555556
0 days 00:07:45.020000,187.5,37.941755,32.477213,0.5,30.0,75.55555555555556
0 days 00:07:46.020000,187.5,37.94365,32.472563,0.5,30.0,75.55555555555556
0 days 00:07:47.020000,187.5,37.945544,32.467902,0.5,30.0,75.55555555555556
0 days 00:07:48.020000,187.5,37.947437,32.463229,0.5,30.0,75.55555555555556
0 days 00:07:49.020000,187.5,37.94933,32.458544,0.5,30.0,75.55555555555556
0 days 00:07:50.020000,187.5,37.951223,32.453848,0.5,30.0,75.55555555555556
0 days 00:07:51.020000,187.5,37.953115,32.44914,0.5,30.0,75.55555555555556
0 days 00:07:52.020000,187.5,37.955007,32.44442,0.5,30.0,75.55555555555556
0 days 00:07:53.020000,187.5,37.956897,32.439689,0.5,30.0,75.55555555555556
0 days 00:07:54.020000,187.5,37.958787,32.434946,0.5,30.0,75.55555555555556
0 days 00:07:55.020000,187.5,37.960677,32.430192,0.5,30.0,75.55555555555556
0 days 00:07:56.020000,187.5,37.962566,32.425425,0.5,30.0,75.55555555555556
0 days 00:07:57.020000,187.5,37.964454,32.420646,0.5,30.0,75.55555555555556
0 days 00:07:58.020000,187.5,37.966342,32.415856,0.5,30.0,75.55555555555556
0 days 00:07:59.020000,187.5,37.96823,32.411054,0.5,30.0,75.55555555555556
0 days 00:08:00.020000,187.5,37.970116,32.40624,0.5,30.0,75.55555555555556
0 days 00:08:01.020000,187.5,37.972003,32.401415,0.5,30.0,75.55555555555556
0 days 00:08:02.020000,187.5,37.973889,32.396578,0.5,30.0,75.55555555555556
0 days 00:08:03.020000,187.5,37.975775,32.39173,0.5,30.0,75.55555555555556
0 days 00:08:04.020000,187.5,37.97766,32.38687,0.5,30.0,75.55555555555556
0 days 00:08:05.020000,187.5,37.979544,32.381998,0.5,30.0,75.55555555555556
0 days 00:08:06.020000,187.5,37.981428,32.377115,0.5,30.0,75.55555555555556
0 days 00:08:07.020000,187.5,37.983312,32.372221,0.5,30.0,75.55555555555556
0 days 00:08:08.020000,187.5,37.985195,32.367316,0.5,30.0,75.55555555555556
0 days 00:08:09.020000,187.5,37.987078,32.3624,0.5,30.0,75.55555555555556
0 days 00:08:10.020000,187.5,37.988961,32.357471,0.5,30.0,75.55555555555556
0 days 00:08:11.020000,187.5,37.990842,32.352532,0.5,30.0,75.55555555555556
0 days 00:08:12.020000,187.5,37.992724,32.347581,0.5,30.0,75.55555555555556
0 days 00:08:13.020000,187.5,37.994605,32.342618,0.5,30.0,75.55555555555556
0 days 00:08:14.020000,187.5,37.996485,32.337643,0.5,30.0,75.55555555555556
0 days 00:08:15.020000,187.5,37.998365,32.332657,0.5,30.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.000245,32.32766,0.5,30.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.002124,32.322651,0.5,30.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.004002,32.317631,0.5,30.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.005881,32.312599,0.5,30.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.007758,32.307556,0.5,30.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.009635,32.302502,0.5,30.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.011512,32.297436,0.5,30.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.013388,32.29236,0.5,30.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.015264,32.287272,0.5,30.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.01714,32.282174,0.5,30.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.019014,32.277064,0.5,30.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.020889,32.271943,0.5,30.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.022763,32.266811,0.5,30.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.024636,32.261667,0.5,30.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.026509,32.256512,0.5,30.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.028382,32.251346,0.5,30.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.030254,32.246168,0.5,30.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.032125,32.240979,0.5,30.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.033997,32.235779,0.5,30.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.035867,32.230568,0.5,30.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.037737,32.225346,0.5,30.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.039607,32.220112,0.5,30.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.041476,32.214868,0.5,30.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.043345,32.209612,0.5,30.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.045213,32.204346,0.5,30.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.047081,32.199068,0.5,30.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.048948,32.193781,0.5,30.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.050815,32.188482,0.5,30.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.052681,32.183172,0.5,30.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.054547,32.177851,0.5,30.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.056412,32.172519,0.5,30.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.058277,32.167176,0.5,30.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.060142,32.161822,0.5,30.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.062006,32.156456,0.5,30.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.063869,32.15108,0.5,30.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.065732,32.145692,0.5,30.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.067594,32.140294,0.5,30.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.069456,32.134885,0.5,30.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.071318,32.129465,0.5,30.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.073178,32.124034,0.5,30.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.075039,32.118592,0.5,30.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.076899,32.11314,0.5,30.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.078758,32.107677,0.5,30.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.080617,32.102204,0.5,30.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.082476,32.09672,0.5,30.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.084334,32.091225,0.5,30.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.086191,32.08572,0.5,30.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.088048,32.080203,0.5,30.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.089904,32.074676,0.5,30.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.09176,32.069138,0.5,30.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.093616,32.063588,0.5,30.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.095471,32.058028,0.5,30.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.097325,32.052457,0.5,30.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.099179,32.046876,0.5,30.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.101033,32.041284,0.5,30.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.102885,32.035681,0.5,30.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.104738,32.030068,0.5,30.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.10659,32.024444,0.5,30.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.108441,32.018809,0.5,30.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.110292,32.013165,0.5,30.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.112142,32.00751,0.5,30.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.113992,32.001845,0.5,30.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.115841,31.996169,0.5,30.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.11769,31.990482,0.5,30.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.119539,31.984785,0.5,30.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.121386,31.979077,0.5,30.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.123234,31.973359,0.5,30.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.12508,31.96763,0.5,30.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.126926,31.96189,0.5,30.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.128772,31.95614,0.5,30.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.130617,31.950379,0.5,30.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.132462,31.944608,0.5,30.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.134306,31.938826,0.5,30.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.13615,31.933034,0.5,30.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.137993,31.927232,0.5,30.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.139835,31.921419,0.5,30.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.141677,31.915597,0.5,30.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.143519,31.909765,0.5,30.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.14536,31.903922,0.5,30.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.1472,31.898069,0.5,30.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.14904,31.892206,0.5,30.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.150879,31.886332,0.5,30.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.152718,31.880448,0.5,30.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.154557,31.874553,0.5,30.0,75.55555555555556
0 days 00:09:40.020000,187.5,38.156394,31.868648,0.5,30.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.158232,31.862732,0.5,30.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.160068,31.856806,0.5,30.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.161905,31.85087,0.5,30.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.16374,31.844924,0.5,30.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.165575,31.838968,0.5,30.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.16741,31.833001,0.5,30.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.169244,31.827025,0.5,30.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.171077,31.821038,0.5,30.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.17291,31.815042,0.5,30.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.174743,31.809036,0.5,30.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.176575,31.80302,0.5,30.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.178406,31.796994,0.5,30.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.180237,31.790958,0.5,30.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.182067,31.784911,0.5,30.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.183897,31.778855,0.5,30.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.185726,31.772788,0.5,30.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.187555,31.766711,0.5,30.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.189383,31.760623,0.5,30.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.191211,31.754526,0.5,30.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.193038,31.748419,0.5,30.0,75.55555555555556
