Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607332,32.785177,0.25,28.88888888888889,48.888888888888886
0 days 00:09:41.020000,176.470588,37.608283,32.782466,0.25,28.88888888888889,48.888888888888886
0 days 00:09:42.020000,176.470588,37.609235,32.779751,0.25,28.88888888888889,48.888888888888886
0 days 00:09:43.020000,176.470588,37.610186,32.77703,0.25,28.88888888888889,48.888888888888886
0 days 00:09:44.020000,176.470588,37.611137,32.774302,0.25,28.88888888888889,48.888888888888886
0 days 00:09:45.020000,176.470588,37.612088,32.771567,0.25,28.88888888888889,48.888888888888886
0 days 00:09:46.020000,176.470588,37.613039,32.768826,0.25,28.88888888888889,48.888888888888886
0 days 00:09:47.020000,176.470588,37.61399,32.76608,0.25,28.88888888888889,48.888888888888886
0 days 00:09:48.020000,176.470588,37.61494,32.763328,0.25,28.88888888888889,48.888888888888886
0 days 00:09:49.020000,176.470588,37.61589,32.760568,0.25,28.88888888888889,48.888888888888886
0 days 00:09:50.020000,176.470588,37.61684,32.757802,0.25,28.88888888888889,48.888888888888886
0 days 00:09:51.020000,176.470588,37.617789,32.755031,0.25,28.88888888888889,48.888888888888886
0 days 00:09:52.020000,176.470588,37.618739,32.752255,0.25,28.88888888888889,48.888888888888886
0 days 00:09:53.020000,176.470588,37.619688,32.749471,0.25,28.88888888888889,48.888888888888886
0 days 00:09:54.020000,176.470588,37.620637,32.746681,0.25,28.88888888888889,48.888888888888886
0 days 00:09:55.020000,176.470588,37.621586,32.743884,0.25,28.88888888888889,48.888888888888886
0 days 00:09:56.020000,176.470588,37.622534,32.741083,0.25,28.88888888888889,48.888888888888886
0 days 00:09:57.020000,176.470588,37.623483,32.738275,0.25,28.88888888888889,48.888888888888886
0 days 00:09:58.020000,176.470588,37.624431,32.735461,0.25,28.88888888888889,48.888888888888886
0 days 00:09:59.020000,176.470588,37.625379,32.73264,0.25,28.88888888888889,48.888888888888886
0 days 00:10:00.020000,176.470588,37.626327,32.729813,0.25,28.88888888888889,48.888888888888886
