Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.348961,33.136118,0.25,20.0,53.333333333333336
0 days 00:05:18.020000,176.470588,37.349943,33.134959,0.25,20.0,53.333333333333336
0 days 00:05:19.020000,176.470588,37.350927,33.133776,0.25,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.35191,33.132598,0.25,20.0,53.333333333333336
0 days 00:05:21.020000,176.470588,37.352892,33.131407,0.25,20.0,53.333333333333336
0 days 00:05:22.020000,176.470588,37.353876,33.130202,0.25,20.0,53.333333333333336
0 days 00:05:23.020000,176.470588,37.354858,33.129003,0.25,20.0,53.333333333333336
0 days 00:05:24.020000,176.470588,37.35584,33.127788,0.25,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.356823,33.126564,0.25,20.0,53.333333333333336
0 days 00:05:26.020000,176.470588,37.357805,33.125336,0.25,20.0,53.333333333333336
0 days 00:05:27.020000,176.470588,37.358787,33.124099,0.25,20.0,53.333333333333336
0 days 00:05:28.020000,176.470588,37.359769,33.122853,0.25,20.0,53.333333333333336
0 days 00:05:29.020000,176.470588,37.360751,33.121599,0.25,20.0,53.333333333333336
0 days 00:05:30.020000,176.470588,37.361733,33.120337,0.25,20.0,53.333333333333336
0 days 00:05:31.020000,176.470588,37.362715,33.119069,0.25,20.0,53.333333333333336
0 days 00:05:32.020000,176.470588,37.363696,33.117793,0.25,20.0,53.333333333333336
0 days 00:05:33.020000,176.470588,37.364678,33.116508,0.25,20.0,53.333333333333336
0 days 00:05:34.020000,176.470588,37.365659,33.115216,0.25,20.0,53.333333333333336
0 days 00:05:35.020000,176.470588,37.366641,33.113916,0.25,20.0,53.333333333333336
0 days 00:05:36.020000,176.470588,37.367622,33.11261,0.25,20.0,53.333333333333336
0 days 00:05:37.020000,176.470588,37.368603,33.111295,0.25,20.0,53.333333333333336
0 days 00:05:38.020000,176.470588,37.369584,33.109971,0.25,20.0,53.333333333333336
0 days 00:05:39.020000,176.470588,37.370565,33.108641,0.25,20.0,53.333333333333336
0 days 00:05:40.020000,176.470588,37.371545,33.107304,0.25,20.0,53.333333333333336
0 days 00:05:41.020000,176.470588,37.372526,33.105958,0.25,20.0,53.333333333333336
0 days 00:05:42.020000,176.470588,37.373506,33.104605,0.25,20.0,53.333333333333336
0 days 00:05:43.020000,176.470588,37.374487,33.103244,0.25,20.0,53.333333333333336
0 days 00:05:44.020000,176.470588,37.375467,33.101876,0.25,20.0,53.333333333333336
0 days 00:05:45.020000,176.470588,37.376447,33.1005,0.25,20.0,53.333333333333336
0 days 00:05:46.020000,176.470588,37.377427,33.099117,0.25,20.0,53.333333333333336
0 days 00:05:47.020000,176.470588,37.378407,33.097725,0.25,20.0,53.333333333333336
0 days 00:05:48.020000,176.470588,37.379386,33.096326,0.25,20.0,53.333333333333336
0 days 00:05:49.020000,176.470588,37.380366,33.09492,0.25,20.0,53.333333333333336
0 days 00:05:50.020000,176.470588,37.381345,33.093506,0.25,20.0,53.333333333333336
0 days 00:05:51.020000,176.470588,37.382325,33.092085,0.25,20.0,53.333333333333336
0 days 00:05:52.020000,176.470588,37.383304,33.090655,0.25,20.0,53.333333333333336
0 days 00:05:53.020000,176.470588,37.384283,33.089219,0.25,20.0,53.333333333333336
0 days 00:05:54.020000,176.470588,37.385262,33.087775,0.25,20.0,53.333333333333336
0 days 00:05:55.020000,176.470588,37.38624,33.086323,0.25,20.0,53.333333333333336
0 days 00:05:56.020000,176.470588,37.387219,33.084863,0.25,20.0,53.333333333333336
0 days 00:05:57.020000,176.470588,37.388198,33.083396,0.25,20.0,53.333333333333336
0 days 00:05:58.020000,176.470588,37.389176,33.081922,0.25,20.0,53.333333333333336
0 days 00:05:59.020000,176.470588,37.390154,33.080441,0.25,20.0,53.333333333333336
0 days 00:06:00.020000,176.470588,37.391133,33.078951,0.25,20.0,53.333333333333336
0 days 00:06:01.020000,176.470588,37.392111,33.077453,0.25,20.0,53.333333333333336
0 days 00:06:02.020000,176.470588,37.393088,33.075949,0.25,20.0,53.333333333333336
0 days 00:06:03.020000,176.470588,37.394066,33.074437,0.25,20.0,53.333333333333336
0 days 00:06:04.020000,176.470588,37.395044,33.072918,0.25,20.0,53.333333333333336
0 days 00:06:05.020000,176.470588,37.396021,33.07139,0.25,20.0,53.333333333333336
0 days 00:06:06.020000,176.470588,37.396999,33.069855,0.25,20.0,53.333333333333336
0 days 00:06:07.020000,176.470588,37.397976,33.068314,0.25,20.0,53.333333333333336
0 days 00:06:08.020000,176.470588,37.398953,33.066765,0.25,20.0,53.333333333333336
0 days 00:06:09.020000,176.470588,37.39993,33.065207,0.25,20.0,53.333333333333336
0 days 00:06:10.020000,176.470588,37.400907,33.063643,0.25,20.0,53.333333333333336
0 days 00:06:11.020000,176.470588,37.401883,33.062071,0.25,20.0,53.333333333333336
0 days 00:06:12.020000,176.470588,37.40286,33.060492,0.25,20.0,53.333333333333336
0 days 00:06:13.020000,176.470588,37.403836,33.058906,0.25,20.0,53.333333333333336
0 days 00:06:14.020000,176.470588,37.404813,33.057311,0.25,20.0,53.333333333333336
0 days 00:06:15.020000,176.470588,37.405789,33.055709,0.25,20.0,53.333333333333336
0 days 00:06:16.020000,176.470588,37.406765,33.054101,0.25,20.0,53.333333333333336
0 days 00:06:17.020000,176.470588,37.407741,33.052484,0.25,20.0,53.333333333333336
0 days 00:06:18.020000,176.470588,37.408716,33.05086,0.25,20.0,53.333333333333336
0 days 00:06:19.020000,176.470588,37.409692,33.049229,0.25,20.0,53.333333333333336
0 days 00:06:20.020000,176.470588,37.410667,33.04759,0.25,20.0,53.333333333333336
0 days 00:06:21.020000,176.470588,37.411643,33.045945,0.25,20.0,53.333333333333336
0 days 00:06:22.020000,176.470588,37.412618,33.044291,0.25,20.0,53.333333333333336
0 days 00:06:23.020000,176.470588,37.413593,33.04263,0.25,20.0,53.333333333333336
0 days 00:06:24.020000,176.470588,37.414568,33.040962,0.25,20.0,53.333333333333336
0 days 00:06:25.020000,176.470588,37.415542,33.039287,0.25,20.0,53.333333333333336
0 days 00:06:26.020000,176.470588,37.416517,33.037604,0.25,20.0,53.333333333333336
0 days 00:06:27.020000,176.470588,37.417491,33.035914,0.25,20.0,53.333333333333336
0 days 00:06:28.020000,176.470588,37.418466,33.034216,0.25,20.0,53.333333333333336
0 days 00:06:29.020000,176.470588,37.41944,33.032511,0.25,20.0,53.333333333333336
0 days 00:06:30.020000,176.470588,37.420414,33.0308,0.25,20.0,53.333333333333336
0 days 00:06:31.020000,176.470588,37.421388,33.02908,0.25,20.0,53.333333333333336
0 days 00:06:32.020000,176.470588,37.422361,33.027353,0.25,20.0,53.333333333333336
0 days 00:06:33.020000,176.470588,37.423335,33.025618,0.25,20.0,53.333333333333336
0 days 00:06:34.020000,176.470588,37.424308,33.023878,0.25,20.0,53.333333333333336
0 days 00:06:35.020000,176.470588,37.425282,33.02213,0.25,20.0,53.333333333333336
0 days 00:06:36.020000,176.470588,37.426255,33.020373,0.25,20.0,53.333333333333336
0 days 00:06:37.020000,176.470588,37.427228,33.018609,0.25,20.0,53.333333333333336
0 days 00:06:38.020000,176.470588,37.4282,33.016839,0.25,20.0,53.333333333333336
0 days 00:06:39.020000,176.470588,37.429173,33.015062,0.25,20.0,53.333333333333336
0 days 00:06:40.020000,176.470588,37.430145,33.013277,0.25,20.0,53.333333333333336
0 days 00:06:41.020000,176.470588,37.431118,33.011484,0.25,20.0,53.333333333333336
0 days 00:06:42.020000,176.470588,37.43209,33.009684,0.25,20.0,53.333333333333336
0 days 00:06:43.020000,176.470588,37.433062,33.007878,0.25,20.0,53.333333333333336
0 days 00:06:44.020000,176.470588,37.434034,33.006065,0.25,20.0,53.333333333333336
0 days 00:06:45.020000,176.470588,37.435006,33.004243,0.25,20.0,53.333333333333336
0 days 00:06:46.020000,176.470588,37.435977,33.002414,0.25,20.0,53.333333333333336
0 days 00:06:47.020000,176.470588,37.436949,33.000579,0.25,20.0,53.333333333333336
0 days 00:06:48.020000,176.470588,37.43792,32.998737,0.25,20.0,53.333333333333336
0 days 00:06:49.020000,176.470588,37.438891,32.996887,0.25,20.0,53.333333333333336
0 days 00:06:50.020000,176.470588,37.439862,32.995029,0.25,20.0,53.333333333333336
0 days 00:06:51.020000,176.470588,37.440833,32.993164,0.25,20.0,53.333333333333336
0 days 00:06:52.020000,176.470588,37.441803,32.991294,0.25,20.0,53.333333333333336
0 days 00:06:53.020000,176.470588,37.442774,32.989415,0.25,20.0,53.333333333333336
0 days 00:06:54.020000,176.470588,37.443744,32.987529,0.25,20.0,53.333333333333336
0 days 00:06:55.020000,176.470588,37.444714,32.985636,0.25,20.0,53.333333333333336
0 days 00:06:56.020000,176.470588,37.445684,32.983736,0.25,20.0,53.333333333333336
0 days 00:06:57.020000,176.470588,37.446654,32.981829,0.25,20.0,53.333333333333336
0 days 00:06:58.020000,176.470588,37.447623,32.979915,0.25,20.0,53.333333333333336
0 days 00:06:59.020000,176.470588,37.448593,32.977992,0.25,20.0,53.333333333333336
0 days 00:07:00.020000,176.470588,37.449562,32.976064,0.25,20.0,53.333333333333336
0 days 00:07:01.020000,176.470588,37.450531,32.974128,0.25,20.0,53.333333333333336
0 days 00:07:02.020000,176.470588,37.4515,32.972186,0.25,20.0,53.333333333333336
0 days 00:07:03.020000,176.470588,37.452469,32.970236,0.25,20.0,53.333333333333336
0 days 00:07:04.020000,176.470588,37.453438,32.968278,0.25,20.0,53.333333333333336
0 days 00:07:05.020000,176.470588,37.454406,32.966314,0.25,20.0,53.333333333333336
0 days 00:07:06.020000,176.470588,37.455375,32.964344,0.25,20.0,53.333333333333336
0 days 00:07:07.020000,176.470588,37.456343,32.962365,0.25,20.0,53.333333333333336
0 days 00:07:08.020000,176.470588,37.457311,32.96038,0.25,20.0,53.333333333333336
0 days 00:07:09.020000,176.470588,37.458279,32.958387,0.25,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.459247,32.956383,0.25,20.0,53.333333333333336
0 days 00:07:11.020000,176.470588,37.460214,32.954383,0.25,20.0,53.333333333333336
0 days 00:07:12.020000,176.470588,37.461181,32.952369,0.25,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,37.462148,32.950346,0.25,20.0,53.333333333333336
0 days 00:07:14.020000,176.470588,37.463115,32.948321,0.25,20.0,53.333333333333336
0 days 00:07:15.020000,176.470588,37.464082,32.94628,0.25,20.0,53.333333333333336
0 days 00:07:16.020000,176.470588,37.465048,32.944246,0.25,20.0,53.333333333333336
0 days 00:07:17.020000,176.470588,37.466015,32.942197,0.25,20.0,53.333333333333336
0 days 00:07:18.020000,176.470588,37.466982,32.940134,0.25,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.467948,32.938075,0.25,20.0,53.333333333333336
0 days 00:07:20.020000,176.470588,37.468914,32.936004,0.25,20.0,53.333333333333336
0 days 00:07:21.020000,176.470588,37.469879,32.933927,0.25,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,37.470844,32.931849,0.25,20.0,53.333333333333336
0 days 00:07:23.020000,176.470588,37.47181,32.929754,0.25,20.0,53.333333333333336
0 days 00:07:24.020000,176.470588,37.472775,32.927657,0.25,20.0,53.333333333333336
0 days 00:07:25.020000,176.470588,37.473741,32.925553,0.25,20.0,53.333333333333336
0 days 00:07:26.020000,176.470588,37.474705,32.923441,0.25,20.0,53.333333333333336
0 days 00:07:27.020000,176.470588,37.47567,32.921323,0.25,20.0,53.333333333333336
0 days 00:07:28.020000,176.470588,37.476635,32.919198,0.25,20.0,53.333333333333336
0 days 00:07:29.020000,176.470588,37.477599,32.917066,0.25,20.0,53.333333333333336
0 days 00:07:30.020000,176.470588,37.478563,32.914927,0.25,20.0,53.333333333333336
0 days 00:07:31.020000,176.470588,37.479527,32.912781,0.25,20.0,53.333333333333336
0 days 00:07:32.020000,176.470588,37.480491,32.910628,0.25,20.0,53.333333333333336
0 days 00:07:33.020000,176.470588,37.481455,32.908469,0.25,20.0,53.333333333333336
0 days 00:07:34.020000,176.470588,37.482418,32.906302,0.25,20.0,53.333333333333336
0 days 00:07:35.020000,176.470588,37.483381,32.904129,0.25,20.0,53.333333333333336
0 days 00:07:36.020000,176.470588,37.484344,32.901948,0.25,20.0,53.333333333333336
0 days 00:07:37.020000,176.470588,37.485307,32.899761,0.25,20.0,53.333333333333336
0 days 00:07:38.020000,176.470588,37.48627,32.897568,0.25,20.0,53.333333333333336
0 days 00:07:39.020000,176.470588,37.487233,32.895367,0.25,20.0,53.333333333333336
0 days 00:07:40.020000,176.470588,37.488195,32.893158,0.25,20.0,53.333333333333336
0 days 00:07:41.020000,176.470588,37.489157,32.890944,0.25,20.0,53.333333333333336
0 days 00:07:42.020000,176.470588,37.490119,32.888724,0.25,20.0,53.333333333333336
0 days 00:07:43.020000,176.470588,37.491081,32.886495,0.25,20.0,53.333333333333336
0 days 00:07:44.020000,176.470588,37.492042,32.88426,0.25,20.0,53.333333333333336
0 days 00:07:45.020000,176.470588,37.493004,32.882017,0.25,20.0,53.333333333333336
0 days 00:07:46.020000,176.470588,37.493965,32.87977,0.25,20.0,53.333333333333336
0 days 00:07:47.020000,176.470588,37.494926,32.877515,0.25,20.0,53.333333333333336
0 days 00:07:48.020000,176.470588,37.495887,32.875252,0.25,20.0,53.333333333333336
0 days 00:07:49.020000,176.470588,37.496848,32.872983,0.25,20.0,53.333333333333336
0 days 00:07:50.020000,176.470588,37.497808,32.870707,0.25,20.0,53.333333333333336
0 days 00:07:51.020000,176.470588,37.498769,32.868425,0.25,20.0,53.333333333333336
0 days 00:07:52.020000,176.470588,37.499729,32.866136,0.25,20.0,53.333333333333336
0 days 00:07:53.020000,176.470588,37.500689,32.863839,0.25,20.0,53.333333333333336
0 days 00:07:54.020000,176.470588,37.501648,32.861536,0.25,20.0,53.333333333333336
0 days 00:07:55.020000,176.470588,37.502608,32.859228,0.25,20.0,53.333333333333336
0 days 00:07:56.020000,176.470588,37.503567,32.856912,0.25,20.0,53.333333333333336
0 days 00:07:57.020000,176.470588,37.504527,32.854588,0.25,20.0,53.333333333333336
0 days 00:07:58.020000,176.470588,37.505486,32.852258,0.25,20.0,53.333333333333336
0 days 00:07:59.020000,176.470588,37.506444,32.849922,0.25,20.0,53.333333333333336
0 days 00:08:00.020000,176.470588,37.507403,32.84758,0.25,20.0,53.333333333333336
0 days 00:08:01.020000,176.470588,37.508361,32.84523,0.25,20.0,53.333333333333336
0 days 00:08:02.020000,176.470588,37.50932,32.842873,0.25,20.0,53.333333333333336
0 days 00:08:03.020000,176.470588,37.510278,32.840509,0.25,20.0,53.333333333333336
0 days 00:08:04.020000,176.470588,37.511236,32.83814,0.25,20.0,53.333333333333336
0 days 00:08:05.020000,176.470588,37.512193,32.835764,0.25,20.0,53.333333333333336
0 days 00:08:06.020000,176.470588,37.513151,32.833381,0.25,20.0,53.333333333333336
0 days 00:08:07.020000,176.470588,37.514108,32.83099,0.25,20.0,53.333333333333336
0 days 00:08:08.020000,176.470588,37.515065,32.828594,0.25,20.0,53.333333333333336
0 days 00:08:09.020000,176.470588,37.516022,32.826192,0.25,20.0,53.333333333333336
0 days 00:08:10.020000,176.470588,37.516979,32.823782,0.25,20.0,53.333333333333336
0 days 00:08:11.020000,176.470588,37.517935,32.821365,0.25,20.0,53.333333333333336
0 days 00:08:12.020000,176.470588,37.518891,32.818942,0.25,20.0,53.333333333333336
0 days 00:08:13.020000,176.470588,37.519847,32.816513,0.25,20.0,53.333333333333336
0 days 00:08:14.020000,176.470588,37.520803,32.814077,0.25,20.0,53.333333333333336
0 days 00:08:15.020000,176.470588,37.521759,32.811634,0.25,20.0,53.333333333333336
0 days 00:08:16.020000,176.470588,37.522715,32.809184,0.25,20.0,53.333333333333336
0 days 00:08:17.020000,176.470588,37.52367,32.806728,0.25,20.0,53.333333333333336
0 days 00:08:18.020000,176.470588,37.524625,32.804267,0.25,20.0,53.333333333333336
0 days 00:08:19.020000,176.470588,37.52558,32.801797,0.25,20.0,53.333333333333336
0 days 00:08:20.020000,176.470588,37.526535,32.799321,0.25,20.0,53.333333333333336
0 days 00:08:21.020000,176.470588,37.527489,32.796838,0.25,20.0,53.333333333333336
0 days 00:08:22.020000,176.470588,37.528443,32.794351,0.25,20.0,53.333333333333336
0 days 00:08:23.020000,176.470588,37.529397,32.791856,0.25,20.0,53.333333333333336
0 days 00:08:24.020000,176.470588,37.530351,32.789353,0.25,20.0,53.333333333333336
0 days 00:08:25.020000,176.470588,37.531304,32.786844,0.25,20.0,53.333333333333336
0 days 00:08:26.020000,176.470588,37.532256,32.78433,0.25,20.0,53.333333333333336
0 days 00:08:27.020000,176.470588,37.533209,32.781809,0.25,20.0,53.333333333333336
0 days 00:08:28.020000,176.470588,37.534161,32.779282,0.25,20.0,53.333333333333336
0 days 00:08:29.020000,176.470588,37.535113,32.776747,0.25,20.0,53.333333333333336
0 days 00:08:30.020000,176.470588,37.536065,32.774206,0.25,20.0,53.333333333333336
0 days 00:08:31.020000,176.470588,37.537016,32.77166,0.25,20.0,53.333333333333336
0 days 00:08:32.020000,176.470588,37.537968,32.769106,0.25,20.0,53.333333333333336
0 days 00:08:33.020000,176.470588,37.538919,32.766546,0.25,20.0,53.333333333333336
0 days 00:08:34.020000,176.470588,37.53987,32.763979,0.25,20.0,53.333333333333336
0 days 00:08:35.020000,176.470588,37.54082,32.761406,0.25,20.0,53.333333333333336
0 days 00:08:36.020000,176.470588,37.541771,32.758827,0.25,20.0,53.333333333333336
0 days 00:08:37.020000,176.470588,37.542721,32.75624,0.25,20.0,53.333333333333336
0 days 00:08:38.020000,176.470588,37.543671,32.753647,0.25,20.0,53.333333333333336
0 days 00:08:39.020000,176.470588,37.544621,32.751047,0.25,20.0,53.333333333333336
0 days 00:08:40.020000,176.470588,37.545571,32.748441,0.25,20.0,53.333333333333336
0 days 00:08:41.020000,176.470588,37.546521,32.745829,0.25,20.0,53.333333333333336
0 days 00:08:42.020000,176.470588,37.54747,32.743209,0.25,20.0,53.333333333333336
0 days 00:08:43.020000,176.470588,37.54842,32.740582,0.25,20.0,53.333333333333336
0 days 00:08:44.020000,176.470588,37.549369,32.737949,0.25,20.0,53.333333333333336
0 days 00:08:45.020000,176.470588,37.550318,32.735311,0.25,20.0,53.333333333333336
0 days 00:08:46.020000,176.470588,37.551266,32.732665,0.25,20.0,53.333333333333336
0 days 00:08:47.020000,176.470588,37.552215,32.730012,0.25,20.0,53.333333333333336
0 days 00:08:48.020000,176.470588,37.553164,32.727352,0.25,20.0,53.333333333333336
0 days 00:08:49.020000,176.470588,37.554112,32.724688,0.25,20.0,53.333333333333336
0 days 00:08:50.020000,176.470588,37.55506,32.722017,0.25,20.0,53.333333333333336
0 days 00:08:51.020000,176.470588,37.556008,32.719337,0.25,20.0,53.333333333333336
0 days 00:08:52.020000,176.470588,37.556955,32.716652,0.25,20.0,53.333333333333336
0 days 00:08:53.020000,176.470588,37.557903,32.713961,0.25,20.0,53.333333333333336
0 days 00:08:54.020000,176.470588,37.55885,32.711264,0.25,20.0,53.333333333333336
0 days 00:08:55.020000,176.470588,37.559797,32.70856,0.25,20.0,53.333333333333336
0 days 00:08:56.020000,176.470588,37.560744,32.705849,0.25,20.0,53.333333333333336
0 days 00:08:57.020000,176.470588,37.561691,32.703132,0.25,20.0,53.333333333333336
0 days 00:08:58.020000,176.470588,37.562638,32.70041,0.25,20.0,53.333333333333336
0 days 00:08:59.020000,176.470588,37.563584,32.697681,0.25,20.0,53.333333333333336
0 days 00:09:00.020000,176.470588,37.56453,32.694945,0.25,20.0,53.333333333333336
0 days 00:09:01.020000,176.470588,37.565476,32.692203,0.25,20.0,53.333333333333336
0 days 00:09:02.020000,176.470588,37.566422,32.689455,0.25,20.0,53.333333333333336
0 days 00:09:03.020000,176.470588,37.567367,32.686702,0.25,20.0,53.333333333333336
0 days 00:09:04.020000,176.470588,37.568313,32.683941,0.25,20.0,53.333333333333336
0 days 00:09:05.020000,176.470588,37.569258,32.681174,0.25,20.0,53.333333333333336
0 days 00:09:06.020000,176.470588,37.570203,32.6784,0.25,20.0,53.333333333333336
0 days 00:09:07.020000,176.470588,37.571147,32.675622,0.25,20.0,53.333333333333336
0 days 00:09:08.020000,176.470588,37.572092,32.672837,0.25,20.0,53.333333333333336
0 days 00:09:09.020000,176.470588,37.573036,32.670046,0.25,20.0,53.333333333333336
0 days 00:09:10.020000,176.470588,37.57398,32.667247,0.25,20.0,53.333333333333336
0 days 00:09:11.020000,176.470588,37.574924,32.664444,0.25,20.0,53.333333333333336
0 days 00:09:12.020000,176.470588,37.575868,32.661635,0.25,20.0,53.333333333333336
0 days 00:09:13.020000,176.470588,37.576811,32.658819,0.25,20.0,53.333333333333336
0 days 00:09:14.020000,176.470588,37.577754,32.655996,0.25,20.0,53.333333333333336
0 days 00:09:15.020000,176.470588,37.578697,32.653167,0.25,20.0,53.333333333333336
0 days 00:09:16.020000,176.470588,37.57964,32.650334,0.25,20.0,53.333333333333336
0 days 00:09:17.020000,176.470588,37.580583,32.647494,0.25,20.0,53.333333333333336
0 days 00:09:18.020000,176.470588,37.581525,32.644647,0.25,20.0,53.333333333333336
0 days 00:09:19.020000,176.470588,37.582467,32.641793,0.25,20.0,53.333333333333336
0 days 00:09:20.020000,176.470588,37.583409,32.638935,0.25,20.0,53.333333333333336
0 days 00:09:21.020000,176.470588,37.584351,32.636071,0.25,20.0,53.333333333333336
0 days 00:09:22.020000,176.470588,37.585292,32.6332,0.25,20.0,53.333333333333336
0 days 00:09:23.020000,176.470588,37.586234,32.630322,0.25,20.0,53.333333333333336
0 days 00:09:24.020000,176.470588,37.587175,32.627438,0.25,20.0,53.333333333333336
0 days 00:09:25.020000,176.470588,37.588116,32.62455,0.25,20.0,53.333333333333336
0 days 00:09:26.020000,176.470588,37.589056,32.621655,0.25,20.0,53.333333333333336
0 days 00:09:27.020000,176.470588,37.589997,32.618753,0.25,20.0,53.333333333333336
0 days 00:09:28.020000,176.470588,37.590937,32.615845,0.25,20.0,53.333333333333336
0 days 00:09:29.020000,176.470588,37.591877,32.612932,0.25,20.0,53.333333333333336
0 days 00:09:30.020000,176.470588,37.592817,32.610013,0.25,20.0,53.333333333333336
0 days 00:09:31.020000,176.470588,37.593756,32.607087,0.25,20.0,53.333333333333336
0 days 00:09:32.020000,176.470588,37.594696,32.604155,0.25,20.0,53.333333333333336
0 days 00:09:33.020000,176.470588,37.595635,32.601217,0.25,20.0,53.333333333333336
0 days 00:09:34.020000,176.470588,37.596574,32.598274,0.25,20.0,53.333333333333336
0 days 00:09:35.020000,176.470588,37.597512,32.595325,0.25,20.0,53.333333333333336
0 days 00:09:36.020000,176.470588,37.598451,32.592369,0.25,20.0,53.333333333333336
0 days 00:09:37.020000,176.470588,37.599389,32.589406,0.25,20.0,53.333333333333336
0 days 00:09:38.020000,176.470588,37.600327,32.586439,0.25,20.0,53.333333333333336
0 days 00:09:39.020000,176.470588,37.601265,32.583466,0.25,20.0,53.333333333333336
0 days 00:09:40.020000,176.470588,37.602202,32.580487,0.25,20.0,53.333333333333336
0 days 00:09:41.020000,176.470588,37.60314,32.5775,0.25,20.0,53.333333333333336
0 days 00:09:42.020000,176.470588,37.604077,32.574508,0.25,20.0,53.333333333333336
0 days 00:09:43.020000,176.470588,37.605014,32.571512,0.25,20.0,53.333333333333336
0 days 00:09:44.020000,176.470588,37.60595,32.568509,0.25,20.0,53.333333333333336
0 days 00:09:45.020000,176.470588,37.606887,32.565499,0.25,20.0,53.333333333333336
0 days 00:09:46.020000,176.470588,37.607823,32.562483,0.25,20.0,53.333333333333336
0 days 00:09:47.020000,176.470588,37.608759,32.559462,0.25,20.0,53.333333333333336
0 days 00:09:48.020000,176.470588,37.609695,32.556436,0.25,20.0,53.333333333333336
0 days 00:09:49.020000,176.470588,37.61063,32.553402,0.25,20.0,53.333333333333336
0 days 00:09:50.020000,176.470588,37.611565,32.550363,0.25,20.0,53.333333333333336
0 days 00:09:51.020000,176.470588,37.6125,32.547317,0.25,20.0,53.333333333333336
0 days 00:09:52.020000,176.470588,37.613435,32.544268,0.25,20.0,53.333333333333336
0 days 00:09:53.020000,176.470588,37.61437,32.541212,0.25,20.0,53.333333333333336
0 days 00:09:54.020000,176.470588,37.615304,32.538148,0.25,20.0,53.333333333333336
0 days 00:09:55.020000,176.470588,37.616238,32.535079,0.25,20.0,53.333333333333336
0 days 00:09:56.020000,176.470588,37.617172,32.532005,0.25,20.0,53.333333333333336
0 days 00:09:57.020000,176.470588,37.618106,32.528926,0.25,20.0,53.333333333333336
0 days 00:09:58.020000,176.470588,37.619039,32.52584,0.25,20.0,53.333333333333336
0 days 00:09:59.020000,176.470588,37.619973,32.522747,0.25,20.0,53.333333333333336
0 days 00:10:00.020000,176.470588,37.620905,32.519649,0.25,20.0,53.333333333333336
