Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.1261,33.18834,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.128444,33.190109,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.130777,33.19185,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.133111,33.193565,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.135443,33.195253,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.137767,33.196916,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.140091,33.198554,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.142411,33.200167,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.144725,33.201756,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.147039,33.203322,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.149346,33.204864,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.151651,33.206383,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.153955,33.207879,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.156252,33.209352,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.158549,33.210803,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.160843,33.212232,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.163133,33.213639,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.165424,33.215023,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.167708,33.216386,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.169992,33.217728,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.172275,33.219048,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.174555,33.220346,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.176835,33.221624,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.179113,33.22288,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.181391,33.224116,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.183669,33.225331,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.185946,33.226525,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.188222,33.227698,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.190499,33.228851,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.192775,33.229983,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.195052,33.231096,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.197328,33.232187,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.199605,33.233259,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.201881,33.234311,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.204158,33.235342,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.206434,33.236353,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.208711,33.237345,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.210988,33.238317,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.213265,33.239268,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.215543,33.2402,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.21782,33.241113,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.220098,33.242005,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.222376,33.242878,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.224655,33.243732,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.226934,33.244566,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.229213,33.24538,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.231493,33.246175,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.233773,33.246951,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.236053,33.247707,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.238333,33.248444,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.240614,33.249161,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.242895,33.249859,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.245177,33.250538,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.247458,33.251198,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.249741,33.251838,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.252024,33.252459,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.254308,33.253061,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.256591,33.253643,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.258875,33.254207,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.26116,33.254751,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.263444,33.255276,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.265729,33.255782,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.268014,33.256269,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.270299,33.256737,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.272584,33.257186,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.27487,33.257616,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.277155,33.258027,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.279441,33.258419,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.281727,33.258791,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.284012,33.259145,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.286298,33.259479,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.288584,33.259795,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.29087,33.260091,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.293156,33.260369,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.295443,33.260628,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.297729,33.260867,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.300015,33.261088,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.302301,33.26129,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.304588,33.261473,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.306875,33.261637,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.309163,33.261783,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.31145,33.261909,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.313737,33.262017,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.316025,33.262105,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.318312,33.262175,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.3206,33.262226,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.322887,33.262257,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.325175,33.26227,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.327463,33.262264,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.32975,33.26224,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.332038,33.262196,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.334325,33.262134,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.336613,33.262052,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.338901,33.261952,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.341188,33.261833,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.343476,33.261696,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.345763,33.26154,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.348051,33.261365,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.350338,33.261171,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.352626,33.260958,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.354913,33.260727,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.3572,33.260477,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.359488,33.260208,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.361775,33.25992,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.364062,33.259613,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.36635,33.259288,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.368637,33.258944,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.370924,33.258581,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.373211,33.2582,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.375498,33.2578,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.377785,33.257381,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.380072,33.256944,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.382359,33.256488,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.384646,33.256013,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.386933,33.25552,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.38922,33.255008,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.391506,33.254478,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.393793,33.253929,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.39608,33.253361,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.398366,33.252775,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.400653,33.25217,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.402939,33.251546,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.405225,33.250904,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.407512,33.250243,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.409798,33.249563,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.412084,33.248866,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.41437,33.248149,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.416656,33.247414,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.418943,33.246661,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.42123,33.245889,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.423517,33.245099,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.425804,33.24429,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.428091,33.243463,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.430378,33.242617,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.432665,33.241753,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.434952,33.240871,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.437238,33.23997,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.439525,33.23905,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.441812,33.238112,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.444098,33.237156,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.446385,33.236181,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.448671,33.235188,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.450958,33.234176,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.453244,33.233146,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.45553,33.232098,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.457816,33.231032,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.460102,33.229947,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.462387,33.228844,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.464673,33.227724,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.466959,33.226584,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.469244,33.225427,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.471529,33.224251,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.473814,33.223057,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.476099,33.221845,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.478384,33.220614,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.480669,33.219365,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.482954,33.218098,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.485238,33.216813,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.487522,33.21551,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.489807,33.214189,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.492091,33.212849,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.494374,33.211492,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.496658,33.210116,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.498942,33.208723,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.501225,33.207312,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.503508,33.205883,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.505791,33.204436,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.508074,33.202971,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.510357,33.201488,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.51264,33.199987,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.514922,33.198468,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.517204,33.196931,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.519487,33.195376,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.521768,33.193803,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.52405,33.192212,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.526332,33.190603,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.528613,33.188977,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.530894,33.187333,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.533175,33.185671,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.535456,33.183991,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.537737,33.182294,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.540017,33.18058,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.542298,33.178847,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.544578,33.177097,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.546858,33.17533,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.549137,33.173544,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.551417,33.171741,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.553696,33.16992,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.555975,33.168082,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.558254,33.166226,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.560533,33.164352,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.562811,33.162461,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.56509,33.160552,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.567368,33.158626,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.569645,33.156682,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.571923,33.154721,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.5742,33.152742,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.576478,33.150747,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.578755,33.148734,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.581031,33.146704,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.583308,33.144656,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.585584,33.142591,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.58786,33.140509,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.590136,33.138409,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.592412,33.136291,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.594687,33.134157,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.596962,33.132005,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.599237,33.129836,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.601512,33.127649,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.603786,33.125446,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.60606,33.123225,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.608334,33.120987,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.610608,33.118732,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.612881,33.11646,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.615154,33.114172,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.617427,33.111866,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.6197,33.109543,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.621972,33.107203,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.624244,33.104847,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.626516,33.102473,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.628788,33.100082,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.631059,33.097673,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.63333,33.095248,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.635601,33.092806,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.637871,33.090347,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.640142,33.087871,0.5833333333333333,28.88888888888889,66.66666666666667
