Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.612011,33.054626,0.5,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,37.613952,33.052132,0.5,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,37.615893,33.049624,0.5,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,37.617833,33.047102,0.5,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,37.619773,33.044565,0.5,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,37.621713,33.042015,0.5,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,37.623653,33.03945,0.5,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,37.625592,33.036871,0.5,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,37.627531,33.034277,0.5,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,37.62947,33.03167,0.5,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,37.631409,33.029048,0.5,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,37.633347,33.026411,0.5,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,37.635285,33.02376,0.5,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,37.637223,33.021095,0.5,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,37.63916,33.018416,0.5,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,37.641098,33.015723,0.5,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.643034,33.013016,0.5,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,37.644971,33.010294,0.5,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,37.646907,33.007558,0.5,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,37.648843,33.004809,0.5,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,37.650779,33.002045,0.5,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,37.652715,32.999268,0.5,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,37.65465,32.996476,0.5,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,37.656585,32.993671,0.5,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.658519,32.990852,0.5,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,37.660453,32.988019,0.5,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,37.662387,32.985171,0.5,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,37.664321,32.98231,0.5,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,37.666254,32.979434,0.5,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.668187,32.976545,0.5,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,37.67012,32.973641,0.5,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,37.672053,32.970724,0.5,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,37.673985,32.967793,0.5,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,37.675917,32.964848,0.5,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,37.677848,32.961889,0.5,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,37.679779,32.958916,0.5,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,37.68171,32.95593,0.5,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,37.683641,32.952929,0.5,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,37.685571,32.949916,0.5,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,37.687501,32.946889,0.5,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,37.689431,32.943848,0.5,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,37.69136,32.940793,0.5,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,37.693289,32.937725,0.5,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,37.695218,32.934642,0.5,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,37.697146,32.931546,0.5,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,37.699074,32.928437,0.5,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,37.701002,32.925313,0.5,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,37.702929,32.922176,0.5,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,37.704856,32.919025,0.5,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,37.706783,32.915861,0.5,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,37.70871,32.912683,0.5,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,37.710636,32.909491,0.5,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,37.712561,32.906286,0.5,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,37.714487,32.903068,0.5,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,37.716412,32.899836,0.5,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,37.718337,32.89659,0.5,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,37.720261,32.893332,0.5,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,37.722185,32.89006,0.5,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,37.724109,32.886775,0.5,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,37.726032,32.883476,0.5,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,37.727955,32.880164,0.5,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,37.729878,32.876838,0.5,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,37.7318,32.873498,0.5,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,37.733722,32.870146,0.5,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,37.735644,32.866779,0.5,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,37.737565,32.8634,0.5,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,37.739486,32.860007,0.5,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,37.741407,32.856601,0.5,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,37.743327,32.853181,0.5,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,37.745247,32.849748,0.5,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,37.747166,32.846303,0.5,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,37.749085,32.842843,0.5,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,37.751004,32.839371,0.5,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,37.752923,32.835886,0.5,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,37.754841,32.832388,0.5,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,37.756759,32.828877,0.5,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,37.758676,32.825352,0.5,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,37.760593,32.821815,0.5,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,37.76251,32.818264,0.5,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,37.764426,32.814699,0.5,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,37.766342,32.811122,0.5,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,37.768257,32.807531,0.5,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,37.770173,32.803927,0.5,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,37.772087,32.800311,0.5,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,37.774002,32.796681,0.5,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,37.775916,32.793038,0.5,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,37.77783,32.789382,0.5,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,37.779743,32.785713,0.5,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,37.781656,32.782032,0.5,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,37.783569,32.778337,0.5,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,37.785481,32.774631,0.5,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,37.787393,32.770911,0.5,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,37.789304,32.767178,0.5,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,37.791215,32.763432,0.5,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,37.793126,32.759674,0.5,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,37.795036,32.755902,0.5,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,37.796946,32.752117,0.5,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,37.798856,32.74832,0.5,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,37.800765,32.744509,0.5,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,37.802674,32.740686,0.5,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,37.804582,32.73685,0.5,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,37.80649,32.733001,0.5,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,37.808398,32.729139,0.5,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,37.810305,32.725265,0.5,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,37.812212,32.721378,0.5,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,37.814118,32.717479,0.5,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,37.816024,32.713567,0.5,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,37.81793,32.709642,0.5,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,37.819835,32.705705,0.5,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,37.82174,32.701756,0.5,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,37.823644,32.697793,0.5,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,37.825548,32.693818,0.5,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,37.827452,32.689831,0.5,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,37.829355,32.68583,0.5,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,37.831258,32.681817,0.5,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,37.833161,32.677791,0.5,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,37.835063,32.673753,0.5,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,37.836964,32.669702,0.5,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,37.838866,32.665638,0.5,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,37.840767,32.661562,0.5,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,37.842667,32.657474,0.5,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,37.844567,32.653373,0.5,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,37.846467,32.64926,0.5,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,37.848366,32.645135,0.5,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,37.850265,32.640998,0.5,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,37.852163,32.636848,0.5,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,37.854061,32.632686,0.5,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,37.855959,32.628512,0.5,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,37.857856,32.624325,0.5,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,37.859752,32.620125,0.5,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,37.861649,32.615913,0.5,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,37.863545,32.611689,0.5,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,37.86544,32.607452,0.5,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,37.867335,32.603203,0.5,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,37.86923,32.598942,0.5,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,37.871124,32.594668,0.5,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,37.873018,32.590383,0.5,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,37.874911,32.586085,0.5,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,37.876804,32.581775,0.5,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,37.878697,32.577452,0.5,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,37.880589,32.573118,0.5,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,37.882481,32.568772,0.5,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,37.884372,32.564415,0.5,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,37.886263,32.560044,0.5,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,37.888153,32.555662,0.5,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,37.890043,32.551268,0.5,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,37.891933,32.546861,0.5,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,37.893822,32.542442,0.5,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,37.89571,32.538011,0.5,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,37.897599,32.533568,0.5,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,37.899486,32.529112,0.5,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,37.901374,32.524645,0.5,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,37.903261,32.520166,0.5,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,37.905147,32.515674,0.5,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,37.907033,32.511171,0.5,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,37.908919,32.506656,0.5,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,37.910804,32.502129,0.5,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,37.912689,32.497591,0.5,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,37.914573,32.493041,0.5,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,37.916457,32.488479,0.5,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,37.91834,32.483905,0.5,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,37.920223,32.479319,0.5,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,37.922106,32.474721,0.5,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,37.923988,32.470112,0.5,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,37.92587,32.46549,0.5,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,37.927751,32.460857,0.5,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,37.929632,32.456211,0.5,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,37.931512,32.451554,0.5,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,37.933392,32.446885,0.5,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,37.935271,32.442204,0.5,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,37.93715,32.437511,0.5,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,37.939029,32.432807,0.5,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,37.940907,32.428091,0.5,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,37.942784,32.423364,0.5,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,37.944661,32.418625,0.5,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,37.946538,32.413875,0.5,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,37.948414,32.409114,0.5,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,37.950289,32.40434,0.5,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,37.952164,32.399556,0.5,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,37.954038,32.394759,0.5,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,37.955911,32.389951,0.5,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,37.957784,32.385131,0.5,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,37.959657,32.380299,0.5,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,37.961528,32.375455,0.5,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,37.9634,32.3706,0.5,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,37.965271,32.365734,0.5,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,37.967141,32.360856,0.5,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,37.969011,32.355967,0.5,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,37.970881,32.351066,0.5,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,37.97275,32.346154,0.5,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,37.974618,32.341231,0.5,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,37.976486,32.336297,0.5,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,37.978354,32.331351,0.5,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,37.980221,32.326395,0.5,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,37.982088,32.321426,0.5,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,37.983954,32.316447,0.5,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,37.98582,32.311456,0.5,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,37.987685,32.306454,0.5,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,37.98955,32.30144,0.5,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,37.991414,32.296414,0.5,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,37.993278,32.291378,0.5,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,37.995142,32.28633,0.5,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,37.997005,32.281271,0.5,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,37.998867,32.2762,0.5,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,38.000729,32.271119,0.5,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,38.002591,32.266026,0.5,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,38.004452,32.260922,0.5,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,38.006313,32.255807,0.5,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,38.008173,32.250681,0.5,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,38.010033,32.245544,0.5,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,38.011892,32.240397,0.5,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,38.013751,32.235238,0.5,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,38.015609,32.230068,0.5,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,38.017467,32.224887,0.5,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,38.019324,32.219695,0.5,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,38.021181,32.214491,0.5,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,38.023037,32.209276,0.5,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,38.024893,32.20405,0.5,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,38.026749,32.198813,0.5,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,38.028604,32.193565,0.5,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,38.030458,32.188306,0.5,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,38.032312,32.183036,0.5,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,38.034166,32.177755,0.5,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,38.036019,32.172463,0.5,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,38.037871,32.16716,0.5,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,38.039723,32.161847,0.5,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,38.041575,32.156523,0.5,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,38.043426,32.151188,0.5,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,38.045277,32.145843,0.5,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,38.047127,32.140486,0.5,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,38.048976,32.135119,0.5,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,38.050825,32.12974,0.5,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,38.052674,32.12435,0.5,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,38.054522,32.11895,0.5,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,38.05637,32.113538,0.5,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,38.058217,32.108116,0.5,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,38.060064,32.102683,0.5,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,38.06191,32.097239,0.5,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,38.063756,32.091785,0.5,27.77777777777778,57.77777777777778
0 days 00:08:55.020000,187.5,38.065601,32.086319,0.5,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,38.067446,32.080843,0.5,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,38.06929,32.075357,0.5,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,38.071134,32.06986,0.5,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,38.072977,32.064353,0.5,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,38.07482,32.058835,0.5,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,38.076662,32.053307,0.5,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,38.078503,32.047767,0.5,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,38.080345,32.042218,0.5,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,38.082185,32.036657,0.5,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,38.084026,32.031085,0.5,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,38.085865,32.025503,0.5,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,38.087704,32.01991,0.5,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,38.089543,32.014306,0.5,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,38.091381,32.008692,0.5,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,38.093219,32.003067,0.5,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,38.095056,31.997432,0.5,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,38.096893,31.991786,0.5,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,38.098729,31.98613,0.5,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,38.100564,31.980463,0.5,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,38.1024,31.974787,0.5,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,38.104234,31.9691,0.5,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,38.106068,31.963403,0.5,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,38.107902,31.957696,0.5,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,38.109735,31.951978,0.5,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,38.111567,31.946249,0.5,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,38.113399,31.94051,0.5,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,38.115231,31.93476,0.5,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,38.117062,31.929,0.5,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,38.118892,31.923229,0.5,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,38.120722,31.917448,0.5,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,38.122551,31.911657,0.5,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,38.12438,31.905855,0.5,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,38.126208,31.900043,0.5,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,38.128036,31.894221,0.5,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,38.129863,31.888388,0.5,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,38.13169,31.882545,0.5,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,38.133516,31.876693,0.5,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,38.135342,31.870831,0.5,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,38.137167,31.864958,0.5,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,38.138992,31.859076,0.5,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,38.140816,31.853183,0.5,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,38.142639,31.84728,0.5,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,38.144462,31.841366,0.5,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,38.146285,31.835442,0.5,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,38.148107,31.829508,0.5,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,38.149928,31.823564,0.5,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,38.151749,31.817609,0.5,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,38.15357,31.811644,0.5,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,38.155389,31.805669,0.5,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,38.157209,31.799685,0.5,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,38.159027,31.79369,0.5,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,38.160846,31.787685,0.5,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,38.162663,31.78167,0.5,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,38.16448,31.775646,0.5,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,38.166297,31.769612,0.5,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,38.168113,31.763569,0.5,27.77777777777778,57.77777777777778
