Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.355905,33.253754,0.25,28.88888888888889,80.0
0 days 00:05:18.020000,176.470588,37.356914,33.252899,0.25,28.88888888888889,80.0
0 days 00:05:19.020000,176.470588,37.357925,33.252022,0.25,28.88888888888889,80.0
0 days 00:05:20.020000,187.5,37.358935,33.251147,0.25,28.88888888888889,80.0
0 days 00:05:21.020000,176.470588,37.359944,33.250264,0.25,28.88888888888889,80.0
0 days 00:05:22.020000,176.470588,37.360955,33.249362,0.25,28.88888888888889,80.0
0 days 00:05:23.020000,176.470588,37.361964,33.248466,0.25,28.88888888888889,80.0
0 days 00:05:24.020000,176.470588,37.362974,33.247555,0.25,28.88888888888889,80.0
0 days 00:05:25.020000,176.470588,37.363984,33.246629,0.25,28.88888888888889,80.0
0 days 00:05:26.020000,176.470588,37.364993,33.245709,0.25,28.88888888888889,80.0
0 days 00:05:27.020000,176.470588,37.366002,33.244774,0.25,28.88888888888889,80.0
0 days 00:05:28.020000,187.5,37.367011,33.243829,0.25,28.88888888888889,80.0
0 days 00:05:29.020000,176.470588,37.36802,33.242878,0.25,28.88888888888889,80.0
0 days 00:05:30.020000,176.470588,37.36903,33.241919,0.25,28.88888888888889,80.0
0 days 00:05:31.020000,176.470588,37.370039,33.240951,0.25,28.88888888888889,80.0
0 days 00:05:32.020000,176.470588,37.371047,33.239975,0.25,28.88888888888889,80.0
0 days 00:05:33.020000,176.470588,37.372056,33.23899,0.25,28.88888888888889,80.0
0 days 00:05:34.020000,176.470588,37.373065,33.237998,0.25,28.88888888888889,80.0
0 days 00:05:35.020000,176.470588,37.374074,33.236998,0.25,28.88888888888889,80.0
0 days 00:05:36.020000,176.470588,37.375082,33.23599,0.25,28.88888888888889,80.0
0 days 00:05:37.020000,176.470588,37.37609,33.234973,0.25,28.88888888888889,80.0
0 days 00:05:38.020000,176.470588,37.377099,33.233948,0.25,28.88888888888889,80.0
0 days 00:05:39.020000,176.470588,37.378107,33.232916,0.25,28.88888888888889,80.0
0 days 00:05:40.020000,176.470588,37.379115,33.231876,0.25,28.88888888888889,80.0
0 days 00:05:41.020000,176.470588,37.380123,33.230827,0.25,28.88888888888889,80.0
0 days 00:05:42.020000,176.470588,37.381131,33.22977,0.25,28.88888888888889,80.0
0 days 00:05:43.020000,176.470588,37.382139,33.228705,0.25,28.88888888888889,80.0
0 days 00:05:44.020000,176.470588,37.383146,33.227633,0.25,28.88888888888889,80.0
0 days 00:05:45.020000,176.470588,37.384154,33.226553,0.25,28.88888888888889,80.0
0 days 00:05:46.020000,176.470588,37.385161,33.225464,0.25,28.88888888888889,80.0
0 days 00:05:47.020000,176.470588,37.386168,33.224367,0.25,28.88888888888889,80.0
0 days 00:05:48.020000,176.470588,37.387176,33.223263,0.25,28.88888888888889,80.0
0 days 00:05:49.020000,176.470588,37.388183,33.222151,0.25,28.88888888888889,80.0
0 days 00:05:50.020000,176.470588,37.38919,33.22103,0.25,28.88888888888889,80.0
0 days 00:05:51.020000,176.470588,37.390197,33.219902,0.25,28.88888888888889,80.0
0 days 00:05:52.020000,176.470588,37.391203,33.218765,0.25,28.88888888888889,80.0
0 days 00:05:53.020000,176.470588,37.39221,33.217622,0.25,28.88888888888889,80.0
0 days 00:05:54.020000,176.470588,37.393217,33.21647,0.25,28.88888888888889,80.0
0 days 00:05:55.020000,176.470588,37.394223,33.215309,0.25,28.88888888888889,80.0
0 days 00:05:56.020000,176.470588,37.395229,33.214141,0.25,28.88888888888889,80.0
0 days 00:05:57.020000,176.470588,37.396235,33.212965,0.25,28.88888888888889,80.0
0 days 00:05:58.020000,176.470588,37.397242,33.211782,0.25,28.88888888888889,80.0
0 days 00:05:59.020000,176.470588,37.398248,33.21059,0.25,28.88888888888889,80.0
0 days 00:06:00.020000,176.470588,37.399253,33.209389,0.25,28.88888888888889,80.0
0 days 00:06:01.020000,176.470588,37.400259,33.208182,0.25,28.88888888888889,80.0
0 days 00:06:02.020000,176.470588,37.401265,33.206967,0.25,28.88888888888889,80.0
0 days 00:06:03.020000,176.470588,37.40227,33.205744,0.25,28.88888888888889,80.0
0 days 00:06:04.020000,176.470588,37.403276,33.204512,0.25,28.88888888888889,80.0
0 days 00:06:05.020000,176.470588,37.404281,33.203273,0.25,28.88888888888889,80.0
0 days 00:06:06.020000,176.470588,37.405286,33.202026,0.25,28.88888888888889,80.0
0 days 00:06:07.020000,176.470588,37.406291,33.200772,0.25,28.88888888888889,80.0
0 days 00:06:08.020000,176.470588,37.407296,33.199509,0.25,28.88888888888889,80.0
0 days 00:06:09.020000,176.470588,37.408301,33.198237,0.25,28.88888888888889,80.0
0 days 00:06:10.020000,176.470588,37.409306,33.196959,0.25,28.88888888888889,80.0
0 days 00:06:11.020000,176.470588,37.41031,33.195674,0.25,28.88888888888889,80.0
0 days 00:06:12.020000,176.470588,37.411315,33.19438,0.25,28.88888888888889,80.0
0 days 00:06:13.020000,176.470588,37.412319,33.193077,0.25,28.88888888888889,80.0
0 days 00:06:14.020000,176.470588,37.413323,33.191767,0.25,28.88888888888889,80.0
0 days 00:06:15.020000,176.470588,37.414327,33.19045,0.25,28.88888888888889,80.0
0 days 00:06:16.020000,176.470588,37.415331,33.189126,0.25,28.88888888888889,80.0
0 days 00:06:17.020000,176.470588,37.416335,33.187792,0.25,28.88888888888889,80.0
0 days 00:06:18.020000,176.470588,37.417339,33.186451,0.25,28.88888888888889,80.0
0 days 00:06:19.020000,176.470588,37.418342,33.185102,0.25,28.88888888888889,80.0
0 days 00:06:20.020000,176.470588,37.419346,33.183746,0.25,28.88888888888889,80.0
0 days 00:06:21.020000,176.470588,37.420349,33.182383,0.25,28.88888888888889,80.0
0 days 00:06:22.020000,176.470588,37.421352,33.18101,0.25,28.88888888888889,80.0
0 days 00:06:23.020000,176.470588,37.422356,33.17963,0.25,28.88888888888889,80.0
0 days 00:06:24.020000,176.470588,37.423359,33.178243,0.25,28.88888888888889,80.0
0 days 00:06:25.020000,176.470588,37.424361,33.176849,0.25,28.88888888888889,80.0
0 days 00:06:26.020000,176.470588,37.425364,33.175446,0.25,28.88888888888889,80.0
0 days 00:06:27.020000,176.470588,37.426367,33.174035,0.25,28.88888888888889,80.0
0 days 00:06:28.020000,176.470588,37.427369,33.172616,0.25,28.88888888888889,80.0
0 days 00:06:29.020000,176.470588,37.428371,33.171191,0.25,28.88888888888889,80.0
0 days 00:06:30.020000,176.470588,37.429374,33.169758,0.25,28.88888888888889,80.0
0 days 00:06:31.020000,176.470588,37.430376,33.168316,0.25,28.88888888888889,80.0
0 days 00:06:32.020000,176.470588,37.431377,33.166867,0.25,28.88888888888889,80.0
0 days 00:06:33.020000,176.470588,37.432379,33.16541,0.25,28.88888888888889,80.0
0 days 00:06:34.020000,176.470588,37.433381,33.163947,0.25,28.88888888888889,80.0
0 days 00:06:35.020000,176.470588,37.434382,33.162475,0.25,28.88888888888889,80.0
0 days 00:06:36.020000,176.470588,37.435384,33.160994,0.25,28.88888888888889,80.0
0 days 00:06:37.020000,176.470588,37.436385,33.159507,0.25,28.88888888888889,80.0
0 days 00:06:38.020000,176.470588,37.437386,33.158013,0.25,28.88888888888889,80.0
0 days 00:06:39.020000,176.470588,37.438387,33.15651,0.25,28.88888888888889,80.0
0 days 00:06:40.020000,176.470588,37.439388,33.155,0.25,28.88888888888889,80.0
0 days 00:06:41.020000,176.470588,37.440389,33.153482,0.25,28.88888888888889,80.0
0 days 00:06:42.020000,176.470588,37.441389,33.151957,0.25,28.88888888888889,80.0
0 days 00:06:43.020000,176.470588,37.44239,33.150424,0.25,28.88888888888889,80.0
0 days 00:06:44.020000,176.470588,37.44339,33.148883,0.25,28.88888888888889,80.0
0 days 00:06:45.020000,176.470588,37.44439,33.147335,0.25,28.88888888888889,80.0
0 days 00:06:46.020000,176.470588,37.44539,33.145779,0.25,28.88888888888889,80.0
0 days 00:06:47.020000,176.470588,37.44639,33.144216,0.25,28.88888888888889,80.0
0 days 00:06:48.020000,176.470588,37.44739,33.142645,0.25,28.88888888888889,80.0
0 days 00:06:49.020000,176.470588,37.448389,33.141067,0.25,28.88888888888889,80.0
0 days 00:06:50.020000,176.470588,37.449389,33.13948,0.25,28.88888888888889,80.0
0 days 00:06:51.020000,176.470588,37.450388,33.137887,0.25,28.88888888888889,80.0
0 days 00:06:52.020000,176.470588,37.451387,33.136286,0.25,28.88888888888889,80.0
0 days 00:06:53.020000,176.470588,37.452386,33.134677,0.25,28.88888888888889,80.0
0 days 00:06:54.020000,176.470588,37.453385,33.133061,0.25,28.88888888888889,80.0
0 days 00:06:55.020000,176.470588,37.454384,33.131437,0.25,28.88888888888889,80.0
0 days 00:06:56.020000,176.470588,37.455382,33.129806,0.25,28.88888888888889,80.0
0 days 00:06:57.020000,176.470588,37.456381,33.128168,0.25,28.88888888888889,80.0
0 days 00:06:58.020000,176.470588,37.457379,33.126521,0.25,28.88888888888889,80.0
0 days 00:06:59.020000,176.470588,37.458377,33.124867,0.25,28.88888888888889,80.0
0 days 00:07:00.020000,176.470588,37.459375,33.123207,0.25,28.88888888888889,80.0
0 days 00:07:01.020000,176.470588,37.460373,33.121538,0.25,28.88888888888889,80.0
0 days 00:07:02.020000,176.470588,37.46137,33.119862,0.25,28.88888888888889,80.0
0 days 00:07:03.020000,176.470588,37.462368,33.118178,0.25,28.88888888888889,80.0
0 days 00:07:04.020000,176.470588,37.463365,33.116486,0.25,28.88888888888889,80.0
0 days 00:07:05.020000,176.470588,37.464363,33.114789,0.25,28.88888888888889,80.0
0 days 00:07:06.020000,176.470588,37.46536,33.113083,0.25,28.88888888888889,80.0
0 days 00:07:07.020000,166.666667,37.466357,33.111363,0.25,28.88888888888889,80.0
0 days 00:07:08.020000,176.470588,37.467353,33.109649,0.25,28.88888888888889,80.0
0 days 00:07:09.020000,176.470588,37.46835,33.107921,0.25,28.88888888888889,80.0
0 days 00:07:10.020000,187.5,37.469347,33.106181,0.25,28.88888888888889,80.0
0 days 00:07:11.020000,176.470588,37.470343,33.104444,0.25,28.88888888888889,80.0
0 days 00:07:12.020000,166.666667,37.471339,33.102688,0.25,28.88888888888889,80.0
0 days 00:07:13.020000,176.470588,37.472335,33.100928,0.25,28.88888888888889,80.0
0 days 00:07:14.020000,176.470588,37.47333,33.099171,0.25,28.88888888888889,80.0
0 days 00:07:15.020000,176.470588,37.474327,33.097391,0.25,28.88888888888889,80.0
0 days 00:07:16.020000,176.470588,37.475322,33.095611,0.25,28.88888888888889,80.0
0 days 00:07:17.020000,166.666667,37.476317,33.093827,0.25,28.88888888888889,80.0
0 days 00:07:18.020000,176.470588,37.477313,33.09203,0.25,28.88888888888889,80.0
0 days 00:07:19.020000,187.5,37.478308,33.09023,0.25,28.88888888888889,80.0
0 days 00:07:20.020000,176.470588,37.479303,33.08842,0.25,28.88888888888889,80.0
0 days 00:07:21.020000,176.470588,37.480298,33.086603,0.25,28.88888888888889,80.0
0 days 00:07:22.020000,176.470588,37.481292,33.084779,0.25,28.88888888888889,80.0
0 days 00:07:23.020000,176.470588,37.482287,33.082948,0.25,28.88888888888889,80.0
0 days 00:07:24.020000,176.470588,37.483281,33.081109,0.25,28.88888888888889,80.0
0 days 00:07:25.020000,176.470588,37.484275,33.079263,0.25,28.88888888888889,80.0
0 days 00:07:26.020000,176.470588,37.485269,33.077409,0.25,28.88888888888889,80.0
0 days 00:07:27.020000,176.470588,37.486263,33.075549,0.25,28.88888888888889,80.0
0 days 00:07:28.020000,176.470588,37.487256,33.073682,0.25,28.88888888888889,80.0
0 days 00:07:29.020000,176.470588,37.48825,33.071806,0.25,28.88888888888889,80.0
0 days 00:07:30.020000,176.470588,37.489243,33.069923,0.25,28.88888888888889,80.0
0 days 00:07:31.020000,176.470588,37.490236,33.068033,0.25,28.88888888888889,80.0
0 days 00:07:32.020000,176.470588,37.491229,33.066137,0.25,28.88888888888889,80.0
0 days 00:07:33.020000,176.470588,37.492222,33.064233,0.25,28.88888888888889,80.0
0 days 00:07:34.020000,176.470588,37.493215,33.062321,0.25,28.88888888888889,80.0
0 days 00:07:35.020000,176.470588,37.494207,33.060402,0.25,28.88888888888889,80.0
0 days 00:07:36.020000,176.470588,37.495199,33.058477,0.25,28.88888888888889,80.0
0 days 00:07:37.020000,176.470588,37.496192,33.056544,0.25,28.88888888888889,80.0
0 days 00:07:38.020000,176.470588,37.497183,33.054603,0.25,28.88888888888889,80.0
0 days 00:07:39.020000,176.470588,37.498175,33.052655,0.25,28.88888888888889,80.0
0 days 00:07:40.020000,176.470588,37.499167,33.0507,0.25,28.88888888888889,80.0
0 days 00:07:41.020000,176.470588,37.500158,33.048739,0.25,28.88888888888889,80.0
0 days 00:07:42.020000,176.470588,37.50115,33.04677,0.25,28.88888888888889,80.0
0 days 00:07:43.020000,176.470588,37.502141,33.044793,0.25,28.88888888888889,80.0
0 days 00:07:44.020000,176.470588,37.503132,33.042809,0.25,28.88888888888889,80.0
0 days 00:07:45.020000,176.470588,37.504123,33.040819,0.25,28.88888888888889,80.0
0 days 00:07:46.020000,176.470588,37.505113,33.038822,0.25,28.88888888888889,80.0
0 days 00:07:47.020000,176.470588,37.506104,33.036817,0.25,28.88888888888889,80.0
0 days 00:07:48.020000,176.470588,37.507094,33.034804,0.25,28.88888888888889,80.0
0 days 00:07:49.020000,176.470588,37.508084,33.032784,0.25,28.88888888888889,80.0
0 days 00:07:50.020000,176.470588,37.509074,33.030759,0.25,28.88888888888889,80.0
0 days 00:07:51.020000,176.470588,37.510064,33.028725,0.25,28.88888888888889,80.0
0 days 00:07:52.020000,176.470588,37.511053,33.026684,0.25,28.88888888888889,80.0
0 days 00:07:53.020000,176.470588,37.512043,33.024636,0.25,28.88888888888889,80.0
0 days 00:07:54.020000,176.470588,37.513032,33.022582,0.25,28.88888888888889,80.0
0 days 00:07:55.020000,176.470588,37.514021,33.02052,0.25,28.88888888888889,80.0
0 days 00:07:56.020000,176.470588,37.51501,33.018451,0.25,28.88888888888889,80.0
0 days 00:07:57.020000,176.470588,37.515999,33.016374,0.25,28.88888888888889,80.0
0 days 00:07:58.020000,176.470588,37.516987,33.014291,0.25,28.88888888888889,80.0
0 days 00:07:59.020000,176.470588,37.517976,33.012201,0.25,28.88888888888889,80.0
0 days 00:08:00.020000,176.470588,37.518964,33.010104,0.25,28.88888888888889,80.0
0 days 00:08:01.020000,176.470588,37.519952,33.007999,0.25,28.88888888888889,80.0
0 days 00:08:02.020000,176.470588,37.52094,33.005887,0.25,28.88888888888889,80.0
0 days 00:08:03.020000,176.470588,37.521927,33.003769,0.25,28.88888888888889,80.0
0 days 00:08:04.020000,176.470588,37.522915,33.001645,0.25,28.88888888888889,80.0
0 days 00:08:05.020000,176.470588,37.523902,32.999511,0.25,28.88888888888889,80.0
0 days 00:08:06.020000,176.470588,37.524889,32.997372,0.25,28.88888888888889,80.0
0 days 00:08:07.020000,176.470588,37.525876,32.995225,0.25,28.88888888888889,80.0
0 days 00:08:08.020000,176.470588,37.526863,32.993072,0.25,28.88888888888889,80.0
0 days 00:08:09.020000,176.470588,37.52785,32.990912,0.25,28.88888888888889,80.0
0 days 00:08:10.020000,176.470588,37.528836,32.988743,0.25,28.88888888888889,80.0
0 days 00:08:11.020000,176.470588,37.529822,32.986568,0.25,28.88888888888889,80.0
0 days 00:08:12.020000,176.470588,37.530808,32.984388,0.25,28.88888888888889,80.0
0 days 00:08:13.020000,176.470588,37.531794,32.9822,0.25,28.88888888888889,80.0
0 days 00:08:14.020000,176.470588,37.53278,32.980004,0.25,28.88888888888889,80.0
0 days 00:08:15.020000,176.470588,37.533765,32.977801,0.25,28.88888888888889,80.0
0 days 00:08:16.020000,176.470588,37.534751,32.975591,0.25,28.88888888888889,80.0
0 days 00:08:17.020000,176.470588,37.535736,32.973376,0.25,28.88888888888889,80.0
0 days 00:08:18.020000,176.470588,37.536721,32.971153,0.25,28.88888888888889,80.0
0 days 00:08:19.020000,176.470588,37.537706,32.968922,0.25,28.88888888888889,80.0
0 days 00:08:20.020000,176.470588,37.53869,32.966685,0.25,28.88888888888889,80.0
0 days 00:08:21.020000,176.470588,37.539675,32.964441,0.25,28.88888888888889,80.0
0 days 00:08:22.020000,176.470588,37.540659,32.962191,0.25,28.88888888888889,80.0
0 days 00:08:23.020000,176.470588,37.541643,32.959933,0.25,28.88888888888889,80.0
0 days 00:08:24.020000,176.470588,37.542627,32.957667,0.25,28.88888888888889,80.0
0 days 00:08:25.020000,176.470588,37.54361,32.955396,0.25,28.88888888888889,80.0
0 days 00:08:26.020000,176.470588,37.544594,32.953119,0.25,28.88888888888889,80.0
0 days 00:08:27.020000,176.470588,37.545577,32.950833,0.25,28.88888888888889,80.0
0 days 00:08:28.020000,176.470588,37.546559,32.948541,0.25,28.88888888888889,80.0
0 days 00:08:29.020000,176.470588,37.547541,32.946241,0.25,28.88888888888889,80.0
0 days 00:08:30.020000,176.470588,37.548523,32.943936,0.25,28.88888888888889,80.0
0 days 00:08:31.020000,176.470588,37.549505,32.941624,0.25,28.88888888888889,80.0
0 days 00:08:32.020000,176.470588,37.550487,32.939304,0.25,28.88888888888889,80.0
0 days 00:08:33.020000,176.470588,37.551468,32.936978,0.25,28.88888888888889,80.0
0 days 00:08:34.020000,176.470588,37.552449,32.934645,0.25,28.88888888888889,80.0
0 days 00:08:35.020000,176.470588,37.55343,32.932306,0.25,28.88888888888889,80.0
0 days 00:08:36.020000,176.470588,37.554411,32.92996,0.25,28.88888888888889,80.0
0 days 00:08:37.020000,176.470588,37.555391,32.927606,0.25,28.88888888888889,80.0
0 days 00:08:38.020000,176.470588,37.556372,32.925245,0.25,28.88888888888889,80.0
0 days 00:08:39.020000,176.470588,37.557352,32.922878,0.25,28.88888888888889,80.0
0 days 00:08:40.020000,176.470588,37.558332,32.920505,0.25,28.88888888888889,80.0
0 days 00:08:41.020000,176.470588,37.559312,32.918123,0.25,28.88888888888889,80.0
0 days 00:08:42.020000,176.470588,37.560291,32.915735,0.25,28.88888888888889,80.0
0 days 00:08:43.020000,176.470588,37.561271,32.913339,0.25,28.88888888888889,80.0
0 days 00:08:44.020000,176.470588,37.56225,32.910938,0.25,28.88888888888889,80.0
0 days 00:08:45.020000,176.470588,37.56323,32.90853,0.25,28.88888888888889,80.0
0 days 00:08:46.020000,176.470588,37.564209,32.906113,0.25,28.88888888888889,80.0
0 days 00:08:47.020000,176.470588,37.565188,32.90369,0.25,28.88888888888889,80.0
0 days 00:08:48.020000,176.470588,37.566166,32.90126,0.25,28.88888888888889,80.0
0 days 00:08:49.020000,176.470588,37.567145,32.898824,0.25,28.88888888888889,80.0
0 days 00:08:50.020000,176.470588,37.568123,32.896381,0.25,28.88888888888889,80.0
0 days 00:08:51.020000,176.470588,37.569102,32.893929,0.25,28.88888888888889,80.0
0 days 00:08:52.020000,176.470588,37.57008,32.891472,0.25,28.88888888888889,80.0
0 days 00:08:53.020000,176.470588,37.571058,32.889009,0.25,28.88888888888889,80.0
0 days 00:08:54.020000,176.470588,37.572035,32.886539,0.25,28.88888888888889,80.0
0 days 00:08:55.020000,176.470588,37.573013,32.88406,0.25,28.88888888888889,80.0
0 days 00:08:56.020000,176.470588,37.57399,32.881576,0.25,28.88888888888889,80.0
0 days 00:08:57.020000,176.470588,37.574968,32.879085,0.25,28.88888888888889,80.0
0 days 00:08:58.020000,176.470588,37.575945,32.876589,0.25,28.88888888888889,80.0
0 days 00:08:59.020000,176.470588,37.576921,32.874084,0.25,28.88888888888889,80.0
0 days 00:09:00.020000,176.470588,37.577898,32.871572,0.25,28.88888888888889,80.0
0 days 00:09:01.020000,176.470588,37.578875,32.869054,0.25,28.88888888888889,80.0
0 days 00:09:02.020000,176.470588,37.579851,32.866531,0.25,28.88888888888889,80.0
0 days 00:09:03.020000,176.470588,37.580827,32.864,0.25,28.88888888888889,80.0
0 days 00:09:04.020000,176.470588,37.581803,32.861462,0.25,28.88888888888889,80.0
0 days 00:09:05.020000,176.470588,37.582779,32.858918,0.25,28.88888888888889,80.0
0 days 00:09:06.020000,176.470588,37.583754,32.856368,0.25,28.88888888888889,80.0
0 days 00:09:07.020000,176.470588,37.584729,32.853812,0.25,28.88888888888889,80.0
0 days 00:09:08.020000,176.470588,37.585704,32.851248,0.25,28.88888888888889,80.0
0 days 00:09:09.020000,176.470588,37.586679,32.848677,0.25,28.88888888888889,80.0
0 days 00:09:10.020000,176.470588,37.587654,32.8461,0.25,28.88888888888889,80.0
0 days 00:09:11.020000,176.470588,37.588629,32.843518,0.25,28.88888888888889,80.0
0 days 00:09:12.020000,176.470588,37.589603,32.840929,0.25,28.88888888888889,80.0
0 days 00:09:13.020000,176.470588,37.590577,32.838332,0.25,28.88888888888889,80.0
0 days 00:09:14.020000,176.470588,37.591551,32.835729,0.25,28.88888888888889,80.0
0 days 00:09:15.020000,176.470588,37.592525,32.83312,0.25,28.88888888888889,80.0
0 days 00:09:16.020000,176.470588,37.593498,32.830505,0.25,28.88888888888889,80.0
0 days 00:09:17.020000,176.470588,37.594472,32.827883,0.25,28.88888888888889,80.0
0 days 00:09:18.020000,176.470588,37.595445,32.825254,0.25,28.88888888888889,80.0
0 days 00:09:19.020000,176.470588,37.596418,32.822619,0.25,28.88888888888889,80.0
0 days 00:09:20.020000,176.470588,37.59739,32.819979,0.25,28.88888888888889,80.0
0 days 00:09:21.020000,176.470588,37.598363,32.817331,0.25,28.88888888888889,80.0
0 days 00:09:22.020000,176.470588,37.599335,32.814676,0.25,28.88888888888889,80.0
0 days 00:09:23.020000,176.470588,37.600307,32.812015,0.25,28.88888888888889,80.0
0 days 00:09:24.020000,176.470588,37.601279,32.809348,0.25,28.88888888888889,80.0
0 days 00:09:25.020000,176.470588,37.602251,32.806675,0.25,28.88888888888889,80.0
0 days 00:09:26.020000,176.470588,37.603222,32.803995,0.25,28.88888888888889,80.0
0 days 00:09:27.020000,176.470588,37.604193,32.801308,0.25,28.88888888888889,80.0
0 days 00:09:28.020000,176.470588,37.605165,32.798615,0.25,28.88888888888889,80.0
0 days 00:09:29.020000,176.470588,37.606135,32.795917,0.25,28.88888888888889,80.0
0 days 00:09:30.020000,176.470588,37.607106,32.793211,0.25,28.88888888888889,80.0
0 days 00:09:31.020000,176.470588,37.608076,32.790499,0.25,28.88888888888889,80.0
0 days 00:09:32.020000,176.470588,37.609047,32.78778,0.25,28.88888888888889,80.0
0 days 00:09:33.020000,176.470588,37.610017,32.785056,0.25,28.88888888888889,80.0
0 days 00:09:34.020000,176.470588,37.610987,32.782326,0.25,28.88888888888889,80.0
0 days 00:09:35.020000,176.470588,37.611956,32.779588,0.25,28.88888888888889,80.0
0 days 00:09:36.020000,176.470588,37.612926,32.776843,0.25,28.88888888888889,80.0
0 days 00:09:37.020000,176.470588,37.613895,32.774093,0.25,28.88888888888889,80.0
0 days 00:09:38.020000,176.470588,37.614864,32.771338,0.25,28.88888888888889,80.0
0 days 00:09:39.020000,176.470588,37.615832,32.768575,0.25,28.88888888888889,80.0
0 days 00:09:40.020000,176.470588,37.616801,32.765806,0.25,28.88888888888889,80.0
0 days 00:09:41.020000,176.470588,37.617769,32.763029,0.25,28.88888888888889,80.0
0 days 00:09:42.020000,176.470588,37.618737,32.760249,0.25,28.88888888888889,80.0
0 days 00:09:43.020000,176.470588,37.619705,32.757461,0.25,28.88888888888889,80.0
0 days 00:09:44.020000,176.470588,37.620673,32.754667,0.25,28.88888888888889,80.0
0 days 00:09:45.020000,176.470588,37.621641,32.751865,0.25,28.88888888888889,80.0
0 days 00:09:46.020000,176.470588,37.622608,32.749058,0.25,28.88888888888889,80.0
0 days 00:09:47.020000,176.470588,37.623575,32.746247,0.25,28.88888888888889,80.0
0 days 00:09:48.020000,176.470588,37.624542,32.743427,0.25,28.88888888888889,80.0
0 days 00:09:49.020000,176.470588,37.625508,32.740601,0.25,28.88888888888889,80.0
0 days 00:09:50.020000,176.470588,37.626475,32.737768,0.25,28.88888888888889,80.0
0 days 00:09:51.020000,176.470588,37.627441,32.734931,0.25,28.88888888888889,80.0
0 days 00:09:52.020000,176.470588,37.628407,32.732087,0.25,28.88888888888889,80.0
0 days 00:09:53.020000,176.470588,37.629373,32.729237,0.25,28.88888888888889,80.0
0 days 00:09:54.020000,176.470588,37.630338,32.726379,0.25,28.88888888888889,80.0
0 days 00:09:55.020000,176.470588,37.631303,32.723516,0.25,28.88888888888889,80.0
0 days 00:09:56.020000,176.470588,37.632268,32.720648,0.25,28.88888888888889,80.0
0 days 00:09:57.020000,176.470588,37.633233,32.717772,0.25,28.88888888888889,80.0
0 days 00:09:58.020000,176.470588,37.634198,32.71489,0.25,28.88888888888889,80.0
0 days 00:09:59.020000,176.470588,37.635162,32.712002,0.25,28.88888888888889,80.0
0 days 00:10:00.020000,176.470588,37.636127,32.709108,0.25,28.88888888888889,80.0
