Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.279979,32.59409,1.0,30.0,53.333333333333336
0 days 00:05:24.020000,187.5,38.283766,32.588168,1.0,30.0,53.333333333333336
0 days 00:05:25.020000,187.5,38.287551,32.582223,1.0,30.0,53.333333333333336
0 days 00:05:26.020000,187.5,38.291336,32.576255,1.0,30.0,53.333333333333336
0 days 00:05:27.020000,187.5,38.295121,32.570263,1.0,30.0,53.333333333333336
0 days 00:05:28.020000,187.5,38.298904,32.564247,1.0,30.0,53.333333333333336
0 days 00:05:29.020000,187.5,38.302687,32.558208,1.0,30.0,53.333333333333336
0 days 00:05:30.020000,187.5,38.306468,32.552145,1.0,30.0,53.333333333333336
0 days 00:05:31.020000,187.5,38.310249,32.546059,1.0,30.0,53.333333333333336
0 days 00:05:32.020000,187.5,38.31403,32.53995,1.0,30.0,53.333333333333336
0 days 00:05:33.020000,187.5,38.317809,32.533817,1.0,30.0,53.333333333333336
0 days 00:05:34.020000,187.5,38.321587,32.527662,1.0,30.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.325365,32.521483,1.0,30.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.329142,32.515281,1.0,30.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.332918,32.509057,1.0,30.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.336693,32.502809,1.0,30.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.340468,32.496539,1.0,30.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.344241,32.490247,1.0,30.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.348014,32.483933,1.0,30.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.351786,32.477595,1.0,30.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.355557,32.471234,1.0,30.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.359327,32.464851,1.0,30.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.363096,32.458444,1.0,30.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.366865,32.452014,1.0,30.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.370632,32.445562,1.0,30.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.374399,32.439086,1.0,30.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.378165,32.432588,1.0,30.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.38193,32.426067,1.0,30.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.385694,32.419524,1.0,30.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.389457,32.412959,1.0,30.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.39322,32.40637,1.0,30.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.396981,32.39976,1.0,30.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.400742,32.393127,1.0,30.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.404502,32.386472,1.0,30.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.408261,32.379796,1.0,30.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.412019,32.373098,1.0,30.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.415776,32.366377,1.0,30.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.419533,32.359634,1.0,30.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.423288,32.352869,1.0,30.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.427043,32.346081,1.0,30.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.430797,32.33927,1.0,30.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.434549,32.332437,1.0,30.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.438301,32.325582,1.0,30.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.442052,32.318705,1.0,30.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.445803,32.311805,1.0,30.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.449552,32.304884,1.0,30.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.4533,32.297941,1.0,30.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.457048,32.290976,1.0,30.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.460794,32.283989,1.0,30.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.464539,32.27698,1.0,30.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.468282,32.26995,1.0,30.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.472025,32.262899,1.0,30.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.475767,32.255826,1.0,30.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.479507,32.248732,1.0,30.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.483247,32.241616,1.0,30.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.486986,32.234478,1.0,30.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.490723,32.227318,1.0,30.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.49446,32.220136,1.0,30.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.498196,32.212932,1.0,30.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.501931,32.205707,1.0,30.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.505665,32.19846,1.0,30.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.509398,32.191192,1.0,30.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.51313,32.183902,1.0,30.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.516861,32.176591,1.0,30.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.520592,32.169258,1.0,30.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.524321,32.161905,1.0,30.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.528049,32.15453,1.0,30.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.531777,32.147135,1.0,30.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.535504,32.139719,1.0,30.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.539229,32.132282,1.0,30.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.542954,32.124824,1.0,30.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.546678,32.117345,1.0,30.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.550401,32.109844,1.0,30.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.554123,32.102322,1.0,30.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.557844,32.094779,1.0,30.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.561564,32.087214,1.0,30.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.565283,32.079628,1.0,30.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.569001,32.072021,1.0,30.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.572718,32.064393,1.0,30.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.576435,32.056744,1.0,30.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.58015,32.049074,1.0,30.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.583864,32.041384,1.0,30.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.587578,32.033673,1.0,30.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.59129,32.025941,1.0,30.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.595001,32.018189,1.0,30.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.598712,32.010418,1.0,30.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.602421,32.002625,1.0,30.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.60613,31.994813,1.0,30.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.609838,31.986979,1.0,30.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.613544,31.979124,1.0,30.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.61725,31.971249,1.0,30.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.620954,31.963353,1.0,30.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.624658,31.955435,1.0,30.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.62836,31.947497,1.0,30.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.632062,31.939539,1.0,30.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.635763,31.93156,1.0,30.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.639462,31.923561,1.0,30.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.643161,31.915542,1.0,30.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.646858,31.907502,1.0,30.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.650555,31.899442,1.0,30.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.65425,31.891362,1.0,30.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.657945,31.883263,1.0,30.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.661638,31.875144,1.0,30.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.665331,31.867006,1.0,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.669022,31.858847,1.0,30.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.672713,31.850668,1.0,30.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.676402,31.842468,1.0,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.680091,31.834249,1.0,30.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.683778,31.826008,1.0,30.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.687465,31.817748,1.0,30.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.69115,31.809467,1.0,30.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.694834,31.801166,1.0,30.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.698518,31.792846,1.0,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.7022,31.784506,1.0,30.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.705881,31.776146,1.0,30.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.709561,31.767766,1.0,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.71324,31.759366,1.0,30.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.716918,31.750947,1.0,30.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.720596,31.742509,1.0,30.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.724272,31.734053,1.0,30.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.727947,31.725577,1.0,30.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.73162,31.717081,1.0,30.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.735293,31.708566,1.0,30.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.738965,31.70003,1.0,30.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.742636,31.691475,1.0,30.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.746306,31.6829,1.0,30.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.749974,31.674305,1.0,30.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.753642,31.665691,1.0,30.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.757309,31.657057,1.0,30.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.760974,31.648404,1.0,30.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.764638,31.639731,1.0,30.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.768302,31.631039,1.0,30.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.771964,31.622329,1.0,30.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.775625,31.613598,1.0,30.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.779286,31.604849,1.0,30.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.782945,31.596082,1.0,30.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.786603,31.587296,1.0,30.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.79026,31.578492,1.0,30.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.793916,31.569668,1.0,30.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.797571,31.560825,1.0,30.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.801225,31.551963,1.0,30.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.804877,31.543081,1.0,30.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.808529,31.53418,1.0,30.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.81218,31.52526,1.0,30.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.815829,31.51632,1.0,30.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.819478,31.507362,1.0,30.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.823125,31.498385,1.0,30.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.826771,31.489389,1.0,30.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.830417,31.480374,1.0,30.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.834061,31.471341,1.0,30.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.837704,31.462289,1.0,30.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.841346,31.453218,1.0,30.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.844987,31.44413,1.0,30.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.848627,31.435024,1.0,30.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.852265,31.4259,1.0,30.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.855903,31.416757,1.0,30.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.859539,31.407595,1.0,30.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.863175,31.398414,1.0,30.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.866809,31.389214,1.0,30.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.870442,31.379996,1.0,30.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.874074,31.370758,1.0,30.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.877705,31.361502,1.0,30.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.881335,31.352227,1.0,30.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.884963,31.342933,1.0,30.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.888591,31.333621,1.0,30.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.892217,31.324291,1.0,30.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.895841,31.314942,1.0,30.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.899465,31.305575,1.0,30.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.903087,31.29619,1.0,30.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.906708,31.286787,1.0,30.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.910328,31.277367,1.0,30.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.913946,31.267929,1.0,30.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.917562,31.258472,1.0,30.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.921177,31.248996,1.0,30.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.92479,31.239502,1.0,30.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.928401,31.22999,1.0,30.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.932011,31.220458,1.0,30.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.935619,31.210908,1.0,30.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.939227,31.201339,1.0,30.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.942832,31.191752,1.0,30.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.946435,31.182148,1.0,30.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.950038,31.172525,1.0,30.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.953638,31.162884,1.0,30.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.957238,31.153225,1.0,30.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.960835,31.143549,1.0,30.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.964432,31.133854,1.0,30.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.968027,31.124143,1.0,30.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.97162,31.114415,1.0,30.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.975212,31.104669,1.0,30.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.978802,31.094906,1.0,30.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.982391,31.085125,1.0,30.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.985979,31.075325,1.0,30.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.989564,31.065508,1.0,30.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.993149,31.055673,1.0,30.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.996731,31.04582,1.0,30.0,53.333333333333336
0 days 00:08:38.020000,187.5,39.000311,31.035949,1.0,30.0,53.333333333333336
0 days 00:08:39.020000,187.5,39.00389,31.026061,1.0,30.0,53.333333333333336
0 days 00:08:40.020000,187.5,39.007467,31.016155,1.0,30.0,53.333333333333336
0 days 00:08:41.020000,187.5,39.011043,31.006232,1.0,30.0,53.333333333333336
0 days 00:08:42.020000,187.5,39.014617,30.996292,1.0,30.0,53.333333333333336
0 days 00:08:43.020000,187.5,39.018189,30.986335,1.0,30.0,53.333333333333336
0 days 00:08:44.020000,187.5,39.021761,30.976361,1.0,30.0,53.333333333333336
0 days 00:08:45.020000,187.5,39.02533,30.96637,1.0,30.0,53.333333333333336
0 days 00:08:46.020000,187.5,39.028898,30.956363,1.0,30.0,53.333333333333336
0 days 00:08:47.020000,187.5,39.032464,30.94634,1.0,30.0,53.333333333333336
0 days 00:08:48.020000,187.5,39.036029,30.9363,1.0,30.0,53.333333333333336
0 days 00:08:49.020000,187.5,39.039592,30.926244,1.0,30.0,53.333333333333336
0 days 00:08:50.020000,187.5,39.043153,30.91617,1.0,30.0,53.333333333333336
0 days 00:08:51.020000,187.5,39.046713,30.906079,1.0,30.0,53.333333333333336
0 days 00:08:52.020000,187.5,39.050272,30.895971,1.0,30.0,53.333333333333336
0 days 00:08:53.020000,187.5,39.053829,30.885846,1.0,30.0,53.333333333333336
0 days 00:08:54.020000,187.5,39.057384,30.875703,1.0,30.0,53.333333333333336
0 days 00:08:55.020000,187.5,39.060938,30.865544,1.0,30.0,53.333333333333336
0 days 00:08:56.020000,187.5,39.06449,30.855369,1.0,30.0,53.333333333333336
0 days 00:08:57.020000,187.5,39.068041,30.845176,1.0,30.0,53.333333333333336
0 days 00:08:58.020000,187.5,39.07159,30.834968,1.0,30.0,53.333333333333336
0 days 00:08:59.020000,187.5,39.075138,30.824742,1.0,30.0,53.333333333333336
0 days 00:09:00.020000,187.5,39.078683,30.814501,1.0,30.0,53.333333333333336
0 days 00:09:01.020000,187.5,39.082227,30.804243,1.0,30.0,53.333333333333336
0 days 00:09:02.020000,187.5,39.085769,30.79397,1.0,30.0,53.333333333333336
0 days 00:09:03.020000,187.5,39.089308,30.78368,1.0,30.0,53.333333333333336
0 days 00:09:04.020000,187.5,39.092847,30.773376,1.0,30.0,53.333333333333336
0 days 00:09:05.020000,187.5,39.096384,30.763056,1.0,30.0,53.333333333333336
0 days 00:09:06.020000,187.5,39.09992,30.75272,1.0,30.0,53.333333333333336
0 days 00:09:07.020000,187.5,39.103454,30.742368,1.0,30.0,53.333333333333336
0 days 00:09:08.020000,187.5,39.106986,30.731999,1.0,30.0,53.333333333333336
0 days 00:09:09.020000,187.5,39.110517,30.721613,1.0,30.0,53.333333333333336
0 days 00:09:10.020000,187.5,39.114047,30.711211,1.0,30.0,53.333333333333336
0 days 00:09:11.020000,187.5,39.117575,30.700793,1.0,30.0,53.333333333333336
0 days 00:09:12.020000,187.5,39.121102,30.690359,1.0,30.0,53.333333333333336
0 days 00:09:13.020000,187.5,39.124627,30.679908,1.0,30.0,53.333333333333336
0 days 00:09:14.020000,187.5,39.128151,30.669442,1.0,30.0,53.333333333333336
0 days 00:09:15.020000,187.5,39.131674,30.65896,1.0,30.0,53.333333333333336
0 days 00:09:16.020000,187.5,39.135196,30.648463,1.0,30.0,53.333333333333336
0 days 00:09:17.020000,187.5,39.138716,30.637949,1.0,30.0,53.333333333333336
0 days 00:09:18.020000,187.5,39.142235,30.62742,1.0,30.0,53.333333333333336
0 days 00:09:19.020000,187.5,39.145753,30.616876,1.0,30.0,53.333333333333336
0 days 00:09:20.020000,187.5,39.14927,30.606316,1.0,30.0,53.333333333333336
0 days 00:09:21.020000,187.5,39.152786,30.595742,1.0,30.0,53.333333333333336
0 days 00:09:22.020000,187.5,39.1563,30.585153,1.0,30.0,53.333333333333336
0 days 00:09:23.020000,187.5,39.159813,30.574548,1.0,30.0,53.333333333333336
0 days 00:09:24.020000,187.5,39.163325,30.563927,1.0,30.0,53.333333333333336
0 days 00:09:25.020000,187.5,39.166836,30.55329,1.0,30.0,53.333333333333336
0 days 00:09:26.020000,187.5,39.170346,30.542637,1.0,30.0,53.333333333333336
0 days 00:09:27.020000,187.5,39.173854,30.531968,1.0,30.0,53.333333333333336
0 days 00:09:28.020000,187.5,39.177362,30.521283,1.0,30.0,53.333333333333336
0 days 00:09:29.020000,187.5,39.180868,30.510581,1.0,30.0,53.333333333333336
0 days 00:09:30.020000,187.5,39.184374,30.499865,1.0,30.0,53.333333333333336
0 days 00:09:31.020000,187.5,39.187878,30.489132,1.0,30.0,53.333333333333336
0 days 00:09:32.020000,187.5,39.191381,30.478384,1.0,30.0,53.333333333333336
0 days 00:09:33.020000,187.5,39.194883,30.467621,1.0,30.0,53.333333333333336
0 days 00:09:34.020000,187.5,39.198384,30.456842,1.0,30.0,53.333333333333336
0 days 00:09:35.020000,187.5,39.201883,30.446048,1.0,30.0,53.333333333333336
0 days 00:09:36.020000,187.5,39.205382,30.435239,1.0,30.0,53.333333333333336
0 days 00:09:37.020000,187.5,39.208879,30.424415,1.0,30.0,53.333333333333336
0 days 00:09:38.020000,187.5,39.212376,30.413577,1.0,30.0,53.333333333333336
0 days 00:09:39.020000,187.5,39.215871,30.402723,1.0,30.0,53.333333333333336
0 days 00:09:40.020000,187.5,39.219365,30.391854,1.0,30.0,53.333333333333336
0 days 00:09:41.020000,187.5,39.222858,30.38097,1.0,30.0,53.333333333333336
0 days 00:09:42.020000,187.5,39.22635,30.370069,1.0,30.0,53.333333333333336
0 days 00:09:43.020000,187.5,39.22984,30.359153,1.0,30.0,53.333333333333336
0 days 00:09:44.020000,187.5,39.23333,30.34822,1.0,30.0,53.333333333333336
0 days 00:09:45.020000,187.5,39.236818,30.337272,1.0,30.0,53.333333333333336
0 days 00:09:46.020000,187.5,39.240305,30.326309,1.0,30.0,53.333333333333336
0 days 00:09:47.020000,187.5,39.243791,30.31533,1.0,30.0,53.333333333333336
0 days 00:09:48.020000,187.5,39.247275,30.304335,1.0,30.0,53.333333333333336
0 days 00:09:49.020000,187.5,39.250759,30.293326,1.0,30.0,53.333333333333336
0 days 00:09:50.020000,187.5,39.254241,30.282301,1.0,30.0,53.333333333333336
0 days 00:09:51.020000,187.5,39.257722,30.271261,1.0,30.0,53.333333333333336
0 days 00:09:52.020000,187.5,39.261201,30.260206,1.0,30.0,53.333333333333336
0 days 00:09:53.020000,187.5,39.26468,30.249136,1.0,30.0,53.333333333333336
0 days 00:09:54.020000,187.5,39.268157,30.238052,1.0,30.0,53.333333333333336
0 days 00:09:55.020000,187.5,39.271633,30.226954,1.0,30.0,53.333333333333336
0 days 00:09:56.020000,187.5,39.275108,30.215841,1.0,30.0,53.333333333333336
0 days 00:09:57.020000,187.5,39.278581,30.204713,1.0,30.0,53.333333333333336
0 days 00:09:58.020000,187.5,39.282054,30.19357,1.0,30.0,53.333333333333336
0 days 00:09:59.020000,187.5,39.285525,30.182411,1.0,30.0,53.333333333333336
0 days 00:10:00.020000,187.5,39.288994,30.171237,1.0,30.0,53.333333333333336
