Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.668021,32.945747,0.5,25.555555555555557,80.0
0 days 00:05:24.020000,187.5,37.669966,32.942752,0.5,25.555555555555557,80.0
0 days 00:05:25.020000,187.5,37.671909,32.939744,0.5,25.555555555555557,80.0
0 days 00:05:26.020000,187.5,37.673853,32.936721,0.5,25.555555555555557,80.0
0 days 00:05:27.020000,187.5,37.675796,32.933684,0.5,25.555555555555557,80.0
0 days 00:05:28.020000,187.5,37.677739,32.930634,0.5,25.555555555555557,80.0
0 days 00:05:29.020000,187.5,37.679682,32.92757,0.5,25.555555555555557,80.0
0 days 00:05:30.020000,187.5,37.681624,32.924491,0.5,25.555555555555557,80.0
0 days 00:05:31.020000,187.5,37.683566,32.921399,0.5,25.555555555555557,80.0
0 days 00:05:32.020000,187.5,37.685507,32.918294,0.5,25.555555555555557,80.0
0 days 00:05:33.020000,187.5,37.687449,32.915174,0.5,25.555555555555557,80.0
0 days 00:05:34.020000,187.5,37.68939,32.912041,0.5,25.555555555555557,80.0
0 days 00:05:35.020000,187.5,37.69133,32.908894,0.5,25.555555555555557,80.0
0 days 00:05:36.020000,187.5,37.693271,32.905734,0.5,25.555555555555557,80.0
0 days 00:05:37.020000,187.5,37.695211,32.90256,0.5,25.555555555555557,80.0
0 days 00:05:38.020000,187.5,37.697151,32.899372,0.5,25.555555555555557,80.0
0 days 00:05:39.020000,187.5,37.69909,32.89617,0.5,25.555555555555557,80.0
0 days 00:05:40.020000,187.5,37.701029,32.892955,0.5,25.555555555555557,80.0
0 days 00:05:41.020000,187.5,37.702968,32.889725,0.5,25.555555555555557,80.0
0 days 00:05:42.020000,187.5,37.704906,32.886482,0.5,25.555555555555557,80.0
0 days 00:05:43.020000,187.5,37.706844,32.883225,0.5,25.555555555555557,80.0
0 days 00:05:44.020000,187.5,37.708782,32.879955,0.5,25.555555555555557,80.0
0 days 00:05:45.020000,187.5,37.710719,32.876671,0.5,25.555555555555557,80.0
0 days 00:05:46.020000,187.5,37.712656,32.873373,0.5,25.555555555555557,80.0
0 days 00:05:47.020000,187.5,37.714593,32.870062,0.5,25.555555555555557,80.0
0 days 00:05:48.020000,187.5,37.716529,32.866737,0.5,25.555555555555557,80.0
0 days 00:05:49.020000,187.5,37.718465,32.863399,0.5,25.555555555555557,80.0
0 days 00:05:50.020000,187.5,37.720401,32.860047,0.5,25.555555555555557,80.0
0 days 00:05:51.020000,187.5,37.722336,32.856682,0.5,25.555555555555557,80.0
0 days 00:05:52.020000,187.5,37.724271,32.853304,0.5,25.555555555555557,80.0
0 days 00:05:53.020000,187.5,37.726206,32.849912,0.5,25.555555555555557,80.0
0 days 00:05:54.020000,187.5,37.72814,32.846507,0.5,25.555555555555557,80.0
0 days 00:05:55.020000,187.5,37.730074,32.843088,0.5,25.555555555555557,80.0
0 days 00:05:56.020000,187.5,37.732008,32.839656,0.5,25.555555555555557,80.0
0 days 00:05:57.020000,187.5,37.733941,32.83621,0.5,25.555555555555557,80.0
0 days 00:05:58.020000,187.5,37.735874,32.832751,0.5,25.555555555555557,80.0
0 days 00:05:59.020000,187.5,37.737806,32.829278,0.5,25.555555555555557,80.0
0 days 00:06:00.020000,187.5,37.739738,32.825791,0.5,25.555555555555557,80.0
0 days 00:06:01.020000,187.5,37.74167,32.822292,0.5,25.555555555555557,80.0
0 days 00:06:02.020000,187.5,37.743602,32.818779,0.5,25.555555555555557,80.0
0 days 00:06:03.020000,187.5,37.745533,32.815253,0.5,25.555555555555557,80.0
0 days 00:06:04.020000,187.5,37.747463,32.811713,0.5,25.555555555555557,80.0
0 days 00:06:05.020000,187.5,37.749394,32.80816,0.5,25.555555555555557,80.0
0 days 00:06:06.020000,187.5,37.751324,32.804594,0.5,25.555555555555557,80.0
0 days 00:06:07.020000,187.5,37.753254,32.801015,0.5,25.555555555555557,80.0
0 days 00:06:08.020000,187.5,37.755183,32.797422,0.5,25.555555555555557,80.0
0 days 00:06:09.020000,187.5,37.757112,32.793817,0.5,25.555555555555557,80.0
0 days 00:06:10.020000,187.5,37.75904,32.790199,0.5,25.555555555555557,80.0
0 days 00:06:11.020000,187.5,37.760968,32.786567,0.5,25.555555555555557,80.0
0 days 00:06:12.020000,187.5,37.762896,32.782922,0.5,25.555555555555557,80.0
0 days 00:06:13.020000,187.5,37.764824,32.779264,0.5,25.555555555555557,80.0
0 days 00:06:14.020000,187.5,37.766751,32.775593,0.5,25.555555555555557,80.0
0 days 00:06:15.020000,187.5,37.768678,32.771908,0.5,25.555555555555557,80.0
0 days 00:06:16.020000,187.5,37.770604,32.76821,0.5,25.555555555555557,80.0
0 days 00:06:17.020000,187.5,37.77253,32.764499,0.5,25.555555555555557,80.0
0 days 00:06:18.020000,187.5,37.774455,32.760775,0.5,25.555555555555557,80.0
0 days 00:06:19.020000,187.5,37.776381,32.757038,0.5,25.555555555555557,80.0
0 days 00:06:20.020000,187.5,37.778306,32.753287,0.5,25.555555555555557,80.0
0 days 00:06:21.020000,187.5,37.78023,32.749524,0.5,25.555555555555557,80.0
0 days 00:06:22.020000,187.5,37.782154,32.745748,0.5,25.555555555555557,80.0
0 days 00:06:23.020000,187.5,37.784078,32.741959,0.5,25.555555555555557,80.0
0 days 00:06:24.020000,187.5,37.786001,32.738156,0.5,25.555555555555557,80.0
0 days 00:06:25.020000,187.5,37.787924,32.734341,0.5,25.555555555555557,80.0
0 days 00:06:26.020000,187.5,37.789847,32.730514,0.5,25.555555555555557,80.0
0 days 00:06:27.020000,187.5,37.791769,32.726674,0.5,25.555555555555557,80.0
0 days 00:06:28.020000,187.5,37.793691,32.72282,0.5,25.555555555555557,80.0
0 days 00:06:29.020000,187.5,37.795612,32.718954,0.5,25.555555555555557,80.0
0 days 00:06:30.020000,187.5,37.797533,32.715074,0.5,25.555555555555557,80.0
0 days 00:06:31.020000,187.5,37.799454,32.711182,0.5,25.555555555555557,80.0
0 days 00:06:32.020000,187.5,37.801374,32.707277,0.5,25.555555555555557,80.0
0 days 00:06:33.020000,187.5,37.803294,32.703358,0.5,25.555555555555557,80.0
0 days 00:06:34.020000,187.5,37.805213,32.699427,0.5,25.555555555555557,80.0
0 days 00:06:35.020000,187.5,37.807132,32.695483,0.5,25.555555555555557,80.0
0 days 00:06:36.020000,187.5,37.809051,32.691526,0.5,25.555555555555557,80.0
0 days 00:06:37.020000,187.5,37.810969,32.687556,0.5,25.555555555555557,80.0
0 days 00:06:38.020000,187.5,37.812887,32.683574,0.5,25.555555555555557,80.0
0 days 00:06:39.020000,187.5,37.814805,32.679579,0.5,25.555555555555557,80.0
0 days 00:06:40.020000,187.5,37.816722,32.675571,0.5,25.555555555555557,80.0
0 days 00:06:41.020000,187.5,37.818638,32.67155,0.5,25.555555555555557,80.0
0 days 00:06:42.020000,187.5,37.820555,32.667518,0.5,25.555555555555557,80.0
0 days 00:06:43.020000,187.5,37.822471,32.663472,0.5,25.555555555555557,80.0
0 days 00:06:44.020000,187.5,37.824386,32.659414,0.5,25.555555555555557,80.0
0 days 00:06:45.020000,187.5,37.826301,32.655344,0.5,25.555555555555557,80.0
0 days 00:06:46.020000,187.5,37.828216,32.65126,0.5,25.555555555555557,80.0
0 days 00:06:47.020000,187.5,37.83013,32.647164,0.5,25.555555555555557,80.0
0 days 00:06:48.020000,187.5,37.832044,32.643056,0.5,25.555555555555557,80.0
0 days 00:06:49.020000,187.5,37.833957,32.638934,0.5,25.555555555555557,80.0
0 days 00:06:50.020000,187.5,37.83587,32.6348,0.5,25.555555555555557,80.0
0 days 00:06:51.020000,187.5,37.837783,32.630653,0.5,25.555555555555557,80.0
0 days 00:06:52.020000,187.5,37.839695,32.626493,0.5,25.555555555555557,80.0
0 days 00:06:53.020000,187.5,37.841607,32.622321,0.5,25.555555555555557,80.0
0 days 00:06:54.020000,187.5,37.843518,32.618137,0.5,25.555555555555557,80.0
0 days 00:06:55.020000,187.5,37.845429,32.61394,0.5,25.555555555555557,80.0
0 days 00:06:56.020000,187.5,37.84734,32.60973,0.5,25.555555555555557,80.0
0 days 00:06:57.020000,187.5,37.84925,32.605508,0.5,25.555555555555557,80.0
0 days 00:06:58.020000,187.5,37.85116,32.601274,0.5,25.555555555555557,80.0
0 days 00:06:59.020000,187.5,37.853069,32.597027,0.5,25.555555555555557,80.0
0 days 00:07:00.020000,187.5,37.854978,32.592769,0.5,25.555555555555557,80.0
0 days 00:07:01.020000,187.5,37.856887,32.588498,0.5,25.555555555555557,80.0
0 days 00:07:02.020000,187.5,37.858795,32.584215,0.5,25.555555555555557,80.0
0 days 00:07:03.020000,187.5,37.860703,32.579919,0.5,25.555555555555557,80.0
0 days 00:07:04.020000,187.5,37.86261,32.57561,0.5,25.555555555555557,80.0
0 days 00:07:05.020000,187.5,37.864517,32.57129,0.5,25.555555555555557,80.0
0 days 00:07:06.020000,187.5,37.866423,32.566956,0.5,25.555555555555557,80.0
0 days 00:07:07.020000,187.5,37.868329,32.562611,0.5,25.555555555555557,80.0
0 days 00:07:08.020000,187.5,37.870234,32.558253,0.5,25.555555555555557,80.0
0 days 00:07:09.020000,187.5,37.87214,32.553882,0.5,25.555555555555557,80.0
0 days 00:07:10.020000,187.5,37.874044,32.549499,0.5,25.555555555555557,80.0
0 days 00:07:11.020000,187.5,37.875949,32.545104,0.5,25.555555555555557,80.0
0 days 00:07:12.020000,187.5,37.877852,32.540697,0.5,25.555555555555557,80.0
0 days 00:07:13.020000,187.5,37.879756,32.536278,0.5,25.555555555555557,80.0
0 days 00:07:14.020000,187.5,37.881659,32.531846,0.5,25.555555555555557,80.0
0 days 00:07:15.020000,187.5,37.883561,32.527402,0.5,25.555555555555557,80.0
0 days 00:07:16.020000,187.5,37.885463,32.522947,0.5,25.555555555555557,80.0
0 days 00:07:17.020000,187.5,37.887365,32.518479,0.5,25.555555555555557,80.0
0 days 00:07:18.020000,187.5,37.889266,32.514,0.5,25.555555555555557,80.0
0 days 00:07:19.020000,187.5,37.891167,32.509508,0.5,25.555555555555557,80.0
0 days 00:07:20.020000,187.5,37.893068,32.505004,0.5,25.555555555555557,80.0
0 days 00:07:21.020000,187.5,37.894968,32.500488,0.5,25.555555555555557,80.0
0 days 00:07:22.020000,187.5,37.896867,32.49596,0.5,25.555555555555557,80.0
0 days 00:07:23.020000,187.5,37.898766,32.491419,0.5,25.555555555555557,80.0
0 days 00:07:24.020000,187.5,37.900665,32.486866,0.5,25.555555555555557,80.0
0 days 00:07:25.020000,187.5,37.902563,32.482302,0.5,25.555555555555557,80.0
0 days 00:07:26.020000,187.5,37.904461,32.477725,0.5,25.555555555555557,80.0
0 days 00:07:27.020000,187.5,37.906358,32.473135,0.5,25.555555555555557,80.0
0 days 00:07:28.020000,187.5,37.908255,32.468534,0.5,25.555555555555557,80.0
0 days 00:07:29.020000,187.5,37.910151,32.463921,0.5,25.555555555555557,80.0
0 days 00:07:30.020000,187.5,37.912047,32.459297,0.5,25.555555555555557,80.0
0 days 00:07:31.020000,187.5,37.913943,32.45466,0.5,25.555555555555557,80.0
0 days 00:07:32.020000,187.5,37.915838,32.450011,0.5,25.555555555555557,80.0
0 days 00:07:33.020000,187.5,37.917733,32.445351,0.5,25.555555555555557,80.0
0 days 00:07:34.020000,187.5,37.919627,32.440679,0.5,25.555555555555557,80.0
0 days 00:07:35.020000,187.5,37.921521,32.435995,0.5,25.555555555555557,80.0
0 days 00:07:36.020000,187.5,37.923414,32.431299,0.5,25.555555555555557,80.0
0 days 00:07:37.020000,187.5,37.925307,32.426592,0.5,25.555555555555557,80.0
0 days 00:07:38.020000,187.5,37.927199,32.421872,0.5,25.555555555555557,80.0
0 days 00:07:39.020000,187.5,37.929091,32.417141,0.5,25.555555555555557,80.0
0 days 00:07:40.020000,187.5,37.930982,32.412397,0.5,25.555555555555557,80.0
0 days 00:07:41.020000,187.5,37.932874,32.407641,0.5,25.555555555555557,80.0
0 days 00:07:42.020000,187.5,37.934764,32.402874,0.5,25.555555555555557,80.0
0 days 00:07:43.020000,187.5,37.936654,32.398095,0.5,25.555555555555557,80.0
0 days 00:07:44.020000,187.5,37.938544,32.393304,0.5,25.555555555555557,80.0
0 days 00:07:45.020000,187.5,37.940433,32.388501,0.5,25.555555555555557,80.0
0 days 00:07:46.020000,187.5,37.942322,32.383687,0.5,25.555555555555557,80.0
0 days 00:07:47.020000,187.5,37.94421,32.37886,0.5,25.555555555555557,80.0
0 days 00:07:48.020000,187.5,37.946098,32.374023,0.5,25.555555555555557,80.0
0 days 00:07:49.020000,187.5,37.947985,32.369173,0.5,25.555555555555557,80.0
0 days 00:07:50.020000,187.5,37.949872,32.364312,0.5,25.555555555555557,80.0
0 days 00:07:51.020000,187.5,37.951759,32.35944,0.5,25.555555555555557,80.0
0 days 00:07:52.020000,187.5,37.953645,32.354557,0.5,25.555555555555557,80.0
0 days 00:07:53.020000,187.5,37.95553,32.349661,0.5,25.555555555555557,80.0
0 days 00:07:54.020000,187.5,37.957414,32.344754,0.5,25.555555555555557,80.0
0 days 00:07:55.020000,187.5,37.959298,32.339835,0.5,25.555555555555557,80.0
0 days 00:07:56.020000,187.5,37.961181,32.334905,0.5,25.555555555555557,80.0
0 days 00:07:57.020000,187.5,37.963064,32.329963,0.5,25.555555555555557,80.0
0 days 00:07:58.020000,187.5,37.964946,32.325009,0.5,25.555555555555557,80.0
0 days 00:07:59.020000,187.5,37.966828,32.320043,0.5,25.555555555555557,80.0
0 days 00:08:00.020000,187.5,37.968709,32.315066,0.5,25.555555555555557,80.0
0 days 00:08:01.020000,187.5,37.97059,32.310078,0.5,25.555555555555557,80.0
0 days 00:08:02.020000,187.5,37.97247,32.305078,0.5,25.555555555555557,80.0
0 days 00:08:03.020000,187.5,37.97435,32.300066,0.5,25.555555555555557,80.0
0 days 00:08:04.020000,187.5,37.976229,32.295043,0.5,25.555555555555557,80.0
0 days 00:08:05.020000,187.5,37.978108,32.290009,0.5,25.555555555555557,80.0
0 days 00:08:06.020000,187.5,37.979986,32.284963,0.5,25.555555555555557,80.0
0 days 00:08:07.020000,187.5,37.981864,32.279907,0.5,25.555555555555557,80.0
0 days 00:08:08.020000,187.5,37.983742,32.274839,0.5,25.555555555555557,80.0
0 days 00:08:09.020000,187.5,37.985619,32.26976,0.5,25.555555555555557,80.0
0 days 00:08:10.020000,187.5,37.987495,32.26467,0.5,25.555555555555557,80.0
0 days 00:08:11.020000,187.5,37.989371,32.259568,0.5,25.555555555555557,80.0
0 days 00:08:12.020000,187.5,37.991246,32.254455,0.5,25.555555555555557,80.0
0 days 00:08:13.020000,187.5,37.993122,32.24933,0.5,25.555555555555557,80.0
0 days 00:08:14.020000,187.5,37.994996,32.244194,0.5,25.555555555555557,80.0
0 days 00:08:15.020000,187.5,37.99687,32.239046,0.5,25.555555555555557,80.0
0 days 00:08:16.020000,187.5,37.998744,32.233887,0.5,25.555555555555557,80.0
0 days 00:08:17.020000,187.5,38.000617,32.228716,0.5,25.555555555555557,80.0
0 days 00:08:18.020000,187.5,38.00249,32.223535,0.5,25.555555555555557,80.0
0 days 00:08:19.020000,187.5,38.004362,32.218342,0.5,25.555555555555557,80.0
0 days 00:08:20.020000,187.5,38.006234,32.213138,0.5,25.555555555555557,80.0
0 days 00:08:21.020000,187.5,38.008105,32.207923,0.5,25.555555555555557,80.0
0 days 00:08:22.020000,187.5,38.009976,32.202696,0.5,25.555555555555557,80.0
0 days 00:08:23.020000,187.5,38.011846,32.197459,0.5,25.555555555555557,80.0
0 days 00:08:24.020000,187.5,38.013716,32.19221,0.5,25.555555555555557,80.0
0 days 00:08:25.020000,187.5,38.015585,32.186951,0.5,25.555555555555557,80.0
0 days 00:08:26.020000,187.5,38.017454,32.181681,0.5,25.555555555555557,80.0
0 days 00:08:27.020000,187.5,38.019322,32.1764,0.5,25.555555555555557,80.0
0 days 00:08:28.020000,187.5,38.02119,32.171108,0.5,25.555555555555557,80.0
0 days 00:08:29.020000,187.5,38.023058,32.165804,0.5,25.555555555555557,80.0
0 days 00:08:30.020000,187.5,38.024925,32.160489,0.5,25.555555555555557,80.0
0 days 00:08:31.020000,187.5,38.026791,32.155163,0.5,25.555555555555557,80.0
0 days 00:08:32.020000,187.5,38.028657,32.149825,0.5,25.555555555555557,80.0
0 days 00:08:33.020000,187.5,38.030523,32.144476,0.5,25.555555555555557,80.0
0 days 00:08:34.020000,187.5,38.032388,32.139117,0.5,25.555555555555557,80.0
0 days 00:08:35.020000,187.5,38.034252,32.133746,0.5,25.555555555555557,80.0
0 days 00:08:36.020000,187.5,38.036116,32.128364,0.5,25.555555555555557,80.0
0 days 00:08:37.020000,187.5,38.03798,32.122972,0.5,25.555555555555557,80.0
0 days 00:08:38.020000,187.5,38.039843,32.117568,0.5,25.555555555555557,80.0
0 days 00:08:39.020000,187.5,38.041705,32.112153,0.5,25.555555555555557,80.0
0 days 00:08:40.020000,187.5,38.043567,32.106728,0.5,25.555555555555557,80.0
0 days 00:08:41.020000,187.5,38.045429,32.101292,0.5,25.555555555555557,80.0
0 days 00:08:42.020000,187.5,38.04729,32.095846,0.5,25.555555555555557,80.0
0 days 00:08:43.020000,187.5,38.049151,32.090388,0.5,25.555555555555557,80.0
0 days 00:08:44.020000,187.5,38.051011,32.08492,0.5,25.555555555555557,80.0
0 days 00:08:45.020000,187.5,38.05287,32.079441,0.5,25.555555555555557,80.0
0 days 00:08:46.020000,187.5,38.054729,32.073951,0.5,25.555555555555557,80.0
0 days 00:08:47.020000,187.5,38.056588,32.068449,0.5,25.555555555555557,80.0
0 days 00:08:48.020000,187.5,38.058446,32.062937,0.5,25.555555555555557,80.0
0 days 00:08:49.020000,187.5,38.060304,32.057414,0.5,25.555555555555557,80.0
0 days 00:08:50.020000,187.5,38.062161,32.051879,0.5,25.555555555555557,80.0
0 days 00:08:51.020000,187.5,38.064018,32.046334,0.5,25.555555555555557,80.0
0 days 00:08:52.020000,187.5,38.065874,32.040778,0.5,25.555555555555557,80.0
0 days 00:08:53.020000,187.5,38.067729,32.035212,0.5,25.555555555555557,80.0
0 days 00:08:54.020000,187.5,38.069584,32.029634,0.5,25.555555555555557,80.0
0 days 00:08:55.020000,187.5,38.071439,32.024046,0.5,25.555555555555557,80.0
0 days 00:08:56.020000,187.5,38.073293,32.018448,0.5,25.555555555555557,80.0
0 days 00:08:57.020000,187.5,38.075147,32.012838,0.5,25.555555555555557,80.0
0 days 00:08:58.020000,187.5,38.077,32.007218,0.5,25.555555555555557,80.0
0 days 00:08:59.020000,187.5,38.078853,32.001588,0.5,25.555555555555557,80.0
0 days 00:09:00.020000,187.5,38.080705,31.995948,0.5,25.555555555555557,80.0
0 days 00:09:01.020000,187.5,38.082556,31.990297,0.5,25.555555555555557,80.0
0 days 00:09:02.020000,187.5,38.084407,31.984635,0.5,25.555555555555557,80.0
0 days 00:09:03.020000,187.5,38.086258,31.978962,0.5,25.555555555555557,80.0
0 days 00:09:04.020000,187.5,38.088108,31.973278,0.5,25.555555555555557,80.0
0 days 00:09:05.020000,187.5,38.089957,31.967584,0.5,25.555555555555557,80.0
0 days 00:09:06.020000,187.5,38.091806,31.961878,0.5,25.555555555555557,80.0
0 days 00:09:07.020000,187.5,38.093655,31.956162,0.5,25.555555555555557,80.0
0 days 00:09:08.020000,187.5,38.095503,31.950436,0.5,25.555555555555557,80.0
0 days 00:09:09.020000,187.5,38.09735,31.944699,0.5,25.555555555555557,80.0
0 days 00:09:10.020000,187.5,38.099197,31.938951,0.5,25.555555555555557,80.0
0 days 00:09:11.020000,187.5,38.101044,31.933193,0.5,25.555555555555557,80.0
0 days 00:09:12.020000,187.5,38.10289,31.927424,0.5,25.555555555555557,80.0
0 days 00:09:13.020000,187.5,38.104735,31.921645,0.5,25.555555555555557,80.0
0 days 00:09:14.020000,187.5,38.10658,31.915855,0.5,25.555555555555557,80.0
0 days 00:09:15.020000,187.5,38.108424,31.910056,0.5,25.555555555555557,80.0
0 days 00:09:16.020000,187.5,38.110268,31.904246,0.5,25.555555555555557,80.0
0 days 00:09:17.020000,187.5,38.112111,31.898426,0.5,25.555555555555557,80.0
0 days 00:09:18.020000,187.5,38.113954,31.892596,0.5,25.555555555555557,80.0
0 days 00:09:19.020000,187.5,38.115797,31.886755,0.5,25.555555555555557,80.0
0 days 00:09:20.020000,187.5,38.117638,31.880903,0.5,25.555555555555557,80.0
0 days 00:09:21.020000,187.5,38.119479,31.875041,0.5,25.555555555555557,80.0
0 days 00:09:22.020000,187.5,38.12132,31.869168,0.5,25.555555555555557,80.0
0 days 00:09:23.020000,187.5,38.12316,31.863285,0.5,25.555555555555557,80.0
0 days 00:09:24.020000,187.5,38.125,31.857391,0.5,25.555555555555557,80.0
0 days 00:09:25.020000,187.5,38.126839,31.851487,0.5,25.555555555555557,80.0
0 days 00:09:26.020000,187.5,38.128678,31.845573,0.5,25.555555555555557,80.0
0 days 00:09:27.020000,187.5,38.130516,31.839648,0.5,25.555555555555557,80.0
0 days 00:09:28.020000,187.5,38.132353,31.833713,0.5,25.555555555555557,80.0
0 days 00:09:29.020000,187.5,38.13419,31.827767,0.5,25.555555555555557,80.0
0 days 00:09:30.020000,187.5,38.136026,31.821812,0.5,25.555555555555557,80.0
0 days 00:09:31.020000,187.5,38.137862,31.815846,0.5,25.555555555555557,80.0
0 days 00:09:32.020000,187.5,38.139698,31.80987,0.5,25.555555555555557,80.0
0 days 00:09:33.020000,187.5,38.141532,31.803885,0.5,25.555555555555557,80.0
0 days 00:09:34.020000,187.5,38.143367,31.79789,0.5,25.555555555555557,80.0
0 days 00:09:35.020000,187.5,38.1452,31.791884,0.5,25.555555555555557,80.0
0 days 00:09:36.020000,187.5,38.147034,31.785868,0.5,25.555555555555557,80.0
0 days 00:09:37.020000,187.5,38.148866,31.779842,0.5,25.555555555555557,80.0
0 days 00:09:38.020000,187.5,38.150698,31.773805,0.5,25.555555555555557,80.0
0 days 00:09:39.020000,187.5,38.15253,31.767758,0.5,25.555555555555557,80.0
0 days 00:09:40.020000,187.5,38.154361,31.761701,0.5,25.555555555555557,80.0
0 days 00:09:41.020000,187.5,38.156191,31.755633,0.5,25.555555555555557,80.0
0 days 00:09:42.020000,187.5,38.158021,31.749555,0.5,25.555555555555557,80.0
0 days 00:09:43.020000,187.5,38.159851,31.743467,0.5,25.555555555555557,80.0
0 days 00:09:44.020000,187.5,38.16168,31.73737,0.5,25.555555555555557,80.0
0 days 00:09:45.020000,187.5,38.163508,31.731262,0.5,25.555555555555557,80.0
0 days 00:09:46.020000,187.5,38.165336,31.725144,0.5,25.555555555555557,80.0
0 days 00:09:47.020000,187.5,38.167163,31.719016,0.5,25.555555555555557,80.0
0 days 00:09:48.020000,187.5,38.16899,31.712878,0.5,25.555555555555557,80.0
0 days 00:09:49.020000,187.5,38.170816,31.70673,0.5,25.555555555555557,80.0
0 days 00:09:50.020000,187.5,38.172641,31.700573,0.5,25.555555555555557,80.0
0 days 00:09:51.020000,187.5,38.174466,31.694406,0.5,25.555555555555557,80.0
0 days 00:09:52.020000,187.5,38.176291,31.68823,0.5,25.555555555555557,80.0
0 days 00:09:53.020000,187.5,38.178115,31.682043,0.5,25.555555555555557,80.0
0 days 00:09:54.020000,187.5,38.179938,31.675846,0.5,25.555555555555557,80.0
0 days 00:09:55.020000,187.5,38.181761,31.669638,0.5,25.555555555555557,80.0
0 days 00:09:56.020000,187.5,38.183583,31.663421,0.5,25.555555555555557,80.0
0 days 00:09:57.020000,187.5,38.185405,31.657194,0.5,25.555555555555557,80.0
0 days 00:09:58.020000,187.5,38.187226,31.650956,0.5,25.555555555555557,80.0
0 days 00:09:59.020000,187.5,38.189047,31.644709,0.5,25.555555555555557,80.0
0 days 00:10:00.020000,187.5,38.190867,31.638452,0.5,25.555555555555557,80.0
