Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.282048,32.59194,1.0,30.0,62.22222222222222
0 days 00:05:24.020000,187.5,38.285841,32.586005,1.0,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,38.289633,32.580047,1.0,30.0,62.22222222222222
0 days 00:05:26.020000,187.5,38.293425,32.574065,1.0,30.0,62.22222222222222
0 days 00:05:27.020000,187.5,38.297216,32.568059,1.0,30.0,62.22222222222222
0 days 00:05:28.020000,187.5,38.301006,32.56203,1.0,30.0,62.22222222222222
0 days 00:05:29.020000,187.5,38.304795,32.555977,1.0,30.0,62.22222222222222
0 days 00:05:30.020000,187.5,38.308583,32.549901,1.0,30.0,62.22222222222222
0 days 00:05:31.020000,187.5,38.31237,32.543801,1.0,30.0,62.22222222222222
0 days 00:05:32.020000,187.5,38.316157,32.537678,1.0,30.0,62.22222222222222
0 days 00:05:33.020000,187.5,38.319943,32.531532,1.0,30.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.323728,32.525362,1.0,30.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.327512,32.51917,1.0,30.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.331296,32.512955,1.0,30.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.335078,32.506716,1.0,30.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.33886,32.500455,1.0,30.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.342641,32.494171,1.0,30.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.346421,32.487865,1.0,30.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.3502,32.481536,1.0,30.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.353978,32.475185,1.0,30.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.357756,32.46881,1.0,30.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.361532,32.462412,1.0,30.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.365308,32.455992,1.0,30.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.369083,32.449548,1.0,30.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.372857,32.443081,1.0,30.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.37663,32.436591,1.0,30.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.380403,32.430079,1.0,30.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.384174,32.423544,1.0,30.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.387945,32.416986,1.0,30.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.391715,32.410406,1.0,30.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.395484,32.403804,1.0,30.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.399252,32.397179,1.0,30.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.403019,32.390532,1.0,30.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.406785,32.383862,1.0,30.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.410551,32.377172,1.0,30.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.414315,32.370459,1.0,30.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.418079,32.363724,1.0,30.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.421842,32.356966,1.0,30.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.425604,32.350186,1.0,30.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.429365,32.343383,1.0,30.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.433125,32.336558,1.0,30.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.436885,32.32971,1.0,30.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.440643,32.32284,1.0,30.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.4444,32.315948,1.0,30.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.448157,32.309034,1.0,30.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.451913,32.302097,1.0,30.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.455668,32.295139,1.0,30.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.459422,32.288159,1.0,30.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.463175,32.281157,1.0,30.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.466926,32.274133,1.0,30.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.470676,32.267088,1.0,30.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.474425,32.260022,1.0,30.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.478173,32.252934,1.0,30.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.48192,32.245825,1.0,30.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.485667,32.238694,1.0,30.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.489412,32.23154,1.0,30.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.493156,32.224365,1.0,30.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.496899,32.217168,1.0,30.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.500642,32.209949,1.0,30.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.504383,32.202708,1.0,30.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.508124,32.195446,1.0,30.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.511863,32.188162,1.0,30.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.515602,32.180857,1.0,30.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.51934,32.17353,1.0,30.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.523076,32.166182,1.0,30.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.526812,32.158813,1.0,30.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.530547,32.151423,1.0,30.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.534281,32.144012,1.0,30.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.538014,32.13658,1.0,30.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.541747,32.129128,1.0,30.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.545478,32.121654,1.0,30.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.549208,32.114159,1.0,30.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.552938,32.106643,1.0,30.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.556666,32.099105,1.0,30.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.560394,32.091545,1.0,30.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.56412,32.083965,1.0,30.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.567846,32.076363,1.0,30.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.57157,32.068739,1.0,30.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.575294,32.061096,1.0,30.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.579017,32.053431,1.0,30.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.582739,32.045745,1.0,30.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.58646,32.038039,1.0,30.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.59018,32.030311,1.0,30.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.593898,32.022563,1.0,30.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.597616,32.014795,1.0,30.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.601333,32.007007,1.0,30.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.605049,31.999199,1.0,30.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.608764,31.99137,1.0,30.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.612478,31.98352,1.0,30.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.616192,31.975649,1.0,30.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.619904,31.967757,1.0,30.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.623615,31.959844,1.0,30.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.627325,31.951911,1.0,30.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.631034,31.943956,1.0,30.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.634742,31.935981,1.0,30.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.638449,31.927986,1.0,30.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.642155,31.919971,1.0,30.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.64586,31.911935,1.0,30.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.649564,31.903878,1.0,30.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.653267,31.895802,1.0,30.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.656969,31.887705,1.0,30.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.66067,31.879589,1.0,30.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.66437,31.871454,1.0,30.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.668069,31.863298,1.0,30.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.671767,31.855123,1.0,30.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.675464,31.846927,1.0,30.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.67916,31.83871,1.0,30.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.682855,31.830474,1.0,30.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.686549,31.822216,1.0,30.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.690242,31.813939,1.0,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.693934,31.805641,1.0,30.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.697624,31.797323,1.0,30.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.701314,31.788986,1.0,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.705003,31.780628,1.0,30.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.708691,31.772251,1.0,30.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.712377,31.763854,1.0,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.716063,31.755438,1.0,30.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.719748,31.747001,1.0,30.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.723431,31.738546,1.0,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.727114,31.730072,1.0,30.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.730795,31.721579,1.0,30.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.734476,31.713066,1.0,30.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.738155,31.704533,1.0,30.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.741833,31.69598,1.0,30.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.74551,31.687408,1.0,30.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.749187,31.678815,1.0,30.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.752862,31.670203,1.0,30.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.756536,31.661571,1.0,30.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.760209,31.652919,1.0,30.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.763881,31.644249,1.0,30.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.767552,31.635558,1.0,30.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.771222,31.626849,1.0,30.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.774891,31.61812,1.0,30.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.778558,31.609373,1.0,30.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.782225,31.600606,1.0,30.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.785891,31.59182,1.0,30.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.789555,31.583017,1.0,30.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.793219,31.574195,1.0,30.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.796881,31.565353,1.0,30.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.800543,31.556492,1.0,30.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.804203,31.547612,1.0,30.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.807862,31.538713,1.0,30.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.81152,31.529794,1.0,30.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.815177,31.520855,1.0,30.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.818833,31.511898,1.0,30.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.822488,31.502921,1.0,30.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.826142,31.493926,1.0,30.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.829795,31.484912,1.0,30.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.833447,31.475879,1.0,30.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.837097,31.466828,1.0,30.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.840747,31.457757,1.0,30.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.844395,31.448669,1.0,30.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.848043,31.439562,1.0,30.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.851689,31.430438,1.0,30.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.855334,31.421295,1.0,30.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.858978,31.412133,1.0,30.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.862621,31.402953,1.0,30.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.866263,31.393754,1.0,30.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.869904,31.384536,1.0,30.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.873543,31.375299,1.0,30.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.877182,31.366042,1.0,30.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.880819,31.356768,1.0,30.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.884455,31.347474,1.0,30.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.88809,31.338162,1.0,30.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.891724,31.328832,1.0,30.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.895357,31.319483,1.0,30.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.898988,31.310115,1.0,30.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.902618,31.30073,1.0,30.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.906246,31.291326,1.0,30.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.909874,31.281904,1.0,30.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.9135,31.272465,1.0,30.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.917124,31.263008,1.0,30.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.920748,31.253532,1.0,30.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.924369,31.244038,1.0,30.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.927989,31.234525,1.0,30.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.931607,31.224993,1.0,30.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.935223,31.215442,1.0,30.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.938838,31.205873,1.0,30.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.942452,31.196286,1.0,30.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.946063,31.18668,1.0,30.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.949674,31.177056,1.0,30.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.953283,31.167414,1.0,30.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.95689,31.157754,1.0,30.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.960497,31.148076,1.0,30.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.964101,31.13838,1.0,30.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.967704,31.128666,1.0,30.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.971306,31.118935,1.0,30.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.974906,31.109188,1.0,30.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.978505,31.099423,1.0,30.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.982102,31.089641,1.0,30.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.985697,31.07984,1.0,30.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.989292,31.070021,1.0,30.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.992884,31.060185,1.0,30.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.996476,31.05033,1.0,30.0,62.22222222222222
0 days 00:08:37.020000,187.5,39.000065,31.040457,1.0,30.0,62.22222222222222
0 days 00:08:38.020000,187.5,39.003652,31.030567,1.0,30.0,62.22222222222222
0 days 00:08:39.020000,187.5,39.007238,31.020659,1.0,30.0,62.22222222222222
0 days 00:08:40.020000,187.5,39.010822,31.010733,1.0,30.0,62.22222222222222
0 days 00:08:41.020000,187.5,39.014405,31.000791,1.0,30.0,62.22222222222222
0 days 00:08:42.020000,187.5,39.017986,30.990831,1.0,30.0,62.22222222222222
0 days 00:08:43.020000,187.5,39.021565,30.980854,1.0,30.0,62.22222222222222
0 days 00:08:44.020000,187.5,39.025144,30.97086,1.0,30.0,62.22222222222222
0 days 00:08:45.020000,187.5,39.02872,30.96085,1.0,30.0,62.22222222222222
0 days 00:08:46.020000,187.5,39.032295,30.950823,1.0,30.0,62.22222222222222
0 days 00:08:47.020000,187.5,39.035868,30.94078,1.0,30.0,62.22222222222222
0 days 00:08:48.020000,187.5,39.03944,30.93072,1.0,30.0,62.22222222222222
0 days 00:08:49.020000,187.5,39.043011,30.920644,1.0,30.0,62.22222222222222
0 days 00:08:50.020000,187.5,39.046579,30.91055,1.0,30.0,62.22222222222222
0 days 00:08:51.020000,187.5,39.050146,30.900439,1.0,30.0,62.22222222222222
0 days 00:08:52.020000,187.5,39.053712,30.890311,1.0,30.0,62.22222222222222
0 days 00:08:53.020000,187.5,39.057276,30.880166,1.0,30.0,62.22222222222222
0 days 00:08:54.020000,187.5,39.060839,30.870004,1.0,30.0,62.22222222222222
0 days 00:08:55.020000,187.5,39.0644,30.859824,1.0,30.0,62.22222222222222
0 days 00:08:56.020000,187.5,39.067959,30.849628,1.0,30.0,62.22222222222222
0 days 00:08:57.020000,187.5,39.071517,30.839416,1.0,30.0,62.22222222222222
0 days 00:08:58.020000,187.5,39.075074,30.829187,1.0,30.0,62.22222222222222
0 days 00:08:59.020000,187.5,39.078629,30.818942,1.0,30.0,62.22222222222222
0 days 00:09:00.020000,187.5,39.082181,30.80868,1.0,30.0,62.22222222222222
0 days 00:09:01.020000,187.5,39.085732,30.798402,1.0,30.0,62.22222222222222
0 days 00:09:02.020000,187.5,39.089281,30.788108,1.0,30.0,62.22222222222222
0 days 00:09:03.020000,187.5,39.092829,30.777798,1.0,30.0,62.22222222222222
0 days 00:09:04.020000,187.5,39.096375,30.767474,1.0,30.0,62.22222222222222
0 days 00:09:05.020000,187.5,39.099919,30.757133,1.0,30.0,62.22222222222222
0 days 00:09:06.020000,187.5,39.103462,30.746777,1.0,30.0,62.22222222222222
0 days 00:09:07.020000,187.5,39.107003,30.736404,1.0,30.0,62.22222222222222
0 days 00:09:08.020000,187.5,39.110543,30.726014,1.0,30.0,62.22222222222222
0 days 00:09:09.020000,187.5,39.114082,30.715608,1.0,30.0,62.22222222222222
0 days 00:09:10.020000,187.5,39.117619,30.705186,1.0,30.0,62.22222222222222
0 days 00:09:11.020000,187.5,39.121154,30.694747,1.0,30.0,62.22222222222222
0 days 00:09:12.020000,187.5,39.124689,30.684292,1.0,30.0,62.22222222222222
0 days 00:09:13.020000,187.5,39.128222,30.67382,1.0,30.0,62.22222222222222
0 days 00:09:14.020000,187.5,39.131753,30.663334,1.0,30.0,62.22222222222222
0 days 00:09:15.020000,187.5,39.135284,30.652831,1.0,30.0,62.22222222222222
0 days 00:09:16.020000,187.5,39.138813,30.642312,1.0,30.0,62.22222222222222
0 days 00:09:17.020000,187.5,39.142341,30.631778,1.0,30.0,62.22222222222222
0 days 00:09:18.020000,187.5,39.145867,30.621228,1.0,30.0,62.22222222222222
0 days 00:09:19.020000,187.5,39.149393,30.610663,1.0,30.0,62.22222222222222
0 days 00:09:20.020000,187.5,39.152917,30.600082,1.0,30.0,62.22222222222222
0 days 00:09:21.020000,187.5,39.15644,30.589488,1.0,30.0,62.22222222222222
0 days 00:09:22.020000,187.5,39.159961,30.578877,1.0,30.0,62.22222222222222
0 days 00:09:23.020000,187.5,39.163482,30.568251,1.0,30.0,62.22222222222222
0 days 00:09:24.020000,187.5,39.167002,30.557609,1.0,30.0,62.22222222222222
0 days 00:09:25.020000,187.5,39.17052,30.546951,1.0,30.0,62.22222222222222
0 days 00:09:26.020000,187.5,39.174037,30.536277,1.0,30.0,62.22222222222222
0 days 00:09:27.020000,187.5,39.177553,30.525586,1.0,30.0,62.22222222222222
0 days 00:09:28.020000,187.5,39.181068,30.51488,1.0,30.0,62.22222222222222
0 days 00:09:29.020000,187.5,39.184582,30.504158,1.0,30.0,62.22222222222222
0 days 00:09:30.020000,187.5,39.188095,30.493419,1.0,30.0,62.22222222222222
0 days 00:09:31.020000,187.5,39.191606,30.482666,1.0,30.0,62.22222222222222
0 days 00:09:32.020000,187.5,39.195117,30.471897,1.0,30.0,62.22222222222222
0 days 00:09:33.020000,187.5,39.198626,30.461112,1.0,30.0,62.22222222222222
0 days 00:09:34.020000,187.5,39.202134,30.450312,1.0,30.0,62.22222222222222
0 days 00:09:35.020000,187.5,39.205641,30.439496,1.0,30.0,62.22222222222222
0 days 00:09:36.020000,187.5,39.209147,30.428665,1.0,30.0,62.22222222222222
0 days 00:09:37.020000,187.5,39.212652,30.41782,1.0,30.0,62.22222222222222
0 days 00:09:38.020000,187.5,39.216156,30.40696,1.0,30.0,62.22222222222222
0 days 00:09:39.020000,187.5,39.219658,30.396085,1.0,30.0,62.22222222222222
0 days 00:09:40.020000,187.5,39.22316,30.385194,1.0,30.0,62.22222222222222
0 days 00:09:41.020000,187.5,39.22666,30.374288,1.0,30.0,62.22222222222222
0 days 00:09:42.020000,187.5,39.230159,30.363366,1.0,30.0,62.22222222222222
0 days 00:09:43.020000,187.5,39.233657,30.352428,1.0,30.0,62.22222222222222
0 days 00:09:44.020000,187.5,39.237154,30.341474,1.0,30.0,62.22222222222222
0 days 00:09:45.020000,187.5,39.240649,30.330504,1.0,30.0,62.22222222222222
0 days 00:09:46.020000,187.5,39.244144,30.319519,1.0,30.0,62.22222222222222
0 days 00:09:47.020000,187.5,39.247637,30.308518,1.0,30.0,62.22222222222222
0 days 00:09:48.020000,187.5,39.251129,30.297501,1.0,30.0,62.22222222222222
0 days 00:09:49.020000,187.5,39.25462,30.28647,1.0,30.0,62.22222222222222
0 days 00:09:50.020000,187.5,39.258109,30.275423,1.0,30.0,62.22222222222222
0 days 00:09:51.020000,187.5,39.261597,30.264362,1.0,30.0,62.22222222222222
0 days 00:09:52.020000,187.5,39.265084,30.253285,1.0,30.0,62.22222222222222
0 days 00:09:53.020000,187.5,39.26857,30.242193,1.0,30.0,62.22222222222222
0 days 00:09:54.020000,187.5,39.272055,30.231086,1.0,30.0,62.22222222222222
0 days 00:09:55.020000,187.5,39.275538,30.219966,1.0,30.0,62.22222222222222
0 days 00:09:56.020000,187.5,39.27902,30.208831,1.0,30.0,62.22222222222222
0 days 00:09:57.020000,187.5,39.282501,30.197681,1.0,30.0,62.22222222222222
0 days 00:09:58.020000,187.5,39.28598,30.186516,1.0,30.0,62.22222222222222
0 days 00:09:59.020000,187.5,39.289459,30.175335,1.0,30.0,62.22222222222222
0 days 00:10:00.020000,187.5,39.292936,30.164138,1.0,30.0,62.22222222222222
