Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.608956,32.998274,0.5,23.333333333333332,48.888888888888886
0 days 00:04:57.020000,187.5,37.610885,32.995617,0.5,23.333333333333332,48.888888888888886
0 days 00:04:58.020000,187.5,37.612813,32.992945,0.5,23.333333333333332,48.888888888888886
0 days 00:04:59.020000,187.5,37.614741,32.990259,0.5,23.333333333333332,48.888888888888886
0 days 00:05:00.020000,187.5,37.616668,32.987558,0.5,23.333333333333332,48.888888888888886
0 days 00:05:01.020000,187.5,37.618596,32.984845,0.5,23.333333333333332,48.888888888888886
0 days 00:05:02.020000,187.5,37.620523,32.982117,0.5,23.333333333333332,48.888888888888886
0 days 00:05:03.020000,187.5,37.62245,32.979374,0.5,23.333333333333332,48.888888888888886
0 days 00:05:04.020000,187.5,37.624376,32.976618,0.5,23.333333333333332,48.888888888888886
0 days 00:05:05.020000,187.5,37.626302,32.973848,0.5,23.333333333333332,48.888888888888886
0 days 00:05:06.020000,187.5,37.628228,32.971063,0.5,23.333333333333332,48.888888888888886
0 days 00:05:07.020000,187.5,37.630154,32.968264,0.5,23.333333333333332,48.888888888888886
0 days 00:05:08.020000,187.5,37.632079,32.965451,0.5,23.333333333333332,48.888888888888886
0 days 00:05:09.020000,187.5,37.634004,32.962624,0.5,23.333333333333332,48.888888888888886
0 days 00:05:10.020000,187.5,37.635929,32.959783,0.5,23.333333333333332,48.888888888888886
0 days 00:05:11.020000,187.5,37.637854,32.956928,0.5,23.333333333333332,48.888888888888886
0 days 00:05:12.020000,187.5,37.639778,32.954059,0.5,23.333333333333332,48.888888888888886
0 days 00:05:13.020000,187.5,37.641702,32.951177,0.5,23.333333333333332,48.888888888888886
0 days 00:05:14.020000,187.5,37.643625,32.94828,0.5,23.333333333333332,48.888888888888886
0 days 00:05:15.020000,187.5,37.645549,32.945369,0.5,23.333333333333332,48.888888888888886
0 days 00:05:16.020000,187.5,37.647472,32.942444,0.5,23.333333333333332,48.888888888888886
0 days 00:05:17.020000,187.5,37.649394,32.939506,0.5,23.333333333333332,48.888888888888886
0 days 00:05:18.020000,187.5,37.651317,32.936554,0.5,23.333333333333332,48.888888888888886
0 days 00:05:19.020000,187.5,37.653239,32.933589,0.5,23.333333333333332,48.888888888888886
0 days 00:05:20.020000,187.5,37.655161,32.930609,0.5,23.333333333333332,48.888888888888886
0 days 00:05:21.020000,187.5,37.657082,32.927616,0.5,23.333333333333332,48.888888888888886
0 days 00:05:22.020000,187.5,37.659003,32.924609,0.5,23.333333333333332,48.888888888888886
0 days 00:05:23.020000,187.5,37.660924,32.921588,0.5,23.333333333333332,48.888888888888886
0 days 00:05:24.020000,187.5,37.662845,32.918553,0.5,23.333333333333332,48.888888888888886
0 days 00:05:25.020000,187.5,37.664765,32.915504,0.5,23.333333333333332,48.888888888888886
0 days 00:05:26.020000,187.5,37.666685,32.912441,0.5,23.333333333333332,48.888888888888886
0 days 00:05:27.020000,187.5,37.668605,32.909365,0.5,23.333333333333332,48.888888888888886
0 days 00:05:28.020000,187.5,37.670524,32.906275,0.5,23.333333333333332,48.888888888888886
0 days 00:05:29.020000,187.5,37.672443,32.903171,0.5,23.333333333333332,48.888888888888886
0 days 00:05:30.020000,187.5,37.674361,32.900053,0.5,23.333333333333332,48.888888888888886
0 days 00:05:31.020000,187.5,37.67628,32.896922,0.5,23.333333333333332,48.888888888888886
0 days 00:05:32.020000,187.5,37.678198,32.893777,0.5,23.333333333333332,48.888888888888886
0 days 00:05:33.020000,187.5,37.680116,32.890619,0.5,23.333333333333332,48.888888888888886
0 days 00:05:34.020000,187.5,37.682033,32.887448,0.5,23.333333333333332,48.888888888888886
0 days 00:05:35.020000,187.5,37.68395,32.884263,0.5,23.333333333333332,48.888888888888886
0 days 00:05:36.020000,187.5,37.685867,32.881064,0.5,23.333333333333332,48.888888888888886
0 days 00:05:37.020000,187.5,37.687783,32.877852,0.5,23.333333333333332,48.888888888888886
0 days 00:05:38.020000,187.5,37.689699,32.874626,0.5,23.333333333333332,48.888888888888886
0 days 00:05:39.020000,187.5,37.691615,32.871387,0.5,23.333333333333332,48.888888888888886
0 days 00:05:40.020000,187.5,37.69353,32.868134,0.5,23.333333333333332,48.888888888888886
0 days 00:05:41.020000,187.5,37.695445,32.864868,0.5,23.333333333333332,48.888888888888886
0 days 00:05:42.020000,187.5,37.69736,32.861588,0.5,23.333333333333332,48.888888888888886
0 days 00:05:43.020000,187.5,37.699274,32.858294,0.5,23.333333333333332,48.888888888888886
0 days 00:05:44.020000,187.5,37.701188,32.854987,0.5,23.333333333333332,48.888888888888886
0 days 00:05:45.020000,187.5,37.703102,32.851666,0.5,23.333333333333332,48.888888888888886
0 days 00:05:46.020000,187.5,37.705015,32.848333,0.5,23.333333333333332,48.888888888888886
0 days 00:05:47.020000,187.5,37.706929,32.844985,0.5,23.333333333333332,48.888888888888886
0 days 00:05:48.020000,187.5,37.708841,32.841625,0.5,23.333333333333332,48.888888888888886
0 days 00:05:49.020000,187.5,37.710754,32.838251,0.5,23.333333333333332,48.888888888888886
0 days 00:05:50.020000,187.5,37.712666,32.834863,0.5,23.333333333333332,48.888888888888886
0 days 00:05:51.020000,187.5,37.714577,32.831463,0.5,23.333333333333332,48.888888888888886
0 days 00:05:52.020000,187.5,37.716488,32.82805,0.5,23.333333333333332,48.888888888888886
0 days 00:05:53.020000,187.5,37.718399,32.824623,0.5,23.333333333333332,48.888888888888886
0 days 00:05:54.020000,187.5,37.72031,32.821183,0.5,23.333333333333332,48.888888888888886
0 days 00:05:55.020000,187.5,37.72222,32.81773,0.5,23.333333333333332,48.888888888888886
0 days 00:05:56.020000,187.5,37.72413,32.814263,0.5,23.333333333333332,48.888888888888886
0 days 00:05:57.020000,187.5,37.72604,32.810783,0.5,23.333333333333332,48.888888888888886
0 days 00:05:58.020000,187.5,37.727949,32.80729,0.5,23.333333333333332,48.888888888888886
0 days 00:05:59.020000,187.5,37.729858,32.803783,0.5,23.333333333333332,48.888888888888886
0 days 00:06:00.020000,187.5,37.731766,32.800263,0.5,23.333333333333332,48.888888888888886
0 days 00:06:01.020000,187.5,37.733674,32.79673,0.5,23.333333333333332,48.888888888888886
0 days 00:06:02.020000,187.5,37.735582,32.793184,0.5,23.333333333333332,48.888888888888886
0 days 00:06:03.020000,187.5,37.737489,32.789625,0.5,23.333333333333332,48.888888888888886
0 days 00:06:04.020000,187.5,37.739396,32.786052,0.5,23.333333333333332,48.888888888888886
0 days 00:06:05.020000,187.5,37.741303,32.782467,0.5,23.333333333333332,48.888888888888886
0 days 00:06:06.020000,187.5,37.743209,32.778868,0.5,23.333333333333332,48.888888888888886
0 days 00:06:07.020000,187.5,37.745115,32.775257,0.5,23.333333333333332,48.888888888888886
0 days 00:06:08.020000,187.5,37.747021,32.771632,0.5,23.333333333333332,48.888888888888886
0 days 00:06:09.020000,187.5,37.748926,32.767995,0.5,23.333333333333332,48.888888888888886
0 days 00:06:10.020000,187.5,37.750831,32.764345,0.5,23.333333333333332,48.888888888888886
0 days 00:06:11.020000,187.5,37.752735,32.760682,0.5,23.333333333333332,48.888888888888886
0 days 00:06:12.020000,187.5,37.754639,32.757006,0.5,23.333333333333332,48.888888888888886
0 days 00:06:13.020000,187.5,37.756543,32.753316,0.5,23.333333333333332,48.888888888888886
0 days 00:06:14.020000,187.5,37.758446,32.749614,0.5,23.333333333333332,48.888888888888886
0 days 00:06:15.020000,187.5,37.760349,32.745899,0.5,23.333333333333332,48.888888888888886
0 days 00:06:16.020000,187.5,37.762252,32.74217,0.5,23.333333333333332,48.888888888888886
0 days 00:06:17.020000,187.5,37.764154,32.738429,0.5,23.333333333333332,48.888888888888886
0 days 00:06:18.020000,187.5,37.766056,32.734674,0.5,23.333333333333332,48.888888888888886
0 days 00:06:19.020000,187.5,37.767957,32.730907,0.5,23.333333333333332,48.888888888888886
0 days 00:06:20.020000,187.5,37.769859,32.727127,0.5,23.333333333333332,48.888888888888886
0 days 00:06:21.020000,187.5,37.771759,32.723334,0.5,23.333333333333332,48.888888888888886
0 days 00:06:22.020000,187.5,37.77366,32.719528,0.5,23.333333333333332,48.888888888888886
0 days 00:06:23.020000,187.5,37.775559,32.715709,0.5,23.333333333333332,48.888888888888886
0 days 00:06:24.020000,187.5,37.777459,32.711878,0.5,23.333333333333332,48.888888888888886
0 days 00:06:25.020000,187.5,37.779358,32.708034,0.5,23.333333333333332,48.888888888888886
0 days 00:06:26.020000,187.5,37.781257,32.704178,0.5,23.333333333333332,48.888888888888886
0 days 00:06:27.020000,187.5,37.783155,32.700309,0.5,23.333333333333332,48.888888888888886
0 days 00:06:28.020000,187.5,37.785053,32.696427,0.5,23.333333333333332,48.888888888888886
0 days 00:06:29.020000,187.5,37.786951,32.692532,0.5,23.333333333333332,48.888888888888886
0 days 00:06:30.020000,187.5,37.788848,32.688625,0.5,23.333333333333332,48.888888888888886
0 days 00:06:31.020000,187.5,37.790745,32.684705,0.5,23.333333333333332,48.888888888888886
0 days 00:06:32.020000,187.5,37.792641,32.680772,0.5,23.333333333333332,48.888888888888886
0 days 00:06:33.020000,187.5,37.794537,32.676826,0.5,23.333333333333332,48.888888888888886
0 days 00:06:34.020000,187.5,37.796433,32.672867,0.5,23.333333333333332,48.888888888888886
0 days 00:06:35.020000,187.5,37.798328,32.668896,0.5,23.333333333333332,48.888888888888886
0 days 00:06:36.020000,187.5,37.800223,32.664912,0.5,23.333333333333332,48.888888888888886
0 days 00:06:37.020000,187.5,37.802118,32.660916,0.5,23.333333333333332,48.888888888888886
0 days 00:06:38.020000,187.5,37.804012,32.656907,0.5,23.333333333333332,48.888888888888886
0 days 00:06:39.020000,187.5,37.805905,32.652885,0.5,23.333333333333332,48.888888888888886
0 days 00:06:40.020000,187.5,37.807799,32.648851,0.5,23.333333333333332,48.888888888888886
0 days 00:06:41.020000,187.5,37.809691,32.644804,0.5,23.333333333333332,48.888888888888886
0 days 00:06:42.020000,187.5,37.811584,32.640746,0.5,23.333333333333332,48.888888888888886
0 days 00:06:43.020000,187.5,37.813476,32.636675,0.5,23.333333333333332,48.888888888888886
0 days 00:06:44.020000,187.5,37.815367,32.632591,0.5,23.333333333333332,48.888888888888886
0 days 00:06:45.020000,187.5,37.817259,32.628495,0.5,23.333333333333332,48.888888888888886
0 days 00:06:46.020000,187.5,37.819149,32.624387,0.5,23.333333333333332,48.888888888888886
0 days 00:06:47.020000,187.5,37.82104,32.620266,0.5,23.333333333333332,48.888888888888886
0 days 00:06:48.020000,187.5,37.82293,32.616132,0.5,23.333333333333332,48.888888888888886
0 days 00:06:49.020000,187.5,37.824819,32.611986,0.5,23.333333333333332,48.888888888888886
0 days 00:06:50.020000,187.5,37.826709,32.607828,0.5,23.333333333333332,48.888888888888886
0 days 00:06:51.020000,187.5,37.828597,32.603656,0.5,23.333333333333332,48.888888888888886
0 days 00:06:52.020000,187.5,37.830486,32.599473,0.5,23.333333333333332,48.888888888888886
0 days 00:06:53.020000,187.5,37.832374,32.595277,0.5,23.333333333333332,48.888888888888886
0 days 00:06:54.020000,187.5,37.834261,32.591069,0.5,23.333333333333332,48.888888888888886
0 days 00:06:55.020000,187.5,37.836148,32.586848,0.5,23.333333333333332,48.888888888888886
0 days 00:06:56.020000,187.5,37.838035,32.582615,0.5,23.333333333333332,48.888888888888886
0 days 00:06:57.020000,187.5,37.839921,32.57837,0.5,23.333333333333332,48.888888888888886
0 days 00:06:58.020000,187.5,37.841807,32.574113,0.5,23.333333333333332,48.888888888888886
0 days 00:06:59.020000,187.5,37.843693,32.569844,0.5,23.333333333333332,48.888888888888886
0 days 00:07:00.020000,187.5,37.845578,32.565563,0.5,23.333333333333332,48.888888888888886
0 days 00:07:01.020000,187.5,37.847462,32.561269,0.5,23.333333333333332,48.888888888888886
0 days 00:07:02.020000,187.5,37.849346,32.556964,0.5,23.333333333333332,48.888888888888886
0 days 00:07:03.020000,187.5,37.85123,32.552646,0.5,23.333333333333332,48.888888888888886
0 days 00:07:04.020000,187.5,37.853113,32.548316,0.5,23.333333333333332,48.888888888888886
0 days 00:07:05.020000,187.5,37.854996,32.543973,0.5,23.333333333333332,48.888888888888886
0 days 00:07:06.020000,187.5,37.856879,32.539618,0.5,23.333333333333332,48.888888888888886
0 days 00:07:07.020000,187.5,37.858761,32.535251,0.5,23.333333333333332,48.888888888888886
0 days 00:07:08.020000,187.5,37.860642,32.530872,0.5,23.333333333333332,48.888888888888886
0 days 00:07:09.020000,187.5,37.862524,32.52648,0.5,23.333333333333332,48.888888888888886
0 days 00:07:10.020000,187.5,37.864404,32.522077,0.5,23.333333333333332,48.888888888888886
0 days 00:07:11.020000,187.5,37.866285,32.517661,0.5,23.333333333333332,48.888888888888886
0 days 00:07:12.020000,187.5,37.868165,32.513234,0.5,23.333333333333332,48.888888888888886
0 days 00:07:13.020000,187.5,37.870044,32.508794,0.5,23.333333333333332,48.888888888888886
0 days 00:07:14.020000,187.5,37.871923,32.504342,0.5,23.333333333333332,48.888888888888886
0 days 00:07:15.020000,187.5,37.873802,32.499879,0.5,23.333333333333332,48.888888888888886
0 days 00:07:16.020000,187.5,37.87568,32.495403,0.5,23.333333333333332,48.888888888888886
0 days 00:07:17.020000,187.5,37.877558,32.490916,0.5,23.333333333333332,48.888888888888886
0 days 00:07:18.020000,187.5,37.879435,32.486417,0.5,23.333333333333332,48.888888888888886
0 days 00:07:19.020000,187.5,37.881312,32.481906,0.5,23.333333333333332,48.888888888888886
0 days 00:07:20.020000,187.5,37.883188,32.477384,0.5,23.333333333333332,48.888888888888886
0 days 00:07:21.020000,187.5,37.885064,32.472849,0.5,23.333333333333332,48.888888888888886
0 days 00:07:22.020000,187.5,37.88694,32.468302,0.5,23.333333333333332,48.888888888888886
0 days 00:07:23.020000,187.5,37.888815,32.463742,0.5,23.333333333333332,48.888888888888886
0 days 00:07:24.020000,187.5,37.890689,32.459171,0.5,23.333333333333332,48.888888888888886
0 days 00:07:25.020000,187.5,37.892564,32.454588,0.5,23.333333333333332,48.888888888888886
0 days 00:07:26.020000,187.5,37.894437,32.449993,0.5,23.333333333333332,48.888888888888886
0 days 00:07:27.020000,187.5,37.896311,32.445386,0.5,23.333333333333332,48.888888888888886
0 days 00:07:28.020000,187.5,37.898184,32.440768,0.5,23.333333333333332,48.888888888888886
0 days 00:07:29.020000,187.5,37.900056,32.436137,0.5,23.333333333333332,48.888888888888886
0 days 00:07:30.020000,187.5,37.901928,32.431495,0.5,23.333333333333332,48.888888888888886
0 days 00:07:31.020000,187.5,37.9038,32.426841,0.5,23.333333333333332,48.888888888888886
0 days 00:07:32.020000,187.5,37.905671,32.422175,0.5,23.333333333333332,48.888888888888886
0 days 00:07:33.020000,187.5,37.907541,32.417498,0.5,23.333333333333332,48.888888888888886
0 days 00:07:34.020000,187.5,37.909411,32.41281,0.5,23.333333333333332,48.888888888888886
0 days 00:07:35.020000,187.5,37.911281,32.40811,0.5,23.333333333333332,48.888888888888886
0 days 00:07:36.020000,187.5,37.91315,32.403398,0.5,23.333333333333332,48.888888888888886
0 days 00:07:37.020000,187.5,37.915019,32.398674,0.5,23.333333333333332,48.888888888888886
0 days 00:07:38.020000,187.5,37.916888,32.393939,0.5,23.333333333333332,48.888888888888886
0 days 00:07:39.020000,187.5,37.918756,32.389192,0.5,23.333333333333332,48.888888888888886
0 days 00:07:40.020000,187.5,37.920623,32.384432,0.5,23.333333333333332,48.888888888888886
0 days 00:07:41.020000,187.5,37.92249,32.379662,0.5,23.333333333333332,48.888888888888886
0 days 00:07:42.020000,187.5,37.924357,32.374879,0.5,23.333333333333332,48.888888888888886
0 days 00:07:43.020000,187.5,37.926223,32.370085,0.5,23.333333333333332,48.888888888888886
0 days 00:07:44.020000,187.5,37.928088,32.365279,0.5,23.333333333333332,48.888888888888886
0 days 00:07:45.020000,187.5,37.929954,32.360461,0.5,23.333333333333332,48.888888888888886
0 days 00:07:46.020000,187.5,37.931818,32.355633,0.5,23.333333333333332,48.888888888888886
0 days 00:07:47.020000,187.5,37.933682,32.350792,0.5,23.333333333333332,48.888888888888886
0 days 00:07:48.020000,187.5,37.935546,32.34594,0.5,23.333333333333332,48.888888888888886
0 days 00:07:49.020000,187.5,37.93741,32.341077,0.5,23.333333333333332,48.888888888888886
0 days 00:07:50.020000,187.5,37.939272,32.336202,0.5,23.333333333333332,48.888888888888886
0 days 00:07:51.020000,187.5,37.941135,32.331316,0.5,23.333333333333332,48.888888888888886
0 days 00:07:52.020000,187.5,37.942997,32.326419,0.5,23.333333333333332,48.888888888888886
0 days 00:07:53.020000,187.5,37.944858,32.321511,0.5,23.333333333333332,48.888888888888886
0 days 00:07:54.020000,187.5,37.946718,32.316591,0.5,23.333333333333332,48.888888888888886
0 days 00:07:55.020000,187.5,37.948577,32.311659,0.5,23.333333333333332,48.888888888888886
0 days 00:07:56.020000,187.5,37.950436,32.306716,0.5,23.333333333333332,48.888888888888886
0 days 00:07:57.020000,187.5,37.952295,32.301761,0.5,23.333333333333332,48.888888888888886
0 days 00:07:58.020000,187.5,37.954153,32.296795,0.5,23.333333333333332,48.888888888888886
0 days 00:07:59.020000,187.5,37.95601,32.291817,0.5,23.333333333333332,48.888888888888886
0 days 00:08:00.020000,187.5,37.957867,32.286828,0.5,23.333333333333332,48.888888888888886
0 days 00:08:01.020000,187.5,37.959724,32.281827,0.5,23.333333333333332,48.888888888888886
0 days 00:08:02.020000,187.5,37.96158,32.276816,0.5,23.333333333333332,48.888888888888886
0 days 00:08:03.020000,187.5,37.963435,32.271793,0.5,23.333333333333332,48.888888888888886
0 days 00:08:04.020000,187.5,37.96529,32.266758,0.5,23.333333333333332,48.888888888888886
0 days 00:08:05.020000,187.5,37.967145,32.261713,0.5,23.333333333333332,48.888888888888886
0 days 00:08:06.020000,187.5,37.968999,32.256656,0.5,23.333333333333332,48.888888888888886
0 days 00:08:07.020000,187.5,37.970852,32.251589,0.5,23.333333333333332,48.888888888888886
0 days 00:08:08.020000,187.5,37.972706,32.24651,0.5,23.333333333333332,48.888888888888886
0 days 00:08:09.020000,187.5,37.974558,32.241421,0.5,23.333333333333332,48.888888888888886
0 days 00:08:10.020000,187.5,37.97641,32.23632,0.5,23.333333333333332,48.888888888888886
0 days 00:08:11.020000,187.5,37.978262,32.231208,0.5,23.333333333333332,48.888888888888886
0 days 00:08:12.020000,187.5,37.980113,32.226085,0.5,23.333333333333332,48.888888888888886
0 days 00:08:13.020000,187.5,37.981964,32.220951,0.5,23.333333333333332,48.888888888888886
0 days 00:08:14.020000,187.5,37.983814,32.215805,0.5,23.333333333333332,48.888888888888886
0 days 00:08:15.020000,187.5,37.985664,32.210647,0.5,23.333333333333332,48.888888888888886
0 days 00:08:16.020000,187.5,37.987514,32.205479,0.5,23.333333333333332,48.888888888888886
0 days 00:08:17.020000,187.5,37.989362,32.2003,0.5,23.333333333333332,48.888888888888886
0 days 00:08:18.020000,187.5,37.991211,32.195109,0.5,23.333333333333332,48.888888888888886
0 days 00:08:19.020000,187.5,37.993059,32.189907,0.5,23.333333333333332,48.888888888888886
0 days 00:08:20.020000,187.5,37.994906,32.184695,0.5,23.333333333333332,48.888888888888886
0 days 00:08:21.020000,187.5,37.996753,32.179471,0.5,23.333333333333332,48.888888888888886
0 days 00:08:22.020000,187.5,37.9986,32.174236,0.5,23.333333333333332,48.888888888888886
0 days 00:08:23.020000,187.5,38.000446,32.168991,0.5,23.333333333333332,48.888888888888886
0 days 00:08:24.020000,187.5,38.002291,32.163735,0.5,23.333333333333332,48.888888888888886
0 days 00:08:25.020000,187.5,38.004136,32.158468,0.5,23.333333333333332,48.888888888888886
0 days 00:08:26.020000,187.5,38.005981,32.15319,0.5,23.333333333333332,48.888888888888886
0 days 00:08:27.020000,187.5,38.007825,32.147901,0.5,23.333333333333332,48.888888888888886
0 days 00:08:28.020000,187.5,38.009668,32.142602,0.5,23.333333333333332,48.888888888888886
0 days 00:08:29.020000,187.5,38.011512,32.137291,0.5,23.333333333333332,48.888888888888886
0 days 00:08:30.020000,187.5,38.013354,32.131969,0.5,23.333333333333332,48.888888888888886
0 days 00:08:31.020000,187.5,38.015196,32.126636,0.5,23.333333333333332,48.888888888888886
0 days 00:08:32.020000,187.5,38.017038,32.121292,0.5,23.333333333333332,48.888888888888886
0 days 00:08:33.020000,187.5,38.018879,32.115937,0.5,23.333333333333332,48.888888888888886
0 days 00:08:34.020000,187.5,38.02072,32.110571,0.5,23.333333333333332,48.888888888888886
0 days 00:08:35.020000,187.5,38.02256,32.105194,0.5,23.333333333333332,48.888888888888886
0 days 00:08:36.020000,187.5,38.0244,32.099807,0.5,23.333333333333332,48.888888888888886
0 days 00:08:37.020000,187.5,38.026239,32.094408,0.5,23.333333333333332,48.888888888888886
0 days 00:08:38.020000,187.5,38.028078,32.088999,0.5,23.333333333333332,48.888888888888886
0 days 00:08:39.020000,187.5,38.029916,32.083579,0.5,23.333333333333332,48.888888888888886
0 days 00:08:40.020000,187.5,38.031754,32.078149,0.5,23.333333333333332,48.888888888888886
0 days 00:08:41.020000,187.5,38.033591,32.072708,0.5,23.333333333333332,48.888888888888886
0 days 00:08:42.020000,187.5,38.035428,32.067256,0.5,23.333333333333332,48.888888888888886
0 days 00:08:43.020000,187.5,38.037264,32.061794,0.5,23.333333333333332,48.888888888888886
0 days 00:08:44.020000,187.5,38.0391,32.056321,0.5,23.333333333333332,48.888888888888886
0 days 00:08:45.020000,187.5,38.040935,32.050838,0.5,23.333333333333332,48.888888888888886
0 days 00:08:46.020000,187.5,38.04277,32.045343,0.5,23.333333333333332,48.888888888888886
0 days 00:08:47.020000,187.5,38.044605,32.039838,0.5,23.333333333333332,48.888888888888886
0 days 00:08:48.020000,187.5,38.046438,32.034322,0.5,23.333333333333332,48.888888888888886
0 days 00:08:49.020000,187.5,38.048272,32.028795,0.5,23.333333333333332,48.888888888888886
0 days 00:08:50.020000,187.5,38.050105,32.023257,0.5,23.333333333333332,48.888888888888886
0 days 00:08:51.020000,187.5,38.051937,32.017709,0.5,23.333333333333332,48.888888888888886
0 days 00:08:52.020000,187.5,38.053769,32.01215,0.5,23.333333333333332,48.888888888888886
0 days 00:08:53.020000,187.5,38.0556,32.00658,0.5,23.333333333333332,48.888888888888886
0 days 00:08:54.020000,187.5,38.057431,32.001,0.5,23.333333333333332,48.888888888888886
0 days 00:08:55.020000,187.5,38.059261,31.995409,0.5,23.333333333333332,48.888888888888886
0 days 00:08:56.020000,187.5,38.061091,31.989808,0.5,23.333333333333332,48.888888888888886
0 days 00:08:57.020000,187.5,38.06292,31.984196,0.5,23.333333333333332,48.888888888888886
0 days 00:08:58.020000,187.5,38.064749,31.978574,0.5,23.333333333333332,48.888888888888886
0 days 00:08:59.020000,187.5,38.066577,31.972942,0.5,23.333333333333332,48.888888888888886
0 days 00:09:00.020000,187.5,38.068405,31.967299,0.5,23.333333333333332,48.888888888888886
0 days 00:09:01.020000,187.5,38.070232,31.961646,0.5,23.333333333333332,48.888888888888886
0 days 00:09:02.020000,187.5,38.072059,31.955983,0.5,23.333333333333332,48.888888888888886
0 days 00:09:03.020000,187.5,38.073885,31.950309,0.5,23.333333333333332,48.888888888888886
0 days 00:09:04.020000,187.5,38.075711,31.944624,0.5,23.333333333333332,48.888888888888886
0 days 00:09:05.020000,187.5,38.077536,31.938928,0.5,23.333333333333332,48.888888888888886
0 days 00:09:06.020000,187.5,38.079361,31.933222,0.5,23.333333333333332,48.888888888888886
0 days 00:09:07.020000,187.5,38.081185,31.927505,0.5,23.333333333333332,48.888888888888886
0 days 00:09:08.020000,187.5,38.083009,31.921778,0.5,23.333333333333332,48.888888888888886
0 days 00:09:09.020000,187.5,38.084832,31.916041,0.5,23.333333333333332,48.888888888888886
0 days 00:09:10.020000,187.5,38.086655,31.910293,0.5,23.333333333333332,48.888888888888886
0 days 00:09:11.020000,187.5,38.088477,31.904535,0.5,23.333333333333332,48.888888888888886
0 days 00:09:12.020000,187.5,38.090298,31.898766,0.5,23.333333333333332,48.888888888888886
0 days 00:09:13.020000,187.5,38.092119,31.892987,0.5,23.333333333333332,48.888888888888886
0 days 00:09:14.020000,187.5,38.09394,31.887198,0.5,23.333333333333332,48.888888888888886
0 days 00:09:15.020000,187.5,38.09576,31.881399,0.5,23.333333333333332,48.888888888888886
0 days 00:09:16.020000,187.5,38.09758,31.87559,0.5,23.333333333333332,48.888888888888886
0 days 00:09:17.020000,187.5,38.099399,31.869771,0.5,23.333333333333332,48.888888888888886
0 days 00:09:18.020000,187.5,38.101217,31.863942,0.5,23.333333333333332,48.888888888888886
0 days 00:09:19.020000,187.5,38.103035,31.858102,0.5,23.333333333333332,48.888888888888886
0 days 00:09:20.020000,187.5,38.104852,31.852252,0.5,23.333333333333332,48.888888888888886
0 days 00:09:21.020000,187.5,38.106669,31.846391,0.5,23.333333333333332,48.888888888888886
0 days 00:09:22.020000,187.5,38.108486,31.84052,0.5,23.333333333333332,48.888888888888886
0 days 00:09:23.020000,187.5,38.110301,31.834639,0.5,23.333333333333332,48.888888888888886
0 days 00:09:24.020000,187.5,38.112117,31.828747,0.5,23.333333333333332,48.888888888888886
0 days 00:09:25.020000,187.5,38.113931,31.822845,0.5,23.333333333333332,48.888888888888886
0 days 00:09:26.020000,187.5,38.115746,31.816933,0.5,23.333333333333332,48.888888888888886
0 days 00:09:27.020000,187.5,38.117559,31.811011,0.5,23.333333333333332,48.888888888888886
0 days 00:09:28.020000,187.5,38.119372,31.805078,0.5,23.333333333333332,48.888888888888886
0 days 00:09:29.020000,187.5,38.121185,31.799136,0.5,23.333333333333332,48.888888888888886
0 days 00:09:30.020000,187.5,38.122997,31.793183,0.5,23.333333333333332,48.888888888888886
0 days 00:09:31.020000,187.5,38.124809,31.787221,0.5,23.333333333333332,48.888888888888886
0 days 00:09:32.020000,187.5,38.12662,31.781248,0.5,23.333333333333332,48.888888888888886
0 days 00:09:33.020000,187.5,38.12843,31.775267,0.5,23.333333333333332,48.888888888888886
0 days 00:09:34.020000,187.5,38.13024,31.769275,0.5,23.333333333333332,48.888888888888886
0 days 00:09:35.020000,187.5,38.132049,31.763273,0.5,23.333333333333332,48.888888888888886
0 days 00:09:36.020000,187.5,38.133858,31.757261,0.5,23.333333333333332,48.888888888888886
0 days 00:09:37.020000,187.5,38.135666,31.751239,0.5,23.333333333333332,48.888888888888886
0 days 00:09:38.020000,187.5,38.137474,31.745207,0.5,23.333333333333332,48.888888888888886
0 days 00:09:39.020000,187.5,38.139281,31.739164,0.5,23.333333333333332,48.888888888888886
0 days 00:09:40.020000,187.5,38.141088,31.733111,0.5,23.333333333333332,48.888888888888886
0 days 00:09:41.020000,187.5,38.142894,31.727048,0.5,23.333333333333332,48.888888888888886
0 days 00:09:42.020000,187.5,38.1447,31.720976,0.5,23.333333333333332,48.888888888888886
0 days 00:09:43.020000,187.5,38.146505,31.714893,0.5,23.333333333333332,48.888888888888886
0 days 00:09:44.020000,187.5,38.148309,31.7088,0.5,23.333333333333332,48.888888888888886
0 days 00:09:45.020000,187.5,38.150113,31.702698,0.5,23.333333333333332,48.888888888888886
0 days 00:09:46.020000,187.5,38.151917,31.696585,0.5,23.333333333333332,48.888888888888886
0 days 00:09:47.020000,187.5,38.15372,31.690463,0.5,23.333333333333332,48.888888888888886
0 days 00:09:48.020000,187.5,38.155522,31.684331,0.5,23.333333333333332,48.888888888888886
0 days 00:09:49.020000,187.5,38.157324,31.67819,0.5,23.333333333333332,48.888888888888886
0 days 00:09:50.020000,187.5,38.159125,31.672039,0.5,23.333333333333332,48.888888888888886
0 days 00:09:51.020000,187.5,38.160926,31.665879,0.5,23.333333333333332,48.888888888888886
