Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,38.057882,32.754988,0.8333333333333333,30.0,80.0
0 days 00:05:17.020000,187.5,38.061074,32.750147,0.8333333333333333,30.0,80.0
0 days 00:05:18.020000,187.5,38.064265,32.745285,0.8333333333333333,30.0,80.0
0 days 00:05:19.020000,187.5,38.067456,32.740403,0.8333333333333333,30.0,80.0
0 days 00:05:20.020000,187.5,38.070646,32.7355,0.8333333333333333,30.0,80.0
0 days 00:05:21.020000,187.5,38.073836,32.730577,0.8333333333333333,30.0,80.0
0 days 00:05:22.020000,187.5,38.077025,32.725633,0.8333333333333333,30.0,80.0
0 days 00:05:23.020000,187.5,38.080214,32.720668,0.8333333333333333,30.0,80.0
0 days 00:05:24.020000,187.5,38.083402,32.715682,0.8333333333333333,30.0,80.0
0 days 00:05:25.020000,187.5,38.086589,32.710675,0.8333333333333333,30.0,80.0
0 days 00:05:26.020000,187.5,38.089776,32.705648,0.8333333333333333,30.0,80.0
0 days 00:05:27.020000,187.5,38.092962,32.7006,0.8333333333333333,30.0,80.0
0 days 00:05:28.020000,187.5,38.096148,32.695531,0.8333333333333333,30.0,80.0
0 days 00:05:29.020000,187.5,38.099333,32.690442,0.8333333333333333,30.0,80.0
0 days 00:05:30.020000,187.5,38.102517,32.685333,0.8333333333333333,30.0,80.0
0 days 00:05:31.020000,187.5,38.105701,32.680203,0.8333333333333333,30.0,80.0
0 days 00:05:32.020000,187.5,38.108884,32.675052,0.8333333333333333,30.0,80.0
0 days 00:05:33.020000,187.5,38.112067,32.669882,0.8333333333333333,30.0,80.0
0 days 00:05:34.020000,187.5,38.115249,32.664691,0.8333333333333333,30.0,80.0
0 days 00:05:35.020000,187.5,38.11843,32.65948,0.8333333333333333,30.0,80.0
0 days 00:05:36.020000,187.5,38.121611,32.654249,0.8333333333333333,30.0,80.0
0 days 00:05:37.020000,187.5,38.124791,32.648999,0.8333333333333333,30.0,80.0
0 days 00:05:38.020000,187.5,38.127971,32.643728,0.8333333333333333,30.0,80.0
0 days 00:05:39.020000,187.5,38.13115,32.638436,0.8333333333333333,30.0,80.0
0 days 00:05:40.020000,187.5,38.134328,32.633125,0.8333333333333333,30.0,80.0
0 days 00:05:41.020000,187.5,38.137506,32.627792,0.8333333333333333,30.0,80.0
0 days 00:05:42.020000,187.5,38.140683,32.62244,0.8333333333333333,30.0,80.0
0 days 00:05:43.020000,187.5,38.143859,32.617067,0.8333333333333333,30.0,80.0
0 days 00:05:44.020000,187.5,38.147035,32.611674,0.8333333333333333,30.0,80.0
0 days 00:05:45.020000,187.5,38.15021,32.606261,0.8333333333333333,30.0,80.0
0 days 00:05:46.020000,187.5,38.153384,32.600827,0.8333333333333333,30.0,80.0
0 days 00:05:47.020000,187.5,38.156558,32.595374,0.8333333333333333,30.0,80.0
0 days 00:05:48.020000,187.5,38.159731,32.589901,0.8333333333333333,30.0,80.0
0 days 00:05:49.020000,187.5,38.162904,32.584408,0.8333333333333333,30.0,80.0
0 days 00:05:50.020000,187.5,38.166075,32.578894,0.8333333333333333,30.0,80.0
0 days 00:05:51.020000,187.5,38.169247,32.573362,0.8333333333333333,30.0,80.0
0 days 00:05:52.020000,187.5,38.172417,32.567809,0.8333333333333333,30.0,80.0
0 days 00:05:53.020000,187.5,38.175587,32.562238,0.8333333333333333,30.0,80.0
0 days 00:05:54.020000,187.5,38.178756,32.556646,0.8333333333333333,30.0,80.0
0 days 00:05:55.020000,187.5,38.181924,32.551035,0.8333333333333333,30.0,80.0
0 days 00:05:56.020000,187.5,38.185092,32.545404,0.8333333333333333,30.0,80.0
0 days 00:05:57.020000,187.5,38.188259,32.539753,0.8333333333333333,30.0,80.0
0 days 00:05:58.020000,187.5,38.191425,32.534082,0.8333333333333333,30.0,80.0
0 days 00:05:59.020000,187.5,38.194591,32.528391,0.8333333333333333,30.0,80.0
0 days 00:06:00.020000,187.5,38.197756,32.52268,0.8333333333333333,30.0,80.0
0 days 00:06:01.020000,187.5,38.20092,32.51695,0.8333333333333333,30.0,80.0
0 days 00:06:02.020000,187.5,38.204084,32.5112,0.8333333333333333,30.0,80.0
0 days 00:06:03.020000,187.5,38.207246,32.50543,0.8333333333333333,30.0,80.0
0 days 00:06:04.020000,187.5,38.210408,32.499641,0.8333333333333333,30.0,80.0
0 days 00:06:05.020000,187.5,38.21357,32.493832,0.8333333333333333,30.0,80.0
0 days 00:06:06.020000,187.5,38.216731,32.488003,0.8333333333333333,30.0,80.0
0 days 00:06:07.020000,187.5,38.219891,32.482156,0.8333333333333333,30.0,80.0
0 days 00:06:08.020000,187.5,38.22305,32.476289,0.8333333333333333,30.0,80.0
0 days 00:06:09.020000,187.5,38.226208,32.470403,0.8333333333333333,30.0,80.0
0 days 00:06:10.020000,187.5,38.229366,32.464498,0.8333333333333333,30.0,80.0
0 days 00:06:11.020000,187.5,38.232523,32.458574,0.8333333333333333,30.0,80.0
0 days 00:06:12.020000,187.5,38.23568,32.452631,0.8333333333333333,30.0,80.0
0 days 00:06:13.020000,187.5,38.238836,32.446668,0.8333333333333333,30.0,80.0
0 days 00:06:14.020000,187.5,38.24199,32.440686,0.8333333333333333,30.0,80.0
0 days 00:06:15.020000,187.5,38.245145,32.434684,0.8333333333333333,30.0,80.0
0 days 00:06:16.020000,187.5,38.248298,32.428663,0.8333333333333333,30.0,80.0
0 days 00:06:17.020000,187.5,38.251451,32.422622,0.8333333333333333,30.0,80.0
0 days 00:06:18.020000,187.5,38.254603,32.416562,0.8333333333333333,30.0,80.0
0 days 00:06:19.020000,187.5,38.257754,32.410483,0.8333333333333333,30.0,80.0
0 days 00:06:20.020000,187.5,38.260905,32.404384,0.8333333333333333,30.0,80.0
0 days 00:06:21.020000,187.5,38.264055,32.398267,0.8333333333333333,30.0,80.0
0 days 00:06:22.020000,187.5,38.267204,32.39213,0.8333333333333333,30.0,80.0
0 days 00:06:23.020000,187.5,38.270352,32.385975,0.8333333333333333,30.0,80.0
0 days 00:06:24.020000,187.5,38.2735,32.379801,0.8333333333333333,30.0,80.0
0 days 00:06:25.020000,187.5,38.276647,32.373607,0.8333333333333333,30.0,80.0
0 days 00:06:26.020000,187.5,38.279793,32.367396,0.8333333333333333,30.0,80.0
0 days 00:06:27.020000,187.5,38.282938,32.361166,0.8333333333333333,30.0,80.0
0 days 00:06:28.020000,187.5,38.286083,32.354917,0.8333333333333333,30.0,80.0
0 days 00:06:29.020000,187.5,38.289227,32.348649,0.8333333333333333,30.0,80.0
0 days 00:06:30.020000,187.5,38.29237,32.342362,0.8333333333333333,30.0,80.0
0 days 00:06:31.020000,187.5,38.295512,32.336057,0.8333333333333333,30.0,80.0
0 days 00:06:32.020000,187.5,38.298653,32.329732,0.8333333333333333,30.0,80.0
0 days 00:06:33.020000,187.5,38.301794,32.323388,0.8333333333333333,30.0,80.0
0 days 00:06:34.020000,187.5,38.304934,32.317025,0.8333333333333333,30.0,80.0
0 days 00:06:35.020000,187.5,38.308073,32.310643,0.8333333333333333,30.0,80.0
0 days 00:06:36.020000,187.5,38.311212,32.304242,0.8333333333333333,30.0,80.0
0 days 00:06:37.020000,187.5,38.31435,32.297823,0.8333333333333333,30.0,80.0
0 days 00:06:38.020000,187.5,38.317486,32.291385,0.8333333333333333,30.0,80.0
0 days 00:06:39.020000,187.5,38.320623,32.284929,0.8333333333333333,30.0,80.0
0 days 00:06:40.020000,187.5,38.323758,32.278454,0.8333333333333333,30.0,80.0
0 days 00:06:41.020000,187.5,38.326892,32.27196,0.8333333333333333,30.0,80.0
0 days 00:06:42.020000,187.5,38.330026,32.265449,0.8333333333333333,30.0,80.0
0 days 00:06:43.020000,187.5,38.333159,32.258919,0.8333333333333333,30.0,80.0
0 days 00:06:44.020000,187.5,38.336291,32.252371,0.8333333333333333,30.0,80.0
0 days 00:06:45.020000,187.5,38.339422,32.245805,0.8333333333333333,30.0,80.0
0 days 00:06:46.020000,187.5,38.342553,32.239221,0.8333333333333333,30.0,80.0
0 days 00:06:47.020000,187.5,38.345683,32.232618,0.8333333333333333,30.0,80.0
0 days 00:06:48.020000,187.5,38.348812,32.225996,0.8333333333333333,30.0,80.0
0 days 00:06:49.020000,187.5,38.35194,32.219356,0.8333333333333333,30.0,80.0
0 days 00:06:50.020000,187.5,38.355067,32.212697,0.8333333333333333,30.0,80.0
0 days 00:06:51.020000,187.5,38.358193,32.206019,0.8333333333333333,30.0,80.0
0 days 00:06:52.020000,187.5,38.361319,32.199324,0.8333333333333333,30.0,80.0
0 days 00:06:53.020000,187.5,38.364444,32.192609,0.8333333333333333,30.0,80.0
0 days 00:06:54.020000,187.5,38.367568,32.185877,0.8333333333333333,30.0,80.0
0 days 00:06:55.020000,187.5,38.370691,32.179127,0.8333333333333333,30.0,80.0
0 days 00:06:56.020000,187.5,38.373814,32.172358,0.8333333333333333,30.0,80.0
0 days 00:06:57.020000,187.5,38.376936,32.165571,0.8333333333333333,30.0,80.0
0 days 00:06:58.020000,187.5,38.380056,32.158767,0.8333333333333333,30.0,80.0
0 days 00:06:59.020000,187.5,38.383176,32.151944,0.8333333333333333,30.0,80.0
0 days 00:07:00.020000,187.5,38.386296,32.145104,0.8333333333333333,30.0,80.0
0 days 00:07:01.020000,187.5,38.389414,32.138246,0.8333333333333333,30.0,80.0
0 days 00:07:02.020000,187.5,38.392532,32.131371,0.8333333333333333,30.0,80.0
0 days 00:07:03.020000,187.5,38.395648,32.124478,0.8333333333333333,30.0,80.0
0 days 00:07:04.020000,187.5,38.398764,32.117566,0.8333333333333333,30.0,80.0
0 days 00:07:05.020000,187.5,38.40188,32.110637,0.8333333333333333,30.0,80.0
0 days 00:07:06.020000,187.5,38.404994,32.103689,0.8333333333333333,30.0,80.0
0 days 00:07:07.020000,187.5,38.408107,32.096723,0.8333333333333333,30.0,80.0
0 days 00:07:08.020000,187.5,38.41122,32.089739,0.8333333333333333,30.0,80.0
0 days 00:07:09.020000,187.5,38.414332,32.082737,0.8333333333333333,30.0,80.0
0 days 00:07:10.020000,187.5,38.417443,32.075717,0.8333333333333333,30.0,80.0
0 days 00:07:11.020000,187.5,38.420553,32.068679,0.8333333333333333,30.0,80.0
0 days 00:07:12.020000,187.5,38.423662,32.061624,0.8333333333333333,30.0,80.0
0 days 00:07:13.020000,187.5,38.426771,32.054551,0.8333333333333333,30.0,80.0
0 days 00:07:14.020000,187.5,38.429879,32.047461,0.8333333333333333,30.0,80.0
0 days 00:07:15.020000,187.5,38.432986,32.040352,0.8333333333333333,30.0,80.0
0 days 00:07:16.020000,187.5,38.436092,32.033227,0.8333333333333333,30.0,80.0
0 days 00:07:17.020000,187.5,38.439197,32.026084,0.8333333333333333,30.0,80.0
0 days 00:07:18.020000,187.5,38.442301,32.018924,0.8333333333333333,30.0,80.0
0 days 00:07:19.020000,187.5,38.445405,32.011747,0.8333333333333333,30.0,80.0
0 days 00:07:20.020000,187.5,38.448508,32.004553,0.8333333333333333,30.0,80.0
0 days 00:07:21.020000,187.5,38.45161,31.997341,0.8333333333333333,30.0,80.0
0 days 00:07:22.020000,187.5,38.454711,31.990111,0.8333333333333333,30.0,80.0
0 days 00:07:23.020000,187.5,38.457811,31.982863,0.8333333333333333,30.0,80.0
0 days 00:07:24.020000,187.5,38.460911,31.975598,0.8333333333333333,30.0,80.0
0 days 00:07:25.020000,187.5,38.464009,31.968315,0.8333333333333333,30.0,80.0
0 days 00:07:26.020000,187.5,38.467107,31.961014,0.8333333333333333,30.0,80.0
0 days 00:07:27.020000,187.5,38.470204,31.953696,0.8333333333333333,30.0,80.0
0 days 00:07:28.020000,187.5,38.4733,31.94636,0.8333333333333333,30.0,80.0
0 days 00:07:29.020000,187.5,38.476396,31.939008,0.8333333333333333,30.0,80.0
0 days 00:07:30.020000,187.5,38.47949,31.931638,0.8333333333333333,30.0,80.0
0 days 00:07:31.020000,187.5,38.482584,31.924251,0.8333333333333333,30.0,80.0
0 days 00:07:32.020000,187.5,38.485676,31.916847,0.8333333333333333,30.0,80.0
0 days 00:07:33.020000,187.5,38.488768,31.909425,0.8333333333333333,30.0,80.0
0 days 00:07:34.020000,187.5,38.49186,31.901987,0.8333333333333333,30.0,80.0
0 days 00:07:35.020000,187.5,38.49495,31.894533,0.8333333333333333,30.0,80.0
0 days 00:07:36.020000,187.5,38.498039,31.887062,0.8333333333333333,30.0,80.0
0 days 00:07:37.020000,187.5,38.501128,31.879573,0.8333333333333333,30.0,80.0
0 days 00:07:38.020000,187.5,38.504216,31.872068,0.8333333333333333,30.0,80.0
0 days 00:07:39.020000,187.5,38.507302,31.864545,0.8333333333333333,30.0,80.0
0 days 00:07:40.020000,187.5,38.510388,31.857004,0.8333333333333333,30.0,80.0
0 days 00:07:41.020000,187.5,38.513474,31.849447,0.8333333333333333,30.0,80.0
0 days 00:07:42.020000,187.5,38.516558,31.841872,0.8333333333333333,30.0,80.0
0 days 00:07:43.020000,187.5,38.519641,31.83428,0.8333333333333333,30.0,80.0
0 days 00:07:44.020000,187.5,38.522724,31.826671,0.8333333333333333,30.0,80.0
0 days 00:07:45.020000,187.5,38.525806,31.819045,0.8333333333333333,30.0,80.0
0 days 00:07:46.020000,187.5,38.528887,31.811402,0.8333333333333333,30.0,80.0
0 days 00:07:47.020000,187.5,38.531967,31.803742,0.8333333333333333,30.0,80.0
0 days 00:07:48.020000,187.5,38.535046,31.796066,0.8333333333333333,30.0,80.0
0 days 00:07:49.020000,187.5,38.538124,31.788373,0.8333333333333333,30.0,80.0
0 days 00:07:50.020000,187.5,38.541202,31.780663,0.8333333333333333,30.0,80.0
0 days 00:07:51.020000,187.5,38.544278,31.772937,0.8333333333333333,30.0,80.0
0 days 00:07:52.020000,187.5,38.547354,31.765195,0.8333333333333333,30.0,80.0
0 days 00:07:53.020000,187.5,38.550429,31.757437,0.8333333333333333,30.0,80.0
0 days 00:07:54.020000,187.5,38.553503,31.749662,0.8333333333333333,30.0,80.0
0 days 00:07:55.020000,187.5,38.556576,31.74187,0.8333333333333333,30.0,80.0
0 days 00:07:56.020000,187.5,38.559648,31.734061,0.8333333333333333,30.0,80.0
0 days 00:07:57.020000,187.5,38.56272,31.726235,0.8333333333333333,30.0,80.0
0 days 00:07:58.020000,187.5,38.56579,31.718392,0.8333333333333333,30.0,80.0
0 days 00:07:59.020000,187.5,38.56886,31.710532,0.8333333333333333,30.0,80.0
0 days 00:08:00.020000,187.5,38.571928,31.702656,0.8333333333333333,30.0,80.0
0 days 00:08:01.020000,187.5,38.574996,31.694763,0.8333333333333333,30.0,80.0
0 days 00:08:02.020000,187.5,38.578063,31.686854,0.8333333333333333,30.0,80.0
0 days 00:08:03.020000,187.5,38.581129,31.678928,0.8333333333333333,30.0,80.0
0 days 00:08:04.020000,187.5,38.584195,31.670986,0.8333333333333333,30.0,80.0
0 days 00:08:05.020000,187.5,38.587259,31.663027,0.8333333333333333,30.0,80.0
0 days 00:08:06.020000,187.5,38.590323,31.655052,0.8333333333333333,30.0,80.0
0 days 00:08:07.020000,187.5,38.593385,31.647061,0.8333333333333333,30.0,80.0
0 days 00:08:08.020000,187.5,38.596447,31.639054,0.8333333333333333,30.0,80.0
0 days 00:08:09.020000,187.5,38.599508,31.631032,0.8333333333333333,30.0,80.0
0 days 00:08:10.020000,187.5,38.602567,31.622993,0.8333333333333333,30.0,80.0
0 days 00:08:11.020000,187.5,38.605627,31.614938,0.8333333333333333,30.0,80.0
0 days 00:08:12.020000,187.5,38.608685,31.606867,0.8333333333333333,30.0,80.0
0 days 00:08:13.020000,187.5,38.611742,31.598779,0.8333333333333333,30.0,80.0
0 days 00:08:14.020000,187.5,38.614798,31.590675,0.8333333333333333,30.0,80.0
0 days 00:08:15.020000,187.5,38.617854,31.582554,0.8333333333333333,30.0,80.0
0 days 00:08:16.020000,187.5,38.620908,31.574417,0.8333333333333333,30.0,80.0
0 days 00:08:17.020000,187.5,38.623962,31.566263,0.8333333333333333,30.0,80.0
0 days 00:08:18.020000,187.5,38.627015,31.558094,0.8333333333333333,30.0,80.0
0 days 00:08:19.020000,187.5,38.630067,31.549908,0.8333333333333333,30.0,80.0
0 days 00:08:20.020000,187.5,38.633117,31.541706,0.8333333333333333,30.0,80.0
0 days 00:08:21.020000,187.5,38.636168,31.533488,0.8333333333333333,30.0,80.0
0 days 00:08:22.020000,187.5,38.639217,31.525254,0.8333333333333333,30.0,80.0
0 days 00:08:23.020000,187.5,38.642265,31.517005,0.8333333333333333,30.0,80.0
0 days 00:08:24.020000,187.5,38.645312,31.508739,0.8333333333333333,30.0,80.0
0 days 00:08:25.020000,187.5,38.648359,31.500458,0.8333333333333333,30.0,80.0
0 days 00:08:26.020000,187.5,38.651404,31.492163,0.8333333333333333,30.0,80.0
0 days 00:08:27.020000,187.5,38.654449,31.483851,0.8333333333333333,30.0,80.0
0 days 00:08:28.020000,187.5,38.657493,31.475524,0.8333333333333333,30.0,80.0
0 days 00:08:29.020000,187.5,38.660535,31.46718,0.8333333333333333,30.0,80.0
0 days 00:08:30.020000,187.5,38.663577,31.458821,0.8333333333333333,30.0,80.0
0 days 00:08:31.020000,187.5,38.666618,31.450445,0.8333333333333333,30.0,80.0
0 days 00:08:32.020000,187.5,38.669658,31.442053,0.8333333333333333,30.0,80.0
0 days 00:08:33.020000,187.5,38.672697,31.433645,0.8333333333333333,30.0,80.0
0 days 00:08:34.020000,187.5,38.675736,31.425221,0.8333333333333333,30.0,80.0
0 days 00:08:35.020000,187.5,38.678773,31.416782,0.8333333333333333,30.0,80.0
0 days 00:08:36.020000,187.5,38.681809,31.408327,0.8333333333333333,30.0,80.0
0 days 00:08:37.020000,187.5,38.684845,31.399856,0.8333333333333333,30.0,80.0
0 days 00:08:38.020000,187.5,38.687879,31.391369,0.8333333333333333,30.0,80.0
0 days 00:08:39.020000,187.5,38.690913,31.382867,0.8333333333333333,30.0,80.0
0 days 00:08:40.020000,187.5,38.693945,31.37435,0.8333333333333333,30.0,80.0
0 days 00:08:41.020000,187.5,38.696977,31.365817,0.8333333333333333,30.0,80.0
0 days 00:08:42.020000,187.5,38.700008,31.357269,0.8333333333333333,30.0,80.0
0 days 00:08:43.020000,187.5,38.703038,31.348707,0.8333333333333333,30.0,80.0
0 days 00:08:44.020000,187.5,38.706067,31.34013,0.8333333333333333,30.0,80.0
0 days 00:08:45.020000,187.5,38.709095,31.331536,0.8333333333333333,30.0,80.0
0 days 00:08:46.020000,187.5,38.712122,31.322928,0.8333333333333333,30.0,80.0
0 days 00:08:47.020000,187.5,38.715148,31.314303,0.8333333333333333,30.0,80.0
0 days 00:08:48.020000,187.5,38.718173,31.305663,0.8333333333333333,30.0,80.0
0 days 00:08:49.020000,187.5,38.721197,31.297007,0.8333333333333333,30.0,80.0
0 days 00:08:50.020000,187.5,38.724221,31.288336,0.8333333333333333,30.0,80.0
0 days 00:08:51.020000,187.5,38.727242,31.279648,0.8333333333333333,30.0,80.0
0 days 00:08:52.020000,187.5,38.730263,31.270946,0.8333333333333333,30.0,80.0
0 days 00:08:53.020000,187.5,38.733282,31.262228,0.8333333333333333,30.0,80.0
0 days 00:08:54.020000,187.5,38.736301,31.253495,0.8333333333333333,30.0,80.0
0 days 00:08:55.020000,187.5,38.739318,31.244747,0.8333333333333333,30.0,80.0
0 days 00:08:56.020000,187.5,38.742335,31.235984,0.8333333333333333,30.0,80.0
0 days 00:08:57.020000,187.5,38.74535,31.227206,0.8333333333333333,30.0,80.0
0 days 00:08:58.020000,187.5,38.748365,31.218413,0.8333333333333333,30.0,80.0
0 days 00:08:59.020000,187.5,38.751379,31.209605,0.8333333333333333,30.0,80.0
0 days 00:09:00.020000,187.5,38.754391,31.200784,0.8333333333333333,30.0,80.0
0 days 00:09:01.020000,187.5,38.757403,31.191947,0.8333333333333333,30.0,80.0
0 days 00:09:02.020000,187.5,38.760414,31.183096,0.8333333333333333,30.0,80.0
0 days 00:09:03.020000,187.5,38.763424,31.174229,0.8333333333333333,30.0,80.0
0 days 00:09:04.020000,187.5,38.766433,31.165347,0.8333333333333333,30.0,80.0
0 days 00:09:05.020000,187.5,38.769441,31.15645,0.8333333333333333,30.0,80.0
0 days 00:09:06.020000,187.5,38.772448,31.147537,0.8333333333333333,30.0,80.0
0 days 00:09:07.020000,187.5,38.775454,31.138609,0.8333333333333333,30.0,80.0
0 days 00:09:08.020000,187.5,38.778459,31.129666,0.8333333333333333,30.0,80.0
0 days 00:09:09.020000,187.5,38.781463,31.120708,0.8333333333333333,30.0,80.0
0 days 00:09:10.020000,187.5,38.784467,31.111736,0.8333333333333333,30.0,80.0
0 days 00:09:11.020000,187.5,38.787469,31.102748,0.8333333333333333,30.0,80.0
0 days 00:09:12.020000,187.5,38.790471,31.093746,0.8333333333333333,30.0,80.0
0 days 00:09:13.020000,187.5,38.793471,31.084729,0.8333333333333333,30.0,80.0
0 days 00:09:14.020000,187.5,38.796471,31.075698,0.8333333333333333,30.0,80.0
0 days 00:09:15.020000,187.5,38.79947,31.066652,0.8333333333333333,30.0,80.0
0 days 00:09:16.020000,187.5,38.802468,31.057591,0.8333333333333333,30.0,80.0
0 days 00:09:17.020000,187.5,38.805465,31.048518,0.8333333333333333,30.0,80.0
0 days 00:09:18.020000,187.5,38.808461,31.039429,0.8333333333333333,30.0,80.0
0 days 00:09:19.020000,187.5,38.811456,31.030326,0.8333333333333333,30.0,80.0
0 days 00:09:20.020000,187.5,38.81445,31.021208,0.8333333333333333,30.0,80.0
0 days 00:09:21.020000,187.5,38.817443,31.012076,0.8333333333333333,30.0,80.0
0 days 00:09:22.020000,187.5,38.820435,31.002928,0.8333333333333333,30.0,80.0
0 days 00:09:23.020000,187.5,38.823427,30.993765,0.8333333333333333,30.0,80.0
0 days 00:09:24.020000,187.5,38.826417,30.984587,0.8333333333333333,30.0,80.0
0 days 00:09:25.020000,187.5,38.829406,30.975395,0.8333333333333333,30.0,80.0
0 days 00:09:26.020000,187.5,38.832395,30.966188,0.8333333333333333,30.0,80.0
0 days 00:09:27.020000,187.5,38.835382,30.956967,0.8333333333333333,30.0,80.0
0 days 00:09:28.020000,187.5,38.838369,30.947731,0.8333333333333333,30.0,80.0
0 days 00:09:29.020000,187.5,38.841355,30.938481,0.8333333333333333,30.0,80.0
0 days 00:09:30.020000,187.5,38.844339,30.929216,0.8333333333333333,30.0,80.0
0 days 00:09:31.020000,187.5,38.847323,30.919937,0.8333333333333333,30.0,80.0
0 days 00:09:32.020000,187.5,38.850306,30.910644,0.8333333333333333,30.0,80.0
0 days 00:09:33.020000,187.5,38.853287,30.901337,0.8333333333333333,30.0,80.0
0 days 00:09:34.020000,187.5,38.856268,30.892017,0.8333333333333333,30.0,80.0
0 days 00:09:35.020000,187.5,38.859248,30.882683,0.8333333333333333,30.0,80.0
0 days 00:09:36.020000,187.5,38.862227,30.873335,0.8333333333333333,30.0,80.0
0 days 00:09:37.020000,187.5,38.865205,30.863972,0.8333333333333333,30.0,80.0
0 days 00:09:38.020000,187.5,38.868181,30.854594,0.8333333333333333,30.0,80.0
0 days 00:09:39.020000,187.5,38.871157,30.845202,0.8333333333333333,30.0,80.0
0 days 00:09:40.020000,187.5,38.874132,30.835795,0.8333333333333333,30.0,80.0
0 days 00:09:41.020000,187.5,38.877106,30.826374,0.8333333333333333,30.0,80.0
0 days 00:09:42.020000,187.5,38.880079,30.816938,0.8333333333333333,30.0,80.0
0 days 00:09:43.020000,187.5,38.883051,30.807488,0.8333333333333333,30.0,80.0
0 days 00:09:44.020000,187.5,38.886022,30.798024,0.8333333333333333,30.0,80.0
0 days 00:09:45.020000,187.5,38.888992,30.788546,0.8333333333333333,30.0,80.0
0 days 00:09:46.020000,187.5,38.891961,30.779054,0.8333333333333333,30.0,80.0
0 days 00:09:47.020000,187.5,38.894929,30.769548,0.8333333333333333,30.0,80.0
0 days 00:09:48.020000,187.5,38.897895,30.760028,0.8333333333333333,30.0,80.0
0 days 00:09:49.020000,187.5,38.900861,30.750494,0.8333333333333333,30.0,80.0
0 days 00:09:50.020000,187.5,38.903826,30.740946,0.8333333333333333,30.0,80.0
0 days 00:09:51.020000,187.5,38.90679,30.731386,0.8333333333333333,30.0,80.0
0 days 00:09:52.020000,187.5,38.909753,30.721812,0.8333333333333333,30.0,80.0
0 days 00:09:53.020000,187.5,38.912714,30.712223,0.8333333333333333,30.0,80.0
0 days 00:09:54.020000,187.5,38.915675,30.702621,0.8333333333333333,30.0,80.0
0 days 00:09:55.020000,187.5,38.918635,30.693004,0.8333333333333333,30.0,80.0
0 days 00:09:56.020000,187.5,38.921593,30.683373,0.8333333333333333,30.0,80.0
0 days 00:09:57.020000,187.5,38.92455,30.673727,0.8333333333333333,30.0,80.0
0 days 00:09:58.020000,187.5,38.927506,30.664067,0.8333333333333333,30.0,80.0
0 days 00:09:59.020000,187.5,38.930461,30.654393,0.8333333333333333,30.0,80.0
0 days 00:10:00.020000,187.5,38.933415,30.644705,0.8333333333333333,30.0,80.0
