Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.322491,33.236548,0.25,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,176.470588,37.32348,33.235818,0.25,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,176.470588,37.324468,33.235079,0.25,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,176.470588,37.325457,33.234333,0.25,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,176.470588,37.326445,33.233578,0.25,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,176.470588,37.327433,33.232816,0.25,25.555555555555557,44.44444444444444
0 days 00:04:56.020000,176.470588,37.328421,33.232046,0.25,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,176.470588,37.329409,33.231267,0.25,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,176.470588,37.330397,33.23048,0.25,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,176.470588,37.331384,33.229686,0.25,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,176.470588,37.332372,33.228884,0.25,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,176.470588,37.333359,33.228073,0.25,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,176.470588,37.334347,33.227254,0.25,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,176.470588,37.335334,33.226428,0.25,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,176.470588,37.336322,33.225594,0.25,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,176.470588,37.337309,33.224751,0.25,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,176.470588,37.338296,33.2239,0.25,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,166.666667,37.339282,33.223046,0.25,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,176.470588,37.34027,33.222177,0.25,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,176.470588,37.341256,33.221303,0.25,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,176.470588,37.342242,33.220427,0.25,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,176.470588,37.34323,33.21953,0.25,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,37.344216,33.218635,0.25,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,166.666667,37.345202,33.217732,0.25,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,176.470588,37.346189,33.216812,0.25,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,176.470588,37.347174,33.215898,0.25,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,166.666667,37.348161,33.214964,0.25,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,37.349147,33.214026,0.25,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,176.470588,37.350132,33.213085,0.25,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,166.666667,37.351119,33.212125,0.25,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,37.352104,33.211166,0.25,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,176.470588,37.353089,33.210199,0.25,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,176.470588,37.354075,33.209215,0.25,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,176.470588,37.35506,33.208237,0.25,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,176.470588,37.356046,33.207243,0.25,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,176.470588,37.357031,33.206241,0.25,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,176.470588,37.358016,33.205233,0.25,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,176.470588,37.359001,33.204216,0.25,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,176.470588,37.359986,33.20319,0.25,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,176.470588,37.360971,33.202157,0.25,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,176.470588,37.361955,33.201116,0.25,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,176.470588,37.36294,33.200068,0.25,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,176.470588,37.363925,33.199012,0.25,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,176.470588,37.364909,33.197947,0.25,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,176.470588,37.365893,33.196875,0.25,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,176.470588,37.366878,33.195795,0.25,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,176.470588,37.367862,33.194708,0.25,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,176.470588,37.368846,33.193612,0.25,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,176.470588,37.36983,33.192508,0.25,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,176.470588,37.370813,33.191397,0.25,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,176.470588,37.371797,33.190279,0.25,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,176.470588,37.372781,33.189152,0.25,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,176.470588,37.373764,33.188017,0.25,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,176.470588,37.374747,33.186875,0.25,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,176.470588,37.375731,33.185725,0.25,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,176.470588,37.376714,33.184568,0.25,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,176.470588,37.377697,33.183402,0.25,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,176.470588,37.37868,33.182229,0.25,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,176.470588,37.379662,33.181048,0.25,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,176.470588,37.380645,33.17986,0.25,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,176.470588,37.381627,33.178663,0.25,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,176.470588,37.38261,33.177459,0.25,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,176.470588,37.383592,33.176246,0.25,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,176.470588,37.384574,33.175027,0.25,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,176.470588,37.385557,33.1738,0.25,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,176.470588,37.386539,33.172565,0.25,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,176.470588,37.38752,33.171322,0.25,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,176.470588,37.388502,33.170072,0.25,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,176.470588,37.389484,33.168814,0.25,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,176.470588,37.390465,33.167548,0.25,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,176.470588,37.391447,33.166274,0.25,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,176.470588,37.392428,33.164993,0.25,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,176.470588,37.393409,33.163705,0.25,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,176.470588,37.39439,33.162409,0.25,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,176.470588,37.395371,33.161104,0.25,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,176.470588,37.396352,33.159792,0.25,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,176.470588,37.397333,33.158473,0.25,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,176.470588,37.398313,33.157147,0.25,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,176.470588,37.399294,33.155812,0.25,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,176.470588,37.400274,33.154469,0.25,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,176.470588,37.401254,33.153119,0.25,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,176.470588,37.402234,33.151763,0.25,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,176.470588,37.403214,33.150398,0.25,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,176.470588,37.404194,33.149025,0.25,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,176.470588,37.405174,33.147645,0.25,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,176.470588,37.406153,33.146257,0.25,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,176.470588,37.407133,33.144863,0.25,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,176.470588,37.408112,33.143459,0.25,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,176.470588,37.409091,33.142049,0.25,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,176.470588,37.41007,33.140631,0.25,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,176.470588,37.411049,33.139206,0.25,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,176.470588,37.412028,33.137773,0.25,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,176.470588,37.413007,33.136332,0.25,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,176.470588,37.413985,33.134884,0.25,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,176.470588,37.414964,33.133429,0.25,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,176.470588,37.415942,33.131966,0.25,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,176.470588,37.41692,33.130496,0.25,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,176.470588,37.417898,33.129018,0.25,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,176.470588,37.418876,33.127532,0.25,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,176.470588,37.419854,33.12604,0.25,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,176.470588,37.420831,33.12454,0.25,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,176.470588,37.421809,33.123031,0.25,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,176.470588,37.422786,33.121516,0.25,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,176.470588,37.423763,33.119993,0.25,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,176.470588,37.42474,33.118464,0.25,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,176.470588,37.425717,33.116926,0.25,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,176.470588,37.426694,33.11538,0.25,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,176.470588,37.427671,33.113828,0.25,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,176.470588,37.428647,33.112269,0.25,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,176.470588,37.429624,33.110702,0.25,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,176.470588,37.4306,33.109127,0.25,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,176.470588,37.431576,33.107544,0.25,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,176.470588,37.432552,33.105955,0.25,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,176.470588,37.433528,33.104359,0.25,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,176.470588,37.434503,33.102755,0.25,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,176.470588,37.435479,33.101143,0.25,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,176.470588,37.436454,33.099524,0.25,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,176.470588,37.437429,33.097898,0.25,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,176.470588,37.438404,33.096265,0.25,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,176.470588,37.439379,33.094624,0.25,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,176.470588,37.440354,33.092975,0.25,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,176.470588,37.441329,33.09132,0.25,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,176.470588,37.442303,33.089658,0.25,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,176.470588,37.443278,33.087987,0.25,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,176.470588,37.444252,33.086309,0.25,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,176.470588,37.445226,33.084624,0.25,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,176.470588,37.4462,33.082933,0.25,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,176.470588,37.447173,33.081234,0.25,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,176.470588,37.448147,33.079527,0.25,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,176.470588,37.44912,33.077813,0.25,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,176.470588,37.450094,33.076092,0.25,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,176.470588,37.451067,33.074364,0.25,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,176.470588,37.45204,33.072628,0.25,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,176.470588,37.453013,33.070885,0.25,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,176.470588,37.453985,33.069134,0.25,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,176.470588,37.454958,33.067378,0.25,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,176.470588,37.45593,33.065614,0.25,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,176.470588,37.456902,33.063842,0.25,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,176.470588,37.457874,33.062062,0.25,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,176.470588,37.458846,33.060276,0.25,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,37.459819,33.058478,0.25,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,176.470588,37.46079,33.056684,0.25,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,176.470588,37.461761,33.054876,0.25,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,37.462733,33.053058,0.25,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,176.470588,37.463703,33.05124,0.25,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,176.470588,37.464675,33.049404,0.25,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,176.470588,37.465645,33.047574,0.25,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,176.470588,37.466616,33.045732,0.25,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,176.470588,37.467587,33.043874,0.25,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,37.468557,33.042019,0.25,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,176.470588,37.469527,33.040153,0.25,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,176.470588,37.470497,33.03828,0.25,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,37.471466,33.036405,0.25,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,176.470588,37.472436,33.034517,0.25,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,176.470588,37.473406,33.032624,0.25,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,176.470588,37.474375,33.030723,0.25,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,176.470588,37.475344,33.028815,0.25,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,176.470588,37.476313,33.026901,0.25,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,176.470588,37.477282,33.02498,0.25,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,176.470588,37.478251,33.023051,0.25,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,176.470588,37.479219,33.021115,0.25,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,176.470588,37.480188,33.019172,0.25,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,176.470588,37.481156,33.017223,0.25,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,176.470588,37.482124,33.015267,0.25,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,176.470588,37.483092,33.013302,0.25,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,176.470588,37.484059,33.011331,0.25,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,176.470588,37.485027,33.009354,0.25,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,176.470588,37.485994,33.007369,0.25,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,176.470588,37.486961,33.005378,0.25,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,176.470588,37.487928,33.003378,0.25,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,176.470588,37.488895,33.001372,0.25,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,176.470588,37.489861,32.99936,0.25,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,176.470588,37.490828,32.997341,0.25,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,176.470588,37.491794,32.995313,0.25,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,176.470588,37.49276,32.993279,0.25,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,176.470588,37.493726,32.991239,0.25,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,176.470588,37.494692,32.989192,0.25,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,176.470588,37.495657,32.987138,0.25,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,176.470588,37.496623,32.985075,0.25,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,176.470588,37.497588,32.983007,0.25,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,176.470588,37.498553,32.980932,0.25,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,176.470588,37.499518,32.97885,0.25,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,176.470588,37.500483,32.976761,0.25,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,176.470588,37.501447,32.974665,0.25,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,176.470588,37.502412,32.972562,0.25,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,176.470588,37.503376,32.970453,0.25,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,176.470588,37.50434,32.968336,0.25,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,176.470588,37.505304,32.966212,0.25,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,176.470588,37.506267,32.964082,0.25,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,176.470588,37.507231,32.961945,0.25,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,176.470588,37.508194,32.959802,0.25,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,176.470588,37.509157,32.957651,0.25,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,176.470588,37.51012,32.955492,0.25,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,176.470588,37.511083,32.953328,0.25,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,176.470588,37.512045,32.951158,0.25,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,176.470588,37.513008,32.948979,0.25,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,176.470588,37.51397,32.946794,0.25,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,176.470588,37.514932,32.944602,0.25,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,176.470588,37.515893,32.942404,0.25,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,176.470588,37.516855,32.9402,0.25,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,176.470588,37.517817,32.937987,0.25,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,176.470588,37.518778,32.935768,0.25,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,176.470588,37.519739,32.933542,0.25,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,176.470588,37.5207,32.931311,0.25,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,176.470588,37.52166,32.929072,0.25,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,176.470588,37.522621,32.926825,0.25,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,176.470588,37.523581,32.924572,0.25,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,176.470588,37.524541,32.922314,0.25,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,176.470588,37.525501,32.920048,0.25,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,176.470588,37.526461,32.917775,0.25,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,176.470588,37.527421,32.915495,0.25,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,176.470588,37.52838,32.913209,0.25,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,176.470588,37.529339,32.910917,0.25,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,176.470588,37.530298,32.908618,0.25,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,176.470588,37.531257,32.906311,0.25,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,176.470588,37.532214,32.903998,0.25,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,176.470588,37.533172,32.90168,0.25,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,176.470588,37.53413,32.899354,0.25,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,176.470588,37.535087,32.897021,0.25,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,176.470588,37.536044,32.894681,0.25,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,176.470588,37.537,32.892336,0.25,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,176.470588,37.537957,32.889984,0.25,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,176.470588,37.538913,32.887625,0.25,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,176.470588,37.539869,32.885259,0.25,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,176.470588,37.540825,32.882886,0.25,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,176.470588,37.541781,32.880508,0.25,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,176.470588,37.542736,32.878123,0.25,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,176.470588,37.543692,32.87573,0.25,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,176.470588,37.544647,32.87333,0.25,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,176.470588,37.545602,32.870924,0.25,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,176.470588,37.546557,32.868513,0.25,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,176.470588,37.547512,32.866093,0.25,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,176.470588,37.548466,32.863666,0.25,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,176.470588,37.54942,32.861232,0.25,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,176.470588,37.550375,32.858794,0.25,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,176.470588,37.551329,32.856348,0.25,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,176.470588,37.552283,32.853894,0.25,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,176.470588,37.553236,32.851434,0.25,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,176.470588,37.55419,32.848967,0.25,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,176.470588,37.555143,32.846495,0.25,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,176.470588,37.556097,32.844015,0.25,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,176.470588,37.55705,32.841528,0.25,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,176.470588,37.558003,32.839035,0.25,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,176.470588,37.558955,32.836536,0.25,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,176.470588,37.559908,32.834031,0.25,25.555555555555557,44.44444444444444
0 days 00:08:55.020000,176.470588,37.56086,32.831518,0.25,25.555555555555557,44.44444444444444
0 days 00:08:56.020000,176.470588,37.561812,32.828998,0.25,25.555555555555557,44.44444444444444
0 days 00:08:57.020000,176.470588,37.562764,32.826473,0.25,25.555555555555557,44.44444444444444
0 days 00:08:58.020000,176.470588,37.563716,32.823942,0.25,25.555555555555557,44.44444444444444
0 days 00:08:59.020000,176.470588,37.564668,32.821404,0.25,25.555555555555557,44.44444444444444
0 days 00:09:00.020000,176.470588,37.565619,32.818858,0.25,25.555555555555557,44.44444444444444
0 days 00:09:01.020000,176.470588,37.56657,32.816307,0.25,25.555555555555557,44.44444444444444
0 days 00:09:02.020000,176.470588,37.567521,32.81375,0.25,25.555555555555557,44.44444444444444
0 days 00:09:03.020000,176.470588,37.568472,32.811187,0.25,25.555555555555557,44.44444444444444
0 days 00:09:04.020000,176.470588,37.569423,32.808616,0.25,25.555555555555557,44.44444444444444
0 days 00:09:05.020000,176.470588,37.570373,32.806039,0.25,25.555555555555557,44.44444444444444
0 days 00:09:06.020000,176.470588,37.571323,32.803456,0.25,25.555555555555557,44.44444444444444
0 days 00:09:07.020000,176.470588,37.572273,32.800868,0.25,25.555555555555557,44.44444444444444
0 days 00:09:08.020000,176.470588,37.573223,32.798272,0.25,25.555555555555557,44.44444444444444
0 days 00:09:09.020000,176.470588,37.574173,32.79567,0.25,25.555555555555557,44.44444444444444
0 days 00:09:10.020000,176.470588,37.575122,32.793061,0.25,25.555555555555557,44.44444444444444
0 days 00:09:11.020000,176.470588,37.576072,32.790448,0.25,25.555555555555557,44.44444444444444
0 days 00:09:12.020000,176.470588,37.577021,32.787828,0.25,25.555555555555557,44.44444444444444
0 days 00:09:13.020000,176.470588,37.57797,32.7852,0.25,25.555555555555557,44.44444444444444
0 days 00:09:14.020000,176.470588,37.578918,32.782566,0.25,25.555555555555557,44.44444444444444
0 days 00:09:15.020000,176.470588,37.579867,32.779927,0.25,25.555555555555557,44.44444444444444
0 days 00:09:16.020000,176.470588,37.580815,32.777282,0.25,25.555555555555557,44.44444444444444
0 days 00:09:17.020000,176.470588,37.581763,32.77463,0.25,25.555555555555557,44.44444444444444
0 days 00:09:18.020000,176.470588,37.582711,32.771971,0.25,25.555555555555557,44.44444444444444
0 days 00:09:19.020000,176.470588,37.583658,32.769305,0.25,25.555555555555557,44.44444444444444
0 days 00:09:20.020000,176.470588,37.584606,32.766636,0.25,25.555555555555557,44.44444444444444
0 days 00:09:21.020000,176.470588,37.585553,32.763959,0.25,25.555555555555557,44.44444444444444
0 days 00:09:22.020000,176.470588,37.5865,32.761275,0.25,25.555555555555557,44.44444444444444
0 days 00:09:23.020000,176.470588,37.587447,32.758585,0.25,25.555555555555557,44.44444444444444
0 days 00:09:24.020000,176.470588,37.588393,32.755889,0.25,25.555555555555557,44.44444444444444
0 days 00:09:25.020000,176.470588,37.58934,32.753189,0.25,25.555555555555557,44.44444444444444
0 days 00:09:26.020000,176.470588,37.590286,32.75048,0.25,25.555555555555557,44.44444444444444
0 days 00:09:27.020000,176.470588,37.591232,32.747765,0.25,25.555555555555557,44.44444444444444
0 days 00:09:28.020000,176.470588,37.592178,32.745044,0.25,25.555555555555557,44.44444444444444
0 days 00:09:29.020000,176.470588,37.593123,32.742318,0.25,25.555555555555557,44.44444444444444
0 days 00:09:30.020000,176.470588,37.594069,32.739586,0.25,25.555555555555557,44.44444444444444
0 days 00:09:31.020000,176.470588,37.595014,32.736846,0.25,25.555555555555557,44.44444444444444
0 days 00:09:32.020000,176.470588,37.595959,32.7341,0.25,25.555555555555557,44.44444444444444
0 days 00:09:33.020000,176.470588,37.596903,32.731349,0.25,25.555555555555557,44.44444444444444
0 days 00:09:34.020000,176.470588,37.597848,32.728593,0.25,25.555555555555557,44.44444444444444
0 days 00:09:35.020000,176.470588,37.598792,32.725828,0.25,25.555555555555557,44.44444444444444
0 days 00:09:36.020000,176.470588,37.599736,32.723058,0.25,25.555555555555557,44.44444444444444
0 days 00:09:37.020000,176.470588,37.60068,32.720281,0.25,25.555555555555557,44.44444444444444
0 days 00:09:38.020000,176.470588,37.601624,32.7175,0.25,25.555555555555557,44.44444444444444
0 days 00:09:39.020000,176.470588,37.602567,32.714712,0.25,25.555555555555557,44.44444444444444
