Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.123237,33.190823,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.124885,33.192103,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.126533,33.193366,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.128174,33.194613,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.129815,33.195844,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.131453,33.197059,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.133086,33.198258,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.134719,33.199441,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.136348,33.200608,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.137974,33.20176,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.139601,33.202897,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.141223,33.204018,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.142845,33.205124,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.144465,33.206215,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.146082,33.207291,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.147698,33.208352,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.149314,33.209399,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.150928,33.21043,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.152543,33.211447,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.154154,33.212449,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.155766,33.213437,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.157378,33.21441,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.158989,33.215369,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.1606,33.216314,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.162211,33.217244,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.163822,33.21816,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.165432,33.219061,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.167043,33.219949,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.168653,33.220822,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.170263,33.221681,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.171874,33.222526,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.173484,33.223356,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.175095,33.224173,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.176706,33.224976,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.178317,33.225764,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.179928,33.226539,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.18154,33.227299,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.183152,33.228046,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.184765,33.228779,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.186379,33.229497,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.187993,33.230202,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.189607,33.230893,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.191221,33.23157,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.192837,33.232233,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.194452,33.232882,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.196068,33.233517,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.197684,33.234139,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.199301,33.234746,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.200918,33.235339,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.202536,33.235919,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.204154,33.236485,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.205772,33.237036,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.207391,33.237574,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.209011,33.238098,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.210631,33.238609,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.212252,33.239105,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.213873,33.239587,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.215494,33.240056,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.217116,33.24051,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.218738,33.240951,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.22036,33.241378,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.221983,33.241791,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.223605,33.24219,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.225228,33.242575,0.41666666666666663,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.226851,33.242946,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.228475,33.243303,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.230098,33.243647,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.231722,33.243976,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.233345,33.244291,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.234969,33.244593,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.236593,33.244881,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.238217,33.245155,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.239841,33.245414,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.241465,33.245661,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.24309,33.245893,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.244715,33.246111,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.24634,33.246315,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.247965,33.246506,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.249591,33.246682,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.251216,33.246845,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.252842,33.246993,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.254468,33.247128,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.256093,33.247249,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.257719,33.247356,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.259345,33.247449,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.260971,33.247528,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.262596,33.247593,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.264222,33.247644,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.265848,33.247681,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.267474,33.247705,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.2691,33.247714,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.270726,33.24771,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.272351,33.247692,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.273977,33.24766,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.275603,33.247614,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.277229,33.247554,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.278855,33.24748,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.280481,33.247393,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.282106,33.247291,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.283732,33.247176,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.285358,33.247047,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.286984,33.246904,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.28861,33.246747,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.290235,33.246576,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.291861,33.246391,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.293487,33.246193,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.295113,33.24598,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.296739,33.245755,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.298364,33.245515,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.29999,33.245261,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.301616,33.244994,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.303242,33.244713,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.304867,33.244417,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.306493,33.244109,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.308119,33.243786,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.309745,33.243449,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.31137,33.243099,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.312996,33.242735,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.314622,33.242357,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.316248,33.241965,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.317874,33.24156,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.319499,33.241141,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.321125,33.240708,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.322751,33.240261,0.41666666666666663,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.324377,33.239801,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.326003,33.239327,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.327628,33.23884,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.329254,33.238338,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.33088,33.237823,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.332506,33.237294,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.334131,33.236752,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.335757,33.236196,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.337383,33.235626,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.339009,33.235042,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.340635,33.234445,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.34226,33.233834,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.343887,33.233209,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.345513,33.232571,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.34714,33.231919,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.348767,33.231253,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.350393,33.230574,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.35202,33.229882,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.353647,33.229176,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.355274,33.228456,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.3569,33.227722,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.358527,33.226975,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.360154,33.226215,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.36178,33.22544,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.363407,33.224653,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.365034,33.223851,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.36666,33.223036,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.368287,33.222207,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.369913,33.221365,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.371539,33.22051,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.373166,33.219641,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.374792,33.218758,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.376418,33.217862,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.378044,33.216953,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.37967,33.21603,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.381296,33.215094,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.382922,33.214144,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.384548,33.213181,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.386173,33.212205,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.387799,33.211215,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.389424,33.210212,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.39105,33.209195,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.392675,33.208165,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.3943,33.207121,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.395925,33.206064,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.39755,33.204994,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.399175,33.203911,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.4008,33.202814,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.402425,33.201704,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.404049,33.200581,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.405674,33.199444,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.407298,33.198295,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.408923,33.197132,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.410547,33.195956,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.412171,33.194767,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.413795,33.193564,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.415419,33.192349,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.417042,33.19112,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.418666,33.189878,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.42029,33.188623,0.41666666666666663,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.421913,33.187354,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.423536,33.186073,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.425159,33.184778,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.426782,33.18347,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.428405,33.18215,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.430028,33.180816,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.431651,33.179469,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.433273,33.178109,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.434896,33.176737,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.436518,33.175351,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.43814,33.173953,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.439762,33.172541,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.441384,33.171116,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.443006,33.169679,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.444628,33.168228,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.446249,33.166764,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.447871,33.165288,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.449492,33.163798,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.451113,33.162296,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.452734,33.160781,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.454355,33.159253,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.455975,33.157712,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.457596,33.156158,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.459216,33.154591,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.460837,33.153012,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.462457,33.15142,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.464077,33.149816,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.465696,33.148198,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.467316,33.146568,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.468935,33.144925,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.470555,33.143269,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.472174,33.141601,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.473793,33.13992,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.475412,33.138226,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.47703,33.136519,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.478649,33.1348,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.480267,33.133068,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.481885,33.131323,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.483503,33.129566,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.485121,33.127796,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.486739,33.126013,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.488356,33.124219,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.489974,33.122412,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.491591,33.120592,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.493208,33.11876,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.494825,33.116915,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.496441,33.115057,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.498058,33.113187,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.499674,33.111305,0.41666666666666663,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.50129,33.10941,0.41666666666666663,25.555555555555557,40.0
