Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325407,33.248174,0.25,26.666666666666668,62.22222222222222
0 days 00:04:51.020000,176.470588,37.326407,33.247467,0.25,26.666666666666668,62.22222222222222
0 days 00:04:52.020000,176.470588,37.327407,33.246751,0.25,26.666666666666668,62.22222222222222
0 days 00:04:53.020000,176.470588,37.328407,33.246029,0.25,26.666666666666668,62.22222222222222
0 days 00:04:54.020000,176.470588,37.329406,33.245297,0.25,26.666666666666668,62.22222222222222
0 days 00:04:55.020000,176.470588,37.330406,33.244557,0.25,26.666666666666668,62.22222222222222
0 days 00:04:56.020000,176.470588,37.331405,33.243809,0.25,26.666666666666668,62.22222222222222
0 days 00:04:57.020000,176.470588,37.332405,33.243053,0.25,26.666666666666668,62.22222222222222
0 days 00:04:58.020000,176.470588,37.333404,33.24229,0.25,26.666666666666668,62.22222222222222
0 days 00:04:59.020000,176.470588,37.334403,33.241517,0.25,26.666666666666668,62.22222222222222
0 days 00:05:00.020000,176.470588,37.335402,33.240737,0.25,26.666666666666668,62.22222222222222
0 days 00:05:01.020000,176.470588,37.336401,33.239948,0.25,26.666666666666668,62.22222222222222
0 days 00:05:02.020000,176.470588,37.3374,33.239152,0.25,26.666666666666668,62.22222222222222
0 days 00:05:03.020000,176.470588,37.338399,33.238347,0.25,26.666666666666668,62.22222222222222
0 days 00:05:04.020000,176.470588,37.339398,33.237534,0.25,26.666666666666668,62.22222222222222
0 days 00:05:05.020000,176.470588,37.340396,33.236713,0.25,26.666666666666668,62.22222222222222
0 days 00:05:06.020000,176.470588,37.341395,33.235884,0.25,26.666666666666668,62.22222222222222
0 days 00:05:07.020000,166.666667,37.342393,33.235054,0.25,26.666666666666668,62.22222222222222
0 days 00:05:08.020000,176.470588,37.343392,33.234203,0.25,26.666666666666668,62.22222222222222
0 days 00:05:09.020000,176.470588,37.34439,33.23335,0.25,26.666666666666668,62.22222222222222
0 days 00:05:10.020000,166.666667,37.345388,33.232493,0.25,26.666666666666668,62.22222222222222
0 days 00:05:11.020000,176.470588,37.346386,33.231621,0.25,26.666666666666668,62.22222222222222
0 days 00:05:12.020000,176.470588,37.347383,33.230751,0.25,26.666666666666668,62.22222222222222
0 days 00:05:13.020000,166.666667,37.348382,33.22986,0.25,26.666666666666668,62.22222222222222
0 days 00:05:14.020000,176.470588,37.34938,33.228964,0.25,26.666666666666668,62.22222222222222
0 days 00:05:15.020000,176.470588,37.350377,33.228071,0.25,26.666666666666668,62.22222222222222
0 days 00:05:16.020000,176.470588,37.351375,33.227155,0.25,26.666666666666668,62.22222222222222
0 days 00:05:17.020000,187.5,37.352372,33.226237,0.25,26.666666666666668,62.22222222222222
0 days 00:05:18.020000,176.470588,37.353369,33.225318,0.25,26.666666666666668,62.22222222222222
0 days 00:05:19.020000,166.666667,37.354367,33.224381,0.25,26.666666666666668,62.22222222222222
0 days 00:05:20.020000,176.470588,37.355364,33.223444,0.25,26.666666666666668,62.22222222222222
0 days 00:05:21.020000,176.470588,37.356361,33.222494,0.25,26.666666666666668,62.22222222222222
0 days 00:05:22.020000,166.666667,37.357358,33.221531,0.25,26.666666666666668,62.22222222222222
0 days 00:05:23.020000,176.470588,37.358354,33.220571,0.25,26.666666666666668,62.22222222222222
0 days 00:05:24.020000,176.470588,37.359351,33.219597,0.25,26.666666666666668,62.22222222222222
0 days 00:05:25.020000,187.5,37.360348,33.218611,0.25,26.666666666666668,62.22222222222222
0 days 00:05:26.020000,176.470588,37.361345,33.217627,0.25,26.666666666666668,62.22222222222222
0 days 00:05:27.020000,176.470588,37.362341,33.216629,0.25,26.666666666666668,62.22222222222222
0 days 00:05:28.020000,176.470588,37.363337,33.215623,0.25,26.666666666666668,62.22222222222222
0 days 00:05:29.020000,176.470588,37.364334,33.21461,0.25,26.666666666666668,62.22222222222222
0 days 00:05:30.020000,176.470588,37.36533,33.213588,0.25,26.666666666666668,62.22222222222222
0 days 00:05:31.020000,176.470588,37.366326,33.212558,0.25,26.666666666666668,62.22222222222222
0 days 00:05:32.020000,176.470588,37.367322,33.21152,0.25,26.666666666666668,62.22222222222222
0 days 00:05:33.020000,176.470588,37.368318,33.210475,0.25,26.666666666666668,62.22222222222222
0 days 00:05:34.020000,176.470588,37.369314,33.209422,0.25,26.666666666666668,62.22222222222222
0 days 00:05:35.020000,176.470588,37.37031,33.20836,0.25,26.666666666666668,62.22222222222222
0 days 00:05:36.020000,176.470588,37.371305,33.20729,0.25,26.666666666666668,62.22222222222222
0 days 00:05:37.020000,176.470588,37.372301,33.206213,0.25,26.666666666666668,62.22222222222222
0 days 00:05:38.020000,176.470588,37.373296,33.205129,0.25,26.666666666666668,62.22222222222222
0 days 00:05:39.020000,176.470588,37.374291,33.204036,0.25,26.666666666666668,62.22222222222222
0 days 00:05:40.020000,176.470588,37.375286,33.202935,0.25,26.666666666666668,62.22222222222222
0 days 00:05:41.020000,176.470588,37.376282,33.201825,0.25,26.666666666666668,62.22222222222222
0 days 00:05:42.020000,176.470588,37.377276,33.200709,0.25,26.666666666666668,62.22222222222222
0 days 00:05:43.020000,176.470588,37.378271,33.199585,0.25,26.666666666666668,62.22222222222222
0 days 00:05:44.020000,176.470588,37.379266,33.198452,0.25,26.666666666666668,62.22222222222222
0 days 00:05:45.020000,176.470588,37.380261,33.197312,0.25,26.666666666666668,62.22222222222222
0 days 00:05:46.020000,176.470588,37.381255,33.196164,0.25,26.666666666666668,62.22222222222222
0 days 00:05:47.020000,176.470588,37.38225,33.195009,0.25,26.666666666666668,62.22222222222222
0 days 00:05:48.020000,176.470588,37.383244,33.193845,0.25,26.666666666666668,62.22222222222222
0 days 00:05:49.020000,176.470588,37.384238,33.192673,0.25,26.666666666666668,62.22222222222222
0 days 00:05:50.020000,176.470588,37.385232,33.191493,0.25,26.666666666666668,62.22222222222222
0 days 00:05:51.020000,176.470588,37.386226,33.190306,0.25,26.666666666666668,62.22222222222222
0 days 00:05:52.020000,176.470588,37.38722,33.189112,0.25,26.666666666666668,62.22222222222222
0 days 00:05:53.020000,176.470588,37.388214,33.187909,0.25,26.666666666666668,62.22222222222222
0 days 00:05:54.020000,176.470588,37.389207,33.186698,0.25,26.666666666666668,62.22222222222222
0 days 00:05:55.020000,176.470588,37.390201,33.185479,0.25,26.666666666666668,62.22222222222222
0 days 00:05:56.020000,176.470588,37.391194,33.184253,0.25,26.666666666666668,62.22222222222222
0 days 00:05:57.020000,176.470588,37.392187,33.183019,0.25,26.666666666666668,62.22222222222222
0 days 00:05:58.020000,176.470588,37.39318,33.181777,0.25,26.666666666666668,62.22222222222222
0 days 00:05:59.020000,176.470588,37.394173,33.180527,0.25,26.666666666666668,62.22222222222222
0 days 00:06:00.020000,176.470588,37.395166,33.17927,0.25,26.666666666666668,62.22222222222222
0 days 00:06:01.020000,176.470588,37.396159,33.178005,0.25,26.666666666666668,62.22222222222222
0 days 00:06:02.020000,176.470588,37.397152,33.176732,0.25,26.666666666666668,62.22222222222222
0 days 00:06:03.020000,176.470588,37.398144,33.175451,0.25,26.666666666666668,62.22222222222222
0 days 00:06:04.020000,176.470588,37.399137,33.174162,0.25,26.666666666666668,62.22222222222222
0 days 00:06:05.020000,176.470588,37.400129,33.172867,0.25,26.666666666666668,62.22222222222222
0 days 00:06:06.020000,176.470588,37.401121,33.171563,0.25,26.666666666666668,62.22222222222222
0 days 00:06:07.020000,176.470588,37.402113,33.170251,0.25,26.666666666666668,62.22222222222222
0 days 00:06:08.020000,176.470588,37.403105,33.168931,0.25,26.666666666666668,62.22222222222222
0 days 00:06:09.020000,176.470588,37.404097,33.167605,0.25,26.666666666666668,62.22222222222222
0 days 00:06:10.020000,176.470588,37.405089,33.166271,0.25,26.666666666666668,62.22222222222222
0 days 00:06:11.020000,176.470588,37.40608,33.164928,0.25,26.666666666666668,62.22222222222222
0 days 00:06:12.020000,176.470588,37.407072,33.163577,0.25,26.666666666666668,62.22222222222222
0 days 00:06:13.020000,176.470588,37.408063,33.162219,0.25,26.666666666666668,62.22222222222222
0 days 00:06:14.020000,176.470588,37.409054,33.160854,0.25,26.666666666666668,62.22222222222222
0 days 00:06:15.020000,176.470588,37.410045,33.159481,0.25,26.666666666666668,62.22222222222222
0 days 00:06:16.020000,176.470588,37.411036,33.1581,0.25,26.666666666666668,62.22222222222222
0 days 00:06:17.020000,176.470588,37.412027,33.156711,0.25,26.666666666666668,62.22222222222222
0 days 00:06:18.020000,176.470588,37.413018,33.155315,0.25,26.666666666666668,62.22222222222222
0 days 00:06:19.020000,176.470588,37.414009,33.153912,0.25,26.666666666666668,62.22222222222222
0 days 00:06:20.020000,176.470588,37.414999,33.1525,0.25,26.666666666666668,62.22222222222222
0 days 00:06:21.020000,176.470588,37.415989,33.151081,0.25,26.666666666666668,62.22222222222222
0 days 00:06:22.020000,176.470588,37.416979,33.149654,0.25,26.666666666666668,62.22222222222222
0 days 00:06:23.020000,176.470588,37.41797,33.148221,0.25,26.666666666666668,62.22222222222222
0 days 00:06:24.020000,176.470588,37.418959,33.146779,0.25,26.666666666666668,62.22222222222222
0 days 00:06:25.020000,176.470588,37.419949,33.145329,0.25,26.666666666666668,62.22222222222222
0 days 00:06:26.020000,176.470588,37.420939,33.143872,0.25,26.666666666666668,62.22222222222222
0 days 00:06:27.020000,176.470588,37.421928,33.142407,0.25,26.666666666666668,62.22222222222222
0 days 00:06:28.020000,176.470588,37.422918,33.140936,0.25,26.666666666666668,62.22222222222222
0 days 00:06:29.020000,176.470588,37.423907,33.139456,0.25,26.666666666666668,62.22222222222222
0 days 00:06:30.020000,176.470588,37.424896,33.137968,0.25,26.666666666666668,62.22222222222222
0 days 00:06:31.020000,176.470588,37.425885,33.136473,0.25,26.666666666666668,62.22222222222222
0 days 00:06:32.020000,176.470588,37.426874,33.134971,0.25,26.666666666666668,62.22222222222222
0 days 00:06:33.020000,176.470588,37.427863,33.133461,0.25,26.666666666666668,62.22222222222222
0 days 00:06:34.020000,176.470588,37.428851,33.131943,0.25,26.666666666666668,62.22222222222222
0 days 00:06:35.020000,176.470588,37.42984,33.130418,0.25,26.666666666666668,62.22222222222222
0 days 00:06:36.020000,176.470588,37.430828,33.128886,0.25,26.666666666666668,62.22222222222222
0 days 00:06:37.020000,176.470588,37.431816,33.127346,0.25,26.666666666666668,62.22222222222222
0 days 00:06:38.020000,176.470588,37.432804,33.125798,0.25,26.666666666666668,62.22222222222222
0 days 00:06:39.020000,176.470588,37.433792,33.124243,0.25,26.666666666666668,62.22222222222222
0 days 00:06:40.020000,176.470588,37.43478,33.12268,0.25,26.666666666666668,62.22222222222222
0 days 00:06:41.020000,176.470588,37.435768,33.121111,0.25,26.666666666666668,62.22222222222222
0 days 00:06:42.020000,176.470588,37.436755,33.119533,0.25,26.666666666666668,62.22222222222222
0 days 00:06:43.020000,176.470588,37.437742,33.117948,0.25,26.666666666666668,62.22222222222222
0 days 00:06:44.020000,176.470588,37.43873,33.116355,0.25,26.666666666666668,62.22222222222222
0 days 00:06:45.020000,176.470588,37.439717,33.114755,0.25,26.666666666666668,62.22222222222222
0 days 00:06:46.020000,176.470588,37.440703,33.113149,0.25,26.666666666666668,62.22222222222222
0 days 00:06:47.020000,176.470588,37.44169,33.111533,0.25,26.666666666666668,62.22222222222222
0 days 00:06:48.020000,176.470588,37.442677,33.109911,0.25,26.666666666666668,62.22222222222222
0 days 00:06:49.020000,176.470588,37.443663,33.108281,0.25,26.666666666666668,62.22222222222222
0 days 00:06:50.020000,176.470588,37.44465,33.106644,0.25,26.666666666666668,62.22222222222222
0 days 00:06:51.020000,176.470588,37.445636,33.105,0.25,26.666666666666668,62.22222222222222
0 days 00:06:52.020000,176.470588,37.446622,33.103348,0.25,26.666666666666668,62.22222222222222
0 days 00:06:53.020000,176.470588,37.447608,33.101688,0.25,26.666666666666668,62.22222222222222
0 days 00:06:54.020000,176.470588,37.448593,33.100021,0.25,26.666666666666668,62.22222222222222
0 days 00:06:55.020000,176.470588,37.449579,33.098348,0.25,26.666666666666668,62.22222222222222
0 days 00:06:56.020000,176.470588,37.450564,33.096666,0.25,26.666666666666668,62.22222222222222
0 days 00:06:57.020000,176.470588,37.45155,33.094977,0.25,26.666666666666668,62.22222222222222
0 days 00:06:58.020000,176.470588,37.452535,33.09328,0.25,26.666666666666668,62.22222222222222
0 days 00:06:59.020000,176.470588,37.45352,33.091577,0.25,26.666666666666668,62.22222222222222
0 days 00:07:00.020000,176.470588,37.454505,33.089866,0.25,26.666666666666668,62.22222222222222
0 days 00:07:01.020000,176.470588,37.455489,33.088147,0.25,26.666666666666668,62.22222222222222
0 days 00:07:02.020000,176.470588,37.456474,33.086421,0.25,26.666666666666668,62.22222222222222
0 days 00:07:03.020000,176.470588,37.457458,33.084689,0.25,26.666666666666668,62.22222222222222
0 days 00:07:04.020000,176.470588,37.458442,33.082949,0.25,26.666666666666668,62.22222222222222
0 days 00:07:05.020000,176.470588,37.459426,33.081201,0.25,26.666666666666668,62.22222222222222
0 days 00:07:06.020000,176.470588,37.46041,33.079446,0.25,26.666666666666668,62.22222222222222
0 days 00:07:07.020000,176.470588,37.461394,33.077683,0.25,26.666666666666668,62.22222222222222
0 days 00:07:08.020000,176.470588,37.462378,33.075914,0.25,26.666666666666668,62.22222222222222
0 days 00:07:09.020000,176.470588,37.463361,33.074137,0.25,26.666666666666668,62.22222222222222
0 days 00:07:10.020000,176.470588,37.464345,33.072346,0.25,26.666666666666668,62.22222222222222
0 days 00:07:11.020000,176.470588,37.465328,33.070562,0.25,26.666666666666668,62.22222222222222
0 days 00:07:12.020000,166.666667,37.466311,33.068761,0.25,26.666666666666668,62.22222222222222
0 days 00:07:13.020000,187.5,37.467294,33.066952,0.25,26.666666666666668,62.22222222222222
0 days 00:07:14.020000,176.470588,37.468276,33.065145,0.25,26.666666666666668,62.22222222222222
0 days 00:07:15.020000,176.470588,37.469259,33.063317,0.25,26.666666666666668,62.22222222222222
0 days 00:07:16.020000,187.5,37.470241,33.061493,0.25,26.666666666666668,62.22222222222222
0 days 00:07:17.020000,166.666667,37.471223,33.059661,0.25,26.666666666666668,62.22222222222222
0 days 00:07:18.020000,176.470588,37.472206,33.057813,0.25,26.666666666666668,62.22222222222222
0 days 00:07:19.020000,187.5,37.473187,33.05597,0.25,26.666666666666668,62.22222222222222
0 days 00:07:20.020000,176.470588,37.474169,33.054107,0.25,26.666666666666668,62.22222222222222
0 days 00:07:21.020000,176.470588,37.475151,33.052244,0.25,26.666666666666668,62.22222222222222
0 days 00:07:22.020000,176.470588,37.476132,33.050374,0.25,26.666666666666668,62.22222222222222
0 days 00:07:23.020000,176.470588,37.477113,33.048495,0.25,26.666666666666668,62.22222222222222
0 days 00:07:24.020000,176.470588,37.478094,33.046609,0.25,26.666666666666668,62.22222222222222
0 days 00:07:25.020000,176.470588,37.479075,33.044716,0.25,26.666666666666668,62.22222222222222
0 days 00:07:26.020000,176.470588,37.480056,33.042817,0.25,26.666666666666668,62.22222222222222
0 days 00:07:27.020000,176.470588,37.481036,33.04091,0.25,26.666666666666668,62.22222222222222
0 days 00:07:28.020000,176.470588,37.482017,33.038996,0.25,26.666666666666668,62.22222222222222
0 days 00:07:29.020000,176.470588,37.482997,33.037074,0.25,26.666666666666668,62.22222222222222
0 days 00:07:30.020000,176.470588,37.483977,33.035146,0.25,26.666666666666668,62.22222222222222
0 days 00:07:31.020000,176.470588,37.484957,33.033211,0.25,26.666666666666668,62.22222222222222
0 days 00:07:32.020000,176.470588,37.485937,33.031268,0.25,26.666666666666668,62.22222222222222
0 days 00:07:33.020000,176.470588,37.486916,33.029318,0.25,26.666666666666668,62.22222222222222
0 days 00:07:34.020000,176.470588,37.487896,33.02736,0.25,26.666666666666668,62.22222222222222
0 days 00:07:35.020000,176.470588,37.488875,33.025397,0.25,26.666666666666668,62.22222222222222
0 days 00:07:36.020000,176.470588,37.489854,33.023426,0.25,26.666666666666668,62.22222222222222
0 days 00:07:37.020000,176.470588,37.490833,33.021447,0.25,26.666666666666668,62.22222222222222
0 days 00:07:38.020000,176.470588,37.491811,33.019462,0.25,26.666666666666668,62.22222222222222
0 days 00:07:39.020000,176.470588,37.49279,33.01747,0.25,26.666666666666668,62.22222222222222
0 days 00:07:40.020000,176.470588,37.493768,33.015471,0.25,26.666666666666668,62.22222222222222
0 days 00:07:41.020000,176.470588,37.494747,33.013464,0.25,26.666666666666668,62.22222222222222
0 days 00:07:42.020000,176.470588,37.495725,33.01145,0.25,26.666666666666668,62.22222222222222
0 days 00:07:43.020000,176.470588,37.496702,33.009429,0.25,26.666666666666668,62.22222222222222
0 days 00:07:44.020000,176.470588,37.49768,33.007402,0.25,26.666666666666668,62.22222222222222
0 days 00:07:45.020000,176.470588,37.498658,33.005367,0.25,26.666666666666668,62.22222222222222
0 days 00:07:46.020000,176.470588,37.499635,33.003325,0.25,26.666666666666668,62.22222222222222
0 days 00:07:47.020000,176.470588,37.500612,33.001276,0.25,26.666666666666668,62.22222222222222
0 days 00:07:48.020000,176.470588,37.501589,32.99922,0.25,26.666666666666668,62.22222222222222
0 days 00:07:49.020000,176.470588,37.502566,32.997158,0.25,26.666666666666668,62.22222222222222
0 days 00:07:50.020000,176.470588,37.503543,32.995088,0.25,26.666666666666668,62.22222222222222
0 days 00:07:51.020000,176.470588,37.504519,32.99301,0.25,26.666666666666668,62.22222222222222
0 days 00:07:52.020000,176.470588,37.505495,32.990926,0.25,26.666666666666668,62.22222222222222
0 days 00:07:53.020000,176.470588,37.506471,32.988836,0.25,26.666666666666668,62.22222222222222
0 days 00:07:54.020000,176.470588,37.507447,32.986738,0.25,26.666666666666668,62.22222222222222
0 days 00:07:55.020000,176.470588,37.508423,32.984633,0.25,26.666666666666668,62.22222222222222
0 days 00:07:56.020000,176.470588,37.509399,32.982521,0.25,26.666666666666668,62.22222222222222
0 days 00:07:57.020000,176.470588,37.510374,32.980403,0.25,26.666666666666668,62.22222222222222
0 days 00:07:58.020000,176.470588,37.511349,32.978278,0.25,26.666666666666668,62.22222222222222
0 days 00:07:59.020000,176.470588,37.512324,32.976144,0.25,26.666666666666668,62.22222222222222
0 days 00:08:00.020000,176.470588,37.513299,32.974004,0.25,26.666666666666668,62.22222222222222
0 days 00:08:01.020000,176.470588,37.514274,32.971858,0.25,26.666666666666668,62.22222222222222
0 days 00:08:02.020000,176.470588,37.515248,32.969705,0.25,26.666666666666668,62.22222222222222
0 days 00:08:03.020000,176.470588,37.516223,32.967545,0.25,26.666666666666668,62.22222222222222
0 days 00:08:04.020000,176.470588,37.517197,32.965377,0.25,26.666666666666668,62.22222222222222
0 days 00:08:05.020000,176.470588,37.518171,32.963203,0.25,26.666666666666668,62.22222222222222
0 days 00:08:06.020000,176.470588,37.519145,32.961022,0.25,26.666666666666668,62.22222222222222
0 days 00:08:07.020000,176.470588,37.520118,32.958835,0.25,26.666666666666668,62.22222222222222
0 days 00:08:08.020000,176.470588,37.521092,32.95664,0.25,26.666666666666668,62.22222222222222
0 days 00:08:09.020000,176.470588,37.522065,32.954438,0.25,26.666666666666668,62.22222222222222
0 days 00:08:10.020000,176.470588,37.523038,32.952229,0.25,26.666666666666668,62.22222222222222
0 days 00:08:11.020000,176.470588,37.524011,32.950015,0.25,26.666666666666668,62.22222222222222
0 days 00:08:12.020000,176.470588,37.524983,32.947792,0.25,26.666666666666668,62.22222222222222
0 days 00:08:13.020000,176.470588,37.525956,32.945563,0.25,26.666666666666668,62.22222222222222
0 days 00:08:14.020000,176.470588,37.526928,32.943326,0.25,26.666666666666668,62.22222222222222
0 days 00:08:15.020000,176.470588,37.5279,32.941084,0.25,26.666666666666668,62.22222222222222
0 days 00:08:16.020000,176.470588,37.528872,32.938835,0.25,26.666666666666668,62.22222222222222
0 days 00:08:17.020000,176.470588,37.529844,32.936579,0.25,26.666666666666668,62.22222222222222
0 days 00:08:18.020000,176.470588,37.530816,32.934315,0.25,26.666666666666668,62.22222222222222
0 days 00:08:19.020000,176.470588,37.531787,32.932044,0.25,26.666666666666668,62.22222222222222
0 days 00:08:20.020000,176.470588,37.532758,32.929769,0.25,26.666666666666668,62.22222222222222
0 days 00:08:21.020000,176.470588,37.533729,32.927485,0.25,26.666666666666668,62.22222222222222
0 days 00:08:22.020000,176.470588,37.5347,32.925194,0.25,26.666666666666668,62.22222222222222
0 days 00:08:23.020000,176.470588,37.535671,32.922897,0.25,26.666666666666668,62.22222222222222
0 days 00:08:24.020000,176.470588,37.536641,32.920593,0.25,26.666666666666668,62.22222222222222
0 days 00:08:25.020000,176.470588,37.537611,32.918284,0.25,26.666666666666668,62.22222222222222
0 days 00:08:26.020000,176.470588,37.538581,32.915966,0.25,26.666666666666668,62.22222222222222
0 days 00:08:27.020000,176.470588,37.539551,32.913641,0.25,26.666666666666668,62.22222222222222
0 days 00:08:28.020000,176.470588,37.54052,32.91131,0.25,26.666666666666668,62.22222222222222
0 days 00:08:29.020000,176.470588,37.541488,32.908973,0.25,26.666666666666668,62.22222222222222
0 days 00:08:30.020000,176.470588,37.542457,32.906629,0.25,26.666666666666668,62.22222222222222
0 days 00:08:31.020000,176.470588,37.543425,32.904278,0.25,26.666666666666668,62.22222222222222
0 days 00:08:32.020000,176.470588,37.544393,32.90192,0.25,26.666666666666668,62.22222222222222
0 days 00:08:33.020000,176.470588,37.545361,32.899556,0.25,26.666666666666668,62.22222222222222
0 days 00:08:34.020000,176.470588,37.546329,32.897186,0.25,26.666666666666668,62.22222222222222
0 days 00:08:35.020000,176.470588,37.547296,32.894808,0.25,26.666666666666668,62.22222222222222
0 days 00:08:36.020000,176.470588,37.548263,32.892423,0.25,26.666666666666668,62.22222222222222
0 days 00:08:37.020000,176.470588,37.54923,32.890032,0.25,26.666666666666668,62.22222222222222
0 days 00:08:38.020000,176.470588,37.550197,32.887635,0.25,26.666666666666668,62.22222222222222
0 days 00:08:39.020000,176.470588,37.551164,32.885231,0.25,26.666666666666668,62.22222222222222
0 days 00:08:40.020000,176.470588,37.55213,32.882819,0.25,26.666666666666668,62.22222222222222
0 days 00:08:41.020000,176.470588,37.553097,32.8804,0.25,26.666666666666668,62.22222222222222
0 days 00:08:42.020000,176.470588,37.554063,32.877976,0.25,26.666666666666668,62.22222222222222
0 days 00:08:43.020000,176.470588,37.555029,32.875544,0.25,26.666666666666668,62.22222222222222
0 days 00:08:44.020000,176.470588,37.555995,32.873105,0.25,26.666666666666668,62.22222222222222
0 days 00:08:45.020000,176.470588,37.55696,32.870659,0.25,26.666666666666668,62.22222222222222
0 days 00:08:46.020000,176.470588,37.557926,32.868206,0.25,26.666666666666668,62.22222222222222
0 days 00:08:47.020000,176.470588,37.558891,32.865748,0.25,26.666666666666668,62.22222222222222
0 days 00:08:48.020000,176.470588,37.559856,32.863282,0.25,26.666666666666668,62.22222222222222
0 days 00:08:49.020000,176.470588,37.560821,32.860809,0.25,26.666666666666668,62.22222222222222
0 days 00:08:50.020000,176.470588,37.561786,32.858329,0.25,26.666666666666668,62.22222222222222
0 days 00:08:51.020000,176.470588,37.562751,32.855843,0.25,26.666666666666668,62.22222222222222
0 days 00:08:52.020000,176.470588,37.563715,32.853351,0.25,26.666666666666668,62.22222222222222
0 days 00:08:53.020000,176.470588,37.56468,32.850851,0.25,26.666666666666668,62.22222222222222
0 days 00:08:54.020000,176.470588,37.565644,32.848344,0.25,26.666666666666668,62.22222222222222
0 days 00:08:55.020000,176.470588,37.566608,32.845831,0.25,26.666666666666668,62.22222222222222
0 days 00:08:56.020000,176.470588,37.567572,32.843312,0.25,26.666666666666668,62.22222222222222
0 days 00:08:57.020000,176.470588,37.568535,32.840786,0.25,26.666666666666668,62.22222222222222
0 days 00:08:58.020000,176.470588,37.569499,32.838253,0.25,26.666666666666668,62.22222222222222
0 days 00:08:59.020000,176.470588,37.570462,32.835713,0.25,26.666666666666668,62.22222222222222
0 days 00:09:00.020000,176.470588,37.571425,32.833168,0.25,26.666666666666668,62.22222222222222
0 days 00:09:01.020000,176.470588,37.572388,32.830616,0.25,26.666666666666668,62.22222222222222
0 days 00:09:02.020000,176.470588,37.573351,32.828057,0.25,26.666666666666668,62.22222222222222
0 days 00:09:03.020000,176.470588,37.574313,32.825491,0.25,26.666666666666668,62.22222222222222
0 days 00:09:04.020000,176.470588,37.575276,32.822919,0.25,26.666666666666668,62.22222222222222
0 days 00:09:05.020000,176.470588,37.576238,32.820342,0.25,26.666666666666668,62.22222222222222
0 days 00:09:06.020000,176.470588,37.5772,32.817758,0.25,26.666666666666668,62.22222222222222
0 days 00:09:07.020000,176.470588,37.578161,32.815166,0.25,26.666666666666668,62.22222222222222
0 days 00:09:08.020000,176.470588,37.579123,32.812568,0.25,26.666666666666668,62.22222222222222
0 days 00:09:09.020000,176.470588,37.580084,32.809965,0.25,26.666666666666668,62.22222222222222
0 days 00:09:10.020000,176.470588,37.581045,32.807356,0.25,26.666666666666668,62.22222222222222
0 days 00:09:11.020000,176.470588,37.582006,32.804738,0.25,26.666666666666668,62.22222222222222
0 days 00:09:12.020000,176.470588,37.582967,32.802115,0.25,26.666666666666668,62.22222222222222
0 days 00:09:13.020000,176.470588,37.583928,32.799485,0.25,26.666666666666668,62.22222222222222
0 days 00:09:14.020000,176.470588,37.584888,32.796851,0.25,26.666666666666668,62.22222222222222
0 days 00:09:15.020000,176.470588,37.585848,32.794209,0.25,26.666666666666668,62.22222222222222
0 days 00:09:16.020000,176.470588,37.586808,32.79156,0.25,26.666666666666668,62.22222222222222
0 days 00:09:17.020000,176.470588,37.587768,32.788904,0.25,26.666666666666668,62.22222222222222
0 days 00:09:18.020000,176.470588,37.588727,32.786244,0.25,26.666666666666668,62.22222222222222
0 days 00:09:19.020000,176.470588,37.589687,32.783577,0.25,26.666666666666668,62.22222222222222
0 days 00:09:20.020000,176.470588,37.590646,32.780903,0.25,26.666666666666668,62.22222222222222
0 days 00:09:21.020000,176.470588,37.591605,32.778222,0.25,26.666666666666668,62.22222222222222
0 days 00:09:22.020000,176.470588,37.592563,32.775536,0.25,26.666666666666668,62.22222222222222
0 days 00:09:23.020000,176.470588,37.593522,32.772844,0.25,26.666666666666668,62.22222222222222
0 days 00:09:24.020000,176.470588,37.59448,32.770145,0.25,26.666666666666668,62.22222222222222
0 days 00:09:25.020000,176.470588,37.595438,32.767439,0.25,26.666666666666668,62.22222222222222
0 days 00:09:26.020000,176.470588,37.596396,32.764727,0.25,26.666666666666668,62.22222222222222
0 days 00:09:27.020000,176.470588,37.597354,32.76201,0.25,26.666666666666668,62.22222222222222
0 days 00:09:28.020000,176.470588,37.598311,32.759287,0.25,26.666666666666668,62.22222222222222
0 days 00:09:29.020000,176.470588,37.599268,32.756556,0.25,26.666666666666668,62.22222222222222
0 days 00:09:30.020000,176.470588,37.600225,32.753818,0.25,26.666666666666668,62.22222222222222
0 days 00:09:31.020000,176.470588,37.601182,32.751075,0.25,26.666666666666668,62.22222222222222
0 days 00:09:32.020000,176.470588,37.602139,32.748327,0.25,26.666666666666668,62.22222222222222
0 days 00:09:33.020000,176.470588,37.603095,32.745571,0.25,26.666666666666668,62.22222222222222
0 days 00:09:34.020000,176.470588,37.604051,32.742809,0.25,26.666666666666668,62.22222222222222
0 days 00:09:35.020000,176.470588,37.605007,32.74004,0.25,26.666666666666668,62.22222222222222
0 days 00:09:36.020000,176.470588,37.605963,32.737267,0.25,26.666666666666668,62.22222222222222
0 days 00:09:37.020000,176.470588,37.606919,32.734487,0.25,26.666666666666668,62.22222222222222
0 days 00:09:38.020000,176.470588,37.607874,32.7317,0.25,26.666666666666668,62.22222222222222
0 days 00:09:39.020000,176.470588,37.608829,32.728907,0.25,26.666666666666668,62.22222222222222
