Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.985016,32.911692,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:28.020000,187.5,37.988544,32.907457,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:29.020000,187.5,37.992072,32.903198,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:30.020000,187.5,37.995599,32.898916,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:31.020000,187.5,37.999126,32.89461,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:32.020000,187.5,38.002652,32.89028,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:33.020000,187.5,38.006178,32.885926,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:34.020000,187.5,38.009703,32.881549,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:35.020000,187.5,38.013227,32.877148,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:36.020000,187.5,38.016751,32.872723,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:37.020000,187.5,38.020274,32.868275,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:38.020000,187.5,38.023796,32.863804,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:39.020000,187.5,38.027318,32.85931,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:40.020000,187.5,38.03084,32.854793,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:41.020000,187.5,38.03436,32.850252,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:42.020000,187.5,38.037881,32.845687,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:43.020000,187.5,38.0414,32.841099,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:44.020000,187.5,38.044919,32.836488,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:45.020000,187.5,38.048437,32.831853,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:46.020000,187.5,38.051955,32.827194,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:47.020000,187.5,38.055472,32.822513,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:48.020000,187.5,38.058988,32.817807,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:49.020000,187.5,38.062504,32.813079,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:50.020000,187.5,38.066019,32.808328,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:51.020000,187.5,38.069533,32.803553,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:52.020000,187.5,38.073047,32.798756,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:53.020000,187.5,38.07656,32.793935,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:54.020000,187.5,38.080073,32.789091,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:55.020000,187.5,38.083585,32.784225,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:56.020000,187.5,38.087096,32.779337,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,187.5,38.090607,32.774426,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,187.5,38.094116,32.769491,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,187.5,38.097626,32.764534,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,187.5,38.101134,32.759554,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,38.104642,32.754551,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,187.5,38.108149,32.749525,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,187.5,38.111656,32.744475,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,187.5,38.115162,32.739403,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,187.5,38.118667,32.734309,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,187.5,38.122172,32.729191,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,187.5,38.125676,32.724051,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,187.5,38.129179,32.718889,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,187.5,38.132682,32.713704,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,187.5,38.136184,32.708496,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,187.5,38.139685,32.703266,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,38.143185,32.698014,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,187.5,38.146685,32.692741,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,187.5,38.150184,32.687445,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,187.5,38.153683,32.682126,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,187.5,38.15718,32.676785,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,187.5,38.160677,32.671422,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,187.5,38.164174,32.666036,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,187.5,38.167669,32.660628,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,38.171164,32.655197,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,187.5,38.174659,32.649744,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,187.5,38.178152,32.644269,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,187.5,38.181645,32.638771,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,187.5,38.185137,32.633252,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,38.188629,32.62771,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,187.5,38.192119,32.622147,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,187.5,38.195609,32.616561,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,187.5,38.199098,32.610954,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,187.5,38.202587,32.605325,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,187.5,38.206075,32.599675,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,187.5,38.209562,32.594004,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,187.5,38.213048,32.58831,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,187.5,38.216534,32.582595,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,187.5,38.220019,32.576857,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,187.5,38.223503,32.571098,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,187.5,38.226986,32.565316,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,187.5,38.230469,32.559513,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,187.5,38.23395,32.553688,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,187.5,38.237432,32.547841,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,187.5,38.240912,32.541972,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,187.5,38.244392,32.536082,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,187.5,38.24787,32.530171,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,187.5,38.251349,32.524238,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,187.5,38.254826,32.518284,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,187.5,38.258303,32.512308,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,187.5,38.261778,32.506311,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,187.5,38.265253,32.500294,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,187.5,38.268728,32.494256,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,187.5,38.272201,32.488196,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,187.5,38.275674,32.482115,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,187.5,38.279146,32.476012,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,187.5,38.282617,32.469888,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,187.5,38.286088,32.463742,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,187.5,38.289558,32.457575,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,187.5,38.293026,32.451387,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,187.5,38.296495,32.445177,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,187.5,38.299962,32.438947,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,187.5,38.303428,32.432695,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,187.5,38.306894,32.426422,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,187.5,38.310359,32.420129,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,38.313823,32.413814,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,187.5,38.317287,32.407479,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,187.5,38.320749,32.401123,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,187.5,38.324211,32.394748,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,187.5,38.327672,32.388351,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,187.5,38.331132,32.381934,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,187.5,38.334592,32.375496,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,187.5,38.338051,32.369037,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,187.5,38.341508,32.362556,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,187.5,38.344965,32.356055,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,187.5,38.348422,32.349533,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,187.5,38.351877,32.34299,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,187.5,38.355331,32.336427,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,187.5,38.358785,32.329842,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,187.5,38.362238,32.323238,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,187.5,38.36569,32.316613,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,187.5,38.369141,32.309967,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,187.5,38.372592,32.303301,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,187.5,38.376041,32.296615,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,187.5,38.37949,32.289909,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,187.5,38.382938,32.283183,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,187.5,38.386385,32.276437,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,187.5,38.389831,32.269671,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,187.5,38.393276,32.262884,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,187.5,38.396721,32.256077,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,187.5,38.400165,32.249249,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,187.5,38.403607,32.2424,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,187.5,38.407049,32.235532,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,187.5,38.41049,32.228643,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,187.5,38.41393,32.221733,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,187.5,38.417369,32.214804,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,187.5,38.420808,32.207855,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,187.5,38.424245,32.200885,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,187.5,38.427682,32.193896,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,187.5,38.431118,32.186887,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,187.5,38.434552,32.179858,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,187.5,38.437986,32.17281,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,187.5,38.441419,32.165742,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,187.5,38.444852,32.158655,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,187.5,38.448283,32.151549,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,187.5,38.451713,32.144422,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,187.5,38.455143,32.137275,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,187.5,38.458571,32.130108,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,187.5,38.461999,32.122921,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,187.5,38.465426,32.115715,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,187.5,38.468852,32.108488,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,187.5,38.472277,32.101242,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,187.5,38.475701,32.093976,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,187.5,38.479124,32.086691,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,187.5,38.482546,32.079386,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,187.5,38.485967,32.072062,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,187.5,38.489388,32.064718,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,187.5,38.492807,32.057355,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,187.5,38.496226,32.049974,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,187.5,38.499644,32.042574,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,187.5,38.503061,32.035154,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,187.5,38.506477,32.027716,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,187.5,38.509892,32.020258,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,187.5,38.513306,32.01278,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,187.5,38.516719,32.005283,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,38.520131,31.997766,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,187.5,38.523542,31.99023,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,187.5,38.526953,31.982675,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,187.5,38.530362,31.9751,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,187.5,38.533771,31.967506,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,187.5,38.537179,31.959894,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,187.5,38.540585,31.952262,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,187.5,38.54399,31.944612,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,187.5,38.547394,31.936942,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,187.5,38.550797,31.929254,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,187.5,38.554199,31.921548,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,187.5,38.5576,31.913824,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,38.561,31.906081,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,187.5,38.564399,31.898319,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,187.5,38.567798,31.890538,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,187.5,38.571195,31.882739,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,187.5,38.574591,31.87492,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,187.5,38.577987,31.867082,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,187.5,38.581381,31.859225,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,187.5,38.584775,31.85135,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,187.5,38.588168,31.843456,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,187.5,38.591559,31.835543,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,187.5,38.59495,31.827612,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,187.5,38.59834,31.819663,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,187.5,38.601729,31.811695,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,187.5,38.605118,31.803708,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,187.5,38.608505,31.795704,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,187.5,38.611892,31.787681,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,187.5,38.615277,31.779642,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,187.5,38.618662,31.771584,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,187.5,38.622046,31.763507,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,187.5,38.625428,31.755413,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,187.5,38.62881,31.747299,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,187.5,38.632191,31.739167,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,187.5,38.635572,31.731016,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,187.5,38.638951,31.722847,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,187.5,38.642329,31.71466,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,187.5,38.645707,31.706454,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,187.5,38.649083,31.69823,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,187.5,38.652459,31.689988,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,187.5,38.655833,31.681728,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,187.5,38.659207,31.67345,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,187.5,38.66258,31.665154,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,187.5,38.665952,31.656841,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,187.5,38.669322,31.648509,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,187.5,38.672692,31.640161,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,187.5,38.676061,31.631796,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,187.5,38.679429,31.623412,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,187.5,38.682796,31.61501,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,187.5,38.686162,31.60659,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,187.5,38.689528,31.598152,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,187.5,38.692892,31.589695,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,187.5,38.696255,31.581221,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,187.5,38.699617,31.572728,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,187.5,38.702978,31.564218,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,187.5,38.706338,31.55569,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,187.5,38.709698,31.547145,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,187.5,38.713056,31.538582,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,187.5,38.716413,31.530001,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,187.5,38.719769,31.521403,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,38.723125,31.512787,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,187.5,38.726479,31.504155,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,187.5,38.729832,31.495506,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,187.5,38.733184,31.48684,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,187.5,38.736536,31.478156,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,187.5,38.739886,31.469455,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,187.5,38.743235,31.460736,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,187.5,38.746583,31.451999,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,187.5,38.749931,31.443245,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,187.5,38.753277,31.434473,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,187.5,38.756622,31.425683,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,187.5,38.759966,31.416876,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,187.5,38.763309,31.408052,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,187.5,38.766651,31.399211,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,187.5,38.769992,31.390353,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,187.5,38.773333,31.381478,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,187.5,38.776672,31.372585,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,187.5,38.78001,31.363676,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,187.5,38.783347,31.35475,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,187.5,38.786683,31.345809,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,187.5,38.790018,31.33685,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,187.5,38.793352,31.327875,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,187.5,38.796684,31.318882,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,187.5,38.800016,31.309873,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,187.5,38.803347,31.300846,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,187.5,38.806677,31.291801,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,187.5,38.810006,31.28274,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,187.5,38.813334,31.273661,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,187.5,38.81666,31.264566,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,187.5,38.819986,31.255454,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,187.5,38.823311,31.246325,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,187.5,38.826634,31.237179,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,187.5,38.829957,31.228017,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,187.5,38.833279,31.218839,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,187.5,38.836599,31.209644,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,187.5,38.839919,31.200433,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,187.5,38.843237,31.191206,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,187.5,38.846555,31.181964,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,187.5,38.849871,31.172704,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,187.5,38.853186,31.163428,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,187.5,38.856501,31.154135,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,187.5,38.859814,31.144826,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,187.5,38.863126,31.135499,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,187.5,38.866437,31.126156,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,187.5,38.869748,31.116796,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,187.5,38.873057,31.10742,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,187.5,38.876365,31.098027,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,187.5,38.879672,31.088618,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,187.5,38.882977,31.079193,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,187.5,38.886282,31.069752,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,187.5,38.889586,31.060294,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,187.5,38.892889,31.05082,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,187.5,38.89619,31.041331,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,187.5,38.89949,31.031827,0.9166666666666666,28.88888888888889,75.55555555555556
