Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.971099,32.876896,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.974295,32.87263,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.977491,32.868342,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.980686,32.864032,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.983881,32.859701,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.987075,32.855348,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.990268,32.850975,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.993461,32.846579,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.996653,32.842163,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.999845,32.837725,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:00.020000,187.5,38.003036,32.833266,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:01.020000,187.5,38.006226,32.828786,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:02.020000,187.5,38.009416,32.824285,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:03.020000,187.5,38.012604,32.819764,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:04.020000,187.5,38.015792,32.815221,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:05.020000,187.5,38.018979,32.810657,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:06.020000,187.5,38.022165,32.806072,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:07.020000,187.5,38.025351,32.801465,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:08.020000,187.5,38.028536,32.796837,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:09.020000,187.5,38.03172,32.792188,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:10.020000,187.5,38.034904,32.787519,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:11.020000,187.5,38.038087,32.782828,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:12.020000,187.5,38.041269,32.778116,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:13.020000,187.5,38.044451,32.773383,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:14.020000,187.5,38.047632,32.76863,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:15.020000,187.5,38.050813,32.763856,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:16.020000,187.5,38.053993,32.759061,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:17.020000,187.5,38.057172,32.754246,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:18.020000,187.5,38.060351,32.74941,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:19.020000,187.5,38.063529,32.744555,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:20.020000,187.5,38.066707,32.739678,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:21.020000,187.5,38.069884,32.734781,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:22.020000,187.5,38.07306,32.729864,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:23.020000,187.5,38.076236,32.724925,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:24.020000,187.5,38.079411,32.719966,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,38.082586,32.714986,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:26.020000,187.5,38.08576,32.709986,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:27.020000,187.5,38.088934,32.704964,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:28.020000,187.5,38.092107,32.699923,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:29.020000,187.5,38.09528,32.694861,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:30.020000,187.5,38.098451,32.689778,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:31.020000,187.5,38.101623,32.684675,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:32.020000,187.5,38.104793,32.679552,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:33.020000,187.5,38.107963,32.674409,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.111133,32.669245,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.114302,32.664062,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.11747,32.658859,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.120638,32.653636,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.123805,32.648393,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.126971,32.643129,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.130137,32.637845,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.133302,32.632541,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.136467,32.627216,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.13963,32.621871,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.142794,32.616506,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.145956,32.611121,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.149118,32.605716,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.152279,32.600291,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.15544,32.594846,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.1586,32.589381,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.161759,32.583897,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.164918,32.578392,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.168076,32.572869,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.171233,32.567326,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.17439,32.561763,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.177545,32.556181,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.180701,32.550579,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.183855,32.544957,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.187009,32.539315,0.8333333333333333,30.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.190162,32.533653,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.193315,32.527971,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.196466,32.52227,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.199617,32.516549,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.202768,32.510809,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.205917,32.505049,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.209066,32.49927,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.212214,32.493471,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.215362,32.487653,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.218509,32.481816,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.221655,32.475959,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.2248,32.470085,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.227945,32.464191,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.231089,32.458277,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.234232,32.452345,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.237375,32.446392,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.240516,32.440421,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.243657,32.43443,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.246798,32.42842,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.249937,32.42239,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.253076,32.416341,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.256214,32.410273,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.259351,32.404187,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.262488,32.398081,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.265624,32.391956,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.268759,32.385813,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.271893,32.37965,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.275027,32.373469,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.27816,32.36727,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.281292,32.361053,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.284423,32.354816,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.287554,32.348561,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.290684,32.342286,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.293813,32.335992,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.296941,32.32968,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.300069,32.323348,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.303195,32.316998,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.306321,32.310629,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.309447,32.304242,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.312571,32.297836,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.315695,32.291411,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.318817,32.284968,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.321939,32.278506,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.325061,32.272026,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.328181,32.265529,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.331301,32.259013,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.334419,32.252479,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.337537,32.245927,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.340655,32.239356,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.343771,32.232767,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.346887,32.226159,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.350002,32.219533,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.353116,32.212888,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.356229,32.206225,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.359341,32.199544,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.362453,32.192844,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.365564,32.186126,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.368673,32.179391,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.371783,32.172637,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.374891,32.165865,0.8333333333333333,30.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.377998,32.159076,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.381105,32.152269,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.384211,32.145445,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.387316,32.138603,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.39042,32.131743,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.393524,32.124865,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.396626,32.117969,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.399728,32.111054,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.402829,32.104122,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.405929,32.097172,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.409029,32.090203,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.412127,32.083217,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.415225,32.076214,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.418322,32.069192,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.421418,32.062153,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.424513,32.055097,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.427607,32.048023,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.430701,32.040931,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.433794,32.033823,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.436886,32.026698,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.439977,32.019555,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.443067,32.012395,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.446157,32.005217,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.449245,31.998022,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.452333,31.990809,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.45542,31.983578,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.458506,31.97633,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.461591,31.969064,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.464676,31.961781,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.467759,31.95448,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.470842,31.947163,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.473924,31.939828,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.477005,31.932476,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.480086,31.925107,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.483165,31.917721,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.486244,31.910318,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.489321,31.902899,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.492398,31.895463,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.495474,31.88801,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.49855,31.88054,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.501624,31.873053,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.504698,31.865548,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.50777,31.858026,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.510842,31.850487,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.513913,31.842931,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.516983,31.835358,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.520053,31.827768,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.523121,31.820161,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.526189,31.812538,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.529255,31.804897,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.532321,31.797241,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.535386,31.789567,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.53845,31.781877,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.541513,31.774172,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.544576,31.76645,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.547637,31.758711,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.550698,31.750956,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.553758,31.743184,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.556817,31.735395,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.559875,31.727589,0.8333333333333333,30.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.562932,31.719766,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.565988,31.711926,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.569044,31.70407,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.572098,31.696198,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.575152,31.688309,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.578205,31.680404,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.581256,31.672483,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.584307,31.664545,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.587358,31.656591,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.590407,31.648622,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.593455,31.640637,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.596503,31.632636,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.599549,31.624618,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.602595,31.616585,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.60564,31.608535,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.608684,31.600468,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.611727,31.592385,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.614769,31.584286,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.61781,31.57617,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.62085,31.568038,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.62389,31.55989,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.626928,31.551727,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.629966,31.543547,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.633003,31.535351,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.636038,31.52714,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.639073,31.518913,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.642107,31.51067,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.645141,31.502413,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.648173,31.49414,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.651204,31.485851,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.654234,31.477546,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.657264,31.469225,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.660292,31.460888,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.66332,31.452535,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.666347,31.444166,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.669372,31.435781,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.672397,31.427381,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.675421,31.418964,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.678444,31.410533,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.681466,31.402085,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.684488,31.393623,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.687508,31.385144,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.690527,31.376651,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.693546,31.368142,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.696563,31.35962,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.69958,31.351081,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.702595,31.342528,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.70561,31.333959,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.708624,31.325374,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.711636,31.316773,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.714648,31.308157,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.717659,31.299525,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.720668,31.290878,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.723676,31.282215,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.726683,31.273538,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.72969,31.264845,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.732695,31.256137,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.735699,31.247414,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.738702,31.238676,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.741704,31.229923,0.8333333333333333,30.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.744705,31.221156,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.747705,31.212374,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.750705,31.203578,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.753703,31.194767,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.7567,31.185941,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.759697,31.1771,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.762692,31.168243,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.765687,31.159371,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.768681,31.150484,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.771673,31.141582,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.774665,31.132665,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.777656,31.123733,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.780646,31.114786,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.783635,31.105825,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.786624,31.096849,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.789611,31.087859,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.792597,31.078854,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.795583,31.069835,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.798567,31.060803,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.801551,31.051756,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.804533,31.042694,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.807515,31.033617,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.810496,31.024526,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.813476,31.01542,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.816455,31.006299,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.819433,30.997163,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.82241,30.988012,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.825386,30.978847,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.828361,30.969667,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.831336,30.960473,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.834309,30.951265,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.837281,30.942042,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.840252,30.932806,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.843223,30.923555,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.846192,30.91429,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.849161,30.905012,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.852128,30.89572,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.855095,30.886414,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.85806,30.877093,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.861025,30.867758,0.8333333333333333,30.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.863988,30.858408,0.8333333333333333,30.0,62.22222222222222
