Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.472133,33.101745,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,187.5,37.473771,33.099925,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,187.5,37.475408,33.098093,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,187.5,37.477045,33.096247,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,187.5,37.478682,33.094389,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,187.5,37.480318,33.092518,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,187.5,37.481955,33.090634,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,187.5,37.483591,33.088737,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,187.5,37.485227,33.086828,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,187.5,37.486863,33.084906,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,187.5,37.488499,33.082972,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,187.5,37.490135,33.081025,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,187.5,37.49177,33.079065,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,187.5,37.493405,33.077093,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,187.5,37.49504,33.075108,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,187.5,37.496675,33.073111,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,187.5,37.49831,33.071101,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,187.5,37.499944,33.069078,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,187.5,37.501579,33.067043,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,187.5,37.503213,33.064996,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,187.5,37.504847,33.062935,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,187.5,37.50648,33.060862,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,187.5,37.508114,33.058777,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:50.020000,187.5,37.509747,33.056679,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,187.5,37.51138,33.054569,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,187.5,37.513013,33.052446,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,187.5,37.514646,33.05031,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,187.5,37.516278,33.048163,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,187.5,37.517911,33.046002,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:56.020000,187.5,37.519543,33.04383,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:57.020000,187.5,37.521175,33.041645,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:58.020000,187.5,37.522806,33.039448,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:59.020000,187.5,37.524438,33.037239,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:00.020000,187.5,37.526069,33.035017,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:01.020000,187.5,37.5277,33.032783,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:02.020000,187.5,37.529331,33.030537,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:03.020000,187.5,37.530962,33.028278,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:04.020000,187.5,37.532592,33.026007,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:05.020000,187.5,37.534223,33.023724,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:06.020000,187.5,37.535853,33.021428,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:07.020000,187.5,37.537482,33.01912,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:08.020000,187.5,37.539112,33.016799,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:09.020000,187.5,37.540741,33.014467,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:10.020000,187.5,37.54237,33.012122,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:11.020000,187.5,37.543999,33.009765,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:12.020000,187.5,37.545628,33.007396,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:13.020000,187.5,37.547256,33.005015,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:14.020000,187.5,37.548885,33.002621,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:15.020000,187.5,37.550513,33.000216,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:16.020000,187.5,37.55214,32.997799,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:17.020000,187.5,37.553768,32.99537,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:18.020000,187.5,37.555395,32.992928,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:19.020000,187.5,37.557022,32.990474,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:20.020000,187.5,37.558649,32.988009,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:21.020000,187.5,37.560276,32.985531,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:22.020000,187.5,37.561902,32.983041,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:23.020000,187.5,37.563528,32.980538,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:24.020000,187.5,37.565154,32.978024,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:25.020000,187.5,37.56678,32.975498,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:26.020000,187.5,37.568405,32.97296,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:27.020000,187.5,37.57003,32.97041,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:28.020000,187.5,37.571655,32.967847,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:29.020000,187.5,37.57328,32.965273,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:30.020000,187.5,37.574904,32.962687,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:31.020000,187.5,37.576528,32.96009,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:32.020000,187.5,37.578152,32.95748,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:33.020000,187.5,37.579776,32.954859,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:34.020000,187.5,37.581399,32.952226,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:35.020000,187.5,37.583023,32.949581,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:36.020000,187.5,37.584645,32.946924,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:37.020000,187.5,37.586268,32.944255,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:38.020000,187.5,37.587891,32.941574,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:39.020000,187.5,37.589513,32.938882,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:40.020000,187.5,37.591135,32.936177,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:41.020000,187.5,37.592756,32.933461,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:42.020000,187.5,37.594378,32.930733,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:43.020000,187.5,37.595999,32.927993,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:44.020000,187.5,37.59762,32.925241,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:45.020000,187.5,37.59924,32.922478,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:46.020000,187.5,37.600861,32.919703,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:47.020000,187.5,37.602481,32.916916,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:48.020000,187.5,37.6041,32.914118,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:49.020000,187.5,37.60572,32.911309,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:50.020000,187.5,37.607339,32.908487,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:51.020000,187.5,37.608958,32.905654,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:52.020000,187.5,37.610577,32.90281,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:53.020000,187.5,37.612195,32.899954,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:54.020000,187.5,37.613814,32.897086,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:55.020000,187.5,37.615432,32.894206,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:56.020000,187.5,37.617049,32.891315,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:57.020000,187.5,37.618667,32.888412,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:58.020000,187.5,37.620284,32.885497,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:05:59.020000,187.5,37.621901,32.882571,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:00.020000,187.5,37.623517,32.879634,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:01.020000,187.5,37.625133,32.876685,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:02.020000,187.5,37.626749,32.873724,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:03.020000,187.5,37.628365,32.870752,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:04.020000,187.5,37.62998,32.867769,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:05.020000,187.5,37.631596,32.864774,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:06.020000,187.5,37.63321,32.861768,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:07.020000,187.5,37.634825,32.858751,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:08.020000,187.5,37.636439,32.855722,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:09.020000,187.5,37.638053,32.852682,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:10.020000,187.5,37.639667,32.84963,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:11.020000,187.5,37.64128,32.846567,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:12.020000,187.5,37.642894,32.843492,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:13.020000,187.5,37.644506,32.840406,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:14.020000,187.5,37.646119,32.837309,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:15.020000,187.5,37.647731,32.8342,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:16.020000,187.5,37.649343,32.83108,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:17.020000,187.5,37.650955,32.827949,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:18.020000,187.5,37.652566,32.824806,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:19.020000,187.5,37.654177,32.821652,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:20.020000,187.5,37.655788,32.818487,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:21.020000,187.5,37.657398,32.815311,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:22.020000,187.5,37.659009,32.812123,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:23.020000,187.5,37.660619,32.808925,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:24.020000,187.5,37.662228,32.805716,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:25.020000,187.5,37.663837,32.802495,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:26.020000,187.5,37.665446,32.799263,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:27.020000,187.5,37.667055,32.79602,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:28.020000,187.5,37.668663,32.792765,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:29.020000,187.5,37.670272,32.7895,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:30.020000,187.5,37.671879,32.786223,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:31.020000,187.5,37.673487,32.782935,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:32.020000,187.5,37.675094,32.779636,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:33.020000,187.5,37.676701,32.776325,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:34.020000,187.5,37.678307,32.773004,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:35.020000,187.5,37.679913,32.769672,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:36.020000,187.5,37.681519,32.766328,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:37.020000,187.5,37.683125,32.762974,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:38.020000,187.5,37.68473,32.759608,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:39.020000,187.5,37.686335,32.756232,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:40.020000,187.5,37.68794,32.752845,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:41.020000,187.5,37.689544,32.749447,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:42.020000,187.5,37.691148,32.746039,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:43.020000,187.5,37.692752,32.742619,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:44.020000,187.5,37.694355,32.739188,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:45.020000,187.5,37.695958,32.735746,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:46.020000,187.5,37.697561,32.732293,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:47.020000,187.5,37.699164,32.728829,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:48.020000,187.5,37.700766,32.725354,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:49.020000,187.5,37.702368,32.721868,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:50.020000,187.5,37.703969,32.718372,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:51.020000,187.5,37.70557,32.714864,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:52.020000,187.5,37.707171,32.711346,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:53.020000,187.5,37.708772,32.707817,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:54.020000,187.5,37.710372,32.704277,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:55.020000,187.5,37.711972,32.700726,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:56.020000,187.5,37.713571,32.697165,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:57.020000,187.5,37.71517,32.693593,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:58.020000,187.5,37.716769,32.69001,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:06:59.020000,187.5,37.718368,32.686417,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:00.020000,187.5,37.719966,32.682813,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:01.020000,187.5,37.721564,32.679198,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:02.020000,187.5,37.723161,32.675573,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:03.020000,187.5,37.724759,32.671936,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:04.020000,187.5,37.726355,32.668289,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:05.020000,187.5,37.727952,32.664631,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:06.020000,187.5,37.729548,32.660962,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:07.020000,187.5,37.731144,32.657282,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:08.020000,187.5,37.73274,32.653592,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:09.020000,187.5,37.734335,32.649892,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:10.020000,187.5,37.73593,32.646181,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:11.020000,187.5,37.737524,32.642459,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:12.020000,187.5,37.739118,32.638727,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:13.020000,187.5,37.740712,32.634984,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:14.020000,187.5,37.742306,32.631231,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:15.020000,187.5,37.743899,32.627468,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:16.020000,187.5,37.745492,32.623694,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:17.020000,187.5,37.747084,32.619909,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:18.020000,187.5,37.748676,32.616114,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:19.020000,187.5,37.750268,32.612308,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:20.020000,187.5,37.75186,32.608492,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:21.020000,187.5,37.753451,32.604665,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:22.020000,187.5,37.755041,32.600827,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:23.020000,187.5,37.756632,32.596979,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:24.020000,187.5,37.758222,32.593121,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:25.020000,187.5,37.759812,32.589252,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:26.020000,187.5,37.761401,32.585373,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:27.020000,187.5,37.76299,32.581483,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:28.020000,187.5,37.764579,32.577583,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:29.020000,187.5,37.766167,32.573673,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:30.020000,187.5,37.767755,32.569752,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:31.020000,187.5,37.769343,32.565822,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:32.020000,187.5,37.77093,32.561881,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:33.020000,187.5,37.772517,32.55793,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:34.020000,187.5,37.774104,32.553969,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:35.020000,187.5,37.77569,32.549997,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:36.020000,187.5,37.777276,32.546015,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:37.020000,187.5,37.778861,32.542022,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:38.020000,187.5,37.780446,32.538019,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:39.020000,187.5,37.782031,32.534006,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:40.020000,187.5,37.783616,32.529982,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:41.020000,187.5,37.7852,32.525948,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:42.020000,187.5,37.786783,32.521904,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:43.020000,187.5,37.788367,32.51785,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:44.020000,187.5,37.78995,32.513785,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:45.020000,187.5,37.791532,32.509711,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:46.020000,187.5,37.793115,32.505626,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:47.020000,187.5,37.794697,32.501531,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:48.020000,187.5,37.796278,32.497427,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:49.020000,187.5,37.797859,32.493313,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:50.020000,187.5,37.79944,32.489188,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:51.020000,187.5,37.801021,32.485053,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:52.020000,187.5,37.802601,32.480908,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:53.020000,187.5,37.804181,32.476753,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:54.020000,187.5,37.80576,32.472588,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:55.020000,187.5,37.807339,32.468412,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:56.020000,187.5,37.808918,32.464226,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:57.020000,187.5,37.810496,32.46003,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:58.020000,187.5,37.812074,32.455825,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:07:59.020000,187.5,37.813651,32.451609,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:00.020000,187.5,37.815229,32.447383,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:01.020000,187.5,37.816806,32.443147,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:02.020000,187.5,37.818382,32.438902,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:03.020000,187.5,37.819958,32.434646,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:04.020000,187.5,37.821534,32.430381,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:05.020000,187.5,37.823109,32.426106,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:06.020000,187.5,37.824684,32.421821,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:07.020000,187.5,37.826259,32.417527,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:08.020000,187.5,37.827833,32.413222,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:09.020000,187.5,37.829407,32.408907,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:10.020000,187.5,37.83098,32.404583,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:11.020000,187.5,37.832553,32.400248,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:12.020000,187.5,37.834126,32.395904,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:13.020000,187.5,37.835699,32.391549,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:14.020000,187.5,37.837271,32.387185,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:15.020000,187.5,37.838842,32.38281,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:16.020000,187.5,37.840414,32.378426,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:17.020000,187.5,37.841984,32.374033,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:18.020000,187.5,37.843555,32.369629,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:19.020000,187.5,37.845125,32.365216,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:20.020000,187.5,37.846695,32.360793,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:21.020000,187.5,37.848264,32.35636,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:22.020000,187.5,37.849833,32.351918,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:23.020000,187.5,37.851402,32.347467,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:24.020000,187.5,37.85297,32.343006,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:25.020000,187.5,37.854538,32.338535,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:26.020000,187.5,37.856106,32.334054,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:27.020000,187.5,37.857673,32.329563,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:28.020000,187.5,37.859239,32.325063,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:29.020000,187.5,37.860806,32.320552,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:30.020000,187.5,37.862372,32.316032,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:31.020000,187.5,37.863937,32.311503,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:32.020000,187.5,37.865503,32.306963,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:33.020000,187.5,37.867067,32.302414,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:34.020000,187.5,37.868632,32.297856,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:35.020000,187.5,37.870196,32.293288,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:36.020000,187.5,37.871759,32.288711,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:37.020000,187.5,37.873323,32.284123,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:38.020000,187.5,37.874886,32.279527,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:39.020000,187.5,37.876448,32.274922,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:40.020000,187.5,37.87801,32.270307,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:41.020000,187.5,37.879572,32.265682,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:42.020000,187.5,37.881133,32.261048,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:43.020000,187.5,37.882694,32.256405,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:44.020000,187.5,37.884254,32.251751,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:45.020000,187.5,37.885814,32.247088,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:46.020000,187.5,37.887374,32.242416,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:47.020000,187.5,37.888933,32.237734,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:48.020000,187.5,37.890492,32.233042,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:49.020000,187.5,37.892051,32.228341,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:50.020000,187.5,37.893609,32.223631,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:51.020000,187.5,37.895166,32.218911,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:52.020000,187.5,37.896724,32.214182,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:53.020000,187.5,37.89828,32.209444,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:08:54.020000,187.5,37.899837,32.204696,0.41666666666666663,22.22222222222222,75.55555555555556
