Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177775,32.653983,1.0,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,38.18158,32.648414,1.0,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,38.185384,32.64282,1.0,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,38.189187,32.637202,1.0,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,38.192989,32.63156,1.0,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,38.196791,32.625894,1.0,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,38.200592,32.620204,1.0,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,38.204392,32.61449,1.0,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,38.208192,32.608752,1.0,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,38.211991,32.60299,1.0,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,38.215788,32.597206,1.0,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,38.219586,32.591397,1.0,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,38.223382,32.585565,1.0,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,38.227177,32.579708,1.0,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,38.230972,32.573828,1.0,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,38.234766,32.567923,1.0,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,38.238559,32.561995,1.0,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,38.242352,32.556042,1.0,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,38.246143,32.550066,1.0,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,38.249934,32.544066,1.0,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,38.253724,32.538042,1.0,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,38.257513,32.531995,1.0,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,38.261302,32.525925,1.0,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,38.265089,32.519831,1.0,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,38.268876,32.513713,1.0,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,38.272662,32.507572,1.0,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,38.276447,32.501408,1.0,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,38.280231,32.495222,1.0,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,38.284015,32.489013,1.0,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,38.287798,32.48278,1.0,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,38.291579,32.476523,1.0,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,38.29536,32.470244,1.0,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,38.299141,32.46394,1.0,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,38.30292,32.457614,1.0,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,38.306699,32.451264,1.0,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,38.310476,32.44489,1.0,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,38.314253,32.438494,1.0,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,38.318029,32.432074,1.0,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,38.321804,32.425632,1.0,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,38.325579,32.419166,1.0,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,38.329352,32.412678,1.0,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,38.333125,32.406167,1.0,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,38.336897,32.399633,1.0,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,38.340667,32.393077,1.0,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,38.344438,32.386499,1.0,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,38.348207,32.379898,1.0,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,38.351975,32.373274,1.0,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,38.355742,32.366628,1.0,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,38.359509,32.359958,1.0,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,38.363275,32.353266,1.0,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,38.36704,32.346551,1.0,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,38.370804,32.339813,1.0,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,38.374567,32.333052,1.0,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,38.378329,32.326269,1.0,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,38.38209,32.319463,1.0,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,38.385851,32.312635,1.0,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,38.38961,32.305785,1.0,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,38.393369,32.298912,1.0,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,38.397127,32.292017,1.0,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,38.400884,32.2851,1.0,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,38.40464,32.278161,1.0,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,38.408395,32.2712,1.0,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,38.412149,32.264218,1.0,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,38.415902,32.257213,1.0,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,38.419655,32.250187,1.0,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,38.423406,32.243137,1.0,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,38.427157,32.236066,1.0,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,38.430907,32.228972,1.0,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,38.434656,32.221855,1.0,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,38.438403,32.214717,1.0,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,38.44215,32.207556,1.0,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,38.445897,32.200374,1.0,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,38.449642,32.19317,1.0,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,38.453386,32.185944,1.0,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,38.457129,32.178696,1.0,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,38.460872,32.171426,1.0,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,38.464612,32.164135,1.0,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,38.468351,32.156823,1.0,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,38.47209,32.14949,1.0,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,38.475827,32.142135,1.0,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,38.479564,32.134759,1.0,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,38.483299,32.127361,1.0,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,38.487034,32.119942,1.0,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,38.490767,32.1125,1.0,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,38.494499,32.105037,1.0,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,38.498231,32.097552,1.0,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,38.501962,32.090045,1.0,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,38.505691,32.082517,1.0,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,38.50942,32.074968,1.0,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,38.513147,32.067397,1.0,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,38.516874,32.059805,1.0,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,38.5206,32.052192,1.0,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,38.524325,32.044558,1.0,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,38.528049,32.036903,1.0,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,38.531772,32.029228,1.0,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,38.535494,32.021532,1.0,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,38.539215,32.013815,1.0,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,38.542935,32.006077,1.0,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,38.546654,31.998318,1.0,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,38.550372,31.990538,1.0,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,38.55409,31.982737,1.0,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,38.557806,31.974914,1.0,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,38.561521,31.96707,1.0,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,38.565236,31.959204,1.0,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,38.568949,31.951318,1.0,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,38.572662,31.943412,1.0,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,38.576373,31.935484,1.0,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,38.580083,31.927536,1.0,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,38.583793,31.919567,1.0,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,38.587501,31.911577,1.0,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,38.591209,31.903567,1.0,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,38.594916,31.895537,1.0,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,38.598621,31.887488,1.0,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,38.602326,31.879418,1.0,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,38.606029,31.871327,1.0,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,38.609732,31.863216,1.0,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,38.613433,31.855084,1.0,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,38.617134,31.846931,1.0,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,38.620833,31.838757,1.0,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,38.624532,31.830563,1.0,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,38.628229,31.822348,1.0,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,38.631926,31.814113,1.0,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,38.635621,31.805857,1.0,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,38.639315,31.797581,1.0,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,38.643009,31.789286,1.0,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,38.646701,31.78097,1.0,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,38.650392,31.772633,1.0,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,38.654083,31.764277,1.0,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,38.657772,31.755902,1.0,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,38.66146,31.747507,1.0,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,38.665147,31.739093,1.0,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,38.668833,31.730659,1.0,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,38.672519,31.722204,1.0,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,38.676203,31.713729,1.0,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,38.679886,31.705234,1.0,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,38.683568,31.696719,1.0,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,38.687248,31.688183,1.0,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,38.690928,31.679627,1.0,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,38.694607,31.671052,1.0,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,38.698285,31.662457,1.0,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,38.701962,31.653842,1.0,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,38.705637,31.645208,1.0,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,38.709312,31.636554,1.0,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,38.712985,31.62788,1.0,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,38.716658,31.619187,1.0,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,38.720329,31.610475,1.0,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,38.724,31.601745,1.0,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,38.727669,31.592995,1.0,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,38.731337,31.584226,1.0,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,38.735004,31.575437,1.0,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,38.73867,31.566629,1.0,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,38.742335,31.5578,1.0,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,38.745999,31.548952,1.0,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,38.749662,31.540085,1.0,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,38.753324,31.531197,1.0,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,38.756985,31.522291,1.0,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,38.760644,31.513365,1.0,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,38.764303,31.50442,1.0,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,38.76796,31.495456,1.0,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,38.771617,31.486473,1.0,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,38.775272,31.477471,1.0,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,38.778926,31.46845,1.0,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,38.782579,31.459411,1.0,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,38.786231,31.450354,1.0,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,38.789882,31.441278,1.0,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,38.793532,31.432183,1.0,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,38.797181,31.423069,1.0,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,38.800829,31.413935,1.0,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,38.804475,31.404783,1.0,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,38.808121,31.395611,1.0,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,38.811765,31.38642,1.0,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,38.815409,31.37721,1.0,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,38.819051,31.367981,1.0,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,38.822692,31.358734,1.0,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,38.826332,31.349467,1.0,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,38.829971,31.340183,1.0,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,38.833609,31.330879,1.0,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,38.837246,31.321558,1.0,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,38.840881,31.312218,1.0,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,38.844516,31.302859,1.0,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,38.848149,31.293484,1.0,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,38.851782,31.284091,1.0,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,38.855413,31.274678,1.0,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,38.859043,31.265248,1.0,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,38.862672,31.255798,1.0,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,38.8663,31.246329,1.0,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,38.869926,31.236842,1.0,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,38.873552,31.227336,1.0,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,38.877176,31.217811,1.0,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,38.880799,31.208268,1.0,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,38.884421,31.198707,1.0,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,38.888042,31.189127,1.0,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,38.891661,31.179529,1.0,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,38.895279,31.169912,1.0,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,38.898896,31.160278,1.0,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,38.902512,31.150625,1.0,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,38.906126,31.140955,1.0,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,38.909739,31.131267,1.0,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,38.91335,31.121562,1.0,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,38.91696,31.111838,1.0,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,38.920569,31.102096,1.0,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,38.924175,31.092335,1.0,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,38.927779,31.082555,1.0,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,38.931382,31.072757,1.0,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,38.934984,31.062941,1.0,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,38.938584,31.053106,1.0,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,38.942183,31.043253,1.0,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,38.94578,31.033382,1.0,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,38.949375,31.023494,1.0,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,38.952969,31.013587,1.0,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,38.956562,31.003663,1.0,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,38.960153,30.993721,1.0,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,38.963742,30.983761,1.0,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,38.96733,30.973784,1.0,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,38.970917,30.963791,1.0,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,38.974502,30.953781,1.0,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,38.978085,30.943753,1.0,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,38.981668,30.933707,1.0,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,38.985248,30.923643,1.0,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,38.988827,30.913561,1.0,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,38.992405,30.903462,1.0,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,38.99598,30.893344,1.0,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,38.999554,30.883209,1.0,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,39.003126,30.873057,1.0,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,39.006696,30.862888,1.0,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,39.010265,30.852701,1.0,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,39.013832,30.842498,1.0,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,39.017398,30.832277,1.0,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,39.020962,30.82204,1.0,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,39.024524,30.811786,1.0,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,39.028085,30.801515,1.0,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,39.031645,30.79123,1.0,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,39.035203,30.780927,1.0,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,39.038759,30.770608,1.0,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,39.042314,30.760272,1.0,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,39.045867,30.749919,1.0,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,39.049418,30.739548,1.0,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,39.052968,30.729161,1.0,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,39.056517,30.718757,1.0,23.333333333333332,66.66666666666667
0 days 00:08:55.020000,187.5,39.060064,30.708336,1.0,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,39.063609,30.697899,1.0,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,39.067153,30.687445,1.0,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,39.070695,30.676975,1.0,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,39.074236,30.666488,1.0,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,39.077774,30.655986,1.0,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,39.08131,30.645467,1.0,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,39.084845,30.634932,1.0,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,39.088378,30.624382,1.0,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,39.09191,30.613818,1.0,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,39.09544,30.603237,1.0,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,39.098968,30.592641,1.0,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,39.102495,30.582028,1.0,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,39.106021,30.571399,1.0,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,39.109545,30.560754,1.0,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,39.113067,30.550092,1.0,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,39.116588,30.539414,1.0,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,39.120108,30.52872,1.0,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,39.123627,30.51801,1.0,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,39.127144,30.507285,1.0,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,39.130659,30.496544,1.0,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,39.134174,30.485787,1.0,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,39.137687,30.475015,1.0,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,39.141199,30.464227,1.0,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,39.14471,30.453424,1.0,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,39.148219,30.442606,1.0,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,39.151727,30.431774,1.0,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,39.155234,30.420927,1.0,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,39.15874,30.410064,1.0,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,39.162245,30.399185,1.0,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,39.165748,30.38829,1.0,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,39.169251,30.377379,1.0,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,39.172752,30.366453,1.0,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,39.176252,30.35551,1.0,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,39.179751,30.344552,1.0,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,39.183249,30.333578,1.0,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,39.186746,30.322589,1.0,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,39.190241,30.311584,1.0,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,39.193736,30.300564,1.0,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,39.197229,30.289529,1.0,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,39.200721,30.278478,1.0,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,39.204212,30.267412,1.0,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,39.207702,30.256332,1.0,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,39.211191,30.245238,1.0,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,39.214678,30.234129,1.0,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,39.218164,30.223004,1.0,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,39.22165,30.211864,1.0,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,39.225134,30.200708,1.0,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,39.228616,30.189536,1.0,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,39.232098,30.178349,1.0,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,39.235578,30.167146,1.0,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,39.239058,30.155927,1.0,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,39.242536,30.144693,1.0,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,39.246012,30.133444,1.0,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,39.249488,30.12218,1.0,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,39.252962,30.110901,1.0,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,39.256435,30.099607,1.0,23.333333333333332,66.66666666666667
