Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.187739,33.204973,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.190982,33.206468,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.194216,33.207933,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.19745,33.209368,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.200678,33.210773,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.203904,33.212148,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.20713,33.213494,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.210352,33.214811,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.213575,33.216099,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.216796,33.217359,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.220015,33.218589,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.223235,33.219791,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.226453,33.220965,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.229672,33.22211,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.23289,33.223227,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.236108,33.224317,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.239326,33.225379,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.242545,33.226412,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.245763,33.227419,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.248982,33.228397,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.252202,33.229349,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.255421,33.230273,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.258643,33.231169,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.261865,33.232039,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.265087,33.232881,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.268311,33.233696,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.271535,33.234485,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.274759,33.235246,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.277985,33.235981,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.28121,33.236689,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.284437,33.23737,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.287663,33.238025,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.29089,33.238653,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.294118,33.239255,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.297345,33.239831,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.300573,33.24038,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.303801,33.240903,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.30703,33.2414,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.310259,33.24187,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.313489,33.242314,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.316718,33.242732,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.319948,33.243124,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.323177,33.24349,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.326407,33.24383,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.329637,33.244144,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.332866,33.244432,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.336096,33.244694,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.339325,33.24493,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.342554,33.245141,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.345783,33.245326,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.349011,33.245485,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.35224,33.245619,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.355468,33.245727,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.358696,33.245809,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.361923,33.245866,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.365151,33.245897,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.368378,33.245902,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.371605,33.245882,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.374832,33.245836,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.378058,33.245765,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.381285,33.245669,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.38451,33.245547,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.387736,33.2454,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.390962,33.245227,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.394187,33.245029,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.397412,33.244806,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.400637,33.244557,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.403861,33.244284,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.407086,33.243985,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.41031,33.243662,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.413534,33.243312,0.8333333333333333,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.416758,33.242938,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.419981,33.242539,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.423204,33.242114,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.426428,33.241664,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.429651,33.241189,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.432874,33.240688,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.436096,33.240163,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.439319,33.239613,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.442541,33.239037,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.445763,33.238437,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.448986,33.237812,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.452208,33.237161,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.455429,33.236486,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.458651,33.235786,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.461873,33.235061,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.465094,33.234312,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.468316,33.233537,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.471537,33.232737,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.474758,33.231913,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.477979,33.231063,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.4812,33.230189,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.484421,33.229289,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.487642,33.228365,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.490863,33.227416,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.494084,33.226442,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.497304,33.225443,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.500525,33.22442,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.503746,33.223372,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.506966,33.222299,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.510187,33.221201,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.513407,33.22008,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.516628,33.218933,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.519848,33.217762,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.523068,33.216566,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.52629,33.215345,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.529511,33.2141,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.532732,33.21283,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.535954,33.211535,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.539175,33.210215,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.542397,33.208871,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.545618,33.207502,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.54884,33.206109,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.552061,33.20469,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.555282,33.203248,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.558504,33.201781,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.561725,33.200289,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.564946,33.198773,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.568167,33.197233,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.571388,33.195668,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.574608,33.194079,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.577829,33.192465,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.58105,33.190827,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.58427,33.189164,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.58749,33.187477,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.59071,33.185765,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.593929,33.184028,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.597149,33.182268,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.600368,33.180483,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.603587,33.178673,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.606805,33.176839,0.8333333333333333,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.610024,33.174981,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.613242,33.173099,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.61646,33.171193,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.619678,33.169262,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.622895,33.167308,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.626112,33.165329,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.629329,33.163327,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.632546,33.1613,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.635762,33.159248,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.638978,33.157173,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.642194,33.155074,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.645409,33.15295,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.648624,33.150802,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.651839,33.14863,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.655054,33.146434,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.658268,33.144214,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.661482,33.141971,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.664695,33.139703,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.667908,33.137411,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.671121,33.135096,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.674334,33.132757,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.677546,33.130395,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.680758,33.128009,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.683969,33.125599,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.687181,33.123165,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.690391,33.120707,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.693602,33.118226,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.696812,33.115721,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.700022,33.113192,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.703231,33.110639,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.70644,33.108063,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.709649,33.105463,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.712858,33.10284,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.716066,33.100193,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.719273,33.097523,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.722481,33.094829,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.725688,33.092112,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.728894,33.089372,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.732101,33.086609,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.735306,33.083822,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.738512,33.081012,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.741717,33.078179,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.744922,33.075323,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.748126,33.072443,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.75133,33.069539,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.754535,33.066613,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.757739,33.063663,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.760943,33.060689,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.764146,33.057693,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.76735,33.054674,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.770552,33.051631,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.773755,33.048566,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.776957,33.045477,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.780159,33.042366,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.78336,33.039232,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.786561,33.036075,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.789762,33.032896,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.792962,33.029693,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.796162,33.026468,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.799361,33.023219,0.8333333333333333,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.802559,33.019948,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.805758,33.016653,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.808955,33.013336,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.812153,33.009996,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.815349,33.006633,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.818546,33.003248,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.821741,32.99984,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.824937,32.996409,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.828131,32.992956,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.831326,32.98948,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.834519,32.985982,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.837712,32.982461,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.840904,32.978919,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.844095,32.975354,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.847285,32.971767,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.850475,32.968158,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.853665,32.964526,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.856854,32.960872,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.860042,32.957195,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.86323,32.953496,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.866417,32.949774,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.869604,32.946031,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.87279,32.942265,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.875976,32.938478,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.879161,32.934668,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.882346,32.930836,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.88553,32.926983,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.888714,32.923107,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.891898,32.91921,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.895081,32.915291,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.898263,32.911351,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.901445,32.907389,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.904627,32.903405,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.90781,32.899398,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.910992,32.89537,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.914173,32.89132,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.917354,32.887248,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.920534,32.883154,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.923715,32.879039,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.926894,32.874902,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.930074,32.870743,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.933252,32.866562,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.936431,32.86236,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.939608,32.858136,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.942786,32.853891,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.945962,32.849625,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.949138,32.845337,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.952314,32.841029,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.955489,32.836698,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.958664,32.832347,0.8333333333333333,25.555555555555557,40.0
0 days 00:04:49.020000,187.5,37.961838,32.827973,0.8333333333333333,25.555555555555557,40.0
