Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.975308,32.709621,0.75,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,37.978178,32.704924,0.75,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,37.981048,32.700209,0.75,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,37.983917,32.695475,0.75,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,37.986786,32.690721,0.75,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,37.989654,32.685948,0.75,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,37.992521,32.681157,0.75,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,37.995388,32.676346,0.75,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,37.998254,32.671517,0.75,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,38.00112,32.666669,0.75,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,38.003985,32.661802,0.75,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,38.006849,32.656916,0.75,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,38.009713,32.652012,0.75,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,38.012577,32.647089,0.75,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,38.01544,32.642147,0.75,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,38.018302,32.637187,0.75,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,38.021164,32.632209,0.75,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,38.024025,32.627213,0.75,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,38.026885,32.622198,0.75,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,38.029745,32.617165,0.75,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,38.032604,32.612113,0.75,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,38.035463,32.607042,0.75,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,38.038321,32.601953,0.75,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,38.041179,32.596845,0.75,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,38.044036,32.591719,0.75,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,38.046892,32.586574,0.75,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,38.049748,32.581411,0.75,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,38.052603,32.57623,0.75,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,38.055457,32.57103,0.75,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,38.058311,32.565812,0.75,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,38.061165,32.560576,0.75,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,38.064017,32.555322,0.75,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,38.066869,32.550049,0.75,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,38.069721,32.544759,0.75,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,38.072572,32.539451,0.75,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,38.075422,32.534125,0.75,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,38.078272,32.528781,0.75,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,38.081121,32.523419,0.75,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,38.083969,32.518039,0.75,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,38.086817,32.512641,0.75,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,38.089664,32.507224,0.75,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,38.092511,32.501789,0.75,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,38.095357,32.496336,0.75,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,38.098202,32.490865,0.75,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,38.101047,32.485376,0.75,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,38.103891,32.479869,0.75,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,38.106734,32.474345,0.75,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,38.109577,32.468803,0.75,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,38.112419,32.463243,0.75,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,38.11526,32.457665,0.75,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,38.118101,32.45207,0.75,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,38.120941,32.446458,0.75,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,38.123781,32.440828,0.75,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,38.12662,32.43518,0.75,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,38.129458,32.429515,0.75,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,38.132295,32.423832,0.75,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,38.135132,32.418131,0.75,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,38.137969,32.412412,0.75,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,38.140804,32.406676,0.75,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,38.143639,32.400922,0.75,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,38.146474,32.39515,0.75,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,38.149307,32.389361,0.75,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,38.152141,32.383554,0.75,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,38.154973,32.37773,0.75,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,38.157805,32.371889,0.75,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,38.160636,32.36603,0.75,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,38.163466,32.360154,0.75,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,38.166296,32.354261,0.75,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,38.169125,32.348351,0.75,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,38.171953,32.342424,0.75,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,38.174781,32.33648,0.75,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,38.177608,32.330519,0.75,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,38.180434,32.32454,0.75,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,38.18326,32.318543,0.75,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,38.186085,32.312529,0.75,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,38.188909,32.306498,0.75,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,38.191733,32.30045,0.75,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,38.194556,32.294384,0.75,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,38.197378,32.288301,0.75,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,38.2002,32.282201,0.75,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,38.20302,32.276084,0.75,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,38.205841,32.26995,0.75,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,38.20866,32.263799,0.75,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,38.211479,32.257632,0.75,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,38.214297,32.251447,0.75,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,38.217114,32.245247,0.75,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,38.219931,32.23903,0.75,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,38.222746,32.232795,0.75,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,38.225562,32.226544,0.75,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,38.228376,32.220276,0.75,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,38.23119,32.21399,0.75,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,38.234003,32.207688,0.75,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,38.236815,32.201369,0.75,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,38.239626,32.195032,0.75,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,38.242437,32.188679,0.75,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,38.245247,32.18231,0.75,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,38.248056,32.175923,0.75,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,38.250865,32.16952,0.75,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,38.253671,32.163101,0.75,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,38.256478,32.156665,0.75,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,38.259283,32.150212,0.75,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,38.262088,32.143743,0.75,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,38.264892,32.137259,0.75,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,38.267694,32.130758,0.75,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,38.270497,32.124241,0.75,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,38.273298,32.117707,0.75,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,38.276099,32.111157,0.75,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,38.278899,32.10459,0.75,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,38.281698,32.098006,0.75,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,38.284497,32.091406,0.75,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,38.287294,32.084789,0.75,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,38.290091,32.078156,0.75,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,38.292888,32.071507,0.75,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,38.295683,32.064842,0.75,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,38.298478,32.05816,0.75,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,38.301272,32.051463,0.75,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,38.304066,32.044749,0.75,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,38.306858,32.038019,0.75,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,38.30965,32.031274,0.75,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,38.312441,32.024513,0.75,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,38.315232,32.017736,0.75,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,38.318022,32.010943,0.75,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,38.320811,32.004135,0.75,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,38.323599,31.997309,0.75,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,38.326387,31.990468,0.75,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,38.329174,31.98361,0.75,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,38.33196,31.976736,0.75,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,38.334745,31.969846,0.75,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,38.33753,31.96294,0.75,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,38.340314,31.956018,0.75,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,38.343098,31.949081,0.75,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,38.34588,31.942127,0.75,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,38.348662,31.935158,0.75,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,38.351443,31.928173,0.75,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,38.354223,31.921172,0.75,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,38.357003,31.914156,0.75,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,38.359782,31.907125,0.75,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,38.36256,31.900079,0.75,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,38.365337,31.893017,0.75,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,38.368114,31.885939,0.75,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,38.37089,31.878845,0.75,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,38.373665,31.871735,0.75,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,38.37644,31.864609,0.75,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,38.379213,31.857467,0.75,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,38.381986,31.85031,0.75,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,38.384758,31.843137,0.75,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,38.387529,31.835948,0.75,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,38.3903,31.828744,0.75,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,38.39307,31.821525,0.75,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,38.395839,31.81429,0.75,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,38.398607,31.80704,0.75,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,38.401375,31.799775,0.75,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,38.404141,31.792494,0.75,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,38.406907,31.785199,0.75,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,38.409673,31.777889,0.75,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,38.412437,31.770564,0.75,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,38.415201,31.763223,0.75,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,38.417963,31.755866,0.75,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,38.420726,31.748494,0.75,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,38.423487,31.741106,0.75,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,38.426247,31.733703,0.75,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,38.429007,31.726285,0.75,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,38.431766,31.718851,0.75,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,38.434524,31.711402,0.75,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,38.437281,31.703938,0.75,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,38.440038,31.696459,0.75,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,38.442794,31.688965,0.75,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,38.445549,31.681456,0.75,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,38.448303,31.673932,0.75,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,38.451056,31.666393,0.75,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,38.453809,31.658841,0.75,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,38.45656,31.651273,0.75,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,38.459311,31.643691,0.75,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,38.462061,31.636093,0.75,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,38.464811,31.62848,0.75,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,38.467559,31.620852,0.75,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,38.470307,31.613209,0.75,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,38.473054,31.605551,0.75,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,38.4758,31.597878,0.75,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,38.478545,31.59019,0.75,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,38.48129,31.582487,0.75,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,38.484034,31.574769,0.75,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,38.486776,31.567037,0.75,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,38.489519,31.55929,0.75,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,38.49226,31.551528,0.75,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,38.495,31.543752,0.75,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,38.49774,31.535962,0.75,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,38.500479,31.528158,0.75,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,38.503216,31.52034,0.75,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,38.505954,31.512507,0.75,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,38.50869,31.504659,0.75,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,38.511425,31.496796,0.75,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,38.51416,31.488919,0.75,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,38.516894,31.481026,0.75,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,38.519627,31.473119,0.75,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,38.522359,31.465198,0.75,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,38.52509,31.457262,0.75,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,38.527821,31.449311,0.75,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,38.530551,31.441346,0.75,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,38.533279,31.433367,0.75,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,38.536007,31.425374,0.75,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,38.538735,31.417366,0.75,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,38.541461,31.409344,0.75,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,38.544187,31.401308,0.75,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,38.546911,31.393259,0.75,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,38.549635,31.385196,0.75,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,38.552358,31.377119,0.75,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,38.55508,31.369027,0.75,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,38.557802,31.360921,0.75,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,38.560522,31.3528,0.75,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,38.563242,31.344665,0.75,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,38.565961,31.336516,0.75,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,38.568679,31.328352,0.75,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,38.571396,31.320174,0.75,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,38.574112,31.311982,0.75,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,38.576827,31.303776,0.75,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,38.579542,31.295556,0.75,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,38.582256,31.287322,0.75,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,38.584969,31.279074,0.75,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,38.587681,31.270813,0.75,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,38.590392,31.262538,0.75,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,38.593102,31.25425,0.75,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,38.595812,31.245949,0.75,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,38.59852,31.237633,0.75,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,38.601228,31.229304,0.75,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,38.603935,31.22096,0.75,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,38.606641,31.212602,0.75,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,38.609346,31.20423,0.75,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,38.61205,31.195844,0.75,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,38.614754,31.187445,0.75,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,38.617457,31.179031,0.75,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,38.620158,31.170604,0.75,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,38.622859,31.162163,0.75,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,38.625559,31.153708,0.75,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,38.628258,31.14524,0.75,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,38.630957,31.136759,0.75,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,38.633654,31.128264,0.75,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,38.636351,31.119756,0.75,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,38.639046,31.111235,0.75,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,38.641741,31.102701,0.75,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,38.644435,31.094153,0.75,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,38.647128,31.085592,0.75,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,38.649821,31.077017,0.75,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,38.652512,31.068428,0.75,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,38.655202,31.059826,0.75,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,38.657892,31.051209,0.75,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,38.660581,31.04258,0.75,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,38.663268,31.033936,0.75,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,38.665955,31.02528,0.75,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,38.668642,31.01661,0.75,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,38.671327,31.007927,0.75,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,38.674011,30.999231,0.75,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,38.676695,30.990521,0.75,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,38.679377,30.981799,0.75,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,38.682059,30.973063,0.75,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,38.68474,30.964316,0.75,24.444444444444443,80.0
0 days 00:09:39.020000,187.5,38.687419,30.955556,0.75,24.444444444444443,80.0
0 days 00:09:40.020000,187.5,38.690098,30.946782,0.75,24.444444444444443,80.0
0 days 00:09:41.020000,187.5,38.692777,30.937995,0.75,24.444444444444443,80.0
0 days 00:09:42.020000,187.5,38.695454,30.929194,0.75,24.444444444444443,80.0
0 days 00:09:43.020000,187.5,38.69813,30.920381,0.75,24.444444444444443,80.0
0 days 00:09:44.020000,187.5,38.700806,30.911553,0.75,24.444444444444443,80.0
0 days 00:09:45.020000,187.5,38.70348,30.902713,0.75,24.444444444444443,80.0
0 days 00:09:46.020000,187.5,38.706154,30.893859,0.75,24.444444444444443,80.0
0 days 00:09:47.020000,187.5,38.708827,30.884992,0.75,24.444444444444443,80.0
0 days 00:09:48.020000,187.5,38.711499,30.876112,0.75,24.444444444444443,80.0
0 days 00:09:49.020000,187.5,38.71417,30.867219,0.75,24.444444444444443,80.0
0 days 00:09:50.020000,187.5,38.71684,30.858314,0.75,24.444444444444443,80.0
0 days 00:09:51.020000,187.5,38.719509,30.849395,0.75,24.444444444444443,80.0
0 days 00:09:52.020000,187.5,38.722177,30.840464,0.75,24.444444444444443,80.0
0 days 00:09:53.020000,187.5,38.724845,30.831519,0.75,24.444444444444443,80.0
0 days 00:09:54.020000,187.5,38.727511,30.822563,0.75,24.444444444444443,80.0
0 days 00:09:55.020000,187.5,38.730177,30.813595,0.75,24.444444444444443,80.0
0 days 00:09:56.020000,187.5,38.732842,30.804614,0.75,24.444444444444443,80.0
0 days 00:09:57.020000,187.5,38.735506,30.79562,0.75,24.444444444444443,80.0
0 days 00:09:58.020000,187.5,38.738169,30.786613,0.75,24.444444444444443,80.0
0 days 00:09:59.020000,187.5,38.740831,30.777593,0.75,24.444444444444443,80.0
0 days 00:10:00.020000,187.5,38.743492,30.76856,0.75,24.444444444444443,80.0
